# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.57117671e+00    4.91082436e+01
    1.57150291e+00    4.91081964e+01
    1.57182918e+00    4.91081492e+01
    1.57215551e+00    4.91081021e+01
    1.57248192e+00    4.91080550e+01
    1.57280838e+00    4.91080079e+01
    1.57313492e+00    4.91079608e+01
    1.57346153e+00    4.91079137e+01
    1.57378820e+00    4.91078666e+01
    1.57411494e+00    4.91078195e+01
    1.57444175e+00    4.91077725e+01
    1.57476863e+00    4.91077254e+01
    1.57509557e+00    4.91076783e+01
    1.57542258e+00    4.91076313e+01
    1.57574966e+00    4.91075842e+01
    1.57607681e+00    4.91075372e+01
    1.57640403e+00    4.91074901e+01
    1.57673131e+00    4.91074435e+01
    1.57705866e+00    4.91073965e+01
    1.57738608e+00    4.91073496e+01
    1.57771357e+00    4.91073026e+01
    1.57804112e+00    4.91072559e+01
    1.57836875e+00    4.91072092e+01
    1.57869644e+00    4.91071623e+01
    1.57902420e+00    4.91071154e+01
    1.57935203e+00    4.91070689e+01
    1.57967992e+00    4.91070221e+01
    1.58000789e+00    4.91069752e+01
    1.58033592e+00    4.91069285e+01
    1.58066402e+00    4.91068820e+01
    1.58099219e+00    4.91068352e+01
    1.58132042e+00    4.91067885e+01
    1.58164873e+00    4.91067420e+01
    1.58197710e+00    4.91066952e+01
    1.58230554e+00    4.91066486e+01
    1.58263405e+00    4.91066021e+01
    1.58296263e+00    4.91065555e+01
    1.58329127e+00    4.91065090e+01
    1.58361999e+00    4.91064624e+01
    1.58394877e+00    4.91064159e+01
    1.58427762e+00    4.91063694e+01
    1.58460654e+00    4.91063229e+01
    1.58493552e+00    4.91062764e+01
    1.58526458e+00    4.91062300e+01
    1.58559370e+00    4.91061835e+01
    1.58592289e+00    4.91061372e+01
    1.58625215e+00    4.91060908e+01
    1.58658148e+00    4.91060444e+01
    1.58691088e+00    4.91059980e+01
    1.58724034e+00    4.91059517e+01
    1.58756988e+00    4.91059054e+01
    1.58789948e+00    4.91058591e+01
    1.58822915e+00    4.91058128e+01
    1.58855889e+00    4.91057666e+01
    1.58888869e+00    4.91057203e+01
    1.58921857e+00    4.91056741e+01
    1.58954851e+00    4.91056279e+01
    1.58987853e+00    4.91055817e+01
    1.59020861e+00    4.91055356e+01
    1.59053876e+00    4.91054894e+01
    1.59086898e+00    4.91054433e+01
    1.59119926e+00    4.91053972e+01
    1.59152962e+00    4.91053511e+01
    1.59186004e+00    4.91053051e+01
    1.59219054e+00    4.91052590e+01
    1.59252110e+00    4.91052130e+01
    1.59285173e+00    4.91051670e+01
    1.59318243e+00    4.91051210e+01
    1.59351319e+00    4.91050750e+01
    1.59384403e+00    4.91050290e+01
    1.59417493e+00    4.91049831e+01
    1.59450591e+00    4.91049372e+01
    1.59483695e+00    4.91048913e+01
    1.59516806e+00    4.91048454e+01
    1.59549924e+00    4.91047995e+01
    1.59583049e+00    4.91047537e+01
    1.59616180e+00    4.91047078e+01
    1.59649319e+00    4.91046620e+01
    1.59682464e+00    4.91046162e+01
    1.59715617e+00    4.91045704e+01
    1.59748776e+00    4.91045247e+01
    1.59781942e+00    4.91044789e+01
    1.59815115e+00    4.91044332e+01
    1.59848295e+00    4.91043875e+01
    1.59881482e+00    4.91043418e+01
    1.59914675e+00    4.91042961e+01
    1.59947876e+00    4.91042505e+01
    1.59981083e+00    4.91042049e+01
    1.60014298e+00    4.91041592e+01
    1.60047519e+00    4.91041136e+01
    1.60080747e+00    4.91040680e+01
    1.60113982e+00    4.91040226e+01
    1.60147224e+00    4.91039772e+01
    1.60180473e+00    4.91039317e+01
    1.60213728e+00    4.91038862e+01
    1.60246991e+00    4.91038408e+01
    1.60280261e+00    4.91037953e+01
    1.60313537e+00    4.91037499e+01
    1.60346820e+00    4.91037045e+01
    1.60380111e+00    4.91036592e+01
    1.60413408e+00    4.91036140e+01
    1.60446712e+00    4.91035685e+01
    1.60480023e+00    4.91035232e+01
    1.60513341e+00    4.91034778e+01
    1.60546666e+00    4.91034324e+01
    1.60579997e+00    4.91033871e+01
    1.60613336e+00    4.91033418e+01
    1.60646682e+00    4.91032965e+01
    1.60680034e+00    4.91032511e+01
    1.60713394e+00    4.91032061e+01
    1.60746760e+00    4.91031609e+01
    1.60780133e+00    4.91031156e+01
    1.60813514e+00    4.91030704e+01
    1.60846901e+00    4.91030254e+01
    1.60880295e+00    4.91029804e+01
    1.60913696e+00    4.91029352e+01
    1.60947104e+00    4.91028899e+01
    1.60980519e+00    4.91028452e+01
    1.61013941e+00    4.91028001e+01
    1.61047369e+00    4.91027549e+01
    1.61080805e+00    4.91027100e+01
    1.61114248e+00    4.91026651e+01
    1.61147697e+00    4.91026200e+01
    1.61181154e+00    4.91025751e+01
    1.61214617e+00    4.91025302e+01
    1.61248088e+00    4.91024852e+01
    1.61281565e+00    4.91024403e+01
    1.61315049e+00    4.91023954e+01
    1.61348541e+00    4.91023505e+01
    1.61382039e+00    4.91023057e+01
    1.61415544e+00    4.91022608e+01
    1.61449056e+00    4.91022159e+01
    1.61482575e+00    4.91021712e+01
    1.61516101e+00    4.91021264e+01
    1.61549634e+00    4.91020816e+01
    1.61583174e+00    4.91020368e+01
    1.61616721e+00    4.91019921e+01
    1.61650275e+00    4.91019474e+01
    1.61683836e+00    4.91019027e+01
    1.61717404e+00    4.91018580e+01
    1.61750979e+00    4.91018133e+01
    1.61784561e+00    4.91017687e+01
    1.61818149e+00    4.91017241e+01
    1.61851745e+00    4.91016794e+01
    1.61885348e+00    4.91016349e+01
    1.61918958e+00    4.91015903e+01
    1.61952574e+00    4.91015457e+01
    1.61986198e+00    4.91015012e+01
    1.62019828e+00    4.91014567e+01
    1.62053466e+00    4.91014122e+01
    1.62087111e+00    4.91013677e+01
    1.62120762e+00    4.91013232e+01
    1.62154421e+00    4.91012788e+01
    1.62188086e+00    4.91012343e+01
    1.62221759e+00    4.91011899e+01
    1.62255438e+00    4.91011455e+01
    1.62289125e+00    4.91011011e+01
    1.62322818e+00    4.91010568e+01
    1.62356519e+00    4.91010124e+01
    1.62390226e+00    4.91009681e+01
    1.62423941e+00    4.91009238e+01
    1.62457663e+00    4.91008795e+01
    1.62491391e+00    4.91008352e+01
    1.62525127e+00    4.91007910e+01
    1.62558869e+00    4.91007467e+01
    1.62592619e+00    4.91007025e+01
    1.62626375e+00    4.91006583e+01
    1.62660139e+00    4.91006141e+01
    1.62693909e+00    4.91005700e+01
    1.62727687e+00    4.91005258e+01
    1.62761471e+00    4.91004817e+01
    1.62795263e+00    4.91004376e+01
    1.62829061e+00    4.91003935e+01
    1.62862867e+00    4.91003494e+01
    1.62896680e+00    4.91003054e+01
    1.62930499e+00    4.91002613e+01
    1.62964326e+00    4.91002173e+01
    1.62998160e+00    4.91001733e+01
    1.63032000e+00    4.91001292e+01
    1.63065848e+00    4.91000853e+01
    1.63099703e+00    4.91000414e+01
    1.63133565e+00    4.90999974e+01
    1.63167434e+00    4.90999535e+01
    1.63201309e+00    4.90999096e+01
    1.63235192e+00    4.90998657e+01
    1.63269082e+00    4.90998218e+01
    1.63302979e+00    4.90997780e+01
    1.63336883e+00    4.90997342e+01
    1.63370794e+00    4.90996903e+01
    1.63404712e+00    4.90996465e+01
    1.63438637e+00    4.90996028e+01
    1.63472570e+00    4.90995590e+01
    1.63506509e+00    4.90995152e+01
    1.63540455e+00    4.90994715e+01
    1.63574408e+00    4.90994279e+01
    1.63608369e+00    4.90993841e+01
    1.63642336e+00    4.90993404e+01
    1.63676311e+00    4.90992968e+01
    1.63710292e+00    4.90992531e+01
    1.63744281e+00    4.90992094e+01
    1.63778276e+00    4.90991659e+01
    1.63812279e+00    4.90991224e+01
    1.63846289e+00    4.90990788e+01
    1.63880306e+00    4.90990352e+01
    1.63914329e+00    4.90989916e+01
    1.63948360e+00    4.90989481e+01
    1.63982398e+00    4.90989046e+01
    1.64016443e+00    4.90988610e+01
    1.64050496e+00    4.90988179e+01
    1.64084555e+00    4.90987743e+01
    1.64118621e+00    4.90987308e+01
    1.64152694e+00    4.90986874e+01
    1.64186775e+00    4.90986440e+01
    1.64220862e+00    4.90986006e+01
    1.64254957e+00    4.90985572e+01
    1.64289059e+00    4.90985138e+01
    1.64323167e+00    4.90984707e+01
    1.64357283e+00    4.90984273e+01
    1.64391406e+00    4.90983840e+01
    1.64425536e+00    4.90983407e+01
    1.64459673e+00    4.90982974e+01
    1.64493817e+00    4.90982541e+01
    1.64527968e+00    4.90982108e+01
    1.64562127e+00    4.90981678e+01
    1.64596292e+00    4.90981247e+01
    1.64630465e+00    4.90980814e+01
    1.64664644e+00    4.90980382e+01
    1.64698831e+00    4.90979951e+01
    1.64733025e+00    4.90979519e+01
    1.64767226e+00    4.90979088e+01
    1.64801434e+00    4.90978656e+01
    1.64835649e+00    4.90978227e+01
    1.64869871e+00    4.90977797e+01
    1.64904100e+00    4.90977366e+01
    1.64938337e+00    4.90976936e+01
    1.64972580e+00    4.90976506e+01
    1.65006831e+00    4.90976075e+01
    1.65041089e+00    4.90975646e+01
    1.65075354e+00    4.90975215e+01
    1.65109626e+00    4.90974788e+01
    1.65143905e+00    4.90974358e+01
    1.65178191e+00    4.90973929e+01
    1.65212484e+00    4.90973500e+01
    1.65246785e+00    4.90973071e+01
    1.65281092e+00    4.90972643e+01
    1.65315407e+00    4.90972214e+01
    1.65349729e+00    4.90971785e+01
    1.65384058e+00    4.90971359e+01
    1.65418394e+00    4.90970931e+01
    1.65452737e+00    4.90970503e+01
    1.65487087e+00    4.90970075e+01
    1.65521445e+00    4.90969648e+01
    1.65555809e+00    4.90969220e+01
    1.65590181e+00    4.90968793e+01
    1.65624560e+00    4.90968366e+01
    1.65658946e+00    4.90967940e+01
    1.65693339e+00    4.90967513e+01
    1.65727739e+00    4.90967087e+01
    1.65762147e+00    4.90966661e+01
    1.65796561e+00    4.90966235e+01
    1.65830983e+00    4.90965809e+01
    1.65865412e+00    4.90965383e+01
    1.65899848e+00    4.90964957e+01
    1.65934291e+00    4.90964532e+01
    1.65968741e+00    4.90964107e+01
    1.66003199e+00    4.90963682e+01
    1.66037663e+00    4.90963257e+01
    1.66072135e+00    4.90962832e+01
    1.66106614e+00    4.90962407e+01
    1.66141100e+00    4.90961983e+01
    1.66175593e+00    4.90961559e+01
    1.66210094e+00    4.90961135e+01
    1.66244601e+00    4.90960711e+01
    1.66279116e+00    4.90960288e+01
    1.66313638e+00    4.90959864e+01
    1.66348167e+00    4.90959440e+01
    1.66382703e+00    4.90959017e+01
    1.66417247e+00    4.90958594e+01
    1.66451797e+00    4.90958171e+01
    1.66486355e+00    4.90957747e+01
    1.66520920e+00    4.90957323e+01
    1.66555492e+00    4.90956902e+01
    1.66590071e+00    4.90956482e+01
    1.66624658e+00    4.90956061e+01
    1.66659251e+00    4.90955640e+01
    1.66693852e+00    4.90955218e+01
    1.66728460e+00    4.90954796e+01
    1.66763075e+00    4.90954375e+01
    1.66797698e+00    4.90953953e+01
    1.66832327e+00    4.90953532e+01
    1.66866964e+00    4.90953110e+01
    1.66901608e+00    4.90952690e+01
    1.66936259e+00    4.90952269e+01
    1.66970917e+00    4.90951849e+01
    1.67005583e+00    4.90951429e+01
    1.67040256e+00    4.90951008e+01
    1.67074935e+00    4.90950589e+01
    1.67109623e+00    4.90950169e+01
    1.67144317e+00    4.90949749e+01
    1.67179018e+00    4.90949330e+01
    1.67213727e+00    4.90948910e+01
    1.67248443e+00    4.90948491e+01
    1.67283166e+00    4.90948072e+01
    1.67317897e+00    4.90947653e+01
    1.67352634e+00    4.90947235e+01
    1.67387379e+00    4.90946816e+01
    1.67422131e+00    4.90946397e+01
    1.67456890e+00    4.90945980e+01
    1.67491656e+00    4.90945562e+01
    1.67526430e+00    4.90945144e+01
    1.67561211e+00    4.90944727e+01
    1.67595999e+00    4.90944309e+01
    1.67630794e+00    4.90943892e+01
    1.67665597e+00    4.90943474e+01
    1.67700407e+00    4.90943057e+01
    1.67735224e+00    4.90942640e+01
    1.67770048e+00    4.90942224e+01
    1.67804879e+00    4.90941808e+01
    1.67839718e+00    4.90941391e+01
    1.67874564e+00    4.90940975e+01
    1.67909417e+00    4.90940559e+01
    1.67944277e+00    4.90940143e+01
    1.67979145e+00    4.90939727e+01
    1.68014020e+00    4.90939312e+01
    1.68048902e+00    4.90938896e+01
    1.68083791e+00    4.90938481e+01
    1.68118688e+00    4.90938066e+01
    1.68153592e+00    4.90937651e+01
    1.68188503e+00    4.90937236e+01
    1.68223421e+00    4.90936822e+01
    1.68258346e+00    4.90936407e+01
    1.68293279e+00    4.90935992e+01
    1.68328219e+00    4.90935578e+01
    1.68363167e+00    4.90935164e+01
    1.68398121e+00    4.90934749e+01
    1.68433083e+00    4.90934339e+01
    1.68468052e+00    4.90933925e+01
    1.68503028e+00    4.90933511e+01
    1.68538012e+00    4.90933097e+01
    1.68573003e+00    4.90932684e+01
    1.68608001e+00    4.90932271e+01
    1.68643006e+00    4.90931859e+01
    1.68678019e+00    4.90931446e+01
    1.68713039e+00    4.90931033e+01
    1.68748066e+00    4.90930623e+01
    1.68783101e+00    4.90930210e+01
    1.68818143e+00    4.90929798e+01
    1.68853192e+00    4.90929386e+01
    1.68888248e+00    4.90928974e+01
    1.68923311e+00    4.90928562e+01
    1.68958382e+00    4.90928151e+01
    1.68993460e+00    4.90927740e+01
    1.69028546e+00    4.90927327e+01
    1.69063639e+00    4.90926918e+01
    1.69098739e+00    4.90926509e+01
    1.69133846e+00    4.90926098e+01
    1.69168960e+00    4.90925689e+01
    1.69204082e+00    4.90925278e+01
    1.69239212e+00    4.90924868e+01
    1.69274348e+00    4.90924458e+01
    1.69309492e+00    4.90924048e+01
    1.69344643e+00    4.90923638e+01
    1.69379801e+00    4.90923228e+01
    1.69414967e+00    4.90922820e+01
    1.69450140e+00    4.90922411e+01
    1.69485320e+00    4.90922001e+01
    1.69520507e+00    4.90921592e+01
    1.69555702e+00    4.90921183e+01
    1.69590904e+00    4.90920774e+01
    1.69626114e+00    4.90920365e+01
    1.69661331e+00    4.90919954e+01
    1.69696555e+00    4.90919551e+01
    1.69731786e+00    4.90919145e+01
    1.69767025e+00    4.90918738e+01
    1.69802271e+00    4.90918329e+01
    1.69837524e+00    4.90917921e+01
    1.69872785e+00    4.90917513e+01
    1.69908053e+00    4.90917106e+01
    1.69943328e+00    4.90916697e+01
    1.69978611e+00    4.90916293e+01
    1.70013901e+00    4.90915886e+01
    1.70049198e+00    4.90915478e+01
    1.70084503e+00    4.90915069e+01
    1.70119815e+00    4.90914671e+01
    1.70155134e+00    4.90914262e+01
    1.70190461e+00    4.90913856e+01
    1.70225795e+00    4.90913449e+01
    1.70261136e+00    4.90913043e+01
    1.70296484e+00    4.90912638e+01
    1.70331840e+00    4.90912232e+01
    1.70367204e+00    4.90911828e+01
    1.70402574e+00    4.90911423e+01
    1.70437952e+00    4.90911018e+01
    1.70473338e+00    4.90910613e+01
    1.70508730e+00    4.90910208e+01
    1.70544130e+00    4.90909804e+01
    1.70579538e+00    4.90909399e+01
    1.70614952e+00    4.90908995e+01
    1.70650375e+00    4.90908591e+01
    1.70685804e+00    4.90908188e+01
    1.70721241e+00    4.90907784e+01
    1.70756685e+00    4.90907380e+01
    1.70792136e+00    4.90906978e+01
    1.70827595e+00    4.90906571e+01
    1.70863061e+00    4.90906167e+01
    1.70898535e+00    4.90905777e+01
    1.70934016e+00    4.90905370e+01
    1.70969504e+00    4.90904966e+01
    1.71005000e+00    4.90904562e+01
    1.71040503e+00    4.90904159e+01
    1.71076013e+00    4.90903758e+01
    1.71111531e+00    4.90903356e+01
    1.71147056e+00    4.90902954e+01
    1.71182589e+00    4.90902552e+01
    1.71218129e+00    4.90902150e+01
    1.71253676e+00    4.90901748e+01
    1.71289231e+00    4.90901346e+01
    1.71324793e+00    4.90900945e+01
    1.71360362e+00    4.90900542e+01
    1.71395939e+00    4.90900139e+01
    1.71431523e+00    4.90899741e+01
    1.71467115e+00    4.90899349e+01
    1.71502714e+00    4.90898946e+01
    1.71538320e+00    4.90898544e+01
    1.71573934e+00    4.90898141e+01
    1.71609555e+00    4.90897741e+01
    1.71645184e+00    4.90897350e+01
    1.71680820e+00    4.90896946e+01
    1.71716463e+00    4.90896546e+01
    1.71752114e+00    4.90896146e+01
    1.71787772e+00    4.90895746e+01
    1.71823438e+00    4.90895347e+01
    1.71859111e+00    4.90894947e+01
    1.71894791e+00    4.90894548e+01
    1.71930479e+00    4.90894149e+01
    1.71966174e+00    4.90893750e+01
    1.72001877e+00    4.90893351e+01
    1.72037587e+00    4.90892952e+01
    1.72073304e+00    4.90892551e+01
    1.72109029e+00    4.90892141e+01
    1.72144761e+00    4.90891771e+01
    1.72180501e+00    4.90891373e+01
    1.72216248e+00    4.90890969e+01
    1.72252003e+00    4.90890570e+01
    1.72287765e+00    4.90890170e+01
    1.72323534e+00    4.90889769e+01
    1.72359311e+00    4.90889376e+01
    1.72395095e+00    4.90888985e+01
    1.72430887e+00    4.90888581e+01
    1.72466686e+00    4.90888193e+01
    1.72502492e+00    4.90887800e+01
    1.72538306e+00    4.90887400e+01
    1.72574128e+00    4.90887002e+01
    1.72609956e+00    4.90886602e+01
    1.72645793e+00    4.90886214e+01
    1.72681636e+00    4.90885814e+01
    1.72717487e+00    4.90885418e+01
    1.72753346e+00    4.90885022e+01
    1.72789212e+00    4.90884626e+01
    1.72825086e+00    4.90884229e+01
    1.72860967e+00    4.90883834e+01
    1.72896855e+00    4.90883443e+01
    1.72932751e+00    4.90883049e+01
    1.72968654e+00    4.90882652e+01
    1.73004565e+00    4.90882257e+01
    1.73040483e+00    4.90881861e+01
    1.73076409e+00    4.90881466e+01
    1.73112342e+00    4.90881070e+01
    1.73148282e+00    4.90880672e+01
    1.73184230e+00    4.90880261e+01
    1.73220186e+00    4.90879884e+01
    1.73256149e+00    4.90879531e+01
    1.73292119e+00    4.90879120e+01
    1.73328097e+00    4.90878721e+01
    1.73364082e+00    4.90878325e+01
    1.73400075e+00    4.90877931e+01
    1.73436076e+00    4.90877537e+01
    1.73472083e+00    4.90877142e+01
    1.73508099e+00    4.90876748e+01
    1.73544121e+00    4.90876348e+01
    1.73580152e+00    4.90875967e+01
    1.73616189e+00    4.90875574e+01
    1.73652234e+00    4.90875176e+01
    1.73688287e+00    4.90874800e+01
    1.73724347e+00    4.90874408e+01
    1.73760415e+00    4.90874011e+01
    1.73796490e+00    4.90873617e+01
    1.73832573e+00    4.90873226e+01
    1.73868663e+00    4.90872832e+01
    1.73904760e+00    4.90872440e+01
    1.73940865e+00    4.90872045e+01
    1.73976978e+00    4.90871651e+01
