# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.32309021e+00    3.95862229e+01
    5.32419536e+00    3.95861486e+01
    5.32530074e+00    3.95860822e+01
    5.32640635e+00    3.95860149e+01
    5.32751219e+00    3.95859389e+01
    5.32861825e+00    3.95858773e+01
    5.32972455e+00    3.95858693e+01
    5.33083107e+00    3.95857732e+01
    5.33193783e+00    3.95856899e+01
    5.33304482e+00    3.95856040e+01
    5.33415203e+00    3.95855120e+01
    5.33525948e+00    3.95854116e+01
    5.33636715e+00    3.95853002e+01
    5.33747506e+00    3.95851746e+01
    5.33858319e+00    3.95850303e+01
    5.33969156e+00    3.95848606e+01
    5.34080015e+00    3.95846550e+01
    5.34190898e+00    3.95843960e+01
    5.34301803e+00    3.95840469e+01
    5.34412732e+00    3.95834942e+01
    5.34523684e+00    3.95830084e+01
    5.34634658e+00    3.95828081e+01
    5.34745656e+00    3.95806982e+01
    5.34856677e+00    3.95744705e+01
    5.34967721e+00    3.95875393e+01
    5.35078787e+00    3.95932185e+01
    5.35189877e+00    3.95884017e+01
    5.35300990e+00    3.95836546e+01
    5.35412126e+00    3.95915237e+01
    5.35523286e+00    3.95901456e+01
    5.35634468e+00    3.95880847e+01
    5.35745673e+00    3.95852624e+01
    5.35856901e+00    3.95906246e+01
    5.35968153e+00    3.95885296e+01
    5.36079427e+00    3.95878409e+01
    5.36190725e+00    3.95874631e+01
    5.36302046e+00    3.95871933e+01
    5.36413390e+00    3.95869389e+01
    5.36524757e+00    3.95869089e+01
    5.36636147e+00    3.95867127e+01
    5.36747560e+00    3.95865691e+01
    5.36858996e+00    3.95864457e+01
    5.36970456e+00    3.95863109e+01
    5.37081939e+00    3.95861315e+01
    5.37193444e+00    3.95861139e+01
    5.37304973e+00    3.95862256e+01
    5.37416525e+00    3.95861922e+01
    5.37528101e+00    3.95860405e+01
    5.37639699e+00    3.95858941e+01
    5.37751321e+00    3.95858501e+01
    5.37862965e+00    3.95857268e+01
    5.37974633e+00    3.95854431e+01
    5.38086325e+00    3.95858208e+01
    5.38198039e+00    3.95859223e+01
    5.38309776e+00    3.95857108e+01
    5.38421537e+00    3.95855959e+01
    5.38533321e+00    3.95854983e+01
    5.38645128e+00    3.95853924e+01
    5.38756958e+00    3.95853760e+01
    5.38868812e+00    3.95852959e+01
    5.38980689e+00    3.95852087e+01
    5.39092589e+00    3.95851265e+01
    5.39204512e+00    3.95850431e+01
    5.39316459e+00    3.95849563e+01
    5.39428428e+00    3.95848908e+01
    5.39540421e+00    3.95847913e+01
    5.39652437e+00    3.95846877e+01
    5.39764477e+00    3.95845406e+01
    5.39876540e+00    3.95845782e+01
    5.39988626e+00    3.95844691e+01
    5.40100735e+00    3.95843293e+01
    5.40212867e+00    3.95841942e+01
    5.40325023e+00    3.95840486e+01
    5.40437202e+00    3.95838861e+01
    5.40549405e+00    3.95836982e+01
    5.40661630e+00    3.95834723e+01
    5.40773879e+00    3.95831660e+01
    5.40886152e+00    3.95828464e+01
    5.40998447e+00    3.95824083e+01
    5.41110766e+00    3.95805584e+01
    5.41223108e+00    3.95842392e+01
    5.41335474e+00    3.95841562e+01
    5.41447863e+00    3.95829006e+01
    5.41560275e+00    3.95820091e+01
    5.41672711e+00    3.95808802e+01
    5.41785170e+00    3.95797779e+01
    5.41897652e+00    3.95784847e+01
    5.42010158e+00    3.95749834e+01
    5.42122686e+00    3.95612096e+01
    5.42235239e+00    3.95798136e+01
    5.42347814e+00    3.96122370e+01
    5.42460414e+00    3.95962794e+01
    5.42573036e+00    3.95924577e+01
    5.42685682e+00    3.95901462e+01
    5.42798351e+00    3.95878251e+01
    5.42911044e+00    3.95898819e+01
    5.43023760e+00    3.95882751e+01
    5.43136499e+00    3.95876336e+01
    5.43249262e+00    3.95871832e+01
    5.43362048e+00    3.95868206e+01
    5.43474858e+00    3.95865263e+01
    5.43587691e+00    3.95862458e+01
    5.43700547e+00    3.95859881e+01
    5.43813427e+00    3.95857712e+01
    5.43926331e+00    3.95854944e+01
    5.44039257e+00    3.95851688e+01
    5.44152208e+00    3.95846289e+01
    5.44265181e+00    3.95825872e+01
    5.44378178e+00    3.95880196e+01
    5.44491199e+00    3.95860085e+01
    5.44604243e+00    3.95854514e+01
    5.44717311e+00    3.95851992e+01
    5.44830402e+00    3.95849789e+01
    5.44943516e+00    3.95847388e+01
    5.45056654e+00    3.95845165e+01
    5.45169815e+00    3.95842761e+01
    5.45283000e+00    3.95840106e+01
    5.45396209e+00    3.95834916e+01
    5.45509441e+00    3.95839551e+01
    5.45622696e+00    3.95836089e+01
    5.45735975e+00    3.95831134e+01
    5.45849278e+00    3.95825852e+01
    5.45962604e+00    3.95818903e+01
    5.46075953e+00    3.95808292e+01
    5.46189326e+00    3.95788568e+01
    5.46302723e+00    3.95730760e+01
    5.46416143e+00    3.95812522e+01
    5.46529587e+00    3.95943042e+01
    5.46643054e+00    3.95839019e+01
    5.46756545e+00    3.95924212e+01
    5.46870059e+00    3.95895585e+01
    5.46983597e+00    3.95876100e+01
    5.47097159e+00    3.95865668e+01
    5.47210744e+00    3.95858009e+01
    5.47324353e+00    3.95851161e+01
    5.47437985e+00    3.95843802e+01
    5.47551641e+00    3.95834096e+01
    5.47665320e+00    3.95817139e+01
    5.47779023e+00    3.95761667e+01
    5.47892750e+00    3.95863974e+01
    5.48006500e+00    3.95946488e+01
    5.48120274e+00    3.95896695e+01
    5.48234072e+00    3.95880738e+01
    5.48347893e+00    3.95872066e+01
    5.48461738e+00    3.95865655e+01
    5.48575606e+00    3.95852613e+01
    5.48689498e+00    3.95873695e+01
    5.48803414e+00    3.95861932e+01
    5.48917353e+00    3.95858618e+01
    5.49031316e+00    3.95856430e+01
    5.49145303e+00    3.95855120e+01
    5.49259313e+00    3.95853223e+01
    5.49373347e+00    3.95851624e+01
    5.49487405e+00    3.95850129e+01
    5.49601486e+00    3.95848666e+01
    5.49715591e+00    3.95847162e+01
    5.49829720e+00    3.95845509e+01
    5.49943872e+00    3.95843430e+01
    5.50058048e+00    3.95839908e+01
    5.50172248e+00    3.95813647e+01
    5.50286472e+00    3.95874887e+01
    5.50400719e+00    3.95849065e+01
    5.50514990e+00    3.95845445e+01
    5.50629285e+00    3.95843361e+01
    5.50743603e+00    3.95841681e+01
    5.50857945e+00    3.95840313e+01
    5.50972311e+00    3.95838800e+01
    5.51086701e+00    3.95837488e+01
    5.51201114e+00    3.95835948e+01
    5.51315551e+00    3.95834193e+01
    5.51430012e+00    3.95832115e+01
    5.51544497e+00    3.95829354e+01
    5.51659005e+00    3.95824459e+01
    5.51773537e+00    3.95819796e+01
    5.51888093e+00    3.95837249e+01
    5.52002673e+00    3.95824144e+01
    5.52117277e+00    3.95811230e+01
    5.52231904e+00    3.95760046e+01
    5.52346555e+00    3.95897203e+01
    5.52461230e+00    3.95867050e+01
    5.52575929e+00    3.95850790e+01
    5.52690651e+00    3.95843636e+01
    5.52805398e+00    3.95839008e+01
    5.52920168e+00    3.95835339e+01
    5.53034962e+00    3.95830521e+01
    5.53149780e+00    3.95812725e+01
    5.53264622e+00    3.95856181e+01
    5.53379487e+00    3.95837470e+01
    5.53494377e+00    3.95833174e+01
    5.53609290e+00    3.95830271e+01
    5.53724227e+00    3.95827629e+01
    5.53839188e+00    3.95824489e+01
    5.53954173e+00    3.95821668e+01
    5.54069181e+00    3.95826444e+01
    5.54184214e+00    3.95821306e+01
    5.54299270e+00    3.95817669e+01
    5.54414351e+00    3.95813470e+01
    5.54529455e+00    3.95807492e+01
    5.54644583e+00    3.95795629e+01
    5.54759735e+00    3.95758886e+01
    5.54874911e+00    3.95867160e+01
    5.54990111e+00    3.95815769e+01
    5.55105335e+00    3.95753999e+01
    5.55220583e+00    3.95884613e+01
    5.55335854e+00    3.95821309e+01
    5.55451150e+00    3.95801587e+01
    5.55566469e+00    3.95762193e+01
    5.55681813e+00    3.95813361e+01
    5.55797180e+00    3.95898701e+01
    5.55912571e+00    3.95854554e+01
    5.56027987e+00    3.95840359e+01
    5.56143426e+00    3.95831635e+01
    5.56258889e+00    3.95824734e+01
    5.56374376e+00    3.95817813e+01
    5.56489888e+00    3.95810694e+01
    5.56605423e+00    3.95806926e+01
    5.56720982e+00    3.95787721e+01
    5.56836565e+00    3.95819972e+01
    5.56952172e+00    3.95823731e+01
    5.57067803e+00    3.95806442e+01
    5.57183459e+00    3.95800612e+01
    5.57299138e+00    3.95786992e+01
    5.57414841e+00    3.95770907e+01
    5.57530568e+00    3.95745578e+01
    5.57646319e+00    3.95691793e+01
    5.57762095e+00    3.95477043e+01
    5.57877894e+00    3.96078030e+01
    5.57993717e+00    3.95984195e+01
    5.58109565e+00    3.95897153e+01
    5.58225436e+00    3.95845828e+01
    5.58341331e+00    3.95802175e+01
    5.58457251e+00    3.95959636e+01
    5.58573195e+00    3.95889536e+01
    5.58689162e+00    3.95871173e+01
    5.58805154e+00    3.95862928e+01
    5.58921170e+00    3.95854145e+01
    5.59037210e+00    3.95847067e+01
    5.59153274e+00    3.95843449e+01
    5.59269362e+00    3.95840516e+01
    5.59385474e+00    3.95835459e+01
    5.59501610e+00    3.95831139e+01
    5.59617771e+00    3.95826754e+01
    5.59733955e+00    3.95821859e+01
    5.59850164e+00    3.95815734e+01
    5.59966397e+00    3.95806586e+01
    5.60082654e+00    3.95787288e+01
    5.60198935e+00    3.95701281e+01
    5.60315240e+00    3.95950688e+01
    5.60431570e+00    3.95858759e+01
    5.60547923e+00    3.95839491e+01
    5.60664301e+00    3.95834659e+01
    5.60780703e+00    3.95826836e+01
    5.60897129e+00    3.95821107e+01
    5.61013579e+00    3.95815385e+01
    5.61130053e+00    3.95806585e+01
    5.61246552e+00    3.95808515e+01
    5.61363074e+00    3.95794081e+01
    5.61479621e+00    3.95760756e+01
    5.61596192e+00    3.95808831e+01
    5.61712788e+00    3.95869335e+01
    5.61829407e+00    3.95833651e+01
    5.61946051e+00    3.95819395e+01
    5.62062719e+00    3.95811054e+01
    5.62179411e+00    3.95820253e+01
    5.62296127e+00    3.95810363e+01
    5.62412868e+00    3.95805320e+01
    5.62529633e+00    3.95799293e+01
    5.62646422e+00    3.95793368e+01
    5.62763235e+00    3.95786699e+01
    5.62880073e+00    3.95778200e+01
    5.62996935e+00    3.95764706e+01
    5.63113821e+00    3.95719454e+01
    5.63230731e+00    3.95820296e+01
    5.63347666e+00    3.95790179e+01
    5.63464625e+00    3.95766748e+01
    5.63581608e+00    3.95746599e+01
    5.63698615e+00    3.95721092e+01
    5.63815647e+00    3.95680345e+01
    5.63932703e+00    3.95592509e+01
    5.64049784e+00    3.95151877e+01
    5.64166888e+00    3.96358861e+01
    5.64284017e+00    3.96008055e+01
    5.64401171e+00    3.95870020e+01
    5.64518348e+00    3.95669092e+01
    5.64635550e+00    3.96111106e+01
    5.64752777e+00    3.95936539e+01
    5.64870027e+00    3.95892732e+01
    5.64987302e+00    3.95867830e+01
    5.65104602e+00    3.95846950e+01
    5.65221925e+00    3.95825717e+01
    5.65339274e+00    3.95794609e+01
    5.65456646e+00    3.95686878e+01
    5.65574043e+00    3.95874577e+01
    5.65691464e+00    3.95986414e+01
    5.65808909e+00    3.95903796e+01
    5.65926379e+00    3.95878023e+01
    5.66043874e+00    3.95863561e+01
    5.66161392e+00    3.95852931e+01
    5.66278935e+00    3.95844653e+01
    5.66396503e+00    3.95837077e+01
    5.66514095e+00    3.95832277e+01
    5.66631711e+00    3.95825545e+01
    5.66749352e+00    3.95819159e+01
    5.66867017e+00    3.95812196e+01
    5.66984707e+00    3.95804111e+01
    5.67102421e+00    3.95793855e+01
    5.67220159e+00    3.95779165e+01
    5.67337922e+00    3.95753848e+01
    5.67455710e+00    3.95689939e+01
    5.67573521e+00    3.95637780e+01
    5.67691358e+00    3.96075438e+01
    5.67809218e+00    3.95910727e+01
    5.67927104e+00    3.95876206e+01
    5.68045013e+00    3.95855087e+01
    5.68162947e+00    3.95842053e+01
    5.68280906e+00    3.95832088e+01
    5.68398889e+00    3.95823201e+01
    5.68516897e+00    3.95813239e+01
    5.68634929e+00    3.95806705e+01
    5.68752986e+00    3.95808513e+01
    5.68871067e+00    3.95792267e+01
    5.68989172e+00    3.95770419e+01
    5.69107303e+00    3.95709467e+01
    5.69225457e+00    3.95816273e+01
    5.69343637e+00    3.95913475e+01
    5.69461840e+00    3.95854725e+01
    5.69580069e+00    3.95833966e+01
    5.69698322e+00    3.95821492e+01
    5.69816599e+00    3.95812008e+01
    5.69934901e+00    3.95803619e+01
    5.70053228e+00    3.95795412e+01
    5.70171579e+00    3.95786704e+01
    5.70289954e+00    3.95776388e+01
    5.70408355e+00    3.95762214e+01
    5.70526779e+00    3.95751132e+01
    5.70645229e+00    3.95730926e+01
    5.70763703e+00    3.95681525e+01
    5.70882201e+00    3.95510791e+01
    5.71000725e+00    3.95865138e+01
    5.71119272e+00    3.95949556e+01
    5.71237845e+00    3.95944586e+01
    5.71356442e+00    3.95868319e+01
    5.71475064e+00    3.95825902e+01
    5.71593710e+00    3.95776519e+01
    5.71712381e+00    3.95822534e+01
    5.71831076e+00    3.95685251e+01
    5.71949797e+00    3.95991256e+01
    5.72068541e+00    3.95858068e+01
    5.72187311e+00    3.95835099e+01
    5.72306105e+00    3.95796903e+01
    5.72424924e+00    3.95870486e+01
    5.72543767e+00    3.95851545e+01
    5.72662636e+00    3.95828585e+01
    5.72781528e+00    3.95807373e+01
    5.72900446e+00    3.95838452e+01
    5.73019388e+00    3.95811160e+01
    5.73138355e+00    3.95786456e+01
    5.73257347e+00    3.95807334e+01
    5.73376363e+00    3.95779916e+01
    5.73495404e+00    3.95746076e+01
    5.73614470e+00    3.95797779e+01
    5.73733560e+00    3.95821275e+01
    5.73852676e+00    3.95827725e+01
    5.73971815e+00    3.95799083e+01
    5.74090980e+00    3.95781977e+01
    5.74210169e+00    3.95765834e+01
    5.74329384e+00    3.95746611e+01
    5.74448623e+00    3.95718620e+01
    5.74567886e+00    3.95664786e+01
    5.74687175e+00    3.95464165e+01
    5.74806488e+00    3.95981747e+01
    5.74925826e+00    3.95970619e+01
    5.75045188e+00    3.95882324e+01
    5.75164576e+00    3.95839189e+01
    5.75283988e+00    3.95812734e+01
    5.75403425e+00    3.95788254e+01
    5.75522887e+00    3.95783726e+01
    5.75642374e+00    3.95773483e+01
    5.75761885e+00    3.95750874e+01
    5.75881422e+00    3.95727860e+01
    5.76000983e+00    3.95699050e+01
    5.76120569e+00    3.95657664e+01
    5.76240179e+00    3.95586464e+01
    5.76359815e+00    3.95408896e+01
    5.76479476e+00    3.95398737e+01
    5.76599161e+00    3.96179401e+01
    5.76718871e+00    3.95903757e+01
    5.76838606e+00    3.95384103e+01
    5.76958366e+00    3.96428799e+01
    5.77078150e+00    3.96154065e+01
    5.77197960e+00    3.96019280e+01
    5.77317794e+00    3.95954270e+01
    5.77437654e+00    3.95947032e+01
    5.77557538e+00    3.95910331e+01
    5.77677447e+00    3.95885194e+01
    5.77797381e+00    3.95857124e+01
    5.77917340e+00    3.95813961e+01
    5.78037324e+00    3.95872749e+01
    5.78157333e+00    3.95939958e+01
    5.78277366e+00    3.95899630e+01
    5.78397425e+00    3.95878909e+01
    5.78517508e+00    3.95866447e+01
    5.78637617e+00    3.95857126e+01
    5.78757750e+00    3.95849445e+01
    5.78877908e+00    3.95842777e+01
    5.78998091e+00    3.95837318e+01
    5.79118300e+00    3.95831410e+01
    5.79238533e+00    3.95825932e+01
    5.79358791e+00    3.95820600e+01
    5.79479074e+00    3.95815257e+01
    5.79599382e+00    3.95809802e+01
    5.79719715e+00    3.95803937e+01
    5.79840073e+00    3.95797196e+01
    5.79960456e+00    3.95789262e+01
    5.80080864e+00    3.95775212e+01
    5.80201297e+00    3.95762889e+01
    5.80321755e+00    3.95823783e+01
    5.80442238e+00    3.95793126e+01
    5.80562746e+00    3.95781841e+01
    5.80683279e+00    3.95771657e+01
    5.80803837e+00    3.95760141e+01
    5.80924420e+00    3.95756417e+01
    5.81045028e+00    3.95744656e+01
    5.81165661e+00    3.95730611e+01
    5.81286320e+00    3.95713862e+01
    5.81407003e+00    3.95691773e+01
    5.81527711e+00    3.95659173e+01
    5.81648445e+00    3.95599377e+01
    5.81769203e+00    3.95438408e+01
    5.81889986e+00    3.95784681e+01
    5.82010795e+00    3.95731347e+01
    5.82131629e+00    3.95467534e+01
    5.82252487e+00    3.95226981e+01
    5.82373371e+00    3.96630468e+01
    5.82494280e+00    3.96092932e+01
    5.82615214e+00    3.95960545e+01
    5.82736173e+00    3.95880815e+01
    5.82857158e+00    3.95810777e+01
    5.82978167e+00    3.95550265e+01
    5.83099202e+00    3.96173063e+01
    5.83220261e+00    3.95967566e+01
    5.83341346e+00    3.95851953e+01
    5.83462456e+00    3.95953889e+01
    5.83583591e+00    3.95925161e+01
    5.83704751e+00    3.95886284e+01
    5.83825936e+00    3.95873304e+01
    5.83947147e+00    3.95860816e+01
    5.84068383e+00    3.95847065e+01
    5.84189643e+00    3.95837035e+01
    5.84310929e+00    3.95825694e+01
    5.84432241e+00    3.95814102e+01
    5.84553577e+00    3.95798451e+01
    5.84674939e+00    3.95746673e+01
    5.84796325e+00    3.95863652e+01
    5.84917737e+00    3.95816321e+01
    5.85039175e+00    3.95800382e+01
    5.85160637e+00    3.95787951e+01
    5.85282125e+00    3.95776603e+01
    5.85403637e+00    3.95764137e+01
    5.85525176e+00    3.95748868e+01
    5.85646739e+00    3.95724680e+01
    5.85768327e+00    3.95715905e+01
    5.85889941e+00    3.95673193e+01
    5.86011580e+00    3.95525754e+01
    5.86133244e+00    3.95999019e+01
    5.86254934e+00    3.95824555e+01
    5.86376649e+00    3.95766493e+01
    5.86498389e+00    3.95713786e+01
    5.86620154e+00    3.95589128e+01
    5.86741945e+00    3.95873792e+01
    5.86863761e+00    3.95841764e+01
    5.86985602e+00    3.95776898e+01
    5.87107468e+00    3.95741388e+01
    5.87229360e+00    3.95704795e+01
    5.87351277e+00    3.95689206e+01
    5.87473220e+00    3.95645238e+01
    5.87595188e+00    3.95589250e+01
    5.87717181e+00    3.95493295e+01
    5.87839199e+00    3.95343497e+01
    5.87961243e+00    3.95295238e+01
    5.88083312e+00    3.95820859e+01
    5.88205406e+00    3.95150189e+01
    5.88327526e+00    3.96784106e+01
    5.88449671e+00    3.96250203e+01
    5.88571841e+00    3.96043552e+01
    5.88694037e+00    3.95955695e+01
    5.88816258e+00    3.95885541e+01
    5.88938505e+00    3.95822484e+01
    5.89060777e+00    3.95742204e+01
    5.89183074e+00    3.95807562e+01
    5.89305397e+00    3.95684169e+01
    5.89427745e+00    3.95530635e+01
