# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.89014117e+00    4.90214197e+01
    6.89157166e+00    4.90210628e+01
    6.89300245e+00    4.90207824e+01
    6.89443353e+00    4.90205308e+01
    6.89586492e+00    4.90202863e+01
    6.89729660e+00    4.90200326e+01
    6.89872857e+00    4.90197507e+01
    6.90016085e+00    4.90194096e+01
    6.90159342e+00    4.90189472e+01
    6.90302628e+00    4.90181966e+01
    6.90445945e+00    4.90164707e+01
    6.90589291e+00    4.90114564e+01
    6.90732667e+00    4.90297126e+01
    6.90876073e+00    4.90232709e+01
    6.91019509e+00    4.90218578e+01
    6.91162974e+00    4.90211646e+01
    6.91306470e+00    4.90207154e+01
    6.91449995e+00    4.90207664e+01
    6.91593549e+00    4.90204240e+01
    6.91737134e+00    4.90202038e+01
    6.91880748e+00    4.90199972e+01
    6.92024393e+00    4.90199352e+01
    6.92168067e+00    4.90198217e+01
    6.92311770e+00    4.90196747e+01
    6.92455504e+00    4.90195487e+01
    6.92599268e+00    4.90194318e+01
    6.92743061e+00    4.90193184e+01
    6.92886884e+00    4.90192074e+01
    6.93030737e+00    4.90190966e+01
    6.93174620e+00    4.90189849e+01
    6.93318533e+00    4.90188707e+01
    6.93462476e+00    4.90187520e+01
    6.93606449e+00    4.90186232e+01
    6.93750451e+00    4.90184843e+01
    6.93894483e+00    4.90184136e+01
    6.94038546e+00    4.90182384e+01
    6.94182638e+00    4.90180892e+01
    6.94326760e+00    4.90179122e+01
    6.94470912e+00    4.90177106e+01
    6.94615094e+00    4.90174814e+01
    6.94759306e+00    4.90172129e+01
    6.94903548e+00    4.90168879e+01
    6.95047820e+00    4.90164810e+01
    6.95192121e+00    4.90159479e+01
    6.95336453e+00    4.90152060e+01
    6.95480815e+00    4.90140799e+01
    6.95625206e+00    4.90121105e+01
    6.95769628e+00    4.90074265e+01
    6.95914080e+00    4.89926667e+01
    6.96058561e+00    4.90348876e+01
    6.96203073e+00    4.90341568e+01
    6.96347614e+00    4.90277760e+01
    6.96492186e+00    4.90237386e+01
    6.96636788e+00    4.90242455e+01
    6.96781419e+00    4.90225699e+01
    6.96926081e+00    4.90217799e+01
    6.97070773e+00    4.90212263e+01
    6.97215494e+00    4.90207845e+01
    6.97360246e+00    4.90203840e+01
    6.97505028e+00    4.90199497e+01
    6.97649840e+00    4.90194598e+01
    6.97794682e+00    4.90204874e+01
    6.97939554e+00    4.90200791e+01
    6.98084456e+00    4.90196704e+01
    6.98229388e+00    4.90192788e+01
    6.98374350e+00    4.90193941e+01
    6.98519343e+00    4.90191646e+01
    6.98664365e+00    4.90188274e+01
    6.98809418e+00    4.90184587e+01
    6.98954501e+00    4.90179283e+01
    6.99099613e+00    4.90168907e+01
    6.99244756e+00    4.90126497e+01
    6.99389929e+00    4.90242462e+01
    6.99535133e+00    4.90222439e+01
    6.99680366e+00    4.90207208e+01
    6.99825630e+00    4.90200713e+01
    6.99970923e+00    4.90196424e+01
    7.00116247e+00    4.90192692e+01
    7.00261601e+00    4.90196333e+01
    7.00406985e+00    4.90192549e+01
    7.00552400e+00    4.90190552e+01
    7.00697844e+00    4.90188892e+01
    7.00843319e+00    4.90187324e+01
    7.00988824e+00    4.90185940e+01
    7.01134359e+00    4.90184551e+01
    7.01279925e+00    4.90182811e+01
    7.01425520e+00    4.90181287e+01
    7.01571146e+00    4.90179126e+01
    7.01716802e+00    4.90176470e+01
    7.01862488e+00    4.90172573e+01
    7.02008205e+00    4.90164821e+01
    7.02153952e+00    4.90152348e+01
    7.02299729e+00    4.90180241e+01
    7.02445536e+00    4.90202396e+01
    7.02591374e+00    4.90196136e+01
    7.02737242e+00    4.90186765e+01
    7.02883140e+00    4.90181828e+01
    7.03029068e+00    4.90178038e+01
    7.03175027e+00    4.90174527e+01
    7.03321016e+00    4.90170881e+01
    7.03467036e+00    4.90166747e+01
    7.03613085e+00    4.90161765e+01
    7.03759165e+00    4.90155382e+01
    7.03905276e+00    4.90146187e+01
    7.04051416e+00    4.90131653e+01
    7.04197587e+00    4.90103738e+01
    7.04343789e+00    4.90018593e+01
    7.04490020e+00    4.90107868e+01
    7.04636283e+00    4.90354190e+01
    7.04782575e+00    4.90282189e+01
    7.04928898e+00    4.90262959e+01
    7.05075251e+00    4.90233894e+01
    7.05221635e+00    4.90216568e+01
    7.05368049e+00    4.90191905e+01
    7.05514493e+00    4.90217039e+01
    7.05660968e+00    4.90235384e+01
    7.05807473e+00    4.90218438e+01
    7.05954009e+00    4.90209832e+01
    7.06100575e+00    4.90196450e+01
    7.06247171e+00    4.90218336e+01
    7.06393798e+00    4.90208604e+01
    7.06540455e+00    4.90204677e+01
    7.06687143e+00    4.90202223e+01
    7.06833861e+00    4.90200332e+01
    7.06980610e+00    4.90198746e+01
    7.07127389e+00    4.90197405e+01
    7.07274199e+00    4.90196140e+01
    7.07421039e+00    4.90194974e+01
    7.07567909e+00    4.90193859e+01
    7.07714811e+00    4.90192745e+01
    7.07861742e+00    4.90191534e+01
    7.08008704e+00    4.90189932e+01
    7.08155697e+00    4.90186884e+01
    7.08302720e+00    4.90192297e+01
    7.08449774e+00    4.90190015e+01
    7.08596858e+00    4.90192788e+01
    7.08743972e+00    4.90190136e+01
    7.08891118e+00    4.90188685e+01
    7.09038294e+00    4.90187155e+01
    7.09185500e+00    4.90183157e+01
    7.09332737e+00    4.90191941e+01
    7.09480004e+00    4.90187855e+01
    7.09627302e+00    4.90186556e+01
    7.09774631e+00    4.90185585e+01
    7.09921990e+00    4.90184651e+01
    7.10069380e+00    4.90184254e+01
    7.10216801e+00    4.90183291e+01
    7.10364252e+00    4.90182401e+01
    7.10511733e+00    4.90181455e+01
    7.10659246e+00    4.90180450e+01
    7.10806788e+00    4.90179300e+01
    7.10954362e+00    4.90177843e+01
    7.11101966e+00    4.90175948e+01
    7.11249601e+00    4.90173336e+01
    7.11397266e+00    4.90168845e+01
    7.11544963e+00    4.90158751e+01
    7.11692689e+00    4.90116487e+01
    7.11840447e+00    4.90246355e+01
    7.11988235e+00    4.90203658e+01
    7.12136054e+00    4.90193571e+01
    7.12283903e+00    4.90189059e+01
    7.12431783e+00    4.90185997e+01
    7.12579694e+00    4.90184636e+01
    7.12727636e+00    4.90182913e+01
    7.12875608e+00    4.90181357e+01
    7.13023611e+00    4.90179954e+01
    7.13171645e+00    4.90178577e+01
    7.13319710e+00    4.90177212e+01
    7.13467805e+00    4.90175697e+01
    7.13615931e+00    4.90174006e+01
    7.13764088e+00    4.90172003e+01
    7.13912275e+00    4.90169645e+01
    7.14060493e+00    4.90166336e+01
    7.14208742e+00    4.90161493e+01
    7.14357022e+00    4.90153124e+01
    7.14505333e+00    4.90132906e+01
    7.14653674e+00    4.90086522e+01
    7.14802046e+00    4.90279878e+01
    7.14950449e+00    4.90211027e+01
    7.15098883e+00    4.90194259e+01
    7.15247348e+00    4.90183318e+01
    7.15395843e+00    4.90167048e+01
    7.15544370e+00    4.90204623e+01
    7.15692927e+00    4.90186426e+01
    7.15841515e+00    4.90180230e+01
    7.15990133e+00    4.90175030e+01
    7.16138783e+00    4.90168453e+01
    7.16287464e+00    4.90154613e+01
    7.16436175e+00    4.90163838e+01
    7.16584917e+00    4.90193933e+01
    7.16733690e+00    4.90170703e+01
    7.16882495e+00    4.90148940e+01
    7.17031329e+00    4.90067622e+01
    7.17180195e+00    4.90284885e+01
    7.17329092e+00    4.90244436e+01
    7.17478020e+00    4.90217689e+01
    7.17626978e+00    4.90207033e+01
    7.17775968e+00    4.90201029e+01
    7.17924988e+00    4.90197035e+01
    7.18074040e+00    4.90194100e+01
    7.18223122e+00    4.90191761e+01
    7.18372235e+00    4.90189799e+01
    7.18521379e+00    4.90188047e+01
    7.18670555e+00    4.90186348e+01
    7.18819761e+00    4.90183884e+01
    7.18968998e+00    4.90184563e+01
    7.19118266e+00    4.90183312e+01
    7.19267565e+00    4.90182723e+01
    7.19416895e+00    4.90180654e+01
    7.19566256e+00    4.90178871e+01
    7.19715648e+00    4.90176930e+01
    7.19865072e+00    4.90174578e+01
    7.20014526e+00    4.90171501e+01
    7.20164011e+00    4.90166981e+01
    7.20313527e+00    4.90160569e+01
    7.20463074e+00    4.90145237e+01
    7.20612653e+00    4.90079458e+01
    7.20762262e+00    4.90254478e+01
    7.20911902e+00    4.90235636e+01
    7.21061574e+00    4.90207993e+01
    7.21211277e+00    4.90192519e+01
    7.21361010e+00    4.90210382e+01
    7.21510775e+00    4.90199092e+01
    7.21660571e+00    4.90195136e+01
    7.21810398e+00    4.90192672e+01
    7.21960256e+00    4.90190869e+01
    7.22110145e+00    4.90189474e+01
    7.22260065e+00    4.90188300e+01
    7.22410017e+00    4.90187291e+01
    7.22559999e+00    4.90186445e+01
    7.22710013e+00    4.90185646e+01
    7.22860057e+00    4.90184924e+01
    7.23010133e+00    4.90184242e+01
    7.23160241e+00    4.90183695e+01
    7.23310379e+00    4.90183013e+01
    7.23460548e+00    4.90182206e+01
    7.23610749e+00    4.90182336e+01
    7.23760981e+00    4.90181783e+01
    7.23911244e+00    4.90181176e+01
    7.24061538e+00    4.90180581e+01
    7.24211863e+00    4.90179943e+01
    7.24362220e+00    4.90179189e+01
    7.24512608e+00    4.90178518e+01
    7.24663027e+00    4.90177681e+01
    7.24813477e+00    4.90175588e+01
    7.24963959e+00    4.90181879e+01
    7.25114471e+00    4.90178466e+01
    7.25265015e+00    4.90176973e+01
    7.25415591e+00    4.90175555e+01
    7.25566197e+00    4.90172929e+01
    7.25716835e+00    4.90179009e+01
    7.25867504e+00    4.90179948e+01
    7.26018204e+00    4.90177308e+01
    7.26168936e+00    4.90175885e+01
    7.26319699e+00    4.90174652e+01
    7.26470493e+00    4.90173276e+01
    7.26621319e+00    4.90171612e+01
    7.26772176e+00    4.90169308e+01
    7.26923064e+00    4.90165432e+01
    7.27073983e+00    4.90155933e+01
    7.27224934e+00    4.90162907e+01
    7.27375916e+00    4.90193145e+01
    7.27526930e+00    4.90176788e+01
    7.27677975e+00    4.90165994e+01
    7.27829051e+00    4.90135216e+01
    7.27980158e+00    4.90212794e+01
    7.28131297e+00    4.90206164e+01
    7.28282468e+00    4.90193470e+01
    7.28433669e+00    4.90188330e+01
    7.28584903e+00    4.90184962e+01
    7.28736167e+00    4.90183967e+01
    7.28887463e+00    4.90183531e+01
    7.29038790e+00    4.90181847e+01
    7.29190149e+00    4.90180681e+01
    7.29341539e+00    4.90179658e+01
    7.29492961e+00    4.90179041e+01
    7.29644414e+00    4.90178236e+01
    7.29795898e+00    4.90177271e+01
    7.29947414e+00    4.90176034e+01
    7.30098962e+00    4.90175973e+01
    7.30250541e+00    4.90174320e+01
    7.30402151e+00    4.90171596e+01
    7.30553793e+00    4.90162800e+01
    7.30705466e+00    4.90184289e+01
    7.30857171e+00    4.90185347e+01
    7.31008907e+00    4.90180733e+01
    7.31160675e+00    4.90178691e+01
    7.31312474e+00    4.90177445e+01
    7.31464305e+00    4.90176498e+01
    7.31616167e+00    4.90175683e+01
    7.31768061e+00    4.90174914e+01
    7.31919986e+00    4.90174098e+01
    7.32071943e+00    4.90173599e+01
    7.32223932e+00    4.90172801e+01
    7.32375952e+00    4.90171851e+01
    7.32528004e+00    4.90170816e+01
    7.32680087e+00    4.90169608e+01
    7.32832201e+00    4.90167955e+01
    7.32984348e+00    4.90165752e+01
    7.33136526e+00    4.90162318e+01
    7.33288735e+00    4.90155157e+01
    7.33440976e+00    4.90127536e+01
    7.33593249e+00    4.90180444e+01
    7.33745553e+00    4.90202418e+01
    7.33897889e+00    4.90186377e+01
    7.34050257e+00    4.90190468e+01
    7.34202656e+00    4.90181548e+01
    7.34355087e+00    4.90176124e+01
    7.34507549e+00    4.90168201e+01
    7.34660043e+00    4.90136940e+01
    7.34812569e+00    4.90226591e+01
    7.34965127e+00    4.90191912e+01
    7.35117716e+00    4.90186138e+01
    7.35270337e+00    4.90183419e+01
    7.35422989e+00    4.90181836e+01
    7.35575673e+00    4.90180547e+01
    7.35728389e+00    4.90179499e+01
    7.35881137e+00    4.90178593e+01
    7.36033916e+00    4.90177712e+01
    7.36186727e+00    4.90176715e+01
    7.36339570e+00    4.90176168e+01
    7.36492444e+00    4.90178981e+01
    7.36645351e+00    4.90177233e+01
    7.36798289e+00    4.90176507e+01
    7.36951258e+00    4.90175921e+01
    7.37104260e+00    4.90175290e+01
    7.37257293e+00    4.90175165e+01
    7.37410358e+00    4.90174514e+01
    7.37563455e+00    4.90174158e+01
    7.37716584e+00    4.90173273e+01
    7.37869744e+00    4.90172392e+01
    7.38022936e+00    4.90166408e+01
    7.38176160e+00    4.90182473e+01
    7.38329416e+00    4.90177346e+01
    7.38482704e+00    4.90175757e+01
    7.38636023e+00    4.90174949e+01
    7.38789374e+00    4.90174336e+01
    7.38942757e+00    4.90173453e+01
    7.39096172e+00    4.90174309e+01
    7.39249619e+00    4.90173825e+01
    7.39403098e+00    4.90173202e+01
    7.39556608e+00    4.90173226e+01
    7.39710151e+00    4.90172616e+01
    7.39863725e+00    4.90172656e+01
    7.40017331e+00    4.90172441e+01
    7.40170969e+00    4.90171981e+01
    7.40324639e+00    4.90172297e+01
    7.40478341e+00    4.90171679e+01
    7.40632075e+00    4.90171158e+01
    7.40785840e+00    4.90170423e+01
    7.40939638e+00    4.90168653e+01
    7.41093468e+00    4.90171086e+01
    7.41247329e+00    4.90174519e+01
    7.41401223e+00    4.90172594e+01
    7.41555148e+00    4.90171933e+01
    7.41709105e+00    4.90171205e+01
    7.41863094e+00    4.90171156e+01
    7.42017116e+00    4.90171263e+01
    7.42171169e+00    4.90170627e+01
    7.42325254e+00    4.90170004e+01
    7.42479371e+00    4.90170424e+01
    7.42633521e+00    4.90170520e+01
    7.42787702e+00    4.90170333e+01
    7.42941915e+00    4.90170091e+01
    7.43096160e+00    4.90169745e+01
    7.43250438e+00    4.90169472e+01
    7.43404747e+00    4.90169188e+01
    7.43559088e+00    4.90168884e+01
    7.43713462e+00    4.90168588e+01
    7.43867867e+00    4.90168245e+01
    7.44022304e+00    4.90167976e+01
    7.44176774e+00    4.90167659e+01
    7.44331276e+00    4.90167322e+01
    7.44485809e+00    4.90166657e+01
    7.44640375e+00    4.90166018e+01
    7.44794973e+00    4.90166595e+01
    7.44949603e+00    4.90166193e+01
    7.45104265e+00    4.90164743e+01
    7.45258959e+00    4.90164293e+01
    7.45413685e+00    4.90164229e+01
    7.45568444e+00    4.90162222e+01
    7.45723234e+00    4.90158928e+01
    7.45878057e+00    4.90149567e+01
    7.46032912e+00    4.90164092e+01
    7.46187799e+00    4.90176090e+01
    7.46342718e+00    4.90173673e+01
    7.46497669e+00    4.90164231e+01
    7.46652653e+00    4.90168291e+01
    7.46807668e+00    4.90173614e+01
    7.46962716e+00    4.90162133e+01
    7.47117796e+00    4.90177373e+01
    7.47272908e+00    4.90180323e+01
    7.47428053e+00    4.90174155e+01
    7.47583229e+00    4.90173225e+01
    7.47738438e+00    4.90170958e+01
    7.47893679e+00    4.90167247e+01
    7.48048953e+00    4.90156514e+01
    7.48204258e+00    4.90186575e+01
    7.48359596e+00    4.90177588e+01
    7.48514966e+00    4.90174427e+01
    7.48670368e+00    4.90172997e+01
    7.48825803e+00    4.90172107e+01
    7.48981270e+00    4.90171457e+01
    7.49136769e+00    4.90170940e+01
    7.49292300e+00    4.90170506e+01
    7.49447864e+00    4.90170122e+01
    7.49603460e+00    4.90169766e+01
    7.49759088e+00    4.90169410e+01
    7.49914748e+00    4.90169102e+01
    7.50070441e+00    4.90168744e+01
    7.50226167e+00    4.90167947e+01
    7.50381924e+00    4.90168124e+01
    7.50537714e+00    4.90169564e+01
    7.50693536e+00    4.90168915e+01
    7.50849391e+00    4.90169065e+01
    7.51005278e+00    4.90168536e+01
    7.51161197e+00    4.90168226e+01
    7.51317149e+00    4.90167973e+01
    7.51473133e+00    4.90167728e+01
    7.51629149e+00    4.90167457e+01
    7.51785198e+00    4.90167027e+01
    7.51941279e+00    4.90167233e+01
    7.52097393e+00    4.90167782e+01
    7.52253539e+00    4.90167299e+01
    7.52409717e+00    4.90167037e+01
    7.52565928e+00    4.90166819e+01
    7.52722172e+00    4.90166605e+01
    7.52878447e+00    4.90166365e+01
    7.53034756e+00    4.90166019e+01
    7.53191096e+00    4.90165763e+01
    7.53347469e+00    4.90165329e+01
    7.53503875e+00    4.90166271e+01
    7.53660313e+00    4.90167365e+01
    7.53816783e+00    4.90166452e+01
    7.53973286e+00    4.90166106e+01
    7.54129822e+00    4.90165932e+01
    7.54286390e+00    4.90165720e+01
    7.54442990e+00    4.90165551e+01
    7.54599624e+00    4.90165373e+01
    7.54756289e+00    4.90165200e+01
    7.54912987e+00    4.90165018e+01
    7.55069718e+00    4.90164837e+01
    7.55226481e+00    4.90164677e+01
    7.55383277e+00    4.90164413e+01
    7.55540105e+00    4.90163943e+01
    7.55696966e+00    4.90164423e+01
    7.55853859e+00    4.90164536e+01
    7.56010785e+00    4.90164055e+01
    7.56167743e+00    4.90163649e+01
    7.56324735e+00    4.90162984e+01
    7.56481758e+00    4.90164374e+01
    7.56638815e+00    4.90163464e+01
    7.56795903e+00    4.90162923e+01
    7.56953025e+00    4.90162041e+01
    7.57110179e+00    4.90162627e+01
    7.57267366e+00    4.90162268e+01
    7.57424585e+00    4.90159993e+01
    7.57581837e+00    4.90163184e+01
    7.57739122e+00    4.90163401e+01
    7.57896439e+00    4.90160820e+01
    7.58053789e+00    4.90156050e+01
    7.58211172e+00    4.90164293e+01
    7.58368587e+00    4.90171495e+01
    7.58526035e+00    4.90167055e+01
    7.58683516e+00    4.90165371e+01
    7.58841030e+00    4.90164161e+01
    7.58998576e+00    4.90163253e+01
    7.59156154e+00    4.90161090e+01
    7.59313766e+00    4.90161909e+01
    7.59471410e+00    4.90169134e+01
    7.59629087e+00    4.90165959e+01
    7.59786797e+00    4.90164822e+01
    7.59944539e+00    4.90164313e+01
    7.60102315e+00    4.90163724e+01
    7.60260123e+00    4.90163129e+01
    7.60417963e+00    4.90162212e+01
    7.60575837e+00    4.90161008e+01
    7.60733743e+00    4.90165494e+01
    7.60891682e+00    4.90163206e+01
    7.61049654e+00    4.90162017e+01
    7.61207659e+00    4.90158869e+01
    7.61365696e+00    4.90165798e+01
    7.61523767e+00    4.90164108e+01
    7.61681870e+00    4.90162005e+01
    7.61840006e+00    4.90159540e+01
    7.61998174e+00    4.90167859e+01
    7.62156376e+00    4.90165286e+01
    7.62314610e+00    4.90164122e+01
    7.62472878e+00    4.90163247e+01
    7.62631178e+00    4.90163871e+01
    7.62789511e+00    4.90163222e+01
    7.62947877e+00    4.90162916e+01
