# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.34812569e+00    3.95999961e+01
    7.34965127e+00    3.95934696e+01
    7.35117716e+00    3.95923820e+01
    7.35270337e+00    3.95918706e+01
    7.35422989e+00    3.95915617e+01
    7.35575673e+00    3.95913279e+01
    7.35728389e+00    3.95911408e+01
    7.35881137e+00    3.95909784e+01
    7.36033916e+00    3.95908215e+01
    7.36186727e+00    3.95906533e+01
    7.36339570e+00    3.95905219e+01
    7.36492444e+00    3.95910504e+01
    7.36645351e+00    3.95907357e+01
    7.36798289e+00    3.95906090e+01
    7.36951258e+00    3.95905105e+01
    7.37104260e+00    3.95904138e+01
    7.37257293e+00    3.95903586e+01
    7.37410358e+00    3.95902599e+01
    7.37563455e+00    3.95901765e+01
    7.37716584e+00    3.95900269e+01
    7.37869744e+00    3.95898094e+01
    7.38022936e+00    3.95887026e+01
    7.38176160e+00    3.95917452e+01
    7.38329416e+00    3.95907896e+01
    7.38482704e+00    3.95905000e+01
    7.38636023e+00    3.95903584e+01
    7.38789374e+00    3.95902588e+01
    7.38942757e+00    3.95901491e+01
    7.39096172e+00    3.95901854e+01
    7.39249619e+00    3.95901160e+01
    7.39403098e+00    3.95900247e+01
    7.39556608e+00    3.95900466e+01
    7.39710151e+00    3.95899559e+01
    7.39863725e+00    3.95899337e+01
    7.40017331e+00    3.95899009e+01
    7.40170969e+00    3.95898350e+01
    7.40324639e+00    3.95898320e+01
    7.40478341e+00    3.95897492e+01
    7.40632075e+00    3.95896640e+01
    7.40785840e+00    3.95895347e+01
    7.40939638e+00    3.95892092e+01
    7.41093468e+00    3.95896748e+01
    7.41247329e+00    3.95903297e+01
    7.41401223e+00    3.95899765e+01
    7.41555148e+00    3.95898649e+01
    7.41709105e+00    3.95897573e+01
    7.41863094e+00    3.95897200e+01
    7.42017116e+00    3.95897015e+01
    7.42171169e+00    3.95896262e+01
    7.42325254e+00    3.95895526e+01
    7.42479371e+00    3.95895706e+01
    7.42633521e+00    3.95895560e+01
    7.42787702e+00    3.95895190e+01
    7.42941915e+00    3.95894813e+01
    7.43096160e+00    3.95894373e+01
    7.43250438e+00    3.95893983e+01
    7.43404747e+00    3.95893530e+01
    7.43559088e+00    3.95893045e+01
    7.43713462e+00    3.95892570e+01
    7.43867867e+00    3.95892010e+01
    7.44022304e+00    3.95891597e+01
    7.44176774e+00    3.95891113e+01
    7.44331276e+00    3.95890625e+01
    7.44485809e+00    3.95889681e+01
    7.44640375e+00    3.95888765e+01
    7.44794973e+00    3.95888775e+01
    7.44949603e+00    3.95887913e+01
    7.45104265e+00    3.95886080e+01
    7.45258959e+00    3.95884862e+01
    7.45413685e+00    3.95883628e+01
    7.45568444e+00    3.95880177e+01
    7.45723234e+00    3.95874294e+01
    7.45878057e+00    3.95856824e+01
    7.46032912e+00    3.95884301e+01
    7.46187799e+00    3.95906988e+01
    7.46342718e+00    3.95902522e+01
    7.46497669e+00    3.95884809e+01
    7.46652653e+00    3.95892538e+01
    7.46807668e+00    3.95902649e+01
    7.46962716e+00    3.95881118e+01
    7.47117796e+00    3.95909940e+01
    7.47272908e+00    3.95915693e+01
    7.47428053e+00    3.95904675e+01
    7.47583229e+00    3.95901888e+01
    7.47738438e+00    3.95897438e+01
    7.47893679e+00    3.95891296e+01
    7.48048953e+00    3.95869603e+01
    7.48204258e+00    3.95926841e+01
    7.48359596e+00    3.95910114e+01
    7.48514966e+00    3.95904283e+01
    7.48670368e+00    3.95901685e+01
    7.48825803e+00    3.95900084e+01
    7.48981270e+00    3.95898934e+01
    7.49136769e+00    3.95898032e+01
    7.49292300e+00    3.95897287e+01
    7.49447864e+00    3.95896641e+01
    7.49603460e+00    3.95896055e+01
    7.49759088e+00    3.95895488e+01
    7.49914748e+00    3.95895043e+01
    7.50070441e+00    3.95894589e+01
    7.50226167e+00    3.95893676e+01
    7.50381924e+00    3.95893759e+01
    7.50537714e+00    3.95894737e+01
    7.50693536e+00    3.95894027e+01
    7.50849391e+00    3.95893982e+01
    7.51005278e+00    3.95893397e+01
    7.51161197e+00    3.95892990e+01
    7.51317149e+00    3.95892627e+01
    7.51473133e+00    3.95892257e+01
    7.51629149e+00    3.95891826e+01
    7.51785198e+00    3.95891085e+01
    7.51941279e+00    3.95891545e+01
    7.52097393e+00    3.95892642e+01
    7.52253539e+00    3.95891797e+01
    7.52409717e+00    3.95891373e+01
    7.52565928e+00    3.95891041e+01
    7.52722172e+00    3.95890728e+01
    7.52878447e+00    3.95890391e+01
    7.53034756e+00    3.95889909e+01
    7.53191096e+00    3.95889775e+01
    7.53347469e+00    3.95889392e+01
    7.53503875e+00    3.95889969e+01
    7.53660313e+00    3.95890728e+01
    7.53816783e+00    3.95889871e+01
    7.53973286e+00    3.95889466e+01
    7.54129822e+00    3.95889279e+01
    7.54286390e+00    3.95888979e+01
    7.54442990e+00    3.95888742e+01
    7.54599624e+00    3.95888474e+01
    7.54756289e+00    3.95888212e+01
    7.54912987e+00    3.95887929e+01
    7.55069718e+00    3.95887642e+01
    7.55226481e+00    3.95887397e+01
    7.55383277e+00    3.95886956e+01
    7.55540105e+00    3.95886131e+01
    7.55696966e+00    3.95887099e+01
    7.55853859e+00    3.95887389e+01
    7.56010785e+00    3.95886591e+01
    7.56167743e+00    3.95886041e+01
    7.56324735e+00    3.95885269e+01
    7.56481758e+00    3.95886133e+01
    7.56638815e+00    3.95885096e+01
    7.56795903e+00    3.95884244e+01
    7.56953025e+00    3.95882679e+01
    7.57110179e+00    3.95883854e+01
    7.57267366e+00    3.95883239e+01
    7.57424585e+00    3.95879004e+01
    7.57581837e+00    3.95885066e+01
    7.57739122e+00    3.95885521e+01
    7.57896439e+00    3.95880708e+01
    7.58053789e+00    3.95871769e+01
    7.58211172e+00    3.95887338e+01
    7.58368587e+00    3.95900953e+01
    7.58526035e+00    3.95892637e+01
    7.58683516e+00    3.95889514e+01
    7.58841030e+00    3.95887291e+01
    7.58998576e+00    3.95885648e+01
    7.59156154e+00    3.95881670e+01
    7.59313766e+00    3.95883536e+01
    7.59471410e+00    3.95896405e+01
    7.59629087e+00    3.95890618e+01
    7.59786797e+00    3.95888601e+01
    7.59944539e+00    3.95887716e+01
    7.60102315e+00    3.95886666e+01
    7.60260123e+00    3.95885596e+01
    7.60417963e+00    3.95883918e+01
    7.60575837e+00    3.95881697e+01
    7.60733743e+00    3.95890194e+01
    7.60891682e+00    3.95885929e+01
    7.61049654e+00    3.95883736e+01
    7.61207659e+00    3.95877849e+01
    7.61365696e+00    3.95890950e+01
    7.61523767e+00    3.95887813e+01
    7.61681870e+00    3.95883905e+01
    7.61840006e+00    3.95879316e+01
    7.61998174e+00    3.95895049e+01
    7.62156376e+00    3.95890278e+01
    7.62314610e+00    3.95888205e+01
    7.62472878e+00    3.95886953e+01
    7.62631178e+00    3.95887101e+01
    7.62789511e+00    3.95886315e+01
    7.62947877e+00    3.95885857e+01
    7.63106275e+00    3.95885476e+01
    7.63264707e+00    3.95885133e+01
    7.63423172e+00    3.95884806e+01
    7.63581669e+00    3.95884481e+01
    7.63740199e+00    3.95884135e+01
    7.63898763e+00    3.95883733e+01
    7.64057359e+00    3.95883186e+01
    7.64215988e+00    3.95882166e+01
    7.64374650e+00    3.95879477e+01
    7.64533345e+00    3.95888493e+01
    7.64692073e+00    3.95885087e+01
    7.64850834e+00    3.95884172e+01
    7.65009627e+00    3.95883597e+01
    7.65168454e+00    3.95883056e+01
    7.65327314e+00    3.95882398e+01
    7.65486207e+00    3.95881375e+01
    7.65645133e+00    3.95882568e+01
    7.65804091e+00    3.95883145e+01
    7.65963083e+00    3.95883330e+01
    7.66122108e+00    3.95884058e+01
    7.66281166e+00    3.95883013e+01
    7.66440256e+00    3.95883157e+01
    7.66599380e+00    3.95883073e+01
    7.66758537e+00    3.95882867e+01
    7.66917727e+00    3.95882338e+01
    7.67076950e+00    3.95882208e+01
    7.67236206e+00    3.95882984e+01
    7.67395495e+00    3.95882501e+01
    7.67554817e+00    3.95882139e+01
    7.67714172e+00    3.95882638e+01
    7.67873561e+00    3.95881953e+01
    7.68032982e+00    3.95881751e+01
    7.68192437e+00    3.95881827e+01
    7.68351924e+00    3.95881693e+01
    7.68511445e+00    3.95882027e+01
    7.68670999e+00    3.95881557e+01
    7.68830586e+00    3.95881239e+01
    7.68990206e+00    3.95881026e+01
    7.69149859e+00    3.95880907e+01
    7.69309545e+00    3.95880793e+01
    7.69469265e+00    3.95880950e+01
    7.69629018e+00    3.95880825e+01
    7.69788803e+00    3.95880552e+01
    7.69948622e+00    3.95880336e+01
    7.70108475e+00    3.95880105e+01
    7.70268360e+00    3.95879945e+01
    7.70428279e+00    3.95879681e+01
    7.70588230e+00    3.95879494e+01
    7.70748215e+00    3.95879800e+01
    7.70908234e+00    3.95879479e+01
    7.71068285e+00    3.95878616e+01
    7.71228370e+00    3.95879316e+01
    7.71388488e+00    3.95880925e+01
    7.71548639e+00    3.95880052e+01
    7.71708823e+00    3.95879652e+01
    7.71869041e+00    3.95879364e+01
    7.72029292e+00    3.95879150e+01
    7.72189576e+00    3.95879265e+01
    7.72349893e+00    3.95878891e+01
    7.72510244e+00    3.95878802e+01
    7.72670628e+00    3.95879002e+01
    7.72831046e+00    3.95878677e+01
    7.72991496e+00    3.95878490e+01
    7.73151980e+00    3.95878363e+01
    7.73312497e+00    3.95878197e+01
    7.73473048e+00    3.95877944e+01
    7.73633632e+00    3.95877997e+01
    7.73794249e+00    3.95877997e+01
    7.73954900e+00    3.95877760e+01
    7.74115584e+00    3.95877587e+01
    7.74276301e+00    3.95877367e+01
    7.74437052e+00    3.95877145e+01
    7.74597836e+00    3.95876787e+01
    7.74758653e+00    3.95875771e+01
    7.74919504e+00    3.95877856e+01
    7.75080388e+00    3.95877704e+01
    7.75241306e+00    3.95877059e+01
    7.75402257e+00    3.95876750e+01
    7.75563242e+00    3.95876380e+01
    7.75724259e+00    3.95875604e+01
    7.75885311e+00    3.95876120e+01
    7.76046396e+00    3.95875632e+01
    7.76207514e+00    3.95874291e+01
    7.76368665e+00    3.95878665e+01
    7.76529850e+00    3.95876231e+01
    7.76691069e+00    3.95872601e+01
    7.76852321e+00    3.95881779e+01
    7.77013607e+00    3.95878395e+01
    7.77174926e+00    3.95877454e+01
    7.77336278e+00    3.95877146e+01
    7.77497664e+00    3.95876710e+01
    7.77659084e+00    3.95876729e+01
    7.77820537e+00    3.95876463e+01
    7.77982023e+00    3.95876234e+01
    7.78143543e+00    3.95876027e+01
    7.78305097e+00    3.95875819e+01
    7.78466684e+00    3.95875517e+01
    7.78628305e+00    3.95875502e+01
    7.78789959e+00    3.95875832e+01
    7.78951647e+00    3.95875376e+01
    7.79113368e+00    3.95875008e+01
    7.79275123e+00    3.95875610e+01
    7.79436911e+00    3.95875275e+01
    7.79598734e+00    3.95875172e+01
    7.79760589e+00    3.95875366e+01
    7.79922479e+00    3.95874990e+01
    7.80084401e+00    3.95874760e+01
    7.80246358e+00    3.95874558e+01
    7.80408348e+00    3.95874808e+01
    7.80570372e+00    3.95874566e+01
    7.80732429e+00    3.95874412e+01
    7.80894520e+00    3.95874150e+01
    7.81056645e+00    3.95873725e+01
    7.81218804e+00    3.95873882e+01
    7.81380996e+00    3.95874864e+01
    7.81543221e+00    3.95874357e+01
    7.81705481e+00    3.95874095e+01
    7.81867774e+00    3.95873916e+01
    7.82030101e+00    3.95873762e+01
    7.82192461e+00    3.95873615e+01
    7.82354855e+00    3.95873468e+01
    7.82517283e+00    3.95873303e+01
    7.82679745e+00    3.95873035e+01
    7.82842240e+00    3.95873237e+01
    7.83004769e+00    3.95873082e+01
    7.83167332e+00    3.95872895e+01
    7.83329929e+00    3.95873128e+01
    7.83492559e+00    3.95872858e+01
    7.83655223e+00    3.95872662e+01
    7.83817921e+00    3.95872491e+01
    7.83980653e+00    3.95872198e+01
    7.84143418e+00    3.95872294e+01
    7.84306218e+00    3.95872278e+01
    7.84469051e+00    3.95872277e+01
    7.84631918e+00    3.95872010e+01
    7.84794818e+00    3.95871807e+01
    7.84957753e+00    3.95871606e+01
    7.85120721e+00    3.95871389e+01
    7.85283723e+00    3.95871130e+01
    7.85446759e+00    3.95870887e+01
    7.85609829e+00    3.95870482e+01
    7.85772933e+00    3.95869975e+01
    7.85936070e+00    3.95869160e+01
    7.86099242e+00    3.95867488e+01
    7.86262447e+00    3.95864992e+01
    7.86425686e+00    3.95878943e+01
    7.86588959e+00    3.95874288e+01
    7.86752266e+00    3.95872699e+01
    7.86915607e+00    3.95871948e+01
    7.87078982e+00    3.95871622e+01
    7.87242391e+00    3.95870294e+01
    7.87405833e+00    3.95869679e+01
    7.87569310e+00    3.95874538e+01
    7.87732820e+00    3.95872386e+01
    7.87896365e+00    3.95871542e+01
    7.88059943e+00    3.95871119e+01
    7.88223556e+00    3.95870381e+01
    7.88387202e+00    3.95869951e+01
    7.88550882e+00    3.95873155e+01
    7.88714597e+00    3.95871572e+01
    7.88878345e+00    3.95871929e+01
    7.89042127e+00    3.95871262e+01
    7.89205943e+00    3.95870876e+01
    7.89369794e+00    3.95870358e+01
    7.89533678e+00    3.95870675e+01
    7.89697596e+00    3.95870325e+01
    7.89861549e+00    3.95870394e+01
    7.90025535e+00    3.95870397e+01
    7.90189556e+00    3.95870146e+01
    7.90353610e+00    3.95870845e+01
    7.90517699e+00    3.95870501e+01
    7.90681821e+00    3.95870159e+01
    7.90845978e+00    3.95869911e+01
    7.91010169e+00    3.95869619e+01
    7.91174394e+00    3.95869703e+01
    7.91338653e+00    3.95869533e+01
    7.91502946e+00    3.95869020e+01
    7.91667273e+00    3.95869739e+01
    7.91831634e+00    3.95869244e+01
    7.91996030e+00    3.95868987e+01
    7.92160459e+00    3.95868636e+01
    7.92324923e+00    3.95868810e+01
    7.92489421e+00    3.95868433e+01
    7.92653953e+00    3.95868259e+01
    7.92818519e+00    3.95867898e+01
    7.92983119e+00    3.95867251e+01
    7.93147754e+00    3.95866303e+01
    7.93312423e+00    3.95863165e+01
    7.93477125e+00    3.95871080e+01
    7.93641862e+00    3.95872469e+01
    7.93806634e+00    3.95870770e+01
    7.93971439e+00    3.95870285e+01
    7.94136279e+00    3.95869661e+01
    7.94301153e+00    3.95869203e+01
    7.94466061e+00    3.95868696e+01
    7.94631003e+00    3.95869315e+01
    7.94795980e+00    3.95868834e+01
    7.94960991e+00    3.95868614e+01
    7.95126036e+00    3.95868440e+01
    7.95291115e+00    3.95868282e+01
    7.95456229e+00    3.95868124e+01
    7.95621377e+00    3.95868002e+01
    7.95786559e+00    3.95867888e+01
    7.95951776e+00    3.95867961e+01
    7.96117027e+00    3.95867766e+01
    7.96282312e+00    3.95867642e+01
    7.96447631e+00    3.95867516e+01
    7.96612985e+00    3.95867370e+01
    7.96778373e+00    3.95867207e+01
    7.96943795e+00    3.95867386e+01
    7.97109252e+00    3.95867166e+01
    7.97274743e+00    3.95867009e+01
    7.97440269e+00    3.95866768e+01
    7.97605829e+00    3.95866803e+01
    7.97771423e+00    3.95866927e+01
    7.97937052e+00    3.95867019e+01
    7.98102715e+00    3.95866817e+01
    7.98268412e+00    3.95866669e+01
    7.98434144e+00    3.95866552e+01
    7.98599910e+00    3.95866447e+01
    7.98765711e+00    3.95866342e+01
    7.98931546e+00    3.95866233e+01
    7.99097415e+00    3.95866111e+01
    7.99263319e+00    3.95866151e+01
    7.99429257e+00    3.95866010e+01
    7.99595230e+00    3.95865901e+01
    7.99761237e+00    3.95865789e+01
    7.99927279e+00    3.95865614e+01
    8.00093355e+00    3.95865681e+01
    8.00259466e+00    3.95865596e+01
    8.00425611e+00    3.95865556e+01
    8.00591791e+00    3.95865413e+01
    8.00758005e+00    3.95865292e+01
    8.00924254e+00    3.95865109e+01
    8.01090537e+00    3.95865144e+01
    8.01256855e+00    3.95864826e+01
    8.01423207e+00    3.95864973e+01
    8.01589594e+00    3.95865258e+01
    8.01756015e+00    3.95864963e+01
    8.01922471e+00    3.95864805e+01
    8.02088961e+00    3.95864653e+01
    8.02255486e+00    3.95864538e+01
    8.02422046e+00    3.95864572e+01
    8.02588640e+00    3.95864342e+01
    8.02755269e+00    3.95864301e+01
    8.02921932e+00    3.95864135e+01
    8.03088630e+00    3.95864056e+01
    8.03255363e+00    3.95863931e+01
    8.03422130e+00    3.95863707e+01
    8.03588932e+00    3.95862996e+01
    8.03755768e+00    3.95863081e+01
    8.03922639e+00    3.95865851e+01
    8.04089545e+00    3.95864662e+01
    8.04256485e+00    3.95864258e+01
    8.04423460e+00    3.95864158e+01
    8.04590470e+00    3.95863876e+01
    8.04757514e+00    3.95864009e+01
    8.04924593e+00    3.95863820e+01
    8.05091707e+00    3.95863621e+01
    8.05258855e+00    3.95863620e+01
    8.05426038e+00    3.95863521e+01
    8.05593256e+00    3.95863372e+01
    8.05760509e+00    3.95863198e+01
    8.05927796e+00    3.95863363e+01
    8.06095118e+00    3.95863178e+01
    8.06262475e+00    3.95863059e+01
    8.06429866e+00    3.95862952e+01
    8.06597292e+00    3.95862893e+01
    8.06764753e+00    3.95862745e+01
    8.06932249e+00    3.95862608e+01
    8.07099780e+00    3.95862812e+01
    8.07267345e+00    3.95862604e+01
    8.07434945e+00    3.95862601e+01
    8.07602580e+00    3.95862445e+01
    8.07770250e+00    3.95862383e+01
    8.07937954e+00    3.95862303e+01
    8.08105694e+00    3.95862162e+01
    8.08273468e+00    3.95862116e+01
    8.08441277e+00    3.95862130e+01
    8.08609121e+00    3.95862027e+01
    8.08776999e+00    3.95861917e+01
    8.08944913e+00    3.95861818e+01
    8.09112861e+00    3.95861858e+01
    8.09280844e+00    3.95861796e+01
    8.09448862e+00    3.95861679e+01
    8.09616916e+00    3.95861588e+01
    8.09785003e+00    3.95861503e+01
    8.09953126e+00    3.95861420e+01
    8.10121284e+00    3.95861339e+01
    8.10289477e+00    3.95861257e+01
    8.10457704e+00    3.95861173e+01
    8.10625967e+00    3.95861069e+01
    8.10794264e+00    3.95861058e+01
    8.10962596e+00    3.95860986e+01
    8.11130964e+00    3.95860895e+01
    8.11299366e+00    3.95860813e+01
    8.11467803e+00    3.95860734e+01
    8.11636275e+00    3.95860656e+01
    8.11804782e+00    3.95860577e+01
    8.11973325e+00    3.95860498e+01
    8.12141902e+00    3.95860418e+01
    8.12310514e+00    3.95860338e+01
    8.12479161e+00    3.95860250e+01
    8.12647843e+00    3.95860157e+01
    8.12816560e+00    3.95860073e+01
    8.12985312e+00    3.95860052e+01
    8.13154100e+00    3.95860014e+01
    8.13322922e+00    3.95859858e+01
    8.13491779e+00    3.95859883e+01
    8.13660672e+00    3.95859779e+01
