# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    3.02837137e+00    3.96019402e+01
    3.02900010e+00    3.96019157e+01
    3.02962896e+00    3.96018869e+01
    3.03025796e+00    3.96018847e+01
    3.03088708e+00    3.96018609e+01
    3.03151634e+00    3.96018236e+01
    3.03214572e+00    3.96017864e+01
    3.03277524e+00    3.96018458e+01
    3.03340488e+00    3.96018500e+01
    3.03403466e+00    3.96018101e+01
    3.03466457e+00    3.96017764e+01
    3.03529461e+00    3.96017298e+01
    3.03592478e+00    3.96017388e+01
    3.03655508e+00    3.96016593e+01
    3.03718551e+00    3.96017359e+01
    3.03781607e+00    3.96017055e+01
    3.03844677e+00    3.96017695e+01
    3.03907759e+00    3.96017448e+01
    3.03970855e+00    3.96016901e+01
    3.04033963e+00    3.96016197e+01
    3.04097085e+00    3.96017013e+01
    3.04160220e+00    3.96016969e+01
    3.04223368e+00    3.96016494e+01
    3.04286529e+00    3.96016177e+01
    3.04349703e+00    3.96015997e+01
    3.04412891e+00    3.96015694e+01
    3.04476091e+00    3.96015372e+01
    3.04539305e+00    3.96015402e+01
    3.04602531e+00    3.96015354e+01
    3.04665771e+00    3.96015473e+01
    3.04729024e+00    3.96015023e+01
    3.04792290e+00    3.96014612e+01
    3.04855569e+00    3.96014105e+01
    3.04918861e+00    3.96015066e+01
    3.04982167e+00    3.96014428e+01
    3.05045486e+00    3.96014160e+01
    3.05108817e+00    3.96013551e+01
    3.05172162e+00    3.96011689e+01
    3.05235520e+00    3.96015575e+01
    3.05298891e+00    3.96014303e+01
    3.05362276e+00    3.96013582e+01
    3.05425673e+00    3.96011263e+01
    3.05489084e+00    3.96015828e+01
    3.05552508e+00    3.96014812e+01
    3.05615945e+00    3.96013853e+01
    3.05679395e+00    3.96013819e+01
    3.05742858e+00    3.96013379e+01
    3.05806335e+00    3.96013483e+01
    3.05869825e+00    3.96013080e+01
    3.05933328e+00    3.96012823e+01
    3.05996844e+00    3.96012589e+01
    3.06060373e+00    3.96012348e+01
    3.06123915e+00    3.96011991e+01
    3.06187471e+00    3.96012071e+01
    3.06251040e+00    3.96011354e+01
    3.06314622e+00    3.96012408e+01
    3.06378217e+00    3.96011702e+01
    3.06441826e+00    3.96011498e+01
    3.06505447e+00    3.96011403e+01
    3.06569082e+00    3.96011112e+01
    3.06632730e+00    3.96010735e+01
    3.06696391e+00    3.96010304e+01
    3.06760066e+00    3.96011381e+01
    3.06823754e+00    3.96010669e+01
    3.06887455e+00    3.96010264e+01
    3.06951169e+00    3.96009829e+01
    3.07014896e+00    3.96010044e+01
    3.07078637e+00    3.96010375e+01
    3.07142391e+00    3.96009924e+01
    3.07206158e+00    3.96009318e+01
    3.07269938e+00    3.96007154e+01
    3.07333732e+00    3.96012208e+01
    3.07397539e+00    3.96010363e+01
    3.07461359e+00    3.96009799e+01
    3.07525192e+00    3.96009441e+01
    3.07589038e+00    3.96009248e+01
    3.07652898e+00    3.96008983e+01
    3.07716771e+00    3.96008729e+01
    3.07780658e+00    3.96008565e+01
    3.07844557e+00    3.96008302e+01
    3.07908470e+00    3.96007993e+01
    3.07972396e+00    3.96007797e+01
    3.08036336e+00    3.96007323e+01
    3.08100289e+00    3.96006129e+01
    3.08164254e+00    3.96006800e+01
    3.08228234e+00    3.96010117e+01
    3.08292226e+00    3.96008488e+01
    3.08356232e+00    3.96007921e+01
    3.08420251e+00    3.96007567e+01
    3.08484284e+00    3.96007346e+01
    3.08548329e+00    3.96007057e+01
    3.08612388e+00    3.96006277e+01
    3.08676461e+00    3.96007666e+01
    3.08740546e+00    3.96006830e+01
    3.08804645e+00    3.96006456e+01
    3.08868757e+00    3.96006128e+01
    3.08932883e+00    3.96004837e+01
    3.08997022e+00    3.96007493e+01
    3.09061174e+00    3.96006346e+01
    3.09125339e+00    3.96005908e+01
    3.09189518e+00    3.96005606e+01
    3.09253710e+00    3.96005099e+01
    3.09317916e+00    3.96005374e+01
    3.09382134e+00    3.96005658e+01
    3.09446366e+00    3.96005260e+01
    3.09510612e+00    3.96004831e+01
    3.09574871e+00    3.96003893e+01
    3.09639143e+00    3.96005717e+01
    3.09703428e+00    3.96004895e+01
    3.09767727e+00    3.96004325e+01
    3.09832039e+00    3.96003918e+01
    3.09896365e+00    3.96005175e+01
    3.09960704e+00    3.96004373e+01
    3.10025056e+00    3.96004194e+01
    3.10089421e+00    3.96003913e+01
    3.10153800e+00    3.96003650e+01
    3.10218193e+00    3.96003380e+01
    3.10282598e+00    3.96003084e+01
    3.10347017e+00    3.96002565e+01
    3.10411450e+00    3.96003230e+01
    3.10475896e+00    3.96002245e+01
    3.10540355e+00    3.96002398e+01
    3.10604827e+00    3.96001460e+01
    3.10669313e+00    3.96004587e+01
    3.10733813e+00    3.96003072e+01
    3.10798325e+00    3.96002515e+01
    3.10862851e+00    3.96001812e+01
    3.10927391e+00    3.96002402e+01
    3.10991944e+00    3.96001704e+01
    3.11056510e+00    3.96000831e+01
    3.11121090e+00    3.96000692e+01
    3.11185683e+00    3.96003804e+01
    3.11250290e+00    3.96002303e+01
    3.11314910e+00    3.96001761e+01
    3.11379543e+00    3.96001340e+01
    3.11444190e+00    3.96000845e+01
    3.11508850e+00    3.95999581e+01
    3.11573524e+00    3.96002265e+01
    3.11638211e+00    3.96001957e+01
    3.11702911e+00    3.96001317e+01
    3.11767625e+00    3.96000960e+01
    3.11832352e+00    3.96000741e+01
    3.11897093e+00    3.96000504e+01
    3.11961847e+00    3.96000297e+01
    3.12026615e+00    3.96000101e+01
    3.12091396e+00    3.95999905e+01
    3.12156191e+00    3.95999720e+01
    3.12220999e+00    3.95999552e+01
    3.12285820e+00    3.95999338e+01
    3.12350655e+00    3.95999138e+01
    3.12415504e+00    3.95998864e+01
    3.12480366e+00    3.95998555e+01
    3.12545241e+00    3.95998617e+01
    3.12610130e+00    3.95998171e+01
    3.12675032e+00    3.95996215e+01
    3.12739948e+00    3.96000608e+01
    3.12804877e+00    3.95999048e+01
    3.12869820e+00    3.95998452e+01
    3.12934776e+00    3.95999179e+01
    3.12999746e+00    3.95998527e+01
    3.13064729e+00    3.95998233e+01
    3.13129725e+00    3.95998007e+01
    3.13194736e+00    3.95997801e+01
    3.13259759e+00    3.95997591e+01
    3.13324796e+00    3.95997484e+01
    3.13389847e+00    3.95997287e+01
    3.13454911e+00    3.95997112e+01
    3.13519989e+00    3.95996939e+01
    3.13585080e+00    3.95996758e+01
    3.13650185e+00    3.95996572e+01
    3.13715303e+00    3.95996372e+01
    3.13780435e+00    3.95996141e+01
    3.13845580e+00    3.95995814e+01
    3.13910739e+00    3.95994860e+01
    3.13975911e+00    3.95996468e+01
    3.14041097e+00    3.95996688e+01
    3.14106296e+00    3.95996036e+01
    3.14171509e+00    3.95995700e+01
    3.14236736e+00    3.95995530e+01
    3.14301976e+00    3.95995313e+01
    3.14367229e+00    3.95995062e+01
    3.14432496e+00    3.95994783e+01
    3.14497777e+00    3.95994442e+01
    3.14563071e+00    3.95993865e+01
    3.14628379e+00    3.95990959e+01
    3.14693700e+00    3.95998620e+01
    3.14759035e+00    3.95995592e+01
    3.14824383e+00    3.95994998e+01
    3.14889745e+00    3.95994660e+01
    3.14955121e+00    3.95994398e+01
    3.15020510e+00    3.95994292e+01
    3.15085913e+00    3.95994058e+01
    3.15151329e+00    3.95993888e+01
    3.15216759e+00    3.95993727e+01
    3.15282202e+00    3.95993544e+01
    3.15347659e+00    3.95993359e+01
    3.15413130e+00    3.95993173e+01
    3.15478614e+00    3.95992971e+01
    3.15544112e+00    3.95993111e+01
    3.15609623e+00    3.95992797e+01
    3.15675148e+00    3.95992727e+01
    3.15740687e+00    3.95992654e+01
    3.15806239e+00    3.95992465e+01
    3.15871805e+00    3.95992337e+01
    3.15937385e+00    3.95992173e+01
    3.16002978e+00    3.95991996e+01
    3.16068584e+00    3.95991887e+01
    3.16134205e+00    3.95991767e+01
    3.16199839e+00    3.95991603e+01
    3.16265486e+00    3.95991458e+01
    3.16331147e+00    3.95991312e+01
    3.16396822e+00    3.95991167e+01
    3.16462511e+00    3.95991022e+01
    3.16528213e+00    3.95990875e+01
    3.16593928e+00    3.95990727e+01
    3.16659658e+00    3.95990575e+01
    3.16725401e+00    3.95990489e+01
    3.16791157e+00    3.95990336e+01
    3.16856928e+00    3.95990184e+01
    3.16922712e+00    3.95990042e+01
    3.16988509e+00    3.95989902e+01
    3.17054321e+00    3.95989750e+01
    3.17120146e+00    3.95989590e+01
    3.17185984e+00    3.95989415e+01
    3.17251836e+00    3.95989337e+01
    3.17317702e+00    3.95989169e+01
    3.17383582e+00    3.95989181e+01
    3.17449475e+00    3.95988962e+01
    3.17515382e+00    3.95988778e+01
    3.17581303e+00    3.95988688e+01
    3.17647237e+00    3.95988570e+01
    3.17713185e+00    3.95988403e+01
    3.17779147e+00    3.95988248e+01
    3.17845123e+00    3.95988095e+01
    3.17911112e+00    3.95987942e+01
    3.17977115e+00    3.95987782e+01
    3.18043131e+00    3.95987610e+01
    3.18109161e+00    3.95987400e+01
    3.18175205e+00    3.95987118e+01
    3.18241263e+00    3.95987551e+01
    3.18307334e+00    3.95987173e+01
    3.18373420e+00    3.95986926e+01
    3.18439518e+00    3.95986733e+01
    3.18505631e+00    3.95986852e+01
    3.18571757e+00    3.95986572e+01
    3.18637897e+00    3.95986380e+01
    3.18704051e+00    3.95986193e+01
    3.18770218e+00    3.95986002e+01
    3.18836400e+00    3.95985801e+01
    3.18902594e+00    3.95985581e+01
    3.18968803e+00    3.95985302e+01
    3.19035026e+00    3.95984933e+01
    3.19101262e+00    3.95984137e+01
    3.19167512e+00    3.95983776e+01
    3.19233775e+00    3.95987536e+01
    3.19300053e+00    3.95985814e+01
    3.19366344e+00    3.95985481e+01
    3.19432649e+00    3.95985201e+01
    3.19498968e+00    3.95984871e+01
    3.19565300e+00    3.95984573e+01
    3.19631646e+00    3.95984274e+01
    3.19698007e+00    3.95983968e+01
    3.19764380e+00    3.95983231e+01
    3.19830768e+00    3.95984050e+01
    3.19897169e+00    3.95984264e+01
    3.19963585e+00    3.95983868e+01
    3.20030013e+00    3.95983919e+01
    3.20096456e+00    3.95983159e+01
    3.20162913e+00    3.95982151e+01
    3.20229383e+00    3.95980508e+01
    3.20295867e+00    3.95986494e+01
    3.20362365e+00    3.95984199e+01
    3.20428877e+00    3.95983435e+01
    3.20495403e+00    3.95982794e+01
    3.20561942e+00    3.95981655e+01
    3.20628495e+00    3.95982950e+01
    3.20695062e+00    3.95982953e+01
    3.20761643e+00    3.95983250e+01
    3.20828238e+00    3.95982085e+01
    3.20894846e+00    3.95980475e+01
    3.20961468e+00    3.95983797e+01
    3.21028104e+00    3.95982878e+01
    3.21094754e+00    3.95982656e+01
    3.21161418e+00    3.95982131e+01
    3.21228096e+00    3.95982422e+01
    3.21294787e+00    3.95981508e+01
    3.21361493e+00    3.95982541e+01
    3.21428212e+00    3.95981690e+01
    3.21494945e+00    3.95981242e+01
    3.21561692e+00    3.95981348e+01
    3.21628453e+00    3.95981318e+01
    3.21695227e+00    3.95980719e+01
    3.21762016e+00    3.95980673e+01
    3.21828818e+00    3.95980712e+01
    3.21895634e+00    3.95980788e+01
    3.21962464e+00    3.95980306e+01
    3.22029308e+00    3.95979940e+01
    3.22096166e+00    3.95979397e+01
    3.22163038e+00    3.95979863e+01
    3.22229923e+00    3.95978636e+01
    3.22296823e+00    3.95979881e+01
    3.22363736e+00    3.95979460e+01
    3.22430663e+00    3.95976725e+01
    3.22497605e+00    3.95982081e+01
    3.22564560e+00    3.95979346e+01
    3.22631529e+00    3.95979928e+01
    3.22698512e+00    3.95979862e+01
    3.22765508e+00    3.95979152e+01
    3.22832519e+00    3.95978584e+01
    3.22899544e+00    3.95978001e+01
    3.22966582e+00    3.95976158e+01
    3.23033635e+00    3.95980271e+01
    3.23100701e+00    3.95979849e+01
    3.23167781e+00    3.95979256e+01
    3.23234875e+00    3.95978785e+01
    3.23301983e+00    3.95978857e+01
    3.23369106e+00    3.95978403e+01
    3.23436241e+00    3.95978122e+01
    3.23503391e+00    3.95977882e+01
    3.23570555e+00    3.95977658e+01
    3.23637733e+00    3.95977444e+01
    3.23704925e+00    3.95977239e+01
    3.23772131e+00    3.95977001e+01
    3.23839350e+00    3.95976730e+01
    3.23906584e+00    3.95976379e+01
    3.23973831e+00    3.95976492e+01
    3.24041093e+00    3.95975939e+01
    3.24108369e+00    3.95977293e+01
    3.24175658e+00    3.95976447e+01
    3.24242961e+00    3.95976074e+01
    3.24310279e+00    3.95975686e+01
    3.24377610e+00    3.95974695e+01
    3.24444956e+00    3.95976297e+01
    3.24512315e+00    3.95974507e+01
    3.24579688e+00    3.95976455e+01
    3.24647076e+00    3.95974862e+01
    3.24714477e+00    3.95974874e+01
    3.24781892e+00    3.95976342e+01
    3.24849322e+00    3.95974907e+01
    3.24916765e+00    3.95975585e+01
    3.24984222e+00    3.95975089e+01
    3.25051694e+00    3.95975440e+01
    3.25119179e+00    3.95975170e+01
    3.25186678e+00    3.95974797e+01
    3.25254192e+00    3.95974541e+01
    3.25321719e+00    3.95974318e+01
    3.25389260e+00    3.95974116e+01
    3.25456816e+00    3.95973917e+01
    3.25524385e+00    3.95973717e+01
    3.25591969e+00    3.95973512e+01
    3.25659566e+00    3.95973298e+01
    3.25727178e+00    3.95973068e+01
    3.25794803e+00    3.95972801e+01
    3.25862443e+00    3.95972464e+01
    3.25930096e+00    3.95971924e+01
    3.25997764e+00    3.95970090e+01
    3.26065446e+00    3.95973910e+01
    3.26133142e+00    3.95973534e+01
    3.26200851e+00    3.95972621e+01
    3.26268575e+00    3.95971370e+01
    3.26336313e+00    3.95972698e+01
    3.26404065e+00    3.95973932e+01
    3.26471831e+00    3.95972890e+01
    3.26539612e+00    3.95972425e+01
    3.26607406e+00    3.95972075e+01
    3.26675214e+00    3.95971771e+01
    3.26743037e+00    3.95971365e+01
    3.26810873e+00    3.95971403e+01
    3.26878724e+00    3.95971521e+01
    3.26946588e+00    3.95970965e+01
    3.27014467e+00    3.95969828e+01
    3.27082360e+00    3.95971280e+01
    3.27150267e+00    3.95969086e+01
    3.27218188e+00    3.95972818e+01
    3.27286123e+00    3.95971799e+01
    3.27354072e+00    3.95971214e+01
    3.27422035e+00    3.95970831e+01
    3.27490013e+00    3.95970554e+01
    3.27558004e+00    3.95970318e+01
    3.27626010e+00    3.95970085e+01
    3.27694030e+00    3.95969887e+01
    3.27762064e+00    3.95969624e+01
    3.27830112e+00    3.95969388e+01
    3.27898174e+00    3.95968926e+01
    3.27966250e+00    3.95968239e+01
    3.28034341e+00    3.95970071e+01
    3.28102445e+00    3.95970106e+01
    3.28170564e+00    3.95969465e+01
    3.28238697e+00    3.95969158e+01
    3.28306844e+00    3.95968930e+01
    3.28375005e+00    3.95968732e+01
    3.28443180e+00    3.95968549e+01
    3.28511370e+00    3.95968372e+01
    3.28579573e+00    3.95968206e+01
    3.28647791e+00    3.95968035e+01
    3.28716023e+00    3.95967875e+01
    3.28784269e+00    3.95967705e+01
    3.28852529e+00    3.95967535e+01
    3.28920804e+00    3.95967359e+01
    3.28989092e+00    3.95967171e+01
    3.29057395e+00    3.95966938e+01
    3.29125712e+00    3.95966876e+01
    3.29194043e+00    3.95966703e+01
    3.29262389e+00    3.95966432e+01
    3.29330748e+00    3.95966079e+01
    3.29399122e+00    3.95965833e+01
    3.29467510e+00    3.95966057e+01
    3.29535912e+00    3.95964416e+01
    3.29604328e+00    3.95967341e+01
    3.29672759e+00    3.95965973e+01
    3.29741203e+00    3.95965078e+01
    3.29809662e+00    3.95963364e+01
    3.29878135e+00    3.95967430e+01
    3.29946623e+00    3.95965739e+01
    3.30015124e+00    3.95967342e+01
    3.30083640e+00    3.95966293e+01
    3.30152170e+00    3.95965700e+01
    3.30220714e+00    3.95965641e+01
    3.30289273e+00    3.95965247e+01
    3.30357846e+00    3.95964929e+01
    3.30426433e+00    3.95964474e+01
    3.30495034e+00    3.95964514e+01
    3.30563649e+00    3.95965217e+01
    3.30632279e+00    3.95964648e+01
    3.30700923e+00    3.95964345e+01
    3.30769581e+00    3.95964055e+01
    3.30838253e+00    3.95963551e+01
    3.30906940e+00    3.95964172e+01
    3.30975641e+00    3.95963636e+01
    3.31044356e+00    3.95963391e+01
    3.31113086e+00    3.95963083e+01
    3.31181830e+00    3.95962676e+01
    3.31250588e+00    3.95961809e+01
    3.31319360e+00    3.95962435e+01
    3.31388146e+00    3.95962427e+01
    3.31456947e+00    3.95962902e+01
    3.31525762e+00    3.95962811e+01
    3.31594592e+00    3.95962240e+01
    3.31663436e+00    3.95963630e+01
    3.31732294e+00    3.95963018e+01
    3.31801166e+00    3.95962045e+01
    3.31870053e+00    3.95962320e+01
    3.31938953e+00    3.95961301e+01
    3.32007869e+00    3.95964160e+01
    3.32076798e+00    3.95962632e+01
    3.32145742e+00    3.95961840e+01
    3.32214700e+00    3.95962438e+01
    3.32283673e+00    3.95962605e+01
    3.32352659e+00    3.95962120e+01
    3.32421661e+00    3.95961812e+01
    3.32490676e+00    3.95961544e+01
    3.32559706e+00    3.95961324e+01
    3.32628750e+00    3.95961067e+01
    3.32697808e+00    3.95960626e+01
    3.32766881e+00    3.95960626e+01
    3.32835968e+00    3.95960901e+01
    3.32905070e+00    3.95960694e+01
    3.32974185e+00    3.95960930e+01
    3.33043316e+00    3.95960565e+01
    3.33112460e+00    3.95960323e+01
    3.33181619e+00    3.95960126e+01
    3.33250792e+00    3.95959944e+01
    3.33319980e+00    3.95959762e+01
    3.33389182e+00    3.95959545e+01
    3.33458398e+00    3.95959507e+01
    3.33527629e+00    3.95959375e+01
    3.33596874e+00    3.95959180e+01
    3.33666133e+00    3.95958991e+01
    3.33735407e+00    3.95958786e+01
    3.33804695e+00    3.95958428e+01
    3.33873998e+00    3.95958561e+01
    3.33943315e+00    3.95958203e+01
    3.34012646e+00    3.95958648e+01
    3.34081992e+00    3.95958560e+01
    3.34151352e+00    3.95958170e+01
    3.34220726e+00    3.95958039e+01
    3.34290115e+00    3.95958080e+01
    3.34359519e+00    3.95957780e+01
    3.34428936e+00    3.95957535e+01
    3.34498369e+00    3.95957249e+01
    3.34567815e+00    3.95956956e+01
    3.34637276e+00    3.95957561e+01
    3.34706752e+00    3.95956797e+01
    3.34776241e+00    3.95957749e+01
    3.34845746e+00    3.95957124e+01
    3.34915264e+00    3.95956879e+01
    3.34984798e+00    3.95956674e+01
    3.35054345e+00    3.95956428e+01
    3.35123907e+00    3.95956458e+01
    3.35193484e+00    3.95956265e+01
    3.35263074e+00    3.95956043e+01
    3.35332680e+00    3.95955935e+01
