# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.97890104e+00    3.43251944e+01
    4.97993473e+00    3.43251633e+01
    4.98096864e+00    3.43251793e+01
    4.98200276e+00    3.43251891e+01
    4.98303709e+00    3.43251617e+01
    4.98407164e+00    3.43251438e+01
    4.98510640e+00    3.43251282e+01
    4.98614138e+00    3.43251134e+01
    4.98717657e+00    3.43250991e+01
    4.98821198e+00    3.43250851e+01
    4.98924761e+00    3.43250711e+01
    4.99028344e+00    3.43250573e+01
    4.99131950e+00    3.43250432e+01
    4.99235577e+00    3.43250296e+01
    4.99339225e+00    3.43250157e+01
    4.99442895e+00    3.43250012e+01
    4.99546586e+00    3.43249866e+01
    4.99650299e+00    3.43249716e+01
    4.99754034e+00    3.43249560e+01
    4.99857790e+00    3.43249403e+01
    4.99961567e+00    3.43249214e+01
    5.00065366e+00    3.43249013e+01
    5.00169187e+00    3.43248637e+01
    5.00273029e+00    3.43248789e+01
    5.00376893e+00    3.43249299e+01
    5.00480778e+00    3.43248844e+01
    5.00584685e+00    3.43248594e+01
    5.00688613e+00    3.43248379e+01
    5.00792564e+00    3.43248171e+01
    5.00896535e+00    3.43247960e+01
    5.01000528e+00    3.43247735e+01
    5.01104543e+00    3.43247492e+01
    5.01208579e+00    3.43247221e+01
    5.01312637e+00    3.43246902e+01
    5.01416717e+00    3.43246509e+01
    5.01520818e+00    3.43245976e+01
    5.01624941e+00    3.43245040e+01
    5.01729085e+00    3.43244485e+01
    5.01833252e+00    3.43242512e+01
    5.01937439e+00    3.43241867e+01
    5.02041649e+00    3.43246669e+01
    5.02145879e+00    3.43256678e+01
    5.02250132e+00    3.43251451e+01
    5.02354406e+00    3.43249804e+01
    5.02458702e+00    3.43248878e+01
    5.02563020e+00    3.43248193e+01
    5.02667359e+00    3.43247538e+01
    5.02771720e+00    3.43246613e+01
    5.02876102e+00    3.43242547e+01
    5.02980506e+00    3.43252745e+01
    5.03084932e+00    3.43248841e+01
    5.03189380e+00    3.43248028e+01
    5.03293849e+00    3.43247606e+01
    5.03398340e+00    3.43247288e+01
    5.03502852e+00    3.43247033e+01
    5.03607387e+00    3.43246811e+01
    5.03711943e+00    3.43246612e+01
    5.03816521e+00    3.43246425e+01
    5.03921120e+00    3.43246258e+01
    5.04025741e+00    3.43246097e+01
    5.04130384e+00    3.43245935e+01
    5.04235049e+00    3.43245775e+01
    5.04339735e+00    3.43245639e+01
    5.04444443e+00    3.43245485e+01
    5.04549173e+00    3.43245343e+01
    5.04653924e+00    3.43245195e+01
    5.04758698e+00    3.43245067e+01
    5.04863493e+00    3.43244926e+01
    5.04968309e+00    3.43244786e+01
    5.05073148e+00    3.43244649e+01
    5.05178008e+00    3.43244511e+01
    5.05282890e+00    3.43244375e+01
    5.05387794e+00    3.43244239e+01
    5.05492720e+00    3.43244102e+01
    5.05597667e+00    3.43243963e+01
    5.05702636e+00    3.43243821e+01
    5.05807627e+00    3.43243671e+01
    5.05912640e+00    3.43243495e+01
    5.06017675e+00    3.43243387e+01
    5.06122731e+00    3.43243434e+01
    5.06227810e+00    3.43243224e+01
    5.06332910e+00    3.43243069e+01
    5.06438031e+00    3.43242918e+01
    5.06543175e+00    3.43242769e+01
    5.06648341e+00    3.43242619e+01
    5.06753528e+00    3.43242469e+01
    5.06858737e+00    3.43242313e+01
    5.06963968e+00    3.43242154e+01
    5.07069221e+00    3.43241988e+01
    5.07174496e+00    3.43241815e+01
    5.07279792e+00    3.43241630e+01
    5.07385111e+00    3.43241430e+01
    5.07490451e+00    3.43241207e+01
    5.07595813e+00    3.43240967e+01
    5.07701197e+00    3.43240675e+01
    5.07806603e+00    3.43240314e+01
    5.07912031e+00    3.43239818e+01
    5.08017481e+00    3.43239030e+01
    5.08122953e+00    3.43237393e+01
    5.08228446e+00    3.43227356e+01
    5.08333961e+00    3.43253250e+01
    5.08439499e+00    3.43243568e+01
    5.08545058e+00    3.43239004e+01
    5.08650639e+00    3.43246656e+01
    5.08756242e+00    3.43243047e+01
    5.08861867e+00    3.43242221e+01
    5.08967514e+00    3.43241736e+01
    5.09073183e+00    3.43241381e+01
    5.09178874e+00    3.43241091e+01
    5.09284586e+00    3.43240840e+01
    5.09390321e+00    3.43240607e+01
    5.09496078e+00    3.43240380e+01
    5.09601856e+00    3.43240144e+01
    5.09707657e+00    3.43239865e+01
    5.09813479e+00    3.43239311e+01
    5.09919324e+00    3.43240046e+01
    5.10025190e+00    3.43240221e+01
    5.10131079e+00    3.43239793e+01
    5.10236989e+00    3.43239540e+01
    5.10342922e+00    3.43239351e+01
    5.10448876e+00    3.43239161e+01
    5.10554852e+00    3.43238981e+01
    5.10660851e+00    3.43238794e+01
    5.10766871e+00    3.43238530e+01
    5.10872914e+00    3.43238589e+01
    5.10978978e+00    3.43238316e+01
    5.11085064e+00    3.43238061e+01
    5.11191173e+00    3.43237897e+01
    5.11297303e+00    3.43237721e+01
    5.11403456e+00    3.43237018e+01
    5.11509631e+00    3.43237371e+01
    5.11615827e+00    3.43238981e+01
    5.11722046e+00    3.43238086e+01
    5.11828287e+00    3.43237734e+01
    5.11934549e+00    3.43237484e+01
    5.12040834e+00    3.43237271e+01
    5.12147141e+00    3.43237073e+01
    5.12253470e+00    3.43236884e+01
    5.12359821e+00    3.43236693e+01
    5.12466194e+00    3.43236481e+01
    5.12572589e+00    3.43236356e+01
    5.12679007e+00    3.43236143e+01
    5.12785446e+00    3.43235932e+01
    5.12891908e+00    3.43235708e+01
    5.12998391e+00    3.43235456e+01
    5.13104897e+00    3.43235393e+01
    5.13211425e+00    3.43235062e+01
    5.13317975e+00    3.43234745e+01
    5.13424547e+00    3.43234374e+01
    5.13531141e+00    3.43233882e+01
    5.13637757e+00    3.43233040e+01
    5.13744396e+00    3.43230418e+01
    5.13851056e+00    3.43236826e+01
    5.13957739e+00    3.43232980e+01
    5.14064444e+00    3.43234086e+01
    5.14171171e+00    3.43234832e+01
    5.14277920e+00    3.43233151e+01
    5.14384692e+00    3.43231789e+01
    5.14491485e+00    3.43229906e+01
    5.14598301e+00    3.43226125e+01
    5.14705139e+00    3.43215096e+01
    5.14811999e+00    3.43244173e+01
    5.14918881e+00    3.43249593e+01
    5.15025785e+00    3.43242065e+01
    5.15132712e+00    3.43240537e+01
    5.15239661e+00    3.43238706e+01
    5.15346632e+00    3.43237662e+01
    5.15453625e+00    3.43237031e+01
    5.15560641e+00    3.43236459e+01
    5.15667678e+00    3.43236002e+01
    5.15774738e+00    3.43235681e+01
    5.15881820e+00    3.43235329e+01
    5.15988925e+00    3.43235020e+01
    5.16096051e+00    3.43234795e+01
    5.16203200e+00    3.43234528e+01
    5.16310371e+00    3.43234298e+01
    5.16417565e+00    3.43234063e+01
    5.16524780e+00    3.43233840e+01
    5.16632018e+00    3.43233616e+01
    5.16739278e+00    3.43233407e+01
    5.16846560e+00    3.43233188e+01
    5.16953865e+00    3.43232954e+01
    5.17061192e+00    3.43232686e+01
    5.17168541e+00    3.43232293e+01
    5.17275913e+00    3.43232110e+01
    5.17383306e+00    3.43233093e+01
    5.17490723e+00    3.43232556e+01
    5.17598161e+00    3.43232228e+01
    5.17705622e+00    3.43231974e+01
    5.17813105e+00    3.43231747e+01
    5.17920610e+00    3.43231530e+01
    5.18028138e+00    3.43231314e+01
    5.18135688e+00    3.43231097e+01
    5.18243260e+00    3.43230876e+01
    5.18350854e+00    3.43230655e+01
    5.18458471e+00    3.43230420e+01
    5.18566111e+00    3.43230172e+01
    5.18673772e+00    3.43229888e+01
    5.18781456e+00    3.43229703e+01
    5.18889163e+00    3.43229379e+01
    5.18996891e+00    3.43229055e+01
    5.19104643e+00    3.43228721e+01
    5.19212416e+00    3.43228335e+01
    5.19320212e+00    3.43227862e+01
    5.19428030e+00    3.43227287e+01
    5.19535871e+00    3.43226597e+01
    5.19643734e+00    3.43225581e+01
    5.19751619e+00    3.43223854e+01
    5.19859527e+00    3.43219657e+01
    5.19967457e+00    3.43219020e+01
    5.20075410e+00    3.43237333e+01
    5.20183385e+00    3.43228309e+01
    5.20291382e+00    3.43236349e+01
    5.20399402e+00    3.43231236e+01
    5.20507444e+00    3.43229322e+01
    5.20615509e+00    3.43227940e+01
    5.20723596e+00    3.43226607e+01
    5.20831705e+00    3.43225117e+01
    5.20939837e+00    3.43223228e+01
    5.21047992e+00    3.43220423e+01
    5.21156169e+00    3.43214941e+01
    5.21264368e+00    3.43198650e+01
    5.21372590e+00    3.43219763e+01
    5.21480834e+00    3.43268103e+01
    5.21589101e+00    3.43246403e+01
    5.21697390e+00    3.43240321e+01
    5.21805702e+00    3.43237277e+01
    5.21914036e+00    3.43235386e+01
    5.22022393e+00    3.43234060e+01
    5.22130772e+00    3.43233117e+01
    5.22239174e+00    3.43232295e+01
    5.22347598e+00    3.43231760e+01
    5.22456045e+00    3.43231168e+01
    5.22564514e+00    3.43230644e+01
    5.22673006e+00    3.43230132e+01
    5.22781520e+00    3.43229640e+01
    5.22890057e+00    3.43229175e+01
    5.22998617e+00    3.43228670e+01
    5.23107198e+00    3.43228075e+01
    5.23215803e+00    3.43227320e+01
    5.23324430e+00    3.43226243e+01
    5.23433079e+00    3.43223845e+01
    5.23541752e+00    3.43217611e+01
    5.23650446e+00    3.43240178e+01
    5.23759163e+00    3.43231576e+01
    5.23867903e+00    3.43229379e+01
    5.23976666e+00    3.43227509e+01
    5.24085451e+00    3.43222723e+01
    5.24194258e+00    3.43235667e+01
    5.24303088e+00    3.43230487e+01
    5.24411941e+00    3.43229309e+01
    5.24520816e+00    3.43228656e+01
    5.24629714e+00    3.43228178e+01
    5.24738635e+00    3.43227744e+01
    5.24847578e+00    3.43227315e+01
    5.24956544e+00    3.43226793e+01
    5.25065532e+00    3.43225369e+01
    5.25174543e+00    3.43228582e+01
    5.25283577e+00    3.43227198e+01
    5.25392633e+00    3.43226737e+01
    5.25501712e+00    3.43226384e+01
    5.25610814e+00    3.43226070e+01
    5.25719938e+00    3.43225715e+01
    5.25829085e+00    3.43225593e+01
    5.25938254e+00    3.43225682e+01
    5.26047446e+00    3.43225300e+01
    5.26156661e+00    3.43225029e+01
    5.26265899e+00    3.43224779e+01
    5.26375159e+00    3.43224518e+01
    5.26484442e+00    3.43224250e+01
    5.26593748e+00    3.43223984e+01
    5.26703076e+00    3.43223699e+01
    5.26812427e+00    3.43223378e+01
    5.26921801e+00    3.43222974e+01
    5.27031197e+00    3.43222713e+01
    5.27140616e+00    3.43222312e+01
    5.27250058e+00    3.43221645e+01
    5.27359523e+00    3.43220710e+01
    5.27469010e+00    3.43218946e+01
    5.27578520e+00    3.43212310e+01
    5.27688053e+00    3.43229265e+01
    5.27797608e+00    3.43228130e+01
    5.27907186e+00    3.43225202e+01
    5.28016787e+00    3.43223538e+01
    5.28126411e+00    3.43223414e+01
    5.28236058e+00    3.43222408e+01
    5.28345727e+00    3.43221633e+01
    5.28455419e+00    3.43221193e+01
    5.28565134e+00    3.43220318e+01
    5.28674871e+00    3.43219373e+01
    5.28784632e+00    3.43218109e+01
    5.28894415e+00    3.43216180e+01
    5.29004221e+00    3.43212576e+01
    5.29114050e+00    3.43201979e+01
    5.29223901e+00    3.43215054e+01
    5.29333775e+00    3.43247733e+01
    5.29443673e+00    3.43233312e+01
    5.29553593e+00    3.43229197e+01
    5.29663535e+00    3.43227081e+01
    5.29773501e+00    3.43225754e+01
    5.29883489e+00    3.43224806e+01
    5.29993501e+00    3.43224053e+01
    5.30103535e+00    3.43223408e+01
    5.30213592e+00    3.43222801e+01
    5.30323672e+00    3.43222102e+01
    5.30433774e+00    3.43221610e+01
    5.30543900e+00    3.43220227e+01
    5.30654048e+00    3.43222942e+01
    5.30764220e+00    3.43223319e+01
    5.30874414e+00    3.43222216e+01
    5.30984631e+00    3.43221659e+01
    5.31094871e+00    3.43221247e+01
    5.31205134e+00    3.43220896e+01
    5.31315419e+00    3.43220577e+01
    5.31425728e+00    3.43220275e+01
    5.31536059e+00    3.43219983e+01
    5.31646414e+00    3.43219695e+01
    5.31756791e+00    3.43219401e+01
    5.31867191e+00    3.43219082e+01
    5.31977614e+00    3.43218591e+01
    5.32088060e+00    3.43218470e+01
    5.32198529e+00    3.43218914e+01
    5.32309021e+00    3.43218347e+01
    5.32419536e+00    3.43217980e+01
    5.32530074e+00    3.43217648e+01
    5.32640635e+00    3.43217313e+01
    5.32751219e+00    3.43216938e+01
    5.32861825e+00    3.43216629e+01
    5.32972455e+00    3.43216565e+01
    5.33083107e+00    3.43216098e+01
    5.33193783e+00    3.43215689e+01
    5.33304482e+00    3.43215269e+01
    5.33415203e+00    3.43214820e+01
    5.33525948e+00    3.43214333e+01
    5.33636715e+00    3.43213796e+01
    5.33747506e+00    3.43213194e+01
    5.33858319e+00    3.43212505e+01
    5.33969156e+00    3.43211700e+01
    5.34080015e+00    3.43210731e+01
    5.34190898e+00    3.43209517e+01
    5.34301803e+00    3.43207889e+01
    5.34412732e+00    3.43205327e+01
    5.34523684e+00    3.43203072e+01
    5.34634658e+00    3.43202127e+01
    5.34745656e+00    3.43192421e+01
    5.34856677e+00    3.43163823e+01
    5.34967721e+00    3.43223755e+01
    5.35078787e+00    3.43249785e+01
    5.35189877e+00    3.43227660e+01
    5.35300990e+00    3.43205855e+01
    5.35412126e+00    3.43241932e+01
    5.35523286e+00    3.43235584e+01
    5.35634468e+00    3.43226103e+01
    5.35745673e+00    3.43213128e+01
    5.35856901e+00    3.43237704e+01
    5.35968153e+00    3.43228066e+01
    5.36079427e+00    3.43224881e+01
    5.36190725e+00    3.43223122e+01
    5.36302046e+00    3.43221859e+01
    5.36413390e+00    3.43220666e+01
    5.36524757e+00    3.43220503e+01
    5.36636147e+00    3.43219577e+01
    5.36747560e+00    3.43218893e+01
    5.36858996e+00    3.43218301e+01
    5.36970456e+00    3.43217657e+01
    5.37081939e+00    3.43216808e+01
    5.37193444e+00    3.43216702e+01
    5.37304973e+00    3.43217190e+01
    5.37416525e+00    3.43217011e+01
    5.37528101e+00    3.43216289e+01
    5.37639699e+00    3.43215593e+01
    5.37751321e+00    3.43215366e+01
    5.37862965e+00    3.43214775e+01
    5.37974633e+00    3.43213448e+01
    5.38086325e+00    3.43215156e+01
    5.38198039e+00    3.43215596e+01
    5.38309776e+00    3.43214601e+01
    5.38421537e+00    3.43214048e+01
    5.38533321e+00    3.43213575e+01
    5.38645128e+00    3.43213064e+01
    5.38756958e+00    3.43212964e+01
    5.38868812e+00    3.43212572e+01
    5.38980689e+00    3.43212147e+01
    5.39092589e+00    3.43211744e+01
    5.39204512e+00    3.43211337e+01
    5.39316459e+00    3.43210913e+01
    5.39428428e+00    3.43210588e+01
    5.39540421e+00    3.43210107e+01
    5.39652437e+00    3.43209607e+01
    5.39764477e+00    3.43208907e+01
    5.39876540e+00    3.43209055e+01
    5.39988626e+00    3.43208530e+01
    5.40100735e+00    3.43207864e+01
    5.40212867e+00    3.43207219e+01
    5.40325023e+00    3.43206526e+01
    5.40437202e+00    3.43205756e+01
    5.40549405e+00    3.43204869e+01
    5.40661630e+00    3.43203808e+01
    5.40773879e+00    3.43202378e+01
    5.40886152e+00    3.43200887e+01
    5.40998447e+00    3.43198853e+01
    5.41110766e+00    3.43190341e+01
    5.41223108e+00    3.43207204e+01
    5.41335474e+00    3.43206799e+01
    5.41447863e+00    3.43201014e+01
    5.41560275e+00    3.43196899e+01
    5.41672711e+00    3.43191695e+01
    5.41785170e+00    3.43186614e+01
    5.41897652e+00    3.43180656e+01
    5.42010158e+00    3.43164568e+01
    5.42122686e+00    3.43101350e+01
    5.42235239e+00    3.43186680e+01
    5.42347814e+00    3.43335413e+01
    5.42460414e+00    3.43262176e+01
    5.42573036e+00    3.43244618e+01
    5.42685682e+00    3.43233989e+01
    5.42798351e+00    3.43223315e+01
    5.42911044e+00    3.43232729e+01
    5.43023760e+00    3.43225332e+01
    5.43136499e+00    3.43222365e+01
    5.43249262e+00    3.43220274e+01
    5.43362048e+00    3.43218587e+01
    5.43474858e+00    3.43217213e+01
    5.43587691e+00    3.43215902e+01
    5.43700547e+00    3.43214695e+01
    5.43813427e+00    3.43213676e+01
    5.43926331e+00    3.43212382e+01
    5.44039257e+00    3.43210865e+01
    5.44152208e+00    3.43208364e+01
    5.44265181e+00    3.43198973e+01
    5.44378178e+00    3.43223873e+01
    5.44491199e+00    3.43214622e+01
    5.44604243e+00    3.43212042e+01
    5.44717311e+00    3.43210861e+01
    5.44830402e+00    3.43209827e+01
    5.44943516e+00    3.43208702e+01
    5.45056654e+00    3.43207658e+01
    5.45169815e+00    3.43206532e+01
    5.45283000e+00    3.43205290e+01
    5.45396209e+00    3.43202885e+01
    5.45509441e+00    3.43204988e+01
    5.45622696e+00    3.43203376e+01
    5.45735975e+00    3.43201079e+01
    5.45849278e+00    3.43198632e+01
    5.45962604e+00    3.43195421e+01
    5.46075953e+00    3.43190529e+01
    5.46189326e+00    3.43181456e+01
    5.46302723e+00    3.43154911e+01
    5.46416143e+00    3.43192399e+01
    5.46529587e+00    3.43252258e+01
    5.46643054e+00    3.43204510e+01
    5.46756545e+00    3.43243572e+01
    5.46870059e+00    3.43230416e+01
    5.46983597e+00    3.43221452e+01
    5.47097159e+00    3.43216643e+01
    5.47210744e+00    3.43213106e+01
    5.47324353e+00    3.43209941e+01
    5.47437985e+00    3.43206541e+01
    5.47551641e+00    3.43202065e+01
    5.47665320e+00    3.43194262e+01
    5.47779023e+00    3.43168789e+01
    5.47892750e+00    3.43215703e+01
    5.48006500e+00    3.43253537e+01
    5.48120274e+00    3.43230669e+01
    5.48234072e+00    3.43223325e+01
    5.48347893e+00    3.43219323e+01
    5.48461738e+00    3.43216359e+01
    5.48575606e+00    3.43210353e+01
    5.48689498e+00    3.43220002e+01
    5.48803414e+00    3.43214582e+01
    5.48917353e+00    3.43213039e+01
    5.49031316e+00    3.43212011e+01
    5.49145303e+00    3.43211389e+01
    5.49259313e+00    3.43210495e+01
    5.49373347e+00    3.43209739e+01
    5.49487405e+00    3.43209030e+01
    5.49601486e+00    3.43208336e+01
    5.49715591e+00    3.43207623e+01
    5.49829720e+00    3.43206843e+01
    5.49943872e+00    3.43205866e+01
    5.50058048e+00    3.43204227e+01
    5.50172248e+00    3.43192156e+01
    5.50286472e+00    3.43220230e+01
    5.50400719e+00    3.43208361e+01
    5.50514990e+00    3.43206677e+01
    5.50629285e+00    3.43205699e+01
    5.50743603e+00    3.43204905e+01
    5.50857945e+00    3.43204255e+01
    5.50972311e+00    3.43203538e+01
    5.51086701e+00    3.43202914e+01
    5.51201114e+00    3.43202184e+01
    5.51315551e+00    3.43201356e+01
