# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.19152081e+00    3.69046274e+01
    2.19197580e+00    3.69046082e+01
    2.19243089e+00    3.69045890e+01
    2.19288607e+00    3.69045698e+01
    2.19334134e+00    3.69045506e+01
    2.19379671e+00    3.69045314e+01
    2.19425218e+00    3.69045121e+01
    2.19470773e+00    3.69044930e+01
    2.19516339e+00    3.69044743e+01
    2.19561913e+00    3.69044551e+01
    2.19607497e+00    3.69044358e+01
    2.19653091e+00    3.69044166e+01
    2.19698694e+00    3.69043977e+01
    2.19744307e+00    3.69043784e+01
    2.19789929e+00    3.69043590e+01
    2.19835560e+00    3.69043403e+01
    2.19881201e+00    3.69043216e+01
    2.19926852e+00    3.69043023e+01
    2.19972511e+00    3.69042832e+01
    2.20018181e+00    3.69042642e+01
    2.20063860e+00    3.69042454e+01
    2.20109548e+00    3.69042262e+01
    2.20155246e+00    3.69042071e+01
    2.20200953e+00    3.69041880e+01
    2.20246670e+00    3.69041691e+01
    2.20292396e+00    3.69041500e+01
    2.20338132e+00    3.69041309e+01
    2.20383878e+00    3.69041117e+01
    2.20429632e+00    3.69040930e+01
    2.20475397e+00    3.69040733e+01
    2.20521171e+00    3.69040557e+01
    2.20566954e+00    3.69040362e+01
    2.20612747e+00    3.69040171e+01
    2.20658549e+00    3.69039979e+01
    2.20704361e+00    3.69039793e+01
    2.20750182e+00    3.69039602e+01
    2.20796013e+00    3.69039413e+01
    2.20841853e+00    3.69039222e+01
    2.20887703e+00    3.69039033e+01
    2.20933563e+00    3.69038843e+01
    2.20979432e+00    3.69038652e+01
    2.21025310e+00    3.69038464e+01
    2.21071198e+00    3.69038275e+01
    2.21117096e+00    3.69038086e+01
    2.21163003e+00    3.69037898e+01
    2.21208919e+00    3.69037707e+01
    2.21254845e+00    3.69037518e+01
    2.21300781e+00    3.69037328e+01
    2.21346726e+00    3.69037140e+01
    2.21392681e+00    3.69036951e+01
    2.21438645e+00    3.69036762e+01
    2.21484619e+00    3.69036574e+01
    2.21530602e+00    3.69036386e+01
    2.21576595e+00    3.69036192e+01
    2.21622597e+00    3.69036012e+01
    2.21668609e+00    3.69035822e+01
    2.21714631e+00    3.69035632e+01
    2.21760662e+00    3.69035443e+01
    2.21806703e+00    3.69035254e+01
    2.21852753e+00    3.69035067e+01
    2.21898813e+00    3.69034877e+01
    2.21944882e+00    3.69034690e+01
    2.21990961e+00    3.69034502e+01
    2.22037049e+00    3.69034313e+01
    2.22083147e+00    3.69034124e+01
    2.22129255e+00    3.69033935e+01
    2.22175372e+00    3.69033752e+01
    2.22221499e+00    3.69033562e+01
    2.22267635e+00    3.69033374e+01
    2.22313781e+00    3.69033186e+01
    2.22359937e+00    3.69033000e+01
    2.22406102e+00    3.69032811e+01
    2.22452276e+00    3.69032622e+01
    2.22498460e+00    3.69032436e+01
    2.22544654e+00    3.69032250e+01
    2.22590858e+00    3.69032061e+01
    2.22637071e+00    3.69031873e+01
    2.22683293e+00    3.69031686e+01
    2.22729526e+00    3.69031499e+01
    2.22775767e+00    3.69031312e+01
    2.22822019e+00    3.69031124e+01
    2.22868280e+00    3.69030939e+01
    2.22914550e+00    3.69030751e+01
    2.22960831e+00    3.69030562e+01
    2.23007120e+00    3.69030378e+01
    2.23053420e+00    3.69030191e+01
    2.23099729e+00    3.69030003e+01
    2.23146047e+00    3.69029815e+01
    2.23192376e+00    3.69029631e+01
    2.23238714e+00    3.69029444e+01
    2.23285061e+00    3.69029257e+01
    2.23331418e+00    3.69029070e+01
    2.23377785e+00    3.69028885e+01
    2.23424161e+00    3.69028698e+01
    2.23470547e+00    3.69028511e+01
    2.23516943e+00    3.69028324e+01
    2.23563348e+00    3.69028137e+01
    2.23609763e+00    3.69027953e+01
    2.23656188e+00    3.69027767e+01
    2.23702622e+00    3.69027580e+01
    2.23749066e+00    3.69027393e+01
    2.23795519e+00    3.69027208e+01
    2.23841982e+00    3.69027022e+01
    2.23888455e+00    3.69026834e+01
    2.23934938e+00    3.69026651e+01
    2.23981430e+00    3.69026464e+01
    2.24027931e+00    3.69026278e+01
    2.24074443e+00    3.69026093e+01
    2.24120964e+00    3.69025906e+01
    2.24167494e+00    3.69025723e+01
    2.24214035e+00    3.69025536e+01
    2.24260585e+00    3.69025350e+01
    2.24307144e+00    3.69025165e+01
    2.24353714e+00    3.69024978e+01
    2.24400293e+00    3.69024793e+01
    2.24446881e+00    3.69024609e+01
    2.24493480e+00    3.69024424e+01
    2.24540088e+00    3.69024237e+01
    2.24586705e+00    3.69024050e+01
    2.24633333e+00    3.69023867e+01
    2.24679970e+00    3.69023682e+01
    2.24726617e+00    3.69023499e+01
    2.24773273e+00    3.69023316e+01
    2.24819939e+00    3.69023129e+01
    2.24866615e+00    3.69022944e+01
    2.24913300e+00    3.69022759e+01
    2.24959996e+00    3.69022573e+01
    2.25006700e+00    3.69022389e+01
    2.25053415e+00    3.69022206e+01
    2.25100139e+00    3.69022021e+01
    2.25146873e+00    3.69021836e+01
    2.25193617e+00    3.69021651e+01
    2.25240370e+00    3.69021466e+01
    2.25287133e+00    3.69021282e+01
    2.25333906e+00    3.69021097e+01
    2.25380689e+00    3.69020912e+01
    2.25427481e+00    3.69020730e+01
    2.25474283e+00    3.69020545e+01
    2.25521094e+00    3.69020360e+01
    2.25567916e+00    3.69020177e+01
    2.25614747e+00    3.69019993e+01
    2.25661588e+00    3.69019808e+01
    2.25708438e+00    3.69019627e+01
    2.25755299e+00    3.69019443e+01
    2.25802169e+00    3.69019257e+01
    2.25849048e+00    3.69019074e+01
    2.25895938e+00    3.69018890e+01
    2.25942837e+00    3.69018705e+01
    2.25989746e+00    3.69018521e+01
    2.26036664e+00    3.69018338e+01
    2.26083593e+00    3.69018152e+01
    2.26130531e+00    3.69017971e+01
    2.26177479e+00    3.69017788e+01
    2.26224437e+00    3.69017604e+01
    2.26271404e+00    3.69017425e+01
    2.26318381e+00    3.69017238e+01
    2.26365368e+00    3.69017054e+01
    2.26412365e+00    3.69016872e+01
    2.26459371e+00    3.69016687e+01
    2.26506387e+00    3.69016508e+01
    2.26553413e+00    3.69016324e+01
    2.26600449e+00    3.69016140e+01
    2.26647494e+00    3.69015956e+01
    2.26694549e+00    3.69015772e+01
    2.26741614e+00    3.69015588e+01
    2.26788689e+00    3.69015405e+01
    2.26835774e+00    3.69015222e+01
    2.26882868e+00    3.69015043e+01
    2.26929972e+00    3.69014861e+01
    2.26977086e+00    3.69014677e+01
    2.27024210e+00    3.69014491e+01
    2.27071343e+00    3.69014314e+01
    2.27118486e+00    3.69014128e+01
    2.27165639e+00    3.69013945e+01
    2.27212802e+00    3.69013761e+01
    2.27259975e+00    3.69013582e+01
    2.27307157e+00    3.69013400e+01
    2.27354349e+00    3.69013215e+01
    2.27401551e+00    3.69013034e+01
    2.27448763e+00    3.69012849e+01
    2.27495985e+00    3.69012667e+01
    2.27543216e+00    3.69012482e+01
    2.27590457e+00    3.69012308e+01
    2.27637708e+00    3.69012125e+01
    2.27684969e+00    3.69011944e+01
    2.27732240e+00    3.69011760e+01
    2.27779520e+00    3.69011579e+01
    2.27826810e+00    3.69011396e+01
    2.27874110e+00    3.69011214e+01
    2.27921420e+00    3.69011031e+01
    2.27968740e+00    3.69010849e+01
    2.28016069e+00    3.69010665e+01
    2.28063409e+00    3.69010480e+01
    2.28110758e+00    3.69010310e+01
    2.28158117e+00    3.69010123e+01
    2.28205486e+00    3.69009940e+01
    2.28252865e+00    3.69009755e+01
    2.28300253e+00    3.69009578e+01
    2.28347651e+00    3.69009399e+01
    2.28395060e+00    3.69009214e+01
    2.28442478e+00    3.69009037e+01
    2.28489906e+00    3.69008852e+01
    2.28537343e+00    3.69008673e+01
    2.28584791e+00    3.69008493e+01
    2.28632248e+00    3.69008309e+01
    2.28679716e+00    3.69008126e+01
    2.28727193e+00    3.69007948e+01
    2.28774680e+00    3.69007765e+01
    2.28822177e+00    3.69007583e+01
    2.28869683e+00    3.69007401e+01
    2.28917200e+00    3.69007218e+01
    2.28964726e+00    3.69007039e+01
    2.29012263e+00    3.69006863e+01
    2.29059809e+00    3.69006682e+01
    2.29107365e+00    3.69006497e+01
    2.29154931e+00    3.69006318e+01
    2.29202507e+00    3.69006137e+01
    2.29250092e+00    3.69005957e+01
    2.29297688e+00    3.69005777e+01
    2.29345293e+00    3.69005593e+01
    2.29392909e+00    3.69005413e+01
    2.29440534e+00    3.69005232e+01
    2.29488169e+00    3.69005051e+01
    2.29535814e+00    3.69004869e+01
    2.29583469e+00    3.69004696e+01
    2.29631133e+00    3.69004517e+01
    2.29678808e+00    3.69004334e+01
    2.29726493e+00    3.69004152e+01
    2.29774187e+00    3.69003970e+01
    2.29821892e+00    3.69003787e+01
    2.29869606e+00    3.69003613e+01
    2.29917330e+00    3.69003432e+01
    2.29965064e+00    3.69003252e+01
    2.30012808e+00    3.69003070e+01
    2.30060562e+00    3.69002892e+01
    2.30108326e+00    3.69002714e+01
    2.30156100e+00    3.69002531e+01
    2.30203883e+00    3.69002350e+01
    2.30251677e+00    3.69002169e+01
    2.30299480e+00    3.69001992e+01
    2.30347294e+00    3.69001809e+01
    2.30395117e+00    3.69001632e+01
    2.30442950e+00    3.69001451e+01
    2.30490794e+00    3.69001273e+01
    2.30538647e+00    3.69001090e+01
    2.30586510e+00    3.69000914e+01
    2.30634383e+00    3.69000732e+01
    2.30682266e+00    3.69000553e+01
    2.30730159e+00    3.69000370e+01
    2.30778061e+00    3.69000198e+01
    2.30825974e+00    3.69000016e+01
    2.30873897e+00    3.68999835e+01
    2.30921830e+00    3.68999654e+01
    2.30969772e+00    3.68999476e+01
    2.31017725e+00    3.68999297e+01
    2.31065687e+00    3.68999117e+01
    2.31113660e+00    3.68998936e+01
    2.31161642e+00    3.68998756e+01
    2.31209635e+00    3.68998577e+01
    2.31257637e+00    3.68998398e+01
    2.31305650e+00    3.68998219e+01
    2.31353672e+00    3.68998038e+01
    2.31401704e+00    3.68997858e+01
    2.31449746e+00    3.68997678e+01
    2.31497799e+00    3.68997498e+01
    2.31545861e+00    3.68997317e+01
    2.31593933e+00    3.68997135e+01
    2.31642015e+00    3.68996954e+01
    2.31690107e+00    3.68996780e+01
    2.31738210e+00    3.68996613e+01
    2.31786322e+00    3.68996430e+01
    2.31834444e+00    3.68996253e+01
    2.31882576e+00    3.68996077e+01
    2.31930718e+00    3.68995894e+01
    2.31978870e+00    3.68995715e+01
    2.32027032e+00    3.68995537e+01
    2.32075204e+00    3.68995356e+01
    2.32123386e+00    3.68995175e+01
    2.32171578e+00    3.68994987e+01
    2.32219781e+00    3.68994829e+01
    2.32267993e+00    3.68994643e+01
    2.32316215e+00    3.68994466e+01
    2.32364447e+00    3.68994290e+01
    2.32412689e+00    3.68994111e+01
    2.32460941e+00    3.68993930e+01
    2.32509203e+00    3.68993749e+01
    2.32557476e+00    3.68993572e+01
    2.32605758e+00    3.68993393e+01
    2.32654050e+00    3.68993214e+01
    2.32702352e+00    3.68993035e+01
    2.32750665e+00    3.68992856e+01
    2.32798987e+00    3.68992676e+01
    2.32847319e+00    3.68992496e+01
    2.32895662e+00    3.68992324e+01
    2.32944014e+00    3.68992143e+01
    2.32992377e+00    3.68991964e+01
    2.33040749e+00    3.68991785e+01
    2.33089132e+00    3.68991607e+01
    2.33137524e+00    3.68991428e+01
    2.33185927e+00    3.68991252e+01
    2.33234340e+00    3.68991074e+01
    2.33282762e+00    3.68990895e+01
    2.33331195e+00    3.68990716e+01
    2.33379638e+00    3.68990535e+01
    2.33428091e+00    3.68990359e+01
    2.33476554e+00    3.68990179e+01
    2.33525027e+00    3.68990005e+01
    2.33573510e+00    3.68989824e+01
    2.33622003e+00    3.68989647e+01
    2.33670506e+00    3.68989468e+01
    2.33719020e+00    3.68989289e+01
    2.33767543e+00    3.68989110e+01
    2.33816076e+00    3.68988929e+01
    2.33864620e+00    3.68988752e+01
    2.33913174e+00    3.68988579e+01
    2.33961737e+00    3.68988395e+01
    2.34010311e+00    3.68988216e+01
    2.34058895e+00    3.68988048e+01
    2.34107489e+00    3.68987865e+01
    2.34156093e+00    3.68987691e+01
    2.34204707e+00    3.68987512e+01
    2.34253331e+00    3.68987343e+01
    2.34301965e+00    3.68987159e+01
    2.34350610e+00    3.68986979e+01
    2.34399264e+00    3.68986803e+01
    2.34447929e+00    3.68986620e+01
    2.34496604e+00    3.68986443e+01
    2.34545288e+00    3.68986271e+01
    2.34593983e+00    3.68986092e+01
    2.34642688e+00    3.68985910e+01
    2.34691403e+00    3.68985733e+01
    2.34740129e+00    3.68985551e+01
    2.34788864e+00    3.68985377e+01
    2.34837610e+00    3.68985203e+01
    2.34886365e+00    3.68985022e+01
    2.34935131e+00    3.68984839e+01
    2.34983907e+00    3.68984664e+01
    2.35032693e+00    3.68984485e+01
    2.35081489e+00    3.68984308e+01
    2.35130295e+00    3.68984129e+01
    2.35179111e+00    3.68983955e+01
    2.35227938e+00    3.68983746e+01
    2.35276775e+00    3.68983659e+01
    2.35325621e+00    3.68983440e+01
    2.35374478e+00    3.68983264e+01
    2.35423345e+00    3.68983081e+01
    2.35472223e+00    3.68982899e+01
    2.35521110e+00    3.68982721e+01
    2.35570007e+00    3.68982536e+01
    2.35618915e+00    3.68982370e+01
    2.35667833e+00    3.68982185e+01
    2.35716761e+00    3.68982015e+01
    2.35765699e+00    3.68981832e+01
    2.35814647e+00    3.68981646e+01
    2.35863606e+00    3.68981474e+01
    2.35912574e+00    3.68981314e+01
    2.35961553e+00    3.68981127e+01
    2.36010542e+00    3.68980947e+01
    2.36059541e+00    3.68980767e+01
    2.36108551e+00    3.68980588e+01
    2.36157570e+00    3.68980408e+01
    2.36206600e+00    3.68980236e+01
    2.36255639e+00    3.68980054e+01
    2.36304690e+00    3.68979874e+01
    2.36353750e+00    3.68979693e+01
    2.36402820e+00    3.68979522e+01
    2.36451901e+00    3.68979350e+01
    2.36500991e+00    3.68979169e+01
    2.36550092e+00    3.68978988e+01
    2.36599203e+00    3.68978806e+01
    2.36648325e+00    3.68978630e+01
    2.36697456e+00    3.68978439e+01
    2.36746598e+00    3.68978282e+01
    2.36795750e+00    3.68978105e+01
    2.36844912e+00    3.68977917e+01
    2.36894085e+00    3.68977740e+01
    2.36943267e+00    3.68977569e+01
    2.36992460e+00    3.68977374e+01
    2.37041663e+00    3.68977188e+01
    2.37090876e+00    3.68977043e+01
    2.37140099e+00    3.68976861e+01
    2.37189333e+00    3.68976713e+01
    2.37238577e+00    3.68976521e+01
    2.37287831e+00    3.68976340e+01
    2.37337095e+00    3.68976160e+01
    2.37386370e+00    3.68975981e+01
    2.37435655e+00    3.68975798e+01
    2.37484950e+00    3.68975618e+01
    2.37534255e+00    3.68975438e+01
    2.37583570e+00    3.68975254e+01
    2.37632896e+00    3.68975066e+01
    2.37682232e+00    3.68974909e+01
    2.37731578e+00    3.68974721e+01
    2.37780935e+00    3.68974516e+01
    2.37830301e+00    3.68974391e+01
    2.37879678e+00    3.68974239e+01
    2.37929065e+00    3.68974037e+01
    2.37978463e+00    3.68973852e+01
    2.38027870e+00    3.68973670e+01
    2.38077288e+00    3.68973495e+01
    2.38126717e+00    3.68973316e+01
    2.38176155e+00    3.68973130e+01
    2.38225604e+00    3.68972943e+01
    2.38275063e+00    3.68972757e+01
    2.38324532e+00    3.68972557e+01
    2.38374012e+00    3.68972398e+01
    2.38423501e+00    3.68972287e+01
    2.38473002e+00    3.68972103e+01
    2.38522512e+00    3.68971898e+01
    2.38572033e+00    3.68971681e+01
    2.38621563e+00    3.68971574e+01
    2.38671105e+00    3.68971374e+01
    2.38720656e+00    3.68971179e+01
    2.38770218e+00    3.68970980e+01
    2.38819790e+00    3.68970830e+01
    2.38869372e+00    3.68970688e+01
    2.38918965e+00    3.68970485e+01
    2.38968568e+00    3.68970295e+01
    2.39018181e+00    3.68970112e+01
    2.39067805e+00    3.68969915e+01
    2.39117439e+00    3.68969690e+01
    2.39167083e+00    3.68969642e+01
    2.39216737e+00    3.68969454e+01
    2.39266402e+00    3.68969254e+01
    2.39316077e+00    3.68969063e+01
    2.39365763e+00    3.68968883e+01
    2.39415458e+00    3.68968692e+01
    2.39465164e+00    3.68968523e+01
    2.39514881e+00    3.68968338e+01
    2.39564607e+00    3.68968152e+01
    2.39614344e+00    3.68967962e+01
    2.39664092e+00    3.68967762e+01
    2.39713849e+00    3.68967650e+01
    2.39763617e+00    3.68967487e+01
    2.39813396e+00    3.68967280e+01
    2.39863184e+00    3.68967095e+01
    2.39912983e+00    3.68966912e+01
    2.39962793e+00    3.68966727e+01
    2.40012612e+00    3.68966532e+01
    2.40062442e+00    3.68966388e+01
    2.40112283e+00    3.68966195e+01
    2.40162133e+00    3.68966006e+01
    2.40211994e+00    3.68965831e+01
    2.40261866e+00    3.68965645e+01
    2.40311747e+00    3.68965455e+01
    2.40361640e+00    3.68965260e+01
    2.40411542e+00    3.68965006e+01
    2.40461455e+00    3.68965042e+01
    2.40511378e+00    3.68964776e+01
    2.40561312e+00    3.68964576e+01
    2.40611256e+00    3.68964387e+01
    2.40661210e+00    3.68964183e+01
    2.40711175e+00    3.68964049e+01
    2.40761150e+00    3.68963866e+01
    2.40811135e+00    3.68963725e+01
    2.40861131e+00    3.68963513e+01
    2.40911137e+00    3.68963316e+01
    2.40961154e+00    3.68963095e+01
    2.41011180e+00    3.68963001e+01
    2.41061218e+00    3.68962802e+01
    2.41111265e+00    3.68962598e+01
    2.41161324e+00    3.68962384e+01
    2.41211392e+00    3.68962264e+01
    2.41261471e+00    3.68962063e+01
    2.41311560e+00    3.68961859e+01
    2.41361660e+00    3.68961651e+01
    2.41411770e+00    3.68961398e+01
    2.41461891e+00    3.68961409e+01
    2.41512021e+00    3.68961118e+01
    2.41562163e+00    3.68960800e+01
    2.41612314e+00    3.68960814e+01
    2.41662477e+00    3.68960785e+01
    2.41712649e+00    3.68960488e+01
    2.41762832e+00    3.68960257e+01
    2.41813025e+00    3.68959997e+01
    2.41863229e+00    3.68959851e+01
    2.41913443e+00    3.68959746e+01
    2.41963668e+00    3.68959755e+01
    2.42013903e+00    3.68959493e+01
    2.42064149e+00    3.68959269e+01
    2.42114405e+00    3.68959066e+01
    2.42164671e+00    3.68958865e+01
    2.42214948e+00    3.68958684e+01
    2.42265235e+00    3.68958498e+01
    2.42315533e+00    3.68958302e+01
    2.42365841e+00    3.68958096e+01
    2.42416159e+00    3.68957939e+01
    2.42466488e+00    3.68957776e+01
    2.42516828e+00    3.68957574e+01
    2.42567178e+00    3.68957377e+01
    2.42617538e+00    3.68957107e+01
    2.42667909e+00    3.68957126e+01
