# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.30873897e+00    3.68975374e+01
    2.30921830e+00    3.68975190e+01
    2.30969772e+00    3.68975009e+01
    2.31017725e+00    3.68974828e+01
    2.31065687e+00    3.68974644e+01
    2.31113660e+00    3.68974461e+01
    2.31161642e+00    3.68974278e+01
    2.31209635e+00    3.68974095e+01
    2.31257637e+00    3.68973913e+01
    2.31305650e+00    3.68973731e+01
    2.31353672e+00    3.68973547e+01
    2.31401704e+00    3.68973364e+01
    2.31449746e+00    3.68973181e+01
    2.31497799e+00    3.68972998e+01
    2.31545861e+00    3.68972814e+01
    2.31593933e+00    3.68972629e+01
    2.31642015e+00    3.68972444e+01
    2.31690107e+00    3.68972268e+01
    2.31738210e+00    3.68972097e+01
    2.31786322e+00    3.68971911e+01
    2.31834444e+00    3.68971731e+01
    2.31882576e+00    3.68971552e+01
    2.31930718e+00    3.68971366e+01
    2.31978870e+00    3.68971183e+01
    2.32027032e+00    3.68971002e+01
    2.32075204e+00    3.68970818e+01
    2.32123386e+00    3.68970634e+01
    2.32171578e+00    3.68970440e+01
    2.32219781e+00    3.68970284e+01
    2.32267993e+00    3.68970093e+01
    2.32316215e+00    3.68969913e+01
    2.32364447e+00    3.68969735e+01
    2.32412689e+00    3.68969552e+01
    2.32460941e+00    3.68969368e+01
    2.32509203e+00    3.68969183e+01
    2.32557476e+00    3.68969003e+01
    2.32605758e+00    3.68968821e+01
    2.32654050e+00    3.68968638e+01
    2.32702352e+00    3.68968456e+01
    2.32750665e+00    3.68968273e+01
    2.32798987e+00    3.68968090e+01
    2.32847319e+00    3.68967906e+01
    2.32895662e+00    3.68967732e+01
    2.32944014e+00    3.68967548e+01
    2.32992377e+00    3.68967365e+01
    2.33040749e+00    3.68967182e+01
    2.33089132e+00    3.68967001e+01
    2.33137524e+00    3.68966819e+01
    2.33185927e+00    3.68966640e+01
    2.33234340e+00    3.68966458e+01
    2.33282762e+00    3.68966276e+01
    2.33331195e+00    3.68966093e+01
    2.33379638e+00    3.68965909e+01
    2.33428091e+00    3.68965729e+01
    2.33476554e+00    3.68965546e+01
    2.33525027e+00    3.68965369e+01
    2.33573510e+00    3.68965184e+01
    2.33622003e+00    3.68965004e+01
    2.33670506e+00    3.68964822e+01
    2.33719020e+00    3.68964639e+01
    2.33767543e+00    3.68964456e+01
    2.33816076e+00    3.68964272e+01
    2.33864620e+00    3.68964090e+01
    2.33913174e+00    3.68963916e+01
    2.33961737e+00    3.68963726e+01
    2.34010311e+00    3.68963544e+01
    2.34058895e+00    3.68963374e+01
    2.34107489e+00    3.68963186e+01
    2.34156093e+00    3.68963008e+01
    2.34204707e+00    3.68962826e+01
    2.34253331e+00    3.68962656e+01
    2.34301965e+00    3.68962467e+01
    2.34350610e+00    3.68962284e+01
    2.34399264e+00    3.68962104e+01
    2.34447929e+00    3.68961917e+01
    2.34496604e+00    3.68961735e+01
    2.34545288e+00    3.68961561e+01
    2.34593983e+00    3.68961378e+01
    2.34642688e+00    3.68961192e+01
    2.34691403e+00    3.68961012e+01
    2.34740129e+00    3.68960826e+01
    2.34788864e+00    3.68960649e+01
    2.34837610e+00    3.68960470e+01
    2.34886365e+00    3.68960286e+01
    2.34935131e+00    3.68960098e+01
    2.34983907e+00    3.68959921e+01
    2.35032693e+00    3.68959738e+01
    2.35081489e+00    3.68959556e+01
    2.35130295e+00    3.68959371e+01
    2.35179111e+00    3.68959196e+01
    2.35227938e+00    3.68958977e+01
    2.35276775e+00    3.68958905e+01
    2.35325621e+00    3.68958674e+01
    2.35374478e+00    3.68958494e+01
    2.35423345e+00    3.68958306e+01
    2.35472223e+00    3.68958120e+01
    2.35521110e+00    3.68957937e+01
    2.35570007e+00    3.68957749e+01
    2.35618915e+00    3.68957578e+01
    2.35667833e+00    3.68957388e+01
    2.35716761e+00    3.68957216e+01
    2.35765699e+00    3.68957028e+01
    2.35814647e+00    3.68956838e+01
    2.35863606e+00    3.68956663e+01
    2.35912574e+00    3.68956499e+01
    2.35961553e+00    3.68956308e+01
    2.36010542e+00    3.68956123e+01
    2.36059541e+00    3.68955940e+01
    2.36108551e+00    3.68955756e+01
    2.36157570e+00    3.68955572e+01
    2.36206600e+00    3.68955396e+01
    2.36255639e+00    3.68955211e+01
    2.36304690e+00    3.68955025e+01
    2.36353750e+00    3.68954840e+01
    2.36402820e+00    3.68954666e+01
    2.36451901e+00    3.68954492e+01
    2.36500991e+00    3.68954305e+01
    2.36550092e+00    3.68954120e+01
    2.36599203e+00    3.68953933e+01
    2.36648325e+00    3.68953753e+01
    2.36697456e+00    3.68953555e+01
    2.36746598e+00    3.68953399e+01
    2.36795750e+00    3.68953216e+01
    2.36844912e+00    3.68953023e+01
    2.36894085e+00    3.68952843e+01
    2.36943267e+00    3.68952669e+01
    2.36992460e+00    3.68952468e+01
    2.37041663e+00    3.68952275e+01
    2.37090876e+00    3.68952129e+01
    2.37140099e+00    3.68951943e+01
    2.37189333e+00    3.68951795e+01
    2.37238577e+00    3.68951596e+01
    2.37287831e+00    3.68951410e+01
    2.37337095e+00    3.68951226e+01
    2.37386370e+00    3.68951042e+01
    2.37435655e+00    3.68950854e+01
    2.37484950e+00    3.68950669e+01
    2.37534255e+00    3.68950484e+01
    2.37583570e+00    3.68950294e+01
    2.37632896e+00    3.68950100e+01
    2.37682232e+00    3.68949943e+01
    2.37731578e+00    3.68949748e+01
    2.37780935e+00    3.68949532e+01
    2.37830301e+00    3.68949415e+01
    2.37879678e+00    3.68949264e+01
    2.37929065e+00    3.68949053e+01
    2.37978463e+00    3.68948862e+01
    2.38027870e+00    3.68948674e+01
    2.38077288e+00    3.68948494e+01
    2.38126717e+00    3.68948311e+01
    2.38176155e+00    3.68948118e+01
    2.38225604e+00    3.68947926e+01
    2.38275063e+00    3.68947734e+01
    2.38324532e+00    3.68947523e+01
    2.38374012e+00    3.68947364e+01
    2.38423501e+00    3.68947263e+01
    2.38473002e+00    3.68947072e+01
    2.38522512e+00    3.68946857e+01
    2.38572033e+00    3.68946627e+01
    2.38621563e+00    3.68946531e+01
    2.38671105e+00    3.68946321e+01
    2.38720656e+00    3.68946117e+01
    2.38770218e+00    3.68945909e+01
    2.38819790e+00    3.68945760e+01
    2.38869372e+00    3.68945621e+01
    2.38918965e+00    3.68945408e+01
    2.38968568e+00    3.68945212e+01
    2.39018181e+00    3.68945021e+01
    2.39067805e+00    3.68944817e+01
    2.39117439e+00    3.68944576e+01
    2.39167083e+00    3.68944551e+01
    2.39216737e+00    3.68944356e+01
    2.39266402e+00    3.68944146e+01
    2.39316077e+00    3.68943949e+01
    2.39365763e+00    3.68943762e+01
    2.39415458e+00    3.68943564e+01
    2.39465164e+00    3.68943392e+01
    2.39514881e+00    3.68943201e+01
    2.39564607e+00    3.68943008e+01
    2.39614344e+00    3.68942810e+01
    2.39664092e+00    3.68942600e+01
    2.39713849e+00    3.68942497e+01
    2.39763617e+00    3.68942333e+01
    2.39813396e+00    3.68942115e+01
    2.39863184e+00    3.68941922e+01
    2.39912983e+00    3.68941733e+01
    2.39962793e+00    3.68941542e+01
    2.40012612e+00    3.68941339e+01
    2.40062442e+00    3.68941196e+01
    2.40112283e+00    3.68940995e+01
    2.40162133e+00    3.68940799e+01
    2.40211994e+00    3.68940620e+01
    2.40261866e+00    3.68940426e+01
    2.40311747e+00    3.68940229e+01
    2.40361640e+00    3.68940025e+01
    2.40411542e+00    3.68939750e+01
    2.40461455e+00    3.68939826e+01
    2.40511378e+00    3.68939536e+01
    2.40561312e+00    3.68939327e+01
    2.40611256e+00    3.68939129e+01
    2.40661210e+00    3.68938915e+01
    2.40711175e+00    3.68938785e+01
    2.40761150e+00    3.68938596e+01
    2.40811135e+00    3.68938457e+01
    2.40861131e+00    3.68938233e+01
    2.40911137e+00    3.68938027e+01
    2.40961154e+00    3.68937790e+01
    2.41011180e+00    3.68937710e+01
    2.41061218e+00    3.68937501e+01
    2.41111265e+00    3.68937286e+01
    2.41161324e+00    3.68937059e+01
    2.41211392e+00    3.68936946e+01
    2.41261471e+00    3.68936735e+01
    2.41311560e+00    3.68936520e+01
    2.41361660e+00    3.68936299e+01
    2.41411770e+00    3.68936025e+01
    2.41461891e+00    3.68936072e+01
    2.41512021e+00    3.68935751e+01
    2.41562163e+00    3.68935396e+01
    2.41612314e+00    3.68935447e+01
    2.41662477e+00    3.68935445e+01
    2.41712649e+00    3.68935117e+01
    2.41762832e+00    3.68934868e+01
    2.41813025e+00    3.68934585e+01
    2.41863229e+00    3.68934440e+01
    2.41913443e+00    3.68934346e+01
    2.41963668e+00    3.68934391e+01
    2.42013903e+00    3.68934105e+01
    2.42064149e+00    3.68933865e+01
    2.42114405e+00    3.68933651e+01
    2.42164671e+00    3.68933439e+01
    2.42214948e+00    3.68933252e+01
    2.42265235e+00    3.68933059e+01
    2.42315533e+00    3.68932853e+01
    2.42365841e+00    3.68932636e+01
    2.42416159e+00    3.68932477e+01
    2.42466488e+00    3.68932312e+01
    2.42516828e+00    3.68932099e+01
    2.42567178e+00    3.68931892e+01
    2.42617538e+00    3.68931597e+01
    2.42667909e+00    3.68931653e+01
    2.42718290e+00    3.68931362e+01
    2.42768682e+00    3.68931155e+01
    2.42819084e+00    3.68930956e+01
    2.42869497e+00    3.68930757e+01
    2.42919920e+00    3.68930560e+01
    2.42970354e+00    3.68930362e+01
    2.43020798e+00    3.68930163e+01
    2.43071252e+00    3.68929963e+01
    2.43121717e+00    3.68929760e+01
    2.43172193e+00    3.68929555e+01
    2.43222679e+00    3.68929342e+01
    2.43273175e+00    3.68929116e+01
    2.43323682e+00    3.68928865e+01
    2.43374200e+00    3.68928787e+01
    2.43424728e+00    3.68928460e+01
    2.43475266e+00    3.68928083e+01
    2.43525815e+00    3.68926859e+01
    2.43576374e+00    3.68929395e+01
    2.43626944e+00    3.68928210e+01
    2.43677525e+00    3.68928138e+01
    2.43728116e+00    3.68927795e+01
    2.43778717e+00    3.68927525e+01
    2.43829329e+00    3.68927291e+01
    2.43879951e+00    3.68927069e+01
    2.43930584e+00    3.68926855e+01
    2.43981228e+00    3.68926645e+01
    2.44031882e+00    3.68926437e+01
    2.44082546e+00    3.68926230e+01
    2.44133221e+00    3.68926023e+01
    2.44183907e+00    3.68925815e+01
    2.44234603e+00    3.68925601e+01
    2.44285309e+00    3.68925390e+01
    2.44336026e+00    3.68925217e+01
    2.44386754e+00    3.68924988e+01
    2.44437492e+00    3.68924759e+01
    2.44488241e+00    3.68924511e+01
    2.44539000e+00    3.68924204e+01
    2.44589770e+00    3.68923261e+01
    2.44640550e+00    3.68924963e+01
    2.44691341e+00    3.68923965e+01
    2.44742142e+00    3.68923841e+01
    2.44792954e+00    3.68923569e+01
    2.44843776e+00    3.68923422e+01
    2.44894609e+00    3.68923117e+01
    2.44945453e+00    3.68922840e+01
    2.44996307e+00    3.68922414e+01
    2.45047172e+00    3.68922603e+01
    2.45098047e+00    3.68922003e+01
    2.45148933e+00    3.68922463e+01
    2.45199829e+00    3.68922315e+01
    2.45250736e+00    3.68921944e+01
    2.45301654e+00    3.68921663e+01
    2.45352582e+00    3.68921377e+01
    2.45403521e+00    3.68921210e+01
    2.45454470e+00    3.68920819e+01
    2.45505430e+00    3.68921122e+01
    2.45556400e+00    3.68920710e+01
    2.45607381e+00    3.68920464e+01
    2.45658373e+00    3.68920237e+01
    2.45709375e+00    3.68920024e+01
    2.45760387e+00    3.68919806e+01
    2.45811411e+00    3.68919591e+01
    2.45862445e+00    3.68919376e+01
    2.45913489e+00    3.68919157e+01
    2.45964544e+00    3.68918950e+01
    2.46015610e+00    3.68918729e+01
    2.46066686e+00    3.68918504e+01
    2.46117773e+00    3.68918268e+01
    2.46168871e+00    3.68918017e+01
    2.46219979e+00    3.68917675e+01
    2.46271098e+00    3.68917415e+01
    2.46322227e+00    3.68918011e+01
    2.46373367e+00    3.68917485e+01
    2.46424518e+00    3.68917153e+01
    2.46475679e+00    3.68917041e+01
    2.46526851e+00    3.68916753e+01
    2.46578033e+00    3.68916513e+01
    2.46629226e+00    3.68916288e+01
    2.46680430e+00    3.68916048e+01
    2.46731644e+00    3.68915783e+01
    2.46782869e+00    3.68915601e+01
    2.46834105e+00    3.68915464e+01
    2.46885351e+00    3.68915197e+01
    2.46936608e+00    3.68914940e+01
    2.46987875e+00    3.68914670e+01
    2.47039154e+00    3.68914385e+01
    2.47090442e+00    3.68914052e+01
    2.47141742e+00    3.68913587e+01
    2.47193052e+00    3.68912316e+01
    2.47244373e+00    3.68914606e+01
    2.47295704e+00    3.68914396e+01
    2.47347046e+00    3.68914232e+01
    2.47398399e+00    3.68913659e+01
    2.47449762e+00    3.68913302e+01
    2.47501137e+00    3.68912982e+01
    2.47552521e+00    3.68912749e+01
    2.47603917e+00    3.68912521e+01
    2.47655323e+00    3.68912240e+01
    2.47706739e+00    3.68911968e+01
    2.47758167e+00    3.68911753e+01
    2.47809605e+00    3.68911488e+01
    2.47861054e+00    3.68911243e+01
    2.47912513e+00    3.68911023e+01
    2.47963983e+00    3.68910702e+01
    2.48015464e+00    3.68910426e+01
    2.48066956e+00    3.68910362e+01
    2.48118458e+00    3.68909983e+01
    2.48169971e+00    3.68910083e+01
    2.48221494e+00    3.68909758e+01
    2.48273029e+00    3.68909370e+01
    2.48324574e+00    3.68908936e+01
    2.48376129e+00    3.68908200e+01
    2.48427696e+00    3.68908611e+01
    2.48479273e+00    3.68909769e+01
    2.48530861e+00    3.68908862e+01
    2.48582459e+00    3.68908394e+01
    2.48634068e+00    3.68907997e+01
    2.48685688e+00    3.68907609e+01
    2.48737319e+00    3.68907164e+01
    2.48788960e+00    3.68907102e+01
    2.48840612e+00    3.68907822e+01
    2.48892275e+00    3.68907372e+01
    2.48943949e+00    3.68906895e+01
    2.48995633e+00    3.68906626e+01
    2.49047328e+00    3.68906285e+01
    2.49099034e+00    3.68905962e+01
    2.49150750e+00    3.68905587e+01
    2.49202478e+00    3.68905179e+01
    2.49254216e+00    3.68905635e+01
    2.49305964e+00    3.68904976e+01
    2.49357724e+00    3.68904515e+01
    2.49409494e+00    3.68903668e+01
    2.49461275e+00    3.68903419e+01
    2.49513066e+00    3.68905776e+01
    2.49564869e+00    3.68904972e+01
    2.49616682e+00    3.68904186e+01
    2.49668506e+00    3.68903855e+01
    2.49720341e+00    3.68903537e+01
    2.49772186e+00    3.68903159e+01
    2.49824042e+00    3.68902936e+01
    2.49875909e+00    3.68902636e+01
    2.49927787e+00    3.68902333e+01
    2.49979676e+00    3.68902065e+01
    2.50031575e+00    3.68901728e+01
    2.50083485e+00    3.68901411e+01
    2.50135406e+00    3.68901054e+01
    2.50187338e+00    3.68900652e+01
    2.50239280e+00    3.68900093e+01
    2.50291233e+00    3.68897590e+01
    2.50343197e+00    3.68902927e+01
    2.50395172e+00    3.68900423e+01
    2.50447158e+00    3.68899588e+01
    2.50499154e+00    3.68899577e+01
    2.50551161e+00    3.68898147e+01
    2.50603179e+00    3.68899792e+01
    2.50655208e+00    3.68899489e+01
    2.50707247e+00    3.68899065e+01
    2.50759298e+00    3.68898475e+01
    2.50811359e+00    3.68898014e+01
    2.50863431e+00    3.68897505e+01
    2.50915514e+00    3.68897158e+01
    2.50967607e+00    3.68897242e+01
    2.51019712e+00    3.68896480e+01
    2.51071827e+00    3.68895793e+01
    2.51123953e+00    3.68896531e+01
    2.51176090e+00    3.68896217e+01
    2.51228238e+00    3.68895812e+01
    2.51280396e+00    3.68895470e+01
    2.51332566e+00    3.68895065e+01
    2.51384746e+00    3.68894482e+01
    2.51436937e+00    3.68893590e+01
    2.51489139e+00    3.68892387e+01
    2.51541351e+00    3.68893974e+01
    2.51593575e+00    3.68894008e+01
    2.51645809e+00    3.68893342e+01
    2.51698055e+00    3.68892284e+01
    2.51750311e+00    3.68894063e+01
    2.51802578e+00    3.68894003e+01
    2.51854855e+00    3.68892566e+01
    2.51907144e+00    3.68890998e+01
    2.51959443e+00    3.68892750e+01
    2.52011754e+00    3.68892316e+01
    2.52064075e+00    3.68891524e+01
    2.52116407e+00    3.68890797e+01
    2.52168750e+00    3.68890053e+01
    2.52221104e+00    3.68889452e+01
    2.52273468e+00    3.68888972e+01
    2.52325844e+00    3.68888057e+01
    2.52378230e+00    3.68884302e+01
    2.52430628e+00    3.68892496e+01
    2.52483036e+00    3.68889692e+01
    2.52535455e+00    3.68887916e+01
    2.52587885e+00    3.68887997e+01
    2.52640326e+00    3.68886861e+01
    2.52692777e+00    3.68885721e+01
    2.52745240e+00    3.68887624e+01
    2.52797713e+00    3.68885949e+01
    2.52850198e+00    3.68885414e+01
    2.52902693e+00    3.68883707e+01
    2.52955199e+00    3.68881354e+01
    2.53007716e+00    3.68885710e+01
    2.53060244e+00    3.68882247e+01
    2.53112783e+00    3.68877418e+01
    2.53165333e+00    3.68880988e+01
    2.53217894e+00    3.68887687e+01
    2.53270465e+00    3.68879670e+01
    2.53323048e+00    3.68883937e+01
    2.53375641e+00    3.68890293e+01
    2.53428245e+00    3.68884031e+01
    2.53480861e+00    3.68880581e+01
    2.53533487e+00    3.68878941e+01
    2.53586124e+00    3.68872552e+01
    2.53638772e+00    3.68883017e+01
    2.53691431e+00    3.68893532e+01
    2.53744101e+00    3.68885853e+01
    2.53796782e+00    3.68883702e+01
    2.53849474e+00    3.68880978e+01
    2.53902176e+00    3.68879977e+01
    2.53954890e+00    3.68880936e+01
    2.54007615e+00    3.68878309e+01
    2.54060350e+00    3.68876235e+01
    2.54113097e+00    3.68873871e+01
    2.54165854e+00    3.68867603e+01
    2.54218623e+00    3.68874298e+01
    2.54271402e+00    3.68853665e+01
    2.54324192e+00    3.68893685e+01
    2.54376994e+00    3.68881724e+01
    2.54429806e+00    3.68878769e+01
    2.54482629e+00    3.68873178e+01
    2.54535463e+00    3.68885152e+01
    2.54588309e+00    3.68877226e+01
    2.54641165e+00    3.68873323e+01
    2.54694032e+00    3.68867998e+01
    2.54746910e+00    3.68843699e+01
    2.54799799e+00    3.68894209e+01
    2.54852699e+00    3.68877901e+01
    2.54905610e+00    3.68880629e+01
    2.54958532e+00    3.68872187e+01
    2.55011465e+00    3.68865996e+01
    2.55064409e+00    3.68849162e+01
    2.55117364e+00    3.68883906e+01
    2.55170330e+00    3.68873804e+01
    2.55223307e+00    3.68858674e+01
    2.55276295e+00    3.68859540e+01
    2.55329294e+00    3.68889930e+01
    2.55382304e+00    3.68890072e+01
    2.55435325e+00    3.68878458e+01
    2.55488357e+00    3.68873947e+01
    2.55541400e+00    3.68871009e+01
    2.55594454e+00    3.68868468e+01
    2.55647519e+00    3.68865755e+01
