# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    8.15013074e+00    3.68717480e+01
    8.15182282e+00    3.68717415e+01
    8.15351525e+00    3.68717345e+01
    8.15520804e+00    3.68717233e+01
    8.15690117e+00    3.68717222e+01
    8.15859466e+00    3.68717003e+01
    8.16028850e+00    3.68717040e+01
    8.16198269e+00    3.68716340e+01
    8.16367724e+00    3.68718101e+01
    8.16537213e+00    3.68717601e+01
    8.16706738e+00    3.68717358e+01
    8.16876298e+00    3.68717224e+01
    8.17045893e+00    3.68717161e+01
    8.17215523e+00    3.68717091e+01
    8.17385188e+00    3.68717010e+01
    8.17554889e+00    3.68716968e+01
    8.17724625e+00    3.68716910e+01
    8.17894396e+00    3.68716850e+01
    8.18064203e+00    3.68716815e+01
    8.18234044e+00    3.68716740e+01
    8.18403921e+00    3.68716690e+01
    8.18573833e+00    3.68716683e+01
    8.18743781e+00    3.68716610e+01
    8.18913764e+00    3.68716546e+01
    8.19083782e+00    3.68716491e+01
    8.19253835e+00    3.68716463e+01
    8.19423924e+00    3.68716384e+01
    8.19594048e+00    3.68716369e+01
    8.19764207e+00    3.68716294e+01
    8.19934402e+00    3.68716258e+01
    8.20104632e+00    3.68716210e+01
    8.20274897e+00    3.68716120e+01
    8.20445198e+00    3.68715992e+01
    8.20615534e+00    3.68715731e+01
    8.20785905e+00    3.68716502e+01
    8.20956312e+00    3.68716168e+01
    8.21126754e+00    3.68716073e+01
    8.21297231e+00    3.68716001e+01
    8.21467744e+00    3.68715944e+01
    8.21638293e+00    3.68715881e+01
    8.21808876e+00    3.68715819e+01
    8.21979495e+00    3.68715766e+01
    8.22150150e+00    3.68715700e+01
    8.22320840e+00    3.68715705e+01
    8.22491565e+00    3.68715636e+01
    8.22662326e+00    3.68715579e+01
    8.22833123e+00    3.68715525e+01
    8.23003954e+00    3.68715458e+01
    8.23174822e+00    3.68715444e+01
    8.23345724e+00    3.68715378e+01
    8.23516663e+00    3.68715320e+01
    8.23687636e+00    3.68715262e+01
    8.23858645e+00    3.68715200e+01
    8.24029690e+00    3.68715131e+01
    8.24200770e+00    3.68715064e+01
    8.24371886e+00    3.68714966e+01
    8.24543037e+00    3.68714855e+01
    8.24714224e+00    3.68714611e+01
    8.24885446e+00    3.68714390e+01
    8.25056704e+00    3.68715788e+01
    8.25227998e+00    3.68715256e+01
    8.25399327e+00    3.68715021e+01
    8.25570691e+00    3.68714920e+01
    8.25742091e+00    3.68715096e+01
    8.25913527e+00    3.68714923e+01
    8.26084998e+00    3.68714877e+01
    8.26256505e+00    3.68714790e+01
    8.26428048e+00    3.68714731e+01
    8.26599626e+00    3.68714684e+01
    8.26771240e+00    3.68714633e+01
    8.26942889e+00    3.68714577e+01
    8.27114574e+00    3.68714528e+01
    8.27286295e+00    3.68714476e+01
    8.27458051e+00    3.68714427e+01
    8.27629843e+00    3.68714377e+01
    8.27801671e+00    3.68714326e+01
    8.27973534e+00    3.68714285e+01
    8.28145433e+00    3.68714242e+01
    8.28317368e+00    3.68714194e+01
    8.28489338e+00    3.68714149e+01
    8.28661344e+00    3.68714102e+01
    8.28833386e+00    3.68714055e+01
    8.29005464e+00    3.68714009e+01
    8.29177577e+00    3.68713961e+01
    8.29349726e+00    3.68713920e+01
    8.29521911e+00    3.68713873e+01
    8.29694131e+00    3.68713828e+01
    8.29866387e+00    3.68713782e+01
    8.30038679e+00    3.68713736e+01
    8.30211007e+00    3.68713691e+01
    8.30383370e+00    3.68713645e+01
    8.30555770e+00    3.68713601e+01
    8.30728205e+00    3.68713557e+01
    8.30900676e+00    3.68713512e+01
    8.31073183e+00    3.68713467e+01
    8.31245725e+00    3.68713424e+01
    8.31418303e+00    3.68713376e+01
    8.31590918e+00    3.68713329e+01
    8.31763568e+00    3.68713300e+01
    8.31936253e+00    3.68713246e+01
    8.32108975e+00    3.68713194e+01
    8.32281733e+00    3.68713158e+01
    8.32454526e+00    3.68713106e+01
    8.32627356e+00    3.68713071e+01
    8.32800221e+00    3.68713022e+01
    8.32973122e+00    3.68712974e+01
    8.33146059e+00    3.68712926e+01
    8.33319032e+00    3.68712876e+01
    8.33492040e+00    3.68712825e+01
    8.33665085e+00    3.68712779e+01
    8.33838166e+00    3.68712720e+01
    8.34011282e+00    3.68712658e+01
    8.34184435e+00    3.68712584e+01
    8.34357623e+00    3.68712470e+01
    8.34530848e+00    3.68712109e+01
    8.34704108e+00    3.68713056e+01
    8.34877405e+00    3.68712706e+01
    8.35050737e+00    3.68712587e+01
    8.35224105e+00    3.68712511e+01
    8.35397510e+00    3.68712448e+01
    8.35570950e+00    3.68712391e+01
    8.35744426e+00    3.68712338e+01
    8.35917939e+00    3.68712291e+01
    8.36091487e+00    3.68712241e+01
    8.36265071e+00    3.68712188e+01
    8.36438692e+00    3.68712139e+01
    8.36612348e+00    3.68712079e+01
    8.36786041e+00    3.68712055e+01
    8.36959769e+00    3.68712065e+01
    8.37133534e+00    3.68712000e+01
    8.37307335e+00    3.68711945e+01
    8.37481172e+00    3.68711895e+01
    8.37655045e+00    3.68711852e+01
    8.37828954e+00    3.68711804e+01
    8.38002899e+00    3.68711758e+01
    8.38176880e+00    3.68711710e+01
    8.38350897e+00    3.68711667e+01
    8.38524951e+00    3.68711626e+01
    8.38699040e+00    3.68711577e+01
    8.38873166e+00    3.68711532e+01
    8.39047328e+00    3.68711491e+01
    8.39221526e+00    3.68711439e+01
    8.39395760e+00    3.68711404e+01
    8.39570031e+00    3.68711349e+01
    8.39744338e+00    3.68711317e+01
    8.39918680e+00    3.68711269e+01
    8.40093059e+00    3.68711219e+01
    8.40267474e+00    3.68711175e+01
    8.40441926e+00    3.68711125e+01
    8.40616413e+00    3.68711083e+01
    8.40790937e+00    3.68711033e+01
    8.40965497e+00    3.68710981e+01
    8.41140094e+00    3.68710935e+01
    8.41314726e+00    3.68710881e+01
    8.41489395e+00    3.68710824e+01
    8.41664100e+00    3.68710762e+01
    8.41838842e+00    3.68710689e+01
    8.42013619e+00    3.68710592e+01
    8.42188433e+00    3.68710426e+01
    8.42363283e+00    3.68709833e+01
    8.42538170e+00    3.68711421e+01
    8.42713093e+00    3.68710961e+01
    8.42888052e+00    3.68710770e+01
    8.43063047e+00    3.68710664e+01
    8.43238079e+00    3.68710588e+01
    8.43413147e+00    3.68710526e+01
    8.43588252e+00    3.68710469e+01
    8.43763392e+00    3.68710415e+01
    8.43938570e+00    3.68710364e+01
    8.44113783e+00    3.68710314e+01
    8.44289033e+00    3.68710266e+01
    8.44464320e+00    3.68710216e+01
    8.44639642e+00    3.68710178e+01
    8.44815001e+00    3.68710128e+01
    8.44990397e+00    3.68710081e+01
    8.45165829e+00    3.68710035e+01
    8.45341297e+00    3.68709993e+01
    8.45516802e+00    3.68709947e+01
    8.45692343e+00    3.68709901e+01
    8.45867921e+00    3.68709854e+01
    8.46043535e+00    3.68709813e+01
    8.46219186e+00    3.68709766e+01
    8.46394873e+00    3.68709722e+01
    8.46570596e+00    3.68709676e+01
    8.46746356e+00    3.68709625e+01
    8.46922153e+00    3.68709598e+01
    8.47097986e+00    3.68709553e+01
    8.47273855e+00    3.68709505e+01
    8.47449761e+00    3.68709458e+01
    8.47625704e+00    3.68709413e+01
    8.47801683e+00    3.68709367e+01
    8.47977698e+00    3.68709321e+01
    8.48153751e+00    3.68709273e+01
    8.48329839e+00    3.68709224e+01
    8.48505965e+00    3.68709185e+01
    8.48682126e+00    3.68709134e+01
    8.48858325e+00    3.68709085e+01
    8.49034560e+00    3.68709029e+01
    8.49210831e+00    3.68708968e+01
    8.49387140e+00    3.68708897e+01
    8.49563484e+00    3.68708896e+01
    8.49739866e+00    3.68708966e+01
    8.49916284e+00    3.68708863e+01
    8.50092738e+00    3.68708795e+01
    8.50269230e+00    3.68708730e+01
    8.50445757e+00    3.68708664e+01
    8.50622322e+00    3.68708591e+01
    8.50798923e+00    3.68708503e+01
    8.50975561e+00    3.68708392e+01
    8.51152236e+00    3.68708173e+01
    8.51328947e+00    3.68707319e+01
    8.51505695e+00    3.68709666e+01
    8.51682479e+00    3.68708909e+01
    8.51859301e+00    3.68708635e+01
    8.52036159e+00    3.68708598e+01
    8.52213053e+00    3.68708550e+01
    8.52389985e+00    3.68708460e+01
    8.52566953e+00    3.68708387e+01
    8.52743958e+00    3.68708324e+01
    8.52921000e+00    3.68708269e+01
    8.53098078e+00    3.68708216e+01
    8.53275193e+00    3.68708164e+01
    8.53452345e+00    3.68708113e+01
    8.53629534e+00    3.68708066e+01
    8.53806760e+00    3.68708026e+01
    8.53984022e+00    3.68707977e+01
    8.54161321e+00    3.68707932e+01
    8.54338657e+00    3.68707884e+01
    8.54516030e+00    3.68707840e+01
    8.54693440e+00    3.68707795e+01
    8.54870886e+00    3.68707750e+01
    8.55048369e+00    3.68707704e+01
    8.55225889e+00    3.68707660e+01
    8.55403446e+00    3.68707614e+01
    8.55581040e+00    3.68707571e+01
    8.55758671e+00    3.68707532e+01
    8.55936338e+00    3.68707485e+01
    8.56114043e+00    3.68707441e+01
    8.56291784e+00    3.68707396e+01
    8.56469563e+00    3.68707351e+01
    8.56647378e+00    3.68707306e+01
    8.56825230e+00    3.68707260e+01
    8.57003119e+00    3.68707217e+01
    8.57181045e+00    3.68707169e+01
    8.57359008e+00    3.68707117e+01
    8.57537008e+00    3.68707056e+01
    8.57715044e+00    3.68707032e+01
    8.57893118e+00    3.68706970e+01
    8.58071229e+00    3.68706918e+01
    8.58249377e+00    3.68706963e+01
    8.58427561e+00    3.68706988e+01
    8.58605783e+00    3.68706900e+01
    8.58784042e+00    3.68706841e+01
    8.58962337e+00    3.68706790e+01
    8.59140670e+00    3.68706741e+01
    8.59319040e+00    3.68706695e+01
    8.59497447e+00    3.68706650e+01
    8.59675890e+00    3.68706605e+01
    8.59854371e+00    3.68706560e+01
    8.60032889e+00    3.68706516e+01
    8.60211444e+00    3.68706471e+01
    8.60390036e+00    3.68706427e+01
    8.60568665e+00    3.68706382e+01
    8.60747331e+00    3.68706337e+01
    8.60926035e+00    3.68706290e+01
    8.61104775e+00    3.68706255e+01
    8.61283553e+00    3.68706207e+01
    8.61462367e+00    3.68706160e+01
    8.61641219e+00    3.68706114e+01
    8.61820108e+00    3.68706066e+01
    8.61999034e+00    3.68706016e+01
    8.62177997e+00    3.68705961e+01
    8.62356998e+00    3.68705897e+01
    8.62536035e+00    3.68705803e+01
    8.62715110e+00    3.68705657e+01
    8.62894222e+00    3.68705962e+01
    8.63073371e+00    3.68705970e+01
    8.63252557e+00    3.68705861e+01
    8.63431780e+00    3.68705777e+01
    8.63611041e+00    3.68705734e+01
    8.63790339e+00    3.68705673e+01
    8.63969674e+00    3.68705612e+01
    8.64149046e+00    3.68705591e+01
    8.64328456e+00    3.68705540e+01
    8.64507902e+00    3.68705488e+01
    8.64687386e+00    3.68705446e+01
    8.64866908e+00    3.68705399e+01
    8.65046466e+00    3.68705367e+01
    8.65226062e+00    3.68705317e+01
    8.65405695e+00    3.68705272e+01
    8.65585366e+00    3.68705226e+01
    8.65765074e+00    3.68705180e+01
    8.65944819e+00    3.68705131e+01
    8.66124601e+00    3.68705107e+01
    8.66304421e+00    3.68705056e+01
    8.66484278e+00    3.68705010e+01
    8.66664172e+00    3.68704964e+01
    8.66844104e+00    3.68704918e+01
    8.67024073e+00    3.68704869e+01
    8.67204079e+00    3.68704819e+01
    8.67384123e+00    3.68704764e+01
    8.67564204e+00    3.68704722e+01
    8.67744323e+00    3.68704724e+01
    8.67924479e+00    3.68704727e+01
    8.68104672e+00    3.68704649e+01
    8.68284903e+00    3.68704576e+01
    8.68465171e+00    3.68704584e+01
    8.68645477e+00    3.68704534e+01
    8.68825820e+00    3.68704479e+01
    8.69006201e+00    3.68704427e+01
    8.69186618e+00    3.68704379e+01
    8.69367074e+00    3.68704344e+01
    8.69547567e+00    3.68704286e+01
    8.69728097e+00    3.68704218e+01
    8.69908665e+00    3.68704091e+01
    8.70089270e+00    3.68704333e+01
    8.70269913e+00    3.68704193e+01
    8.70450593e+00    3.68704129e+01
    8.70631311e+00    3.68704078e+01
    8.70812067e+00    3.68704030e+01
    8.70992860e+00    3.68703983e+01
    8.71173690e+00    3.68703936e+01
    8.71354558e+00    3.68703885e+01
    8.71535463e+00    3.68703865e+01
    8.71716407e+00    3.68703814e+01
    8.71897387e+00    3.68703769e+01
    8.72078405e+00    3.68703725e+01
    8.72259461e+00    3.68703681e+01
    8.72440555e+00    3.68703637e+01
    8.72621686e+00    3.68703593e+01
    8.72802854e+00    3.68703550e+01
    8.72984060e+00    3.68703506e+01
    8.73165304e+00    3.68703462e+01
    8.73346586e+00    3.68703418e+01
    8.73527905e+00    3.68703374e+01
    8.73709261e+00    3.68703329e+01
    8.73890656e+00    3.68703282e+01
    8.74072088e+00    3.68703227e+01
    8.74253558e+00    3.68703213e+01
    8.74435065e+00    3.68703172e+01
    8.74616610e+00    3.68703122e+01
    8.74798193e+00    3.68703075e+01
    8.74979813e+00    3.68703028e+01
    8.75161471e+00    3.68702981e+01
    8.75343167e+00    3.68702933e+01
    8.75524901e+00    3.68702883e+01
    8.75706672e+00    3.68702832e+01
    8.75888481e+00    3.68702775e+01
    8.76070328e+00    3.68702719e+01
    8.76252213e+00    3.68702643e+01
    8.76434135e+00    3.68702520e+01
    8.76616095e+00    3.68702249e+01
    8.76798093e+00    3.68702982e+01
    8.76980129e+00    3.68702814e+01
    8.77162202e+00    3.68702668e+01
    8.77344313e+00    3.68702584e+01
    8.77526462e+00    3.68702513e+01
    8.77708649e+00    3.68702474e+01
    8.77890874e+00    3.68702414e+01
    8.78073137e+00    3.68702360e+01
    8.78255437e+00    3.68702306e+01
    8.78437775e+00    3.68702250e+01
    8.78620151e+00    3.68702182e+01
    8.78802565e+00    3.68702164e+01
    8.78985017e+00    3.68702054e+01
    8.79167507e+00    3.68702065e+01
    8.79350034e+00    3.68702124e+01
    8.79532600e+00    3.68702004e+01
    8.79715203e+00    3.68701958e+01
    8.79897845e+00    3.68701913e+01
    8.80080524e+00    3.68701810e+01
    8.80263241e+00    3.68701654e+01
    8.80445996e+00    3.68701490e+01
    8.80628789e+00    3.68702234e+01
    8.80811620e+00    3.68701962e+01
    8.80994489e+00    3.68701833e+01
    8.81177396e+00    3.68701753e+01
    8.81360341e+00    3.68701689e+01
    8.81543324e+00    3.68701631e+01
    8.81726344e+00    3.68701571e+01
    8.81909403e+00    3.68701540e+01
    8.82092500e+00    3.68701504e+01
    8.82275635e+00    3.68701450e+01
    8.82458808e+00    3.68701400e+01
    8.82642019e+00    3.68701352e+01
    8.82825268e+00    3.68701305e+01
    8.83008555e+00    3.68701259e+01
    8.83191880e+00    3.68701206e+01
    8.83375243e+00    3.68701137e+01
    8.83558644e+00    3.68701161e+01
    8.83742083e+00    3.68701117e+01
    8.83925561e+00    3.68701061e+01
    8.84109076e+00    3.68701014e+01
    8.84292630e+00    3.68700968e+01
    8.84476221e+00    3.68700922e+01
    8.84659851e+00    3.68700877e+01
    8.84843519e+00    3.68700833e+01
    8.85027225e+00    3.68700788e+01
    8.85210969e+00    3.68700741e+01
    8.85394751e+00    3.68700687e+01
    8.85578572e+00    3.68700669e+01
    8.85762430e+00    3.68700633e+01
    8.85946327e+00    3.68700583e+01
    8.86130262e+00    3.68700537e+01
    8.86314235e+00    3.68700492e+01
    8.86498247e+00    3.68700446e+01
    8.86682296e+00    3.68700403e+01
    8.86866384e+00    3.68700360e+01
    8.87050510e+00    3.68700314e+01
    8.87234674e+00    3.68700270e+01
    8.87418877e+00    3.68700226e+01
    8.87603117e+00    3.68700180e+01
    8.87787396e+00    3.68700131e+01
    8.87971714e+00    3.68700072e+01
    8.88156069e+00    3.68700069e+01
    8.88340463e+00    3.68700018e+01
    8.88524895e+00    3.68699968e+01
    8.88709365e+00    3.68699920e+01
    8.88893874e+00    3.68699872e+01
    8.89078421e+00    3.68699824e+01
    8.89263006e+00    3.68699775e+01
    8.89447629e+00    3.68699725e+01
    8.89632291e+00    3.68699673e+01
    8.89816992e+00    3.68699621e+01
    8.90001730e+00    3.68699565e+01
    8.90186507e+00    3.68699501e+01
    8.90371322e+00    3.68699429e+01
    8.90556176e+00    3.68699338e+01
    8.90741068e+00    3.68699206e+01
    8.90925999e+00    3.68698937e+01
    8.91110967e+00    3.68698614e+01
    8.91295975e+00    3.68700337e+01
    8.91481020e+00    3.68699696e+01
    8.91666104e+00    3.68699460e+01
    8.91851227e+00    3.68699332e+01
    8.92036388e+00    3.68699462e+01
    8.92221587e+00    3.68699336e+01
    8.92406825e+00    3.68699275e+01
    8.92592101e+00    3.68699199e+01
    8.92777416e+00    3.68699138e+01
    8.92962769e+00    3.68699082e+01
    8.93148161e+00    3.68699028e+01
    8.93333591e+00    3.68698976e+01
    8.93519060e+00    3.68698927e+01
    8.93704567e+00    3.68698876e+01
    8.93890112e+00    3.68698828e+01
    8.94075697e+00    3.68698775e+01
    8.94261319e+00    3.68698721e+01
    8.94446981e+00    3.68698658e+01
    8.94632680e+00    3.68698541e+01
    8.94818419e+00    3.68698626e+01
    8.95004196e+00    3.68698657e+01
    8.95190011e+00    3.68698527e+01
    8.95375865e+00    3.68698529e+01
    8.95561758e+00    3.68698472e+01
    8.95747689e+00    3.68698399e+01
    8.95933659e+00    3.68698290e+01
    8.96119668e+00    3.68698402e+01
    8.96305715e+00    3.68698330e+01
    8.96491801e+00    3.68698261e+01
    8.96677925e+00    3.68698205e+01
    8.96864088e+00    3.68698148e+01
    8.97050290e+00    3.68698078e+01
    8.97236530e+00    3.68698127e+01
    8.97422809e+00    3.68698048e+01
    8.97609126e+00    3.68697994e+01
    8.97795483e+00    3.68697944e+01
    8.97981878e+00    3.68697894e+01
    8.98168312e+00    3.68697843e+01
    8.98354784e+00    3.68697779e+01
    8.98541295e+00    3.68697771e+01
    8.98727845e+00    3.68697752e+01
    8.98914434e+00    3.68697688e+01
    8.99101061e+00    3.68697634e+01
    8.99287727e+00    3.68697577e+01
    8.99474432e+00    3.68697505e+01
    8.99661175e+00    3.68697473e+01
    8.99847958e+00    3.68697530e+01
    9.00034779e+00    3.68697432e+01
    9.00221639e+00    3.68697328e+01
    9.00408538e+00    3.68697416e+01
    9.00595475e+00    3.68697366e+01
    9.00782451e+00    3.68697297e+01
    9.00969467e+00    3.68697242e+01
    9.01156521e+00    3.68697192e+01
    9.01343613e+00    3.68697144e+01
    9.01530745e+00    3.68697096e+01
    9.01717916e+00    3.68697048e+01
    9.01905125e+00    3.68697000e+01
    9.02092373e+00    3.68696951e+01
    9.02279660e+00    3.68696901e+01
    9.02466986e+00    3.68696840e+01
