# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.03920722e+00    5.67795903e+01
    2.03963059e+00    5.67795566e+01
    2.04005404e+00    5.67795229e+01
    2.04047759e+00    5.67794908e+01
    2.04090122e+00    5.67794572e+01
    2.04132494e+00    5.67794236e+01
    2.04174875e+00    5.67793902e+01
    2.04217264e+00    5.67793568e+01
    2.04259663e+00    5.67793234e+01
    2.04302070e+00    5.67792900e+01
    2.04344486e+00    5.67792566e+01
    2.04386911e+00    5.67792234e+01
    2.04429344e+00    5.67791902e+01
    2.04471787e+00    5.67791568e+01
    2.04514238e+00    5.67791237e+01
    2.04556698e+00    5.67790903e+01
    2.04599167e+00    5.67790569e+01
    2.04641645e+00    5.67790235e+01
    2.04684131e+00    5.67789901e+01
    2.04726626e+00    5.67789566e+01
    2.04769131e+00    5.67789227e+01
    2.04811643e+00    5.67788910e+01
    2.04854165e+00    5.67788574e+01
    2.04896696e+00    5.67788241e+01
    2.04939235e+00    5.67787906e+01
    2.04981784e+00    5.67787568e+01
    2.05024341e+00    5.67787223e+01
    2.05066907e+00    5.67786946e+01
    2.05109481e+00    5.67786599e+01
    2.05152065e+00    5.67786260e+01
    2.05194658e+00    5.67785903e+01
    2.05237259e+00    5.67785633e+01
    2.05279869e+00    5.67785310e+01
    2.05322488e+00    5.67784961e+01
    2.05365116e+00    5.67784589e+01
    2.05407753e+00    5.67784367e+01
    2.05450398e+00    5.67784023e+01
    2.05493053e+00    5.67783664e+01
    2.05535716e+00    5.67783326e+01
    2.05578388e+00    5.67783096e+01
    2.05621069e+00    5.67782718e+01
    2.05663759e+00    5.67782325e+01
    2.05706457e+00    5.67782159e+01
    2.05749165e+00    5.67781761e+01
    2.05791881e+00    5.67781397e+01
    2.05834607e+00    5.67781149e+01
    2.05877341e+00    5.67780785e+01
    2.05920084e+00    5.67780437e+01
    2.05962836e+00    5.67780142e+01
    2.06005597e+00    5.67779784e+01
    2.06048366e+00    5.67779445e+01
    2.06091145e+00    5.67779100e+01
    2.06133932e+00    5.67778779e+01
    2.06176729e+00    5.67778455e+01
    2.06219534e+00    5.67778080e+01
    2.06262348e+00    5.67777833e+01
    2.06305171e+00    5.67777474e+01
    2.06348003e+00    5.67777122e+01
    2.06390844e+00    5.67776869e+01
    2.06433693e+00    5.67776479e+01
    2.06476552e+00    5.67776212e+01
    2.06519419e+00    5.67775875e+01
    2.06562296e+00    5.67775501e+01
    2.06605181e+00    5.67775281e+01
    2.06648075e+00    5.67774876e+01
    2.06690978e+00    5.67774619e+01
    2.06733890e+00    5.67774269e+01
    2.06776811e+00    5.67773929e+01
    2.06819741e+00    5.67773654e+01
    2.06862679e+00    5.67773237e+01
    2.06905627e+00    5.67773054e+01
    2.06948583e+00    5.67772644e+01
    2.06991549e+00    5.67772355e+01
    2.07034523e+00    5.67772018e+01
    2.07077507e+00    5.67771688e+01
    2.07120499e+00    5.67771389e+01
    2.07163500e+00    5.67771027e+01
    2.07206510e+00    5.67770754e+01
    2.07249529e+00    5.67770376e+01
    2.07292557e+00    5.67770111e+01
    2.07335594e+00    5.67769751e+01
    2.07378640e+00    5.67769445e+01
    2.07421694e+00    5.67769109e+01
    2.07464758e+00    5.67768797e+01
    2.07507831e+00    5.67768467e+01
    2.07550912e+00    5.67768147e+01
    2.07594003e+00    5.67767825e+01
    2.07637102e+00    5.67767502e+01
    2.07680210e+00    5.67767179e+01
    2.07723328e+00    5.67766855e+01
    2.07766454e+00    5.67766536e+01
    2.07809589e+00    5.67766216e+01
    2.07852734e+00    5.67765896e+01
    2.07895887e+00    5.67765572e+01
    2.07939049e+00    5.67765250e+01
    2.07982220e+00    5.67764924e+01
    2.08025400e+00    5.67764606e+01
    2.08068589e+00    5.67764282e+01
    2.08111787e+00    5.67763960e+01
    2.08154994e+00    5.67763638e+01
    2.08198210e+00    5.67763321e+01
    2.08241435e+00    5.67762999e+01
    2.08284669e+00    5.67762679e+01
    2.08327911e+00    5.67762357e+01
    2.08371163e+00    5.67762039e+01
    2.08414424e+00    5.67761721e+01
    2.08457694e+00    5.67761397e+01
    2.08500973e+00    5.67761085e+01
    2.08544260e+00    5.67760761e+01
    2.08587557e+00    5.67760447e+01
    2.08630863e+00    5.67760126e+01
    2.08674178e+00    5.67759806e+01
    2.08717501e+00    5.67759490e+01
    2.08760834e+00    5.67759168e+01
    2.08804176e+00    5.67758853e+01
    2.08847526e+00    5.67758531e+01
    2.08890886e+00    5.67758216e+01
    2.08934255e+00    5.67757897e+01
    2.08977632e+00    5.67757577e+01
    2.09021019e+00    5.67757264e+01
    2.09064415e+00    5.67756942e+01
    2.09107820e+00    5.67756629e+01
    2.09151233e+00    5.67756306e+01
    2.09194656e+00    5.67755994e+01
    2.09238088e+00    5.67755672e+01
    2.09281529e+00    5.67755358e+01
    2.09324978e+00    5.67755038e+01
    2.09368437e+00    5.67754719e+01
    2.09411905e+00    5.67754411e+01
    2.09455382e+00    5.67754091e+01
    2.09498868e+00    5.67753774e+01
    2.09542363e+00    5.67753457e+01
    2.09585867e+00    5.67753141e+01
    2.09629380e+00    5.67752825e+01
    2.09672902e+00    5.67752508e+01
    2.09716433e+00    5.67752192e+01
    2.09759973e+00    5.67751876e+01
    2.09803522e+00    5.67751559e+01
    2.09847080e+00    5.67751241e+01
    2.09890647e+00    5.67750933e+01
    2.09934224e+00    5.67750618e+01
    2.09977809e+00    5.67750300e+01
    2.10021403e+00    5.67749983e+01
    2.10065007e+00    5.67749672e+01
    2.10108619e+00    5.67749354e+01
    2.10152241e+00    5.67749035e+01
    2.10195871e+00    5.67748733e+01
    2.10239511e+00    5.67748415e+01
    2.10283160e+00    5.67748099e+01
    2.10326817e+00    5.67747785e+01
    2.10370484e+00    5.67747470e+01
    2.10414160e+00    5.67747156e+01
    2.10457845e+00    5.67746842e+01
    2.10501539e+00    5.67746528e+01
    2.10545242e+00    5.67746215e+01
    2.10588954e+00    5.67745901e+01
    2.10632676e+00    5.67745588e+01
    2.10676406e+00    5.67745275e+01
    2.10720145e+00    5.67744962e+01
    2.10763894e+00    5.67744648e+01
    2.10807651e+00    5.67744335e+01
    2.10851418e+00    5.67744023e+01
    2.10895194e+00    5.67743710e+01
    2.10938979e+00    5.67743397e+01
    2.10982772e+00    5.67743084e+01
    2.11026575e+00    5.67742773e+01
    2.11070388e+00    5.67742460e+01
    2.11114209e+00    5.67742148e+01
    2.11158039e+00    5.67741834e+01
    2.11201878e+00    5.67741527e+01
    2.11245727e+00    5.67741214e+01
    2.11289584e+00    5.67740903e+01
    2.11333451e+00    5.67740591e+01
    2.11377327e+00    5.67740279e+01
    2.11421212e+00    5.67739968e+01
    2.11465106e+00    5.67739656e+01
    2.11509009e+00    5.67739345e+01
    2.11552921e+00    5.67739034e+01
    2.11596843e+00    5.67738723e+01
    2.11640773e+00    5.67738413e+01
    2.11684713e+00    5.67738102e+01
    2.11728662e+00    5.67737791e+01
    2.11772619e+00    5.67737480e+01
    2.11816586e+00    5.67737169e+01
    2.11860563e+00    5.67736861e+01
    2.11904548e+00    5.67736555e+01
    2.11948542e+00    5.67736242e+01
    2.11992546e+00    5.67735932e+01
    2.12036558e+00    5.67735624e+01
    2.12080580e+00    5.67735314e+01
    2.12124611e+00    5.67735004e+01
    2.12168651e+00    5.67734695e+01
    2.12212700e+00    5.67734386e+01
    2.12256759e+00    5.67734076e+01
    2.12300826e+00    5.67733767e+01
    2.12344903e+00    5.67733458e+01
    2.12388989e+00    5.67733148e+01
    2.12433084e+00    5.67732838e+01
    2.12477188e+00    5.67732535e+01
    2.12521301e+00    5.67732226e+01
    2.12565423e+00    5.67731916e+01
    2.12609555e+00    5.67731608e+01
    2.12653696e+00    5.67731299e+01
    2.12697846e+00    5.67730991e+01
    2.12742005e+00    5.67730681e+01
    2.12786173e+00    5.67730378e+01
    2.12830350e+00    5.67730072e+01
    2.12874537e+00    5.67729763e+01
    2.12918733e+00    5.67729455e+01
    2.12962938e+00    5.67729147e+01
    2.13007152e+00    5.67728840e+01
    2.13051375e+00    5.67728533e+01
    2.13095608e+00    5.67728226e+01
    2.13139849e+00    5.67727919e+01
    2.13184100e+00    5.67727612e+01
    2.13228360e+00    5.67727305e+01
    2.13272629e+00    5.67726999e+01
    2.13316908e+00    5.67726693e+01
    2.13361195e+00    5.67726386e+01
    2.13405492e+00    5.67726080e+01
    2.13449798e+00    5.67725774e+01
    2.13494113e+00    5.67725468e+01
    2.13538438e+00    5.67725161e+01
    2.13582771e+00    5.67724856e+01
    2.13627114e+00    5.67724552e+01
    2.13671466e+00    5.67724246e+01
    2.13715827e+00    5.67723940e+01
    2.13760198e+00    5.67723635e+01
    2.13804577e+00    5.67723329e+01
    2.13848966e+00    5.67723024e+01
    2.13893364e+00    5.67722719e+01
    2.13937772e+00    5.67722414e+01
    2.13982188e+00    5.67722110e+01
    2.14026614e+00    5.67721805e+01
    2.14071049e+00    5.67721500e+01
    2.14115493e+00    5.67721196e+01
    2.14159946e+00    5.67720892e+01
    2.14204409e+00    5.67720587e+01
    2.14248881e+00    5.67720283e+01
    2.14293362e+00    5.67719979e+01
    2.14337852e+00    5.67719675e+01
    2.14382352e+00    5.67719372e+01
    2.14426861e+00    5.67719068e+01
    2.14471379e+00    5.67718764e+01
    2.14515906e+00    5.67718461e+01
    2.14560442e+00    5.67718157e+01
    2.14604988e+00    5.67717854e+01
    2.14649543e+00    5.67717551e+01
    2.14694108e+00    5.67717248e+01
    2.14738681e+00    5.67716945e+01
    2.14783264e+00    5.67716642e+01
    2.14827856e+00    5.67716339e+01
    2.14872457e+00    5.67716036e+01
    2.14917068e+00    5.67715734e+01
    2.14961688e+00    5.67715431e+01
    2.15006317e+00    5.67715129e+01
    2.15050955e+00    5.67714826e+01
    2.15095603e+00    5.67714523e+01
    2.15140259e+00    5.67714222e+01
    2.15184926e+00    5.67713923e+01
    2.15229601e+00    5.67713620e+01
    2.15274286e+00    5.67713318e+01
    2.15318980e+00    5.67713019e+01
    2.15363683e+00    5.67712716e+01
    2.15408396e+00    5.67712414e+01
    2.15453117e+00    5.67712114e+01
    2.15497848e+00    5.67711813e+01
    2.15542589e+00    5.67711511e+01
    2.15587339e+00    5.67711211e+01
    2.15632098e+00    5.67710909e+01
    2.15676866e+00    5.67710609e+01
    2.15721643e+00    5.67710307e+01
    2.15766430e+00    5.67710007e+01
    2.15811226e+00    5.67709706e+01
    2.15856032e+00    5.67709406e+01
    2.15900847e+00    5.67709104e+01
    2.15945671e+00    5.67708808e+01
    2.15990504e+00    5.67708506e+01
    2.16035347e+00    5.67708207e+01
    2.16080199e+00    5.67707905e+01
    2.16125060e+00    5.67707607e+01
    2.16169931e+00    5.67707307e+01
    2.16214811e+00    5.67707007e+01
    2.16259700e+00    5.67706707e+01
    2.16304598e+00    5.67706405e+01
    2.16349506e+00    5.67706108e+01
    2.16394423e+00    5.67705819e+01
    2.16439350e+00    5.67705515e+01
    2.16484286e+00    5.67705215e+01
    2.16529231e+00    5.67704916e+01
    2.16574186e+00    5.67704617e+01
    2.16619149e+00    5.67704317e+01
    2.16664123e+00    5.67704019e+01
    2.16709105e+00    5.67703721e+01
    2.16754097e+00    5.67703423e+01
    2.16799098e+00    5.67703124e+01
    2.16844109e+00    5.67702822e+01
    2.16889129e+00    5.67702533e+01
    2.16934158e+00    5.67702233e+01
    2.16979197e+00    5.67701934e+01
    2.17024245e+00    5.67701636e+01
    2.17069302e+00    5.67701339e+01
    2.17114368e+00    5.67701041e+01
    2.17159444e+00    5.67700743e+01
    2.17204530e+00    5.67700445e+01
    2.17249625e+00    5.67700147e+01
    2.17294729e+00    5.67699852e+01
    2.17339842e+00    5.67699555e+01
    2.17384965e+00    5.67699257e+01
    2.17430097e+00    5.67698958e+01
    2.17475239e+00    5.67698668e+01
    2.17520390e+00    5.67698368e+01
    2.17565550e+00    5.67698072e+01
    2.17610720e+00    5.67697772e+01
    2.17655899e+00    5.67697483e+01
    2.17701087e+00    5.67697184e+01
    2.17746285e+00    5.67696887e+01
    2.17791492e+00    5.67696590e+01
    2.17836709e+00    5.67696293e+01
    2.17881935e+00    5.67696000e+01
    2.17927170e+00    5.67695703e+01
    2.17972415e+00    5.67695410e+01
    2.18017669e+00    5.67695113e+01
    2.18062933e+00    5.67694818e+01
    2.18108205e+00    5.67694522e+01
    2.18153488e+00    5.67694226e+01
    2.18198780e+00    5.67693930e+01
    2.18244081e+00    5.67693634e+01
    2.18289391e+00    5.67693337e+01
    2.18334711e+00    5.67693043e+01
    2.18380041e+00    5.67692757e+01
    2.18425379e+00    5.67692458e+01
    2.18470728e+00    5.67692155e+01
    2.18516085e+00    5.67691881e+01
    2.18561452e+00    5.67691581e+01
    2.18606829e+00    5.67691285e+01
    2.18652215e+00    5.67690989e+01
    2.18697610e+00    5.67690692e+01
    2.18743015e+00    5.67690402e+01
    2.18788429e+00    5.67690107e+01
    2.18833852e+00    5.67689815e+01
    2.18879285e+00    5.67689521e+01
    2.18924728e+00    5.67689226e+01
    2.18970180e+00    5.67688932e+01
    2.19015641e+00    5.67688638e+01
    2.19061112e+00    5.67688347e+01
    2.19106592e+00    5.67688054e+01
    2.19152081e+00    5.67687760e+01
    2.19197580e+00    5.67687467e+01
    2.19243089e+00    5.67687174e+01
    2.19288607e+00    5.67686881e+01
    2.19334134e+00    5.67686587e+01
    2.19379671e+00    5.67686294e+01
    2.19425218e+00    5.67686001e+01
    2.19470773e+00    5.67685708e+01
    2.19516339e+00    5.67685421e+01
    2.19561913e+00    5.67685128e+01
    2.19607497e+00    5.67684834e+01
    2.19653091e+00    5.67684541e+01
    2.19698694e+00    5.67684251e+01
    2.19744307e+00    5.67683957e+01
    2.19789929e+00    5.67683661e+01
    2.19835560e+00    5.67683374e+01
    2.19881201e+00    5.67683089e+01
    2.19926852e+00    5.67682793e+01
    2.19972511e+00    5.67682502e+01
    2.20018181e+00    5.67682212e+01
    2.20063860e+00    5.67681925e+01
    2.20109548e+00    5.67681632e+01
    2.20155246e+00    5.67681340e+01
    2.20200953e+00    5.67681048e+01
    2.20246670e+00    5.67680759e+01
    2.20292396e+00    5.67680468e+01
    2.20338132e+00    5.67680176e+01
    2.20383878e+00    5.67679883e+01
    2.20429632e+00    5.67679597e+01
    2.20475397e+00    5.67679297e+01
    2.20521171e+00    5.67679026e+01
    2.20566954e+00    5.67678729e+01
    2.20612747e+00    5.67678437e+01
    2.20658549e+00    5.67678145e+01
    2.20704361e+00    5.67677860e+01
    2.20750182e+00    5.67677568e+01
    2.20796013e+00    5.67677279e+01
    2.20841853e+00    5.67676988e+01
    2.20887703e+00    5.67676700e+01
    2.20933563e+00    5.67676409e+01
    2.20979432e+00    5.67676118e+01
    2.21025310e+00    5.67675831e+01
    2.21071198e+00    5.67675542e+01
    2.21117096e+00    5.67675252e+01
    2.21163003e+00    5.67674965e+01
    2.21208919e+00    5.67674674e+01
    2.21254845e+00    5.67674386e+01
    2.21300781e+00    5.67674095e+01
    2.21346726e+00    5.67673809e+01
    2.21392681e+00    5.67673520e+01
    2.21438645e+00    5.67673231e+01
    2.21484619e+00    5.67672944e+01
    2.21530602e+00    5.67672656e+01
    2.21576595e+00    5.67672361e+01
    2.21622597e+00    5.67672085e+01
    2.21668609e+00    5.67671795e+01
    2.21714631e+00    5.67671506e+01
    2.21760662e+00    5.67671217e+01
    2.21806703e+00    5.67670928e+01
    2.21852753e+00    5.67670643e+01
    2.21898813e+00    5.67670353e+01
    2.21944882e+00    5.67670067e+01
    2.21990961e+00    5.67669780e+01
    2.22037049e+00    5.67669491e+01
    2.22083147e+00    5.67669203e+01
    2.22129255e+00    5.67668914e+01
    2.22175372e+00    5.67668635e+01
    2.22221499e+00    5.67668345e+01
    2.22267635e+00    5.67668058e+01
    2.22313781e+00    5.67667770e+01
    2.22359937e+00    5.67667486e+01
    2.22406102e+00    5.67667198e+01
    2.22452276e+00    5.67666910e+01
    2.22498460e+00    5.67666625e+01
    2.22544654e+00    5.67666341e+01
    2.22590858e+00    5.67666052e+01
    2.22637071e+00    5.67665767e+01
    2.22683293e+00    5.67665481e+01
    2.22729526e+00    5.67665196e+01
    2.22775767e+00    5.67664911e+01
    2.22822019e+00    5.67664623e+01
    2.22868280e+00    5.67664341e+01
    2.22914550e+00    5.67664054e+01
    2.22960831e+00    5.67663765e+01
    2.23007120e+00    5.67663484e+01
    2.23053420e+00    5.67663199e+01
    2.23099729e+00    5.67662912e+01
    2.23146047e+00    5.67662625e+01
    2.23192376e+00    5.67662344e+01
    2.23238714e+00    5.67662058e+01
    2.23285061e+00    5.67661774e+01
    2.23331418e+00    5.67661487e+01
    2.23377785e+00    5.67661205e+01
    2.23424161e+00    5.67660920e+01
    2.23470547e+00    5.67660634e+01
    2.23516943e+00    5.67660349e+01
    2.23563348e+00    5.67660064e+01
    2.23609763e+00    5.67659782e+01
    2.23656188e+00    5.67659498e+01
    2.23702622e+00    5.67659214e+01
    2.23749066e+00    5.67658928e+01
    2.23795519e+00    5.67658645e+01
    2.23841982e+00    5.67658362e+01
    2.23888455e+00    5.67658075e+01
    2.23934938e+00    5.67657796e+01
    2.23981430e+00    5.67657511e+01
    2.24027931e+00    5.67657226e+01
    2.24074443e+00    5.67656944e+01
    2.24120964e+00    5.67656659e+01
    2.24167494e+00    5.67656380e+01
    2.24214035e+00    5.67656095e+01
    2.24260585e+00    5.67655811e+01
    2.24307144e+00    5.67655528e+01
    2.24353714e+00    5.67655243e+01
    2.24400293e+00    5.67654961e+01
    2.24446881e+00    5.67654681e+01
    2.24493480e+00    5.67654398e+01
    2.24540088e+00    5.67654114e+01
    2.24586705e+00    5.67653828e+01
    2.24633333e+00    5.67653548e+01
    2.24679970e+00    5.67653267e+01
    2.24726617e+00    5.67652987e+01
    2.24773273e+00    5.67652708e+01
    2.24819939e+00    5.67652423e+01
    2.24866615e+00    5.67652141e+01
    2.24913300e+00    5.67651858e+01
    2.24959996e+00    5.67651574e+01
    2.25006700e+00    5.67651293e+01
    2.25053415e+00    5.67651015e+01
    2.25100139e+00    5.67650732e+01
    2.25146873e+00    5.67650450e+01
    2.25193617e+00    5.67650168e+01
    2.25240370e+00    5.67649886e+01
    2.25287133e+00    5.67649604e+01
    2.25333906e+00    5.67649323e+01
    2.25380689e+00    5.67649041e+01
    2.25427481e+00    5.67648764e+01
    2.25474283e+00    5.67648482e+01
    2.25521094e+00    5.67648199e+01
    2.25567916e+00    5.67647919e+01
    2.25614747e+00    5.67647639e+01
    2.25661588e+00    5.67647357e+01
    2.25708438e+00    5.67647081e+01
    2.25755299e+00    5.67646800e+01
    2.25802169e+00    5.67646517e+01
