# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    8.91481020e+00    5.26705196e+01
    8.91666104e+00    5.26704699e+01
    8.91851227e+00    5.26704409e+01
    8.92036388e+00    5.26705110e+01
    8.92221587e+00    5.26704707e+01
    8.92406825e+00    5.26704551e+01
    8.92592101e+00    5.26704331e+01
    8.92777416e+00    5.26704160e+01
    8.92962769e+00    5.26704004e+01
    8.93148161e+00    5.26703856e+01
    8.93333591e+00    5.26703715e+01
    8.93519060e+00    5.26703578e+01
    8.93704567e+00    5.26703440e+01
    8.93890112e+00    5.26703305e+01
    8.94075697e+00    5.26703165e+01
    8.94261319e+00    5.26703025e+01
    8.94446981e+00    5.26702869e+01
    8.94632680e+00    5.26702631e+01
    8.94818419e+00    5.26702710e+01
    8.95004196e+00    5.26702691e+01
    8.95190011e+00    5.26702440e+01
    8.95375865e+00    5.26702378e+01
    8.95561758e+00    5.26702233e+01
    8.95747689e+00    5.26702066e+01
    8.95933659e+00    5.26701848e+01
    8.96119668e+00    5.26701945e+01
    8.96305715e+00    5.26701779e+01
    8.96491801e+00    5.26701617e+01
    8.96677925e+00    5.26701476e+01
    8.96864088e+00    5.26701330e+01
    8.97050290e+00    5.26701167e+01
    8.97236530e+00    5.26701176e+01
    8.97422809e+00    5.26700999e+01
    8.97609126e+00    5.26700860e+01
    8.97795483e+00    5.26700724e+01
    8.97981878e+00    5.26700590e+01
    8.98168312e+00    5.26700452e+01
    8.98354784e+00    5.26700297e+01
    8.98541295e+00    5.26700219e+01
    8.98727845e+00    5.26700124e+01
    8.98914434e+00    5.26699964e+01
    8.99101061e+00    5.26699812e+01
    8.99287727e+00    5.26699646e+01
    8.99474432e+00    5.26699414e+01
    8.99661175e+00    5.26699353e+01
    8.99847958e+00    5.26699662e+01
    9.00034779e+00    5.26699348e+01
    9.00221639e+00    5.26699107e+01
    9.00408538e+00    5.26699154e+01
    9.00595475e+00    5.26699013e+01
    9.00782451e+00    5.26698848e+01
    9.00969467e+00    5.26698702e+01
    9.01156521e+00    5.26698564e+01
    9.01343613e+00    5.26698429e+01
    9.01530745e+00    5.26698295e+01
    9.01717916e+00    5.26698161e+01
    9.01905125e+00    5.26698027e+01
    9.02092373e+00    5.26697889e+01
    9.02279660e+00    5.26697754e+01
    9.02466986e+00    5.26697597e+01
    9.02654351e+00    5.26697482e+01
    9.02841755e+00    5.26697395e+01
    9.03029198e+00    5.26697210e+01
    9.03216679e+00    5.26697004e+01
    9.03404200e+00    5.26696623e+01
    9.03591759e+00    5.26697080e+01
    9.03779358e+00    5.26697167e+01
    9.03966995e+00    5.26696858e+01
    9.04154672e+00    5.26696667e+01
    9.04342387e+00    5.26696502e+01
    9.04530141e+00    5.26696348e+01
    9.04717934e+00    5.26696198e+01
    9.04905766e+00    5.26696046e+01
    9.05093638e+00    5.26695888e+01
    9.05281548e+00    5.26695716e+01
    9.05469497e+00    5.26695518e+01
    9.05657485e+00    5.26695401e+01
    9.05845513e+00    5.26695094e+01
    9.06033579e+00    5.26694545e+01
    9.06221684e+00    5.26694401e+01
    9.06409829e+00    5.26696665e+01
    9.06598012e+00    5.26695674e+01
    9.06786235e+00    5.26695316e+01
    9.06974496e+00    5.26695083e+01
    9.07162797e+00    5.26694889e+01
    9.07351137e+00    5.26694712e+01
    9.07539516e+00    5.26694533e+01
    9.07727934e+00    5.26694306e+01
    9.07916391e+00    5.26694324e+01
    9.08104887e+00    5.26694339e+01
    9.08293423e+00    5.26694120e+01
    9.08481997e+00    5.26693957e+01
    9.08670611e+00    5.26693806e+01
    9.08859264e+00    5.26693658e+01
    9.09047956e+00    5.26693497e+01
    9.09236687e+00    5.26693260e+01
    9.09425457e+00    5.26693417e+01
    9.09614267e+00    5.26693273e+01
    9.09803116e+00    5.26693096e+01
    9.09992004e+00    5.26692950e+01
    9.10180931e+00    5.26692812e+01
    9.10369897e+00    5.26692678e+01
    9.10558903e+00    5.26692543e+01
    9.10747948e+00    5.26692412e+01
    9.10937032e+00    5.26692276e+01
    9.11126155e+00    5.26692143e+01
    9.11315318e+00    5.26692005e+01
    9.11504520e+00    5.26691856e+01
    9.11693761e+00    5.26691664e+01
    9.11883042e+00    5.26691664e+01
    9.12072362e+00    5.26691545e+01
    9.12261721e+00    5.26691303e+01
    9.12451119e+00    5.26691431e+01
    9.12640557e+00    5.26691183e+01
    9.12830034e+00    5.26691002e+01
    9.13019550e+00    5.26690712e+01
    9.13209106e+00    5.26690996e+01
    9.13398701e+00    5.26690820e+01
    9.13588336e+00    5.26690631e+01
    9.13778009e+00    5.26690472e+01
    9.13967723e+00    5.26690315e+01
    9.14157475e+00    5.26690130e+01
    9.14347267e+00    5.26690103e+01
    9.14537099e+00    5.26690038e+01
    9.14726970e+00    5.26689863e+01
    9.14916880e+00    5.26689715e+01
    9.15106829e+00    5.26689583e+01
    9.15296819e+00    5.26689435e+01
    9.15486847e+00    5.26689287e+01
    9.15676915e+00    5.26689115e+01
    9.15867023e+00    5.26688959e+01
    9.16057170e+00    5.26689015e+01
    9.16247356e+00    5.26688720e+01
    9.16437582e+00    5.26688723e+01
    9.16627847e+00    5.26688776e+01
    9.16818152e+00    5.26688554e+01
    9.17008496e+00    5.26688385e+01
    9.17198880e+00    5.26688227e+01
    9.17389304e+00    5.26688077e+01
    9.17579767e+00    5.26687943e+01
    9.17770269e+00    5.26687737e+01
    9.17960811e+00    5.26687671e+01
    9.18151393e+00    5.26687754e+01
    9.18342014e+00    5.26687557e+01
    9.18532675e+00    5.26687400e+01
    9.18723375e+00    5.26687243e+01
    9.18914115e+00    5.26687098e+01
    9.19104895e+00    5.26686935e+01
    9.19295714e+00    5.26686863e+01
    9.19486573e+00    5.26686699e+01
    9.19677471e+00    5.26686549e+01
    9.19868409e+00    5.26686394e+01
    9.20059387e+00    5.26686248e+01
    9.20250404e+00    5.26686131e+01
    9.20441461e+00    5.26685915e+01
    9.20632558e+00    5.26685879e+01
    9.20823694e+00    5.26685675e+01
    9.21014870e+00    5.26685494e+01
    9.21206086e+00    5.26685295e+01
    9.21397341e+00    5.26685064e+01
    9.21588636e+00    5.26684650e+01
    9.21779971e+00    5.26683789e+01
    9.21971346e+00    5.26683792e+01
    9.22162760e+00    5.26687561e+01
    9.22354214e+00    5.26686011e+01
    9.22545708e+00    5.26685491e+01
    9.22737241e+00    5.26685175e+01
    9.22928815e+00    5.26684940e+01
    9.23120428e+00    5.26684829e+01
    9.23312081e+00    5.26684627e+01
    9.23503773e+00    5.26684448e+01
    9.23695506e+00    5.26684275e+01
    9.23887278e+00    5.26684074e+01
    9.24079090e+00    5.26684089e+01
    9.24270942e+00    5.26683887e+01
    9.24462833e+00    5.26683736e+01
    9.24654765e+00    5.26683576e+01
    9.24846736e+00    5.26683413e+01
    9.25038748e+00    5.26683358e+01
    9.25230799e+00    5.26683242e+01
    9.25422890e+00    5.26683080e+01
    9.25615021e+00    5.26682932e+01
    9.25807191e+00    5.26682777e+01
    9.25999402e+00    5.26682592e+01
    9.26191653e+00    5.26682638e+01
    9.26383943e+00    5.26682441e+01
    9.26576273e+00    5.26682286e+01
    9.26768644e+00    5.26682136e+01
    9.26961054e+00    5.26681970e+01
    9.27153504e+00    5.26681885e+01
    9.27345994e+00    5.26681813e+01
    9.27538524e+00    5.26681645e+01
    9.27731095e+00    5.26681488e+01
    9.27923705e+00    5.26681329e+01
    9.28116355e+00    5.26681137e+01
    9.28309045e+00    5.26681124e+01
    9.28501775e+00    5.26680968e+01
    9.28694545e+00    5.26680785e+01
    9.28887355e+00    5.26680587e+01
    9.29080205e+00    5.26680318e+01
    9.29273095e+00    5.26679748e+01
    9.29466026e+00    5.26680744e+01
    9.29658996e+00    5.26680679e+01
    9.29852006e+00    5.26680201e+01
    9.30045057e+00    5.26680006e+01
    9.30238147e+00    5.26680075e+01
    9.30431278e+00    5.26679697e+01
    9.30624448e+00    5.26679526e+01
    9.30817659e+00    5.26679482e+01
    9.31010910e+00    5.26679724e+01
    9.31204201e+00    5.26679692e+01
    9.31397532e+00    5.26679378e+01
    9.31590903e+00    5.26679123e+01
    9.31784315e+00    5.26679067e+01
    9.31977766e+00    5.26678887e+01
    9.32171258e+00    5.26678583e+01
    9.32364790e+00    5.26678791e+01
    9.32558362e+00    5.26678614e+01
    9.32751975e+00    5.26678385e+01
    9.32945627e+00    5.26678265e+01
    9.33139320e+00    5.26678186e+01
    9.33333053e+00    5.26678002e+01
    9.33526826e+00    5.26677837e+01
    9.33720639e+00    5.26677664e+01
    9.33914493e+00    5.26677436e+01
    9.34108387e+00    5.26677433e+01
    9.34302321e+00    5.26677528e+01
    9.34496295e+00    5.26677280e+01
    9.34690310e+00    5.26677108e+01
    9.34884365e+00    5.26676951e+01
    9.35078460e+00    5.26676791e+01
    9.35272595e+00    5.26676622e+01
    9.35466771e+00    5.26676522e+01
    9.35660987e+00    5.26676408e+01
    9.35855244e+00    5.26676228e+01
    9.36049540e+00    5.26676036e+01
    9.36243877e+00    5.26675754e+01
    9.36438255e+00    5.26676007e+01
    9.36632673e+00    5.26675765e+01
    9.36827131e+00    5.26675652e+01
    9.37021629e+00    5.26675442e+01
    9.37216168e+00    5.26675223e+01
    9.37410748e+00    5.26675023e+01
    9.37605367e+00    5.26674747e+01
    9.37800027e+00    5.26674271e+01
    9.37994728e+00    5.26674570e+01
    9.38189469e+00    5.26674277e+01
    9.38384250e+00    5.26672711e+01
    9.38579072e+00    5.26677021e+01
    9.38773934e+00    5.26675571e+01
    9.38968837e+00    5.26675030e+01
    9.39163780e+00    5.26674702e+01
    9.39358764e+00    5.26674493e+01
    9.39553788e+00    5.26674299e+01
    9.39748853e+00    5.26674143e+01
    9.39943958e+00    5.26673943e+01
    9.40139104e+00    5.26673773e+01
    9.40334290e+00    5.26673657e+01
    9.40529516e+00    5.26673517e+01
    9.40724784e+00    5.26673366e+01
    9.40920091e+00    5.26673160e+01
    9.41115440e+00    5.26673060e+01
    9.41310829e+00    5.26673015e+01
    9.41506258e+00    5.26672856e+01
    9.41701728e+00    5.26672684e+01
    9.41897239e+00    5.26672555e+01
    9.42092790e+00    5.26672443e+01
    9.42288382e+00    5.26672271e+01
    9.42484014e+00    5.26672155e+01
    9.42679687e+00    5.26672035e+01
    9.42875401e+00    5.26671847e+01
    9.43071155e+00    5.26671757e+01
    9.43266950e+00    5.26671644e+01
    9.43462785e+00    5.26671595e+01
    9.43658661e+00    5.26671392e+01
    9.43854578e+00    5.26671231e+01
    9.44050536e+00    5.26671166e+01
    9.44246534e+00    5.26670943e+01
    9.44442573e+00    5.26670955e+01
    9.44638653e+00    5.26670747e+01
    9.44834773e+00    5.26670612e+01
    9.45030934e+00    5.26670575e+01
    9.45227136e+00    5.26670354e+01
    9.45423378e+00    5.26670214e+01
    9.45619661e+00    5.26670050e+01
    9.45815985e+00    5.26669945e+01
    9.46012350e+00    5.26669937e+01
    9.46208756e+00    5.26669803e+01
    9.46405202e+00    5.26669541e+01
    9.46601689e+00    5.26669393e+01
    9.46798217e+00    5.26669314e+01
    9.46994786e+00    5.26669188e+01
    9.47191395e+00    5.26668988e+01
    9.47388046e+00    5.26668927e+01
    9.47584737e+00    5.26668725e+01
    9.47781469e+00    5.26668376e+01
    9.47978241e+00    5.26668658e+01
    9.48175055e+00    5.26668664e+01
    9.48371910e+00    5.26668201e+01
    9.48568805e+00    5.26668266e+01
    9.48765741e+00    5.26668245e+01
    9.48962719e+00    5.26668116e+01
    9.49159737e+00    5.26667877e+01
    9.49356796e+00    5.26667538e+01
    9.49553895e+00    5.26667600e+01
    9.49751036e+00    5.26668057e+01
    9.49948218e+00    5.26667702e+01
    9.50145441e+00    5.26667365e+01
    9.50342704e+00    5.26667173e+01
    9.50540009e+00    5.26667213e+01
    9.50737354e+00    5.26666981e+01
    9.50934741e+00    5.26666596e+01
    9.51132168e+00    5.26667041e+01
    9.51329637e+00    5.26666730e+01
    9.51527146e+00    5.26666465e+01
    9.51724697e+00    5.26666423e+01
    9.51922288e+00    5.26666170e+01
    9.52119921e+00    5.26666211e+01
    9.52317594e+00    5.26666044e+01
    9.52515309e+00    5.26665792e+01
    9.52713065e+00    5.26665549e+01
    9.52910861e+00    5.26665350e+01
    9.53108699e+00    5.26665658e+01
    9.53306578e+00    5.26665370e+01
    9.53504498e+00    5.26665130e+01
    9.53702459e+00    5.26665158e+01
    9.53900461e+00    5.26664863e+01
    9.54098504e+00    5.26664707e+01
    9.54296588e+00    5.26664557e+01
    9.54494714e+00    5.26664342e+01
    9.54692880e+00    5.26664176e+01
    9.54891088e+00    5.26663898e+01
    9.55089337e+00    5.26663529e+01
    9.55287627e+00    5.26663071e+01
    9.55485958e+00    5.26661865e+01
    9.55684331e+00    5.26663939e+01
    9.55882744e+00    5.26666080e+01
    9.56081199e+00    5.26664829e+01
    9.56279695e+00    5.26664294e+01
    9.56478232e+00    5.26663960e+01
    9.56676810e+00    5.26663667e+01
    9.56875430e+00    5.26663453e+01
    9.57074091e+00    5.26663413e+01
    9.57272793e+00    5.26663165e+01
    9.57471536e+00    5.26663022e+01
    9.57670321e+00    5.26662851e+01
    9.57869147e+00    5.26662676e+01
    9.58068014e+00    5.26662509e+01
    9.58266923e+00    5.26662353e+01
    9.58465872e+00    5.26662165e+01
    9.58664863e+00    5.26662086e+01
    9.58863896e+00    5.26661974e+01
    9.59062969e+00    5.26661791e+01
    9.59262084e+00    5.26661655e+01
    9.59461241e+00    5.26661502e+01
    9.59660438e+00    5.26661332e+01
    9.59859678e+00    5.26661174e+01
    9.60058958e+00    5.26661040e+01
    9.60258280e+00    5.26660879e+01
    9.60457643e+00    5.26660869e+01
    9.60657047e+00    5.26660734e+01
    9.60856493e+00    5.26660552e+01
    9.61055981e+00    5.26660454e+01
    9.61255510e+00    5.26660319e+01
    9.61455080e+00    5.26660161e+01
    9.61654692e+00    5.26660051e+01
    9.61854345e+00    5.26659865e+01
    9.62054039e+00    5.26659730e+01
    9.62253775e+00    5.26659781e+01
    9.62453553e+00    5.26659585e+01
    9.62653372e+00    5.26659397e+01
    9.62853232e+00    5.26659264e+01
    9.63053134e+00    5.26659188e+01
    9.63253077e+00    5.26659029e+01
    9.63453062e+00    5.26658857e+01
    9.63653089e+00    5.26658716e+01
    9.63853157e+00    5.26658568e+01
    9.64053266e+00    5.26658541e+01
    9.64253417e+00    5.26658334e+01
    9.64453610e+00    5.26658179e+01
    9.64653844e+00    5.26658068e+01
    9.64854120e+00    5.26657938e+01
    9.65054437e+00    5.26657763e+01
    9.65254796e+00    5.26657631e+01
    9.65455197e+00    5.26657449e+01
    9.65655639e+00    5.26657263e+01
    9.65856123e+00    5.26657193e+01
    9.66056648e+00    5.26656951e+01
    9.66257215e+00    5.26656730e+01
    9.66457824e+00    5.26656550e+01
    9.66658474e+00    5.26656126e+01
    9.66859166e+00    5.26655722e+01
    9.67059900e+00    5.26657034e+01
    9.67260675e+00    5.26657220e+01
    9.67461492e+00    5.26656522e+01
    9.67662351e+00    5.26655924e+01
    9.67863251e+00    5.26656670e+01
    9.68064193e+00    5.26656212e+01
    9.68265177e+00    5.26655992e+01
    9.68466202e+00    5.26655692e+01
    9.68667270e+00    5.26655288e+01
    9.68868379e+00    5.26655368e+01
    9.69069529e+00    5.26656067e+01
    9.69270722e+00    5.26655572e+01
    9.69471956e+00    5.26655271e+01
    9.69673232e+00    5.26655169e+01
    9.69874550e+00    5.26654902e+01
    9.70075910e+00    5.26654807e+01
    9.70277311e+00    5.26654512e+01
    9.70478754e+00    5.26654533e+01
    9.70680240e+00    5.26654570e+01
    9.70881767e+00    5.26654356e+01
    9.71083335e+00    5.26654144e+01
    9.71284946e+00    5.26653923e+01
    9.71486598e+00    5.26653981e+01
    9.71688293e+00    5.26653694e+01
    9.71890029e+00    5.26653618e+01
    9.72091807e+00    5.26653445e+01
    9.72293627e+00    5.26653285e+01
    9.72495489e+00    5.26653137e+01
    9.72697393e+00    5.26653038e+01
    9.72899338e+00    5.26652838e+01
    9.73101326e+00    5.26652578e+01
    9.73303356e+00    5.26652357e+01
    9.73505427e+00    5.26651784e+01
    9.73707541e+00    5.26652630e+01
    9.73909696e+00    5.26653067e+01
    9.74111893e+00    5.26652509e+01
    9.74314133e+00    5.26652363e+01
    9.74516414e+00    5.26652088e+01
    9.74718738e+00    5.26651961e+01
    9.74921103e+00    5.26651794e+01
    9.75123510e+00    5.26651571e+01
    9.75325960e+00    5.26651517e+01
    9.75528451e+00    5.26651321e+01
    9.75730985e+00    5.26651232e+01
    9.75933560e+00    5.26651088e+01
    9.76136178e+00    5.26650918e+01
    9.76338838e+00    5.26650828e+01
    9.76541539e+00    5.26650665e+01
    9.76744283e+00    5.26650533e+01
    9.76947069e+00    5.26650375e+01
    9.77149897e+00    5.26650224e+01
    9.77352767e+00    5.26650131e+01
    9.77555679e+00    5.26649969e+01
    9.77758634e+00    5.26649884e+01
    9.77961630e+00    5.26649733e+01
    9.78164669e+00    5.26649588e+01
    9.78367750e+00    5.26649477e+01
    9.78570873e+00    5.26649333e+01
    9.78774038e+00    5.26649204e+01
    9.78977245e+00    5.26649036e+01
    9.79180495e+00    5.26648897e+01
    9.79383786e+00    5.26648803e+01
    9.79587120e+00    5.26648643e+01
    9.79790496e+00    5.26648546e+01
    9.79993915e+00    5.26648395e+01
    9.80197375e+00    5.26648239e+01
    9.80400878e+00    5.26648152e+01
    9.80604423e+00    5.26647981e+01
    9.80808010e+00    5.26647868e+01
    9.81011640e+00    5.26647718e+01
    9.81215312e+00    5.26647554e+01
    9.81419026e+00    5.26647454e+01
    9.81622783e+00    5.26647299e+01
    9.81826581e+00    5.26647204e+01
    9.82030422e+00    5.26647043e+01
    9.82234306e+00    5.26646859e+01
    9.82438231e+00    5.26646769e+01
    9.82642200e+00    5.26646686e+01
    9.82846210e+00    5.26646573e+01
    9.83050263e+00    5.26646413e+01
    9.83254358e+00    5.26646227e+01
    9.83458495e+00    5.26646107e+01
    9.83662675e+00    5.26645976e+01
    9.83866897e+00    5.26645866e+01
    9.84071162e+00    5.26645726e+01
    9.84275469e+00    5.26645552e+01
    9.84479819e+00    5.26645425e+01
    9.84684211e+00    5.26645283e+01
    9.84888645e+00    5.26645134e+01
    9.85093122e+00    5.26644991e+01
    9.85297641e+00    5.26644816e+01
    9.85502203e+00    5.26644623e+01
    9.85706807e+00    5.26644453e+01
    9.85911454e+00    5.26644601e+01
    9.86116143e+00    5.26644376e+01
    9.86320874e+00    5.26644164e+01
    9.86525648e+00    5.26643926e+01
    9.86730465e+00    5.26643663e+01
    9.86935324e+00    5.26643223e+01
    9.87140226e+00    5.26644262e+01
