# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    8.61641219e+00    4.56121200e+01
    8.61820108e+00    4.56121079e+01
    8.61999034e+00    4.56120958e+01
    8.62177997e+00    4.56120831e+01
    8.62356998e+00    4.56120691e+01
    8.62536035e+00    4.56120514e+01
    8.62715110e+00    4.56120274e+01
    8.62894222e+00    4.56120592e+01
    8.63073371e+00    4.56120541e+01
    8.63252557e+00    4.56120347e+01
    8.63431780e+00    4.56120183e+01
    8.63611041e+00    4.56120069e+01
    8.63790339e+00    4.56119935e+01
    8.63969674e+00    4.56119800e+01
    8.64149046e+00    4.56119713e+01
    8.64328456e+00    4.56119591e+01
    8.64507902e+00    4.56119466e+01
    8.64687386e+00    4.56119353e+01
    8.64866908e+00    4.56119236e+01
    8.65046466e+00    4.56119136e+01
    8.65226062e+00    4.56119014e+01
    8.65405695e+00    4.56118897e+01
    8.65585366e+00    4.56118780e+01
    8.65765074e+00    4.56118663e+01
    8.65944819e+00    4.56118541e+01
    8.66124601e+00    4.56118449e+01
    8.66304421e+00    4.56118325e+01
    8.66484278e+00    4.56118205e+01
    8.66664172e+00    4.56118085e+01
    8.66844104e+00    4.56117962e+01
    8.67024073e+00    4.56117833e+01
    8.67204079e+00    4.56117702e+01
    8.67384123e+00    4.56117550e+01
    8.67564204e+00    4.56117360e+01
    8.67744323e+00    4.56117448e+01
    8.67924479e+00    4.56117516e+01
    8.68104672e+00    4.56117275e+01
    8.68284903e+00    4.56117048e+01
    8.68465171e+00    4.56117131e+01
    8.68645477e+00    4.56116994e+01
    8.68825820e+00    4.56116835e+01
    8.69006201e+00    4.56116694e+01
    8.69186618e+00    4.56116562e+01
    8.69367074e+00    4.56116441e+01
    8.69547567e+00    4.56116281e+01
    8.69728097e+00    4.56116074e+01
    8.69908665e+00    4.56115641e+01
    8.70089270e+00    4.56116625e+01
    8.70269913e+00    4.56116139e+01
    8.70450593e+00    4.56115947e+01
    8.70631311e+00    4.56115800e+01
    8.70812067e+00    4.56115669e+01
    8.70992860e+00    4.56115543e+01
    8.71173690e+00    4.56115420e+01
    8.71354558e+00    4.56115292e+01
    8.71535463e+00    4.56115205e+01
    8.71716407e+00    4.56115080e+01
    8.71897387e+00    4.56114963e+01
    8.72078405e+00    4.56114847e+01
    8.72259461e+00    4.56114732e+01
    8.72440555e+00    4.56114617e+01
    8.72621686e+00    4.56114502e+01
    8.72802854e+00    4.56114388e+01
    8.72984060e+00    4.56114274e+01
    8.73165304e+00    4.56114159e+01
    8.73346586e+00    4.56114044e+01
    8.73527905e+00    4.56113930e+01
    8.73709261e+00    4.56113814e+01
    8.73890656e+00    4.56113696e+01
    8.74072088e+00    4.56113568e+01
    8.74253558e+00    4.56113490e+01
    8.74435065e+00    4.56113380e+01
    8.74616610e+00    4.56113258e+01
    8.74798193e+00    4.56113139e+01
    8.74979813e+00    4.56113021e+01
    8.75161471e+00    4.56112902e+01
    8.75343167e+00    4.56112782e+01
    8.75524901e+00    4.56112660e+01
    8.75706672e+00    4.56112535e+01
    8.75888481e+00    4.56112398e+01
    8.76070328e+00    4.56112283e+01
    8.76252213e+00    4.56112128e+01
    8.76434135e+00    4.56111912e+01
    8.76616095e+00    4.56111515e+01
    8.76798093e+00    4.56112359e+01
    8.76980129e+00    4.56112089e+01
    8.77162202e+00    4.56111846e+01
    8.77344313e+00    4.56111679e+01
    8.77526462e+00    4.56111527e+01
    8.77708649e+00    4.56111415e+01
    8.77890874e+00    4.56111276e+01
    8.78073137e+00    4.56111142e+01
    8.78255437e+00    4.56111006e+01
    8.78437775e+00    4.56110864e+01
    8.78620151e+00    4.56110701e+01
    8.78802565e+00    4.56110586e+01
    8.78985017e+00    4.56110307e+01
    8.79167507e+00    4.56110291e+01
    8.79350034e+00    4.56110632e+01
    8.79532600e+00    4.56110270e+01
    8.79715203e+00    4.56110085e+01
    8.79897845e+00    4.56109899e+01
    8.80080524e+00    4.56109600e+01
    8.80263241e+00    4.56109069e+01
    8.80445996e+00    4.56108515e+01
    8.80628789e+00    4.56111415e+01
    8.80811620e+00    4.56110368e+01
    8.80994489e+00    4.56109951e+01
    8.81177396e+00    4.56109709e+01
    8.81360341e+00    4.56109522e+01
    8.81543324e+00    4.56109361e+01
    8.81726344e+00    4.56109207e+01
    8.81909403e+00    4.56109095e+01
    8.82092500e+00    4.56108979e+01
    8.82275635e+00    4.56108844e+01
    8.82458808e+00    4.56108715e+01
    8.82642019e+00    4.56108590e+01
    8.82825268e+00    4.56108467e+01
    8.83008555e+00    4.56108346e+01
    8.83191880e+00    4.56108218e+01
    8.83375243e+00    4.56108070e+01
    8.83558644e+00    4.56108038e+01
    8.83742083e+00    4.56107921e+01
    8.83925561e+00    4.56107790e+01
    8.84109076e+00    4.56107670e+01
    8.84292630e+00    4.56107553e+01
    8.84476221e+00    4.56107435e+01
    8.84659851e+00    4.56107319e+01
    8.84843519e+00    4.56107204e+01
    8.85027225e+00    4.56107088e+01
    8.85210969e+00    4.56106970e+01
    8.85394751e+00    4.56106842e+01
    8.85578572e+00    4.56106761e+01
    8.85762430e+00    4.56106656e+01
    8.85946327e+00    4.56106534e+01
    8.86130262e+00    4.56106417e+01
    8.86314235e+00    4.56106301e+01
    8.86498247e+00    4.56106184e+01
    8.86682296e+00    4.56106072e+01
    8.86866384e+00    4.56105958e+01
    8.87050510e+00    4.56105842e+01
    8.87234674e+00    4.56105727e+01
    8.87418877e+00    4.56105614e+01
    8.87603117e+00    4.56105496e+01
    8.87787396e+00    4.56105376e+01
    8.87971714e+00    4.56105243e+01
    8.88156069e+00    4.56105180e+01
    8.88340463e+00    4.56105057e+01
    8.88524895e+00    4.56104934e+01
    8.88709365e+00    4.56104814e+01
    8.88893874e+00    4.56104695e+01
    8.89078421e+00    4.56104575e+01
    8.89263006e+00    4.56104454e+01
    8.89447629e+00    4.56104331e+01
    8.89632291e+00    4.56104205e+01
    8.89816992e+00    4.56104080e+01
    8.90001730e+00    4.56103954e+01
    8.90186507e+00    4.56103811e+01
    8.90371322e+00    4.56103658e+01
    8.90556176e+00    4.56103483e+01
    8.90741068e+00    4.56103254e+01
    8.90925999e+00    4.56102854e+01
    8.91110967e+00    4.56102384e+01
    8.91295975e+00    4.56104435e+01
    8.91481020e+00    4.56103548e+01
    8.91666104e+00    4.56103103e+01
    8.91851227e+00    4.56102841e+01
    8.92036388e+00    4.56103497e+01
    8.92221587e+00    4.56103127e+01
    8.92406825e+00    4.56102985e+01
    8.92592101e+00    4.56102784e+01
    8.92777416e+00    4.56102628e+01
    8.92962769e+00    4.56102486e+01
    8.93148161e+00    4.56102351e+01
    8.93333591e+00    4.56102222e+01
    8.93519060e+00    4.56102097e+01
    8.93704567e+00    4.56101972e+01
    8.93890112e+00    4.56101848e+01
    8.94075697e+00    4.56101721e+01
    8.94261319e+00    4.56101594e+01
    8.94446981e+00    4.56101452e+01
    8.94632680e+00    4.56101239e+01
    8.94818419e+00    4.56101303e+01
    8.95004196e+00    4.56101282e+01
    8.95190011e+00    4.56101058e+01
    8.95375865e+00    4.56100998e+01
    8.95561758e+00    4.56100866e+01
    8.95747689e+00    4.56100715e+01
    8.95933659e+00    4.56100520e+01
    8.96119668e+00    4.56100599e+01
    8.96305715e+00    4.56100449e+01
    8.96491801e+00    4.56100303e+01
    8.96677925e+00    4.56100175e+01
    8.96864088e+00    4.56100043e+01
    8.97050290e+00    4.56099895e+01
    8.97236530e+00    4.56099897e+01
    8.97422809e+00    4.56099738e+01
    8.97609126e+00    4.56099611e+01
    8.97795483e+00    4.56099488e+01
    8.97981878e+00    4.56099365e+01
    8.98168312e+00    4.56099240e+01
    8.98354784e+00    4.56099099e+01
    8.98541295e+00    4.56099025e+01
    8.98727845e+00    4.56098937e+01
    8.98914434e+00    4.56098791e+01
    8.99101061e+00    4.56098653e+01
    8.99287727e+00    4.56098501e+01
    8.99474432e+00    4.56098288e+01
    8.99661175e+00    4.56098233e+01
    8.99847958e+00    4.56098522e+01
    9.00034779e+00    4.56098234e+01
    9.00221639e+00    4.56098017e+01
    9.00408538e+00    4.56098050e+01
    9.00595475e+00    4.56097922e+01
    9.00782451e+00    4.56097772e+01
    9.00969467e+00    4.56097639e+01
    9.01156521e+00    4.56097513e+01
    9.01343613e+00    4.56097390e+01
    9.01530745e+00    4.56097268e+01
    9.01717916e+00    4.56097146e+01
    9.01905125e+00    4.56097023e+01
    9.02092373e+00    4.56096897e+01
    9.02279660e+00    4.56096774e+01
    9.02466986e+00    4.56096632e+01
    9.02654351e+00    4.56096525e+01
    9.02841755e+00    4.56096443e+01
    9.03029198e+00    4.56096274e+01
    9.03216679e+00    4.56096086e+01
    9.03404200e+00    4.56095734e+01
    9.03591759e+00    4.56096161e+01
    9.03779358e+00    4.56096244e+01
    9.03966995e+00    4.56095959e+01
    9.04154672e+00    4.56095784e+01
    9.04342387e+00    4.56095634e+01
    9.04530141e+00    4.56095493e+01
    9.04717934e+00    4.56095356e+01
    9.04905766e+00    4.56095218e+01
    9.05093638e+00    4.56095075e+01
    9.05281548e+00    4.56094920e+01
    9.05469497e+00    4.56094742e+01
    9.05657485e+00    4.56094634e+01
    9.05845513e+00    4.56094363e+01
    9.06033579e+00    4.56093881e+01
    9.06221684e+00    4.56093750e+01
    9.06409829e+00    4.56095704e+01
    9.06598012e+00    4.56094840e+01
    9.06786235e+00    4.56094523e+01
    9.06974496e+00    4.56094315e+01
    9.07162797e+00    4.56094141e+01
    9.07351137e+00    4.56093981e+01
    9.07539516e+00    4.56093819e+01
    9.07727934e+00    4.56093610e+01
    9.07916391e+00    4.56093630e+01
    9.08104887e+00    4.56093647e+01
    9.08293423e+00    4.56093446e+01
    9.08481997e+00    4.56093297e+01
    9.08670611e+00    4.56093159e+01
    9.08859264e+00    4.56093024e+01
    9.09047956e+00    4.56092877e+01
    9.09236687e+00    4.56092659e+01
    9.09425457e+00    4.56092806e+01
    9.09614267e+00    4.56092674e+01
    9.09803116e+00    4.56092513e+01
    9.09992004e+00    4.56092379e+01
    9.10180931e+00    4.56092252e+01
    9.10369897e+00    4.56092131e+01
    9.10558903e+00    4.56092008e+01
    9.10747948e+00    4.56091887e+01
    9.10937032e+00    4.56091764e+01
    9.11126155e+00    4.56091642e+01
    9.11315318e+00    4.56091517e+01
    9.11504520e+00    4.56091382e+01
    9.11693761e+00    4.56091209e+01
    9.11883042e+00    4.56091204e+01
    9.12072362e+00    4.56091095e+01
    9.12261721e+00    4.56090879e+01
    9.12451119e+00    4.56090984e+01
    9.12640557e+00    4.56090763e+01
    9.12830034e+00    4.56090600e+01
    9.13019550e+00    4.56090343e+01
    9.13209106e+00    4.56090583e+01
    9.13398701e+00    4.56090425e+01
    9.13588336e+00    4.56090255e+01
    9.13778009e+00    4.56090111e+01
    9.13967723e+00    4.56089969e+01
    9.14157475e+00    4.56089803e+01
    9.14347267e+00    4.56089774e+01
    9.14537099e+00    4.56089712e+01
    9.14726970e+00    4.56089554e+01
    9.14916880e+00    4.56089419e+01
    9.15106829e+00    4.56089299e+01
    9.15296819e+00    4.56089165e+01
    9.15486847e+00    4.56089030e+01
    9.15676915e+00    4.56088874e+01
    9.15867023e+00    4.56088733e+01
    9.16057170e+00    4.56088774e+01
    9.16247356e+00    4.56088507e+01
    9.16437582e+00    4.56088513e+01
    9.16627847e+00    4.56088565e+01
    9.16818152e+00    4.56088361e+01
    9.17008496e+00    4.56088207e+01
    9.17198880e+00    4.56088063e+01
    9.17389304e+00    4.56087927e+01
    9.17579767e+00    4.56087804e+01
    9.17770269e+00    4.56087619e+01
    9.17960811e+00    4.56087556e+01
    9.18151393e+00    4.56087622e+01
    9.18342014e+00    4.56087446e+01
    9.18532675e+00    4.56087304e+01
    9.18723375e+00    4.56087162e+01
    9.18914115e+00    4.56087030e+01
    9.19104895e+00    4.56086883e+01
    9.19295714e+00    4.56086815e+01
    9.19486573e+00    4.56086667e+01
    9.19677471e+00    4.56086531e+01
    9.19868409e+00    4.56086391e+01
    9.20059387e+00    4.56086258e+01
    9.20250404e+00    4.56086151e+01
    9.20441461e+00    4.56085957e+01
    9.20632558e+00    4.56085920e+01
    9.20823694e+00    4.56085738e+01
    9.21014870e+00    4.56085574e+01
    9.21206086e+00    4.56085395e+01
    9.21397341e+00    4.56085193e+01
    9.21588636e+00    4.56084827e+01
    9.21779971e+00    4.56084075e+01
    9.21971346e+00    4.56084072e+01
    9.22162760e+00    4.56087329e+01
    9.22354214e+00    4.56085981e+01
    9.22545708e+00    4.56085525e+01
    9.22737241e+00    4.56085245e+01
    9.22928815e+00    4.56085035e+01
    9.23120428e+00    4.56084933e+01
    9.23312081e+00    4.56084752e+01
    9.23503773e+00    4.56084591e+01
    9.23695506e+00    4.56084436e+01
    9.23887278e+00    4.56084256e+01
    9.24079090e+00    4.56084263e+01
    9.24270942e+00    4.56084082e+01
    9.24462833e+00    4.56083945e+01
    9.24654765e+00    4.56083800e+01
    9.24846736e+00    4.56083653e+01
    9.25038748e+00    4.56083600e+01
    9.25230799e+00    4.56083493e+01
    9.25422890e+00    4.56083347e+01
    9.25615021e+00    4.56083213e+01
    9.25807191e+00    4.56083072e+01
    9.25999402e+00    4.56082906e+01
    9.26191653e+00    4.56082939e+01
    9.26383943e+00    4.56082763e+01
    9.26576273e+00    4.56082623e+01
    9.26768644e+00    4.56082487e+01
    9.26961054e+00    4.56082337e+01
    9.27153504e+00    4.56082258e+01
    9.27345994e+00    4.56082189e+01
    9.27538524e+00    4.56082037e+01
    9.27731095e+00    4.56081895e+01
    9.27923705e+00    4.56081751e+01
    9.28116355e+00    4.56081580e+01
    9.28309045e+00    4.56081562e+01
    9.28501775e+00    4.56081421e+01
    9.28694545e+00    4.56081256e+01
    9.28887355e+00    4.56081079e+01
    9.29080205e+00    4.56080840e+01
    9.29273095e+00    4.56080340e+01
    9.29466026e+00    4.56081196e+01
    9.29658996e+00    4.56081134e+01
    9.29852006e+00    4.56080714e+01
    9.30045057e+00    4.56080539e+01
    9.30238147e+00    4.56080591e+01
    9.30431278e+00    4.56080256e+01
    9.30624448e+00    4.56080094e+01
    9.30817659e+00    4.56080070e+01
    9.31010910e+00    4.56080273e+01
    9.31204201e+00    4.56080236e+01
    9.31397532e+00    4.56079956e+01
    9.31590903e+00    4.56079729e+01
    9.31784315e+00    4.56079674e+01
    9.31977766e+00    4.56079512e+01
    9.32171258e+00    4.56079241e+01
    9.32364790e+00    4.56079417e+01
    9.32558362e+00    4.56079258e+01
    9.32751975e+00    4.56079053e+01
    9.32945627e+00    4.56078943e+01
    9.33139320e+00    4.56078868e+01
    9.33333053e+00    4.56078703e+01
    9.33526826e+00    4.56078554e+01
    9.33720639e+00    4.56078398e+01
    9.33914493e+00    4.56078194e+01
    9.34108387e+00    4.56078185e+01
    9.34302321e+00    4.56078262e+01
    9.34496295e+00    4.56078040e+01
    9.34690310e+00    4.56077886e+01
    9.34884365e+00    4.56077744e+01
    9.35078460e+00    4.56077599e+01
    9.35272595e+00    4.56077446e+01
    9.35466771e+00    4.56077353e+01
    9.35660987e+00    4.56077249e+01
    9.35855244e+00    4.56077086e+01
    9.36049540e+00    4.56076914e+01
    9.36243877e+00    4.56076664e+01
    9.36438255e+00    4.56076875e+01
    9.36632673e+00    4.56076659e+01
    9.36827131e+00    4.56076555e+01
    9.37021629e+00    4.56076366e+01
    9.37216168e+00    4.56076169e+01
    9.37410748e+00    4.56075988e+01
    9.37605367e+00    4.56075738e+01
    9.37800027e+00    4.56075305e+01
    9.37994728e+00    4.56075597e+01
    9.38189469e+00    4.56075349e+01
    9.38384250e+00    4.56073975e+01
    9.38579072e+00    4.56077697e+01
    9.38773934e+00    4.56076434e+01
    9.38968837e+00    4.56075958e+01
    9.39163780e+00    4.56075667e+01
    9.39358764e+00    4.56075480e+01
    9.39553788e+00    4.56075305e+01
    9.39748853e+00    4.56075164e+01
    9.39943958e+00    4.56074984e+01
    9.40139104e+00    4.56074830e+01
    9.40334290e+00    4.56074723e+01
    9.40529516e+00    4.56074595e+01
    9.40724784e+00    4.56074459e+01
    9.40920091e+00    4.56074272e+01
    9.41115440e+00    4.56074184e+01
    9.41310829e+00    4.56074139e+01
    9.41506258e+00    4.56073994e+01
    9.41701728e+00    4.56073839e+01
    9.41897239e+00    4.56073721e+01
    9.42092790e+00    4.56073617e+01
    9.42288382e+00    4.56073461e+01
    9.42484014e+00    4.56073355e+01
    9.42679687e+00    4.56073245e+01
    9.42875401e+00    4.56073075e+01
    9.43071155e+00    4.56072990e+01
    9.43266950e+00    4.56072886e+01
    9.43462785e+00    4.56072844e+01
    9.43658661e+00    4.56072659e+01
    9.43854578e+00    4.56072514e+01
    9.44050536e+00    4.56072450e+01
    9.44246534e+00    4.56072251e+01
    9.44442573e+00    4.56072255e+01
    9.44638653e+00    4.56072069e+01
    9.44834773e+00    4.56071946e+01
    9.45030934e+00    4.56071908e+01
    9.45227136e+00    4.56071710e+01
    9.45423378e+00    4.56071582e+01
    9.45619661e+00    4.56071435e+01
    9.45815985e+00    4.56071337e+01
    9.46012350e+00    4.56071324e+01
    9.46208756e+00    4.56071202e+01
    9.46405202e+00    4.56070969e+01
    9.46601689e+00    4.56070835e+01
    9.46798217e+00    4.56070760e+01
    9.46994786e+00    4.56070644e+01
    9.47191395e+00    4.56070464e+01
    9.47388046e+00    4.56070405e+01
    9.47584737e+00    4.56070227e+01
    9.47781469e+00    4.56069918e+01
    9.47978241e+00    4.56070156e+01
    9.48175055e+00    4.56070154e+01
    9.48371910e+00    4.56069747e+01
    9.48568805e+00    4.56069798e+01
    9.48765741e+00    4.56069773e+01
    9.48962719e+00    4.56069655e+01
    9.49159737e+00    4.56069442e+01
    9.49356796e+00    4.56069142e+01
    9.49553895e+00    4.56069190e+01
    9.49751036e+00    4.56069579e+01
    9.49948218e+00    4.56069266e+01
    9.50145441e+00    4.56068967e+01
    9.50342704e+00    4.56068795e+01
    9.50540009e+00    4.56068823e+01
    9.50737354e+00    4.56068616e+01
    9.50934741e+00    4.56068275e+01
    9.51132168e+00    4.56068653e+01
    9.51329637e+00    4.56068383e+01
    9.51527146e+00    4.56068146e+01
    9.51724697e+00    4.56068103e+01
    9.51922288e+00    4.56067878e+01
    9.52119921e+00    4.56067906e+01
    9.52317594e+00    4.56067756e+01
    9.52515309e+00    4.56067531e+01
    9.52713065e+00    4.56067314e+01
    9.52910861e+00    4.56067133e+01
    9.53108699e+00    4.56067399e+01
    9.53306578e+00    4.56067143e+01
    9.53504498e+00    4.56066928e+01
    9.53702459e+00    4.56066945e+01
    9.53900461e+00    4.56066684e+01
    9.54098504e+00    4.56066543e+01
