# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.19023967e+00    4.25143576e+01
    6.19152485e+00    4.25122949e+01
    6.19281030e+00    4.25109380e+01
    6.19409601e+00    4.25099720e+01
    6.19538200e+00    4.25092386e+01
    6.19666824e+00    4.25086545e+01
    6.19795476e+00    4.25081745e+01
    6.19924154e+00    4.25077776e+01
    6.20052859e+00    4.25074247e+01
    6.20181591e+00    4.25071013e+01
    6.20310350e+00    4.25068627e+01
    6.20439135e+00    4.25066118e+01
    6.20567947e+00    4.25063576e+01
    6.20696785e+00    4.25061124e+01
    6.20825651e+00    4.25058641e+01
    6.20954543e+00    4.25055706e+01
    6.21083462e+00    4.25051684e+01
    6.21212408e+00    4.25042513e+01
    6.21341380e+00    4.25052900e+01
    6.21470379e+00    4.25071963e+01
    6.21599405e+00    4.25061188e+01
    6.21728458e+00    4.25056838e+01
    6.21857538e+00    4.25053611e+01
    6.21986644e+00    4.25049984e+01
    6.22115777e+00    4.25040587e+01
    6.22244937e+00    4.25058120e+01
    6.22374124e+00    4.25057037e+01
    6.22503338e+00    4.25055099e+01
    6.22632578e+00    4.25051746e+01
    6.22761846e+00    4.25049798e+01
    6.22891140e+00    4.25048248e+01
    6.23020461e+00    4.25046818e+01
    6.23149809e+00    4.25045431e+01
    6.23279183e+00    4.25043953e+01
    6.23408585e+00    4.25042137e+01
    6.23538013e+00    4.25039165e+01
    6.23667469e+00    4.25032206e+01
    6.23796951e+00    4.25050551e+01
    6.23926460e+00    4.25047100e+01
    6.24055996e+00    4.25044368e+01
    6.24185559e+00    4.25041831e+01
    6.24315148e+00    4.25039495e+01
    6.24444765e+00    4.25035297e+01
    6.24574409e+00    4.25043682e+01
    6.24704079e+00    4.25042325e+01
    6.24833777e+00    4.25039983e+01
    6.24963501e+00    4.25038602e+01
    6.25093252e+00    4.25037511e+01
    6.25223030e+00    4.25036545e+01
    6.25352835e+00    4.25035638e+01
    6.25482667e+00    4.25034762e+01
    6.25612527e+00    4.25033884e+01
    6.25742413e+00    4.25033007e+01
    6.25872325e+00    4.25032071e+01
    6.26002265e+00    4.25031082e+01
    6.26132232e+00    4.25029881e+01
    6.26262226e+00    4.25028173e+01
    6.26392247e+00    4.25023422e+01
    6.26522295e+00    4.25033306e+01
    6.26652370e+00    4.25030366e+01
    6.26782472e+00    4.25027560e+01
    6.26912601e+00    4.25024735e+01
    6.27042757e+00    4.25018539e+01
    6.27172939e+00    4.25028045e+01
    6.27303149e+00    4.25037058e+01
    6.27433386e+00    4.25031033e+01
    6.27563650e+00    4.25028605e+01
    6.27693942e+00    4.25026981e+01
    6.27824260e+00    4.25025616e+01
    6.27954605e+00    4.25024230e+01
    6.28084977e+00    4.25022939e+01
    6.28215376e+00    4.25019019e+01
    6.28345803e+00    4.25026684e+01
    6.28476256e+00    4.25022999e+01
    6.28606737e+00    4.25021299e+01
    6.28737244e+00    4.25019631e+01
    6.28867779e+00    4.25018652e+01
    6.28998341e+00    4.25015889e+01
    6.29128930e+00    4.25023361e+01
    6.29259546e+00    4.25019373e+01
    6.29390189e+00    4.25017857e+01
    6.29520859e+00    4.25016709e+01
    6.29651557e+00    4.25015673e+01
    6.29782281e+00    4.25014699e+01
    6.29913033e+00    4.25013714e+01
    6.30043812e+00    4.25012699e+01
    6.30174618e+00    4.25011826e+01
    6.30305451e+00    4.25010836e+01
    6.30436311e+00    4.25009793e+01
    6.30567199e+00    4.25008737e+01
    6.30698114e+00    4.25007652e+01
    6.30829055e+00    4.25006530e+01
    6.30960024e+00    4.25005363e+01
    6.31091021e+00    4.25004147e+01
    6.31222044e+00    4.25002866e+01
    6.31353095e+00    4.25001497e+01
    6.31484173e+00    4.24999910e+01
    6.31615278e+00    4.24998906e+01
    6.31746410e+00    4.24997237e+01
    6.31877569e+00    4.24994945e+01
    6.32008756e+00    4.24994879e+01
    6.32139970e+00    4.24992359e+01
    6.32271211e+00    4.24990187e+01
    6.32402480e+00    4.24987891e+01
    6.32533775e+00    4.24985387e+01
    6.32665098e+00    4.24982621e+01
    6.32796448e+00    4.24979513e+01
    6.32927826e+00    4.24975960e+01
    6.33059231e+00    4.24971886e+01
    6.33190663e+00    4.24967235e+01
    6.33322122e+00    4.24961577e+01
    6.33453609e+00    4.24954309e+01
    6.33585123e+00    4.24945231e+01
    6.33716664e+00    4.24932829e+01
    6.33848232e+00    4.24913328e+01
    6.33979828e+00    4.24902396e+01
    6.34111451e+00    4.24856517e+01
    6.34243102e+00    4.24759759e+01
    6.34374780e+00    4.24342050e+01
    6.34506485e+00    4.25555764e+01
    6.34638217e+00    4.25291733e+01
    6.34769977e+00    4.25162800e+01
    6.34901764e+00    4.25111291e+01
    6.35033579e+00    4.25082871e+01
    6.35165421e+00    4.25064425e+01
    6.35297290e+00    4.25051111e+01
    6.35429187e+00    4.25040715e+01
    6.35561111e+00    4.25032012e+01
    6.35693062e+00    4.25023930e+01
    6.35825041e+00    4.25019272e+01
    6.35957048e+00    4.25011974e+01
    6.36089081e+00    4.25005185e+01
    6.36221142e+00    4.24997990e+01
    6.36353231e+00    4.24989750e+01
    6.36485347e+00    4.24979433e+01
    6.36617490e+00    4.24964869e+01
    6.36749661e+00    4.24940007e+01
    6.36881859e+00    4.24877809e+01
    6.37014085e+00    4.24871906e+01
    6.37146338e+00    4.25194040e+01
    6.37278618e+00    4.25046554e+01
    6.37410926e+00    4.25073337e+01
    6.37543262e+00    4.25064194e+01
    6.37675625e+00    4.25039947e+01
    6.37808015e+00    4.25027083e+01
    6.37940433e+00    4.25017808e+01
    6.38072879e+00    4.25010163e+01
    6.38205352e+00    4.25003251e+01
    6.38337852e+00    4.24996460e+01
    6.38470380e+00    4.24988943e+01
    6.38602936e+00    4.24982086e+01
    6.38735519e+00    4.24970877e+01
    6.38868129e+00    4.24948860e+01
    6.39000767e+00    4.24919959e+01
    6.39133433e+00    4.25058102e+01
    6.39266126e+00    4.25002616e+01
    6.39398847e+00    4.24985241e+01
    6.39531595e+00    4.24973712e+01
    6.39664371e+00    4.24963457e+01
    6.39797174e+00    4.24953209e+01
    6.39930005e+00    4.24941969e+01
    6.40062863e+00    4.24929094e+01
    6.40195750e+00    4.24913187e+01
    6.40328663e+00    4.24892400e+01
    6.40461604e+00    4.24863001e+01
    6.40594573e+00    4.24815483e+01
    6.40727570e+00    4.24716323e+01
    6.40860594e+00    4.24299912e+01
    6.40993646e+00    4.25410955e+01
    6.41126725e+00    4.25011484e+01
    6.41259832e+00    4.25142143e+01
    6.41392967e+00    4.24937559e+01
    6.41526129e+00    4.24656201e+01
    6.41659319e+00    4.25144506e+01
    6.41792536e+00    4.25323881e+01
    6.41925781e+00    4.25026912e+01
    6.42059054e+00    4.25216722e+01
    6.42192355e+00    4.25296654e+01
    6.42325683e+00    4.25183637e+01
    6.42459039e+00    4.25136119e+01
    6.42592422e+00    4.25103801e+01
    6.42725834e+00    4.25083940e+01
    6.42859273e+00    4.25059269e+01
    6.42992739e+00    4.25031605e+01
    6.43126234e+00    4.24986869e+01
    6.43259756e+00    4.24844529e+01
    6.43393306e+00    4.25185883e+01
    6.43526883e+00    4.25221655e+01
    6.43660488e+00    4.25140717e+01
    6.43794121e+00    4.25108985e+01
    6.43927782e+00    4.25090546e+01
    6.44061471e+00    4.25077584e+01
    6.44195187e+00    4.25067140e+01
    6.44328931e+00    4.25058145e+01
    6.44462703e+00    4.25049675e+01
    6.44596502e+00    4.25041041e+01
    6.44730330e+00    4.25030963e+01
    6.44864185e+00    4.25015669e+01
    6.44998068e+00    4.24965265e+01
    6.45131978e+00    4.25077780e+01
    6.45265917e+00    4.25013430e+01
    6.45399883e+00    4.25088948e+01
    6.45533877e+00    4.25049091e+01
    6.45667899e+00    4.25036083e+01
    6.45801949e+00    4.25027411e+01
    6.45936027e+00    4.25020245e+01
    6.46070132e+00    4.25013471e+01
    6.46204265e+00    4.25006618e+01
    6.46338427e+00    4.24999320e+01
    6.46472616e+00    4.24991073e+01
    6.46606832e+00    4.24981053e+01
    6.46741077e+00    4.24967571e+01
    6.46875350e+00    4.24944729e+01
    6.47009650e+00    4.24914788e+01
    6.47143978e+00    4.24800769e+01
    6.47278335e+00    4.25183765e+01
    6.47412719e+00    4.25033444e+01
    6.47547131e+00    4.25003796e+01
    6.47681571e+00    4.24971493e+01
    6.47816039e+00    4.24914423e+01
    6.47950534e+00    4.24994064e+01
    6.48085058e+00    4.24936353e+01
    6.48219610e+00    4.24871582e+01
    6.48354189e+00    4.24690350e+01
    6.48488797e+00    4.24998289e+01
    6.48623432e+00    4.25225208e+01
    6.48758096e+00    4.25046992e+01
    6.48892787e+00    4.24965612e+01
    6.49027506e+00    4.24866108e+01
    6.49162253e+00    4.24530254e+01
    6.49297029e+00    4.25395723e+01
    6.49431832e+00    4.25092136e+01
    6.49566663e+00    4.24893775e+01
    6.49701522e+00    4.24442070e+01
    6.49836410e+00    4.25819664e+01
    6.49971325e+00    4.25327074e+01
    6.50106268e+00    4.25246366e+01
    6.50241239e+00    4.25201882e+01
    6.50376239e+00    4.25161823e+01
    6.50511266e+00    4.25136220e+01
    6.50646321e+00    4.25117342e+01
    6.50781405e+00    4.25102551e+01
    6.50916516e+00    4.25088976e+01
    6.51051655e+00    4.25076292e+01
    6.51186823e+00    4.25059513e+01
    6.51322019e+00    4.25061919e+01
    6.51457242e+00    4.25044737e+01
    6.51592494e+00    4.25024049e+01
    6.51727774e+00    4.24986185e+01
    6.51863082e+00    4.24834016e+01
    6.51998418e+00    4.25225842e+01
    6.52133782e+00    4.25062550e+01
    6.52269174e+00    4.25129756e+01
    6.52404594e+00    4.25145273e+01
    6.52540043e+00    4.25102538e+01
    6.52675519e+00    4.25080525e+01
    6.52811024e+00    4.25051762e+01
    6.52946557e+00    4.25089320e+01
    6.53082117e+00    4.25077907e+01
    6.53217707e+00    4.25064546e+01
    6.53353324e+00    4.25055792e+01
    6.53488969e+00    4.25048330e+01
    6.53624643e+00    4.25041043e+01
    6.53760344e+00    4.25033099e+01
    6.53896074e+00    4.25023132e+01
    6.54031832e+00    4.25006379e+01
    6.54167619e+00    4.24964614e+01
    6.54303433e+00    4.25087858e+01
    6.54439276e+00    4.25032409e+01
    6.54575146e+00    4.25004493e+01
    6.54711046e+00    4.24969469e+01
    6.54846973e+00    4.25081035e+01
    6.54982928e+00    4.25027055e+01
    6.55118912e+00    4.25003121e+01
    6.55254924e+00    4.24974572e+01
    6.55390964e+00    4.24907830e+01
    6.55527033e+00    4.24977961e+01
    6.55663129e+00    4.25149699e+01
    6.55799254e+00    4.25060990e+01
    6.55935407e+00    4.25057988e+01
    6.56071589e+00    4.25027121e+01
    6.56207798e+00    4.25004504e+01
    6.56344037e+00    4.24986176e+01
    6.56480303e+00    4.24957289e+01
    6.56616597e+00    4.24877496e+01
    6.56752920e+00    4.24990940e+01
    6.56889271e+00    4.25074489e+01
    6.57025651e+00    4.24974578e+01
    6.57162059e+00    4.24864050e+01
    6.57298495e+00    4.24570176e+01
    6.57434959e+00    4.25534625e+01
    6.57571452e+00    4.25207223e+01
    6.57707973e+00    4.25075273e+01
    6.57844523e+00    4.25136168e+01
    6.57981101e+00    4.25178089e+01
    6.58117707e+00    4.25119669e+01
    6.58254341e+00    4.25093297e+01
    6.58391004e+00    4.25072448e+01
    6.58527695e+00    4.25052781e+01
    6.58664415e+00    4.25028231e+01
    6.58801163e+00    4.24974097e+01
    6.58937939e+00    4.24921458e+01
    6.59074744e+00    4.25185197e+01
    6.59211578e+00    4.25075603e+01
    6.59348439e+00    4.25097502e+01
    6.59485329e+00    4.25108170e+01
    6.59622248e+00    4.25109801e+01
    6.59759195e+00    4.25078560e+01
    6.59896170e+00    4.25055119e+01
    6.60033174e+00    4.25012463e+01
    6.60170206e+00    4.25122346e+01
    6.60307267e+00    4.25072324e+01
    6.60444356e+00    4.25057224e+01
    6.60581473e+00    4.25046339e+01
    6.60718619e+00    4.25036002e+01
    6.60855794e+00    4.25023900e+01
    6.60992997e+00    4.25005577e+01
    6.61130228e+00    4.24956373e+01
    6.61267488e+00    4.25044149e+01
    6.61404777e+00    4.25098379e+01
    6.61542094e+00    4.25054588e+01
    6.61679439e+00    4.25036010e+01
    6.61816813e+00    4.25021060e+01
    6.61954216e+00    4.25001001e+01
    6.62091647e+00    4.25005541e+01
    6.62229106e+00    4.24969341e+01
    6.62366594e+00    4.24983694e+01
    6.62504111e+00    4.25021504e+01
    6.62641656e+00    4.24974253e+01
    6.62779230e+00    4.24908610e+01
    6.62916832e+00    4.24989118e+01
    6.63054463e+00    4.24988666e+01
    6.63192123e+00    4.24924261e+01
    6.63329811e+00    4.24832508e+01
    6.63467527e+00    4.24537641e+01
    6.63605273e+00    4.25369052e+01
    6.63743047e+00    4.25208494e+01
    6.63880849e+00    4.25110393e+01
    6.64018680e+00    4.24938928e+01
    6.64156540e+00    4.24763328e+01
    6.64294428e+00    4.25614263e+01
    6.64432345e+00    4.25296851e+01
    6.64570290e+00    4.25216177e+01
    6.64708265e+00    4.25176622e+01
    6.64846267e+00    4.25151829e+01
    6.64984299e+00    4.25134322e+01
    6.65122359e+00    4.25120779e+01
    6.65260448e+00    4.25109708e+01
    6.65398565e+00    4.25100054e+01
    6.65536711e+00    4.25090998e+01
    6.65674886e+00    4.25080670e+01
    6.65813090e+00    4.25065929e+01
    6.65951322e+00    4.25093106e+01
    6.66089583e+00    4.25075541e+01
    6.66227872e+00    4.25066347e+01
    6.66366191e+00    4.25056842e+01
    6.66504538e+00    4.25053242e+01
    6.66642914e+00    4.25041807e+01
    6.66781318e+00    4.25028400e+01
    6.66919751e+00    4.25006187e+01
    6.67058213e+00    4.24947462e+01
    6.67196704e+00    4.25014558e+01
    6.67335223e+00    4.25172772e+01
    6.67473772e+00    4.25095376e+01
    6.67612349e+00    4.25066046e+01
    6.67750954e+00    4.25044498e+01
    6.67889589e+00    4.25021124e+01
    6.68028252e+00    4.24985978e+01
    6.68166944e+00    4.24904991e+01
    6.68305665e+00    4.24746020e+01
    6.68444415e+00    4.25468394e+01
    6.68583193e+00    4.25208830e+01
    6.68722001e+00    4.25152226e+01
    6.68860837e+00    4.25125526e+01
    6.68999702e+00    4.25109361e+01
    6.69138596e+00    4.25098025e+01
    6.69277518e+00    4.25089280e+01
    6.69416470e+00    4.25082025e+01
    6.69555450e+00    4.25075634e+01
    6.69694459e+00    4.25069676e+01
    6.69833497e+00    4.25063803e+01
    6.69972564e+00    4.25057662e+01
    6.70111660e+00    4.25050770e+01
    6.70250784e+00    4.25042260e+01
    6.70389938e+00    4.25030040e+01
    6.70529120e+00    4.25010589e+01
    6.70668332e+00    4.24947360e+01
    6.70807572e+00    4.25088072e+01
    6.70946841e+00    4.25097658e+01
    6.71086139e+00    4.25025851e+01
    6.71225466e+00    4.25068103e+01
    6.71364822e+00    4.25121448e+01
    6.71504207e+00    4.25078122e+01
    6.71643621e+00    4.25111628e+01
    6.71783063e+00    4.25080920e+01
    6.71922535e+00    4.25063689e+01
    6.72062036e+00    4.25044449e+01
    6.72201565e+00    4.25001653e+01
    6.72341124e+00    4.25047980e+01
    6.72480711e+00    4.25163133e+01
    6.72620328e+00    4.25108645e+01
    6.72759973e+00    4.25088104e+01
    6.72899648e+00    4.25086257e+01
    6.73039351e+00    4.25084375e+01
    6.73179084e+00    4.25076844e+01
    6.73318845e+00    4.25072118e+01
    6.73458636e+00    4.25068633e+01
    6.73598455e+00    4.25065486e+01
    6.73738304e+00    4.25062698e+01
    6.73878181e+00    4.25060126e+01
    6.74018088e+00    4.25057683e+01
    6.74158024e+00    4.25055272e+01
    6.74297988e+00    4.25052844e+01
    6.74437982e+00    4.25050232e+01
    6.74578005e+00    4.25047696e+01
    6.74718057e+00    4.25044115e+01
    6.74858138e+00    4.25039159e+01
    6.74998248e+00    4.25026658e+01
    6.75138387e+00    4.25052511e+01
    6.75278555e+00    4.25059907e+01
    6.75418753e+00    4.25049821e+01
    6.75558979e+00    4.25045141e+01
    6.75699235e+00    4.25041954e+01
    6.75839519e+00    4.25038831e+01
    6.75979833e+00    4.25035894e+01
    6.76120176e+00    4.25032908e+01
    6.76260548e+00    4.25029724e+01
    6.76400950e+00    4.25026171e+01
    6.76541380e+00    4.25022185e+01
    6.76681840e+00    4.25017381e+01
    6.76822328e+00    4.25010863e+01
    6.76962846e+00    4.25001566e+01
    6.77103393e+00    4.24984531e+01
    6.77243969e+00    4.24922389e+01
    6.77384575e+00    4.24969336e+01
    6.77525209e+00    4.25145609e+01
    6.77665873e+00    4.25062090e+01
    6.77806566e+00    4.25036266e+01
    6.77947288e+00    4.25019893e+01
    6.78088040e+00    4.25003985e+01
    6.78228821e+00    4.24983759e+01
    6.78369630e+00    4.24957780e+01
    6.78510470e+00    4.24873284e+01
    6.78651338e+00    4.24953679e+01
    6.78792235e+00    4.25199086e+01
    6.78933162e+00    4.25073269e+01
    6.79074118e+00    4.25008671e+01
    6.79215104e+00    4.24877731e+01
    6.79356118e+00    4.25140951e+01
    6.79497162e+00    4.25215500e+01
    6.79638236e+00    4.25157959e+01
    6.79779338e+00    4.25125180e+01
    6.79920470e+00    4.25103943e+01
    6.80061631e+00    4.25091078e+01
    6.80202821e+00    4.25081915e+01
    6.80344041e+00    4.25074832e+01
    6.80485290e+00    4.25069027e+01
    6.80626569e+00    4.25063990e+01
    6.80767876e+00    4.25059536e+01
    6.80909213e+00    4.25055396e+01
    6.81050580e+00    4.25051411e+01
    6.81191975e+00    4.25047512e+01
    6.81333400e+00    4.25043422e+01
    6.81474855e+00    4.25039984e+01
    6.81616339e+00    4.25035305e+01
    6.81757852e+00    4.25030039e+01
    6.81899394e+00    4.25023739e+01
    6.82040966e+00    4.25015446e+01
    6.82182568e+00    4.25003311e+01
    6.82324198e+00    4.24982135e+01
    6.82465859e+00    4.24929702e+01
    6.82607548e+00    4.24855261e+01
    6.82749267e+00    4.25276750e+01
    6.82891015e+00    4.25127496e+01
    6.83032793e+00    4.25091472e+01
    6.83174601e+00    4.25074271e+01
    6.83316437e+00    4.25063547e+01
    6.83458303e+00    4.25055777e+01
    6.83600199e+00    4.25049520e+01
    6.83742124e+00    4.25044116e+01
    6.83884079e+00    4.25039189e+01
    6.84026063e+00    4.25034367e+01
    6.84168076e+00    4.25029491e+01
    6.84310119e+00    4.25024356e+01
    6.84452191e+00    4.25018670e+01
    6.84594293e+00    4.25012848e+01
    6.84736425e+00    4.25005058e+01
    6.84878586e+00    4.24995108e+01
    6.85020776e+00    4.24980102e+01
    6.85162996e+00    4.24946631e+01
    6.85305246e+00    4.24986817e+01
    6.85447525e+00    4.24991740e+01
