# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.50972311e+00    3.68565756e+01
    5.51086701e+00    3.68563983e+01
    5.51201114e+00    3.68561900e+01
    5.51315551e+00    3.68559521e+01
    5.51430012e+00    3.68556698e+01
    5.51544497e+00    3.68552941e+01
    5.51659005e+00    3.68546262e+01
    5.51773537e+00    3.68539900e+01
    5.51888093e+00    3.68563825e+01
    5.52002673e+00    3.68545904e+01
    5.52117277e+00    3.68528244e+01
    5.52231904e+00    3.68458175e+01
    5.52346555e+00    3.68646022e+01
    5.52461230e+00    3.68604755e+01
    5.52575929e+00    3.68582512e+01
    5.52690651e+00    3.68572739e+01
    5.52805398e+00    3.68566427e+01
    5.52920168e+00    3.68561424e+01
    5.53034962e+00    3.68554851e+01
    5.53149780e+00    3.68530506e+01
    5.53264622e+00    3.68590037e+01
    5.53379487e+00    3.68564438e+01
    5.53494377e+00    3.68558579e+01
    5.53609290e+00    3.68554628e+01
    5.53724227e+00    3.68551032e+01
    5.53839188e+00    3.68546756e+01
    5.53954173e+00    3.68542918e+01
    5.54069181e+00    3.68549482e+01
    5.54184214e+00    3.68542470e+01
    5.54299270e+00    3.68537510e+01
    5.54414351e+00    3.68531786e+01
    5.54529455e+00    3.68523622e+01
    5.54644583e+00    3.68507400e+01
    5.54759735e+00    3.68457109e+01
    5.54874911e+00    3.68605402e+01
    5.54990111e+00    3.68535051e+01
    5.55105335e+00    3.68450487e+01
    5.55220583e+00    3.68629373e+01
    5.55335854e+00    3.68542708e+01
    5.55451150e+00    3.68515723e+01
    5.55566469e+00    3.68461802e+01
    5.55681813e+00    3.68531894e+01
    5.55797180e+00    3.68648781e+01
    5.55912571e+00    3.68588351e+01
    5.56027987e+00    3.68568934e+01
    5.56143426e+00    3.68557011e+01
    5.56258889e+00    3.68547584e+01
    5.56374376e+00    3.68538130e+01
    5.56489888e+00    3.68528404e+01
    5.56605423e+00    3.68523268e+01
    5.56720982e+00    3.68496991e+01
    5.56836565e+00    3.68541179e+01
    5.56952172e+00    3.68546350e+01
    5.57067803e+00    3.68522697e+01
    5.57183459e+00    3.68514737e+01
    5.57299138e+00    3.68496110e+01
    5.57414841e+00    3.68474107e+01
    5.57530568e+00    3.68439442e+01
    5.57646319e+00    3.68365812e+01
    5.57762095e+00    3.68071756e+01
    5.57877894e+00    3.68894771e+01
    5.57993717e+00    3.68766297e+01
    5.58109565e+00    3.68647122e+01
    5.58225436e+00    3.68576863e+01
    5.58341331e+00    3.68517108e+01
    5.58457251e+00    3.68732757e+01
    5.58573195e+00    3.68636785e+01
    5.58689162e+00    3.68611666e+01
    5.58805154e+00    3.68600390e+01
    5.58921170e+00    3.68588383e+01
    5.59037210e+00    3.68578716e+01
    5.59153274e+00    3.68573786e+01
    5.59269362e+00    3.68569792e+01
    5.59385474e+00    3.68562890e+01
    5.59501610e+00    3.68556998e+01
    5.59617771e+00    3.68551014e+01
    5.59733955e+00    3.68544334e+01
    5.59850164e+00    3.68535970e+01
    5.59966397e+00    3.68523466e+01
    5.60082654e+00    3.68497060e+01
    5.60198935e+00    3.68379306e+01
    5.60315240e+00    3.68720864e+01
    5.60431570e+00    3.68595001e+01
    5.60547923e+00    3.68568639e+01
    5.60664301e+00    3.68562043e+01
    5.60780703e+00    3.68551355e+01
    5.60897129e+00    3.68543526e+01
    5.61013579e+00    3.68535716e+01
    5.61130053e+00    3.68523687e+01
    5.61246552e+00    3.68526353e+01
    5.61363074e+00    3.68506611e+01
    5.61479621e+00    3.68460998e+01
    5.61596192e+00    3.68526853e+01
    5.61712788e+00    3.68609733e+01
    5.61829407e+00    3.68560893e+01
    5.61946051e+00    3.68541379e+01
    5.62062719e+00    3.68529983e+01
    5.62179411e+00    3.68542605e+01
    5.62296127e+00    3.68529084e+01
    5.62412868e+00    3.68522200e+01
    5.62529633e+00    3.68513970e+01
    5.62646422e+00    3.68505879e+01
    5.62763235e+00    3.68496768e+01
    5.62880073e+00    3.68485152e+01
    5.62996935e+00    3.68466696e+01
    5.63113821e+00    3.68404752e+01
    5.63230731e+00    3.68542868e+01
    5.63347666e+00    3.68501642e+01
    5.63464625e+00    3.68469577e+01
    5.63581608e+00    3.68442008e+01
    5.63698615e+00    3.68407099e+01
    5.63815647e+00    3.68351324e+01
    5.63932703e+00    3.68231065e+01
    5.64049784e+00    3.67627686e+01
    5.64166888e+00    3.69280550e+01
    5.64284017e+00    3.68800176e+01
    5.64401171e+00    3.68611174e+01
    5.64518348e+00    3.68336047e+01
    5.64635550e+00    3.68941362e+01
    5.64752777e+00    3.68702334e+01
    5.64870027e+00    3.68642363e+01
    5.64987302e+00    3.68608284e+01
    5.65104602e+00    3.68579715e+01
    5.65221925e+00    3.68550660e+01
    5.65339274e+00    3.68508084e+01
    5.65456646e+00    3.68360578e+01
    5.65574043e+00    3.68617633e+01
    5.65691464e+00    3.68770806e+01
    5.65808909e+00    3.68657687e+01
    5.65926379e+00    3.68622417e+01
    5.66043874e+00    3.68602636e+01
    5.66161392e+00    3.68588102e+01
    5.66278935e+00    3.68576787e+01
    5.66396503e+00    3.68566435e+01
    5.66514095e+00    3.68559878e+01
    5.66631711e+00    3.68550687e+01
    5.66749352e+00    3.68541957e+01
    5.66867017e+00    3.68532443e+01
    5.66984707e+00    3.68521394e+01
    5.67102421e+00    3.68507372e+01
    5.67220159e+00    3.68487276e+01
    5.67337922e+00    3.68452630e+01
    5.67455710e+00    3.68365136e+01
    5.67573521e+00    3.68293732e+01
    5.67691358e+00    3.68893081e+01
    5.67809218e+00    3.68667550e+01
    5.67927104e+00    3.68620300e+01
    5.68045013e+00    3.68591396e+01
    5.68162947e+00    3.68573574e+01
    5.68280906e+00    3.68559943e+01
    5.68398889e+00    3.68547785e+01
    5.68516897e+00    3.68534169e+01
    5.68634929e+00    3.68525246e+01
    5.68752986e+00    3.68527744e+01
    5.68871067e+00    3.68505515e+01
    5.68989172e+00    3.68475617e+01
    5.69107303e+00    3.68392172e+01
    5.69225457e+00    3.68538455e+01
    5.69343637e+00    3.68671584e+01
    5.69461840e+00    3.68591154e+01
    5.69580069e+00    3.68562749e+01
    5.69698322e+00    3.68545691e+01
    5.69816599e+00    3.68532719e+01
    5.69934901e+00    3.68521251e+01
    5.70053228e+00    3.68510034e+01
    5.70171579e+00    3.68498132e+01
    5.70289954e+00    3.68484027e+01
    5.70408355e+00    3.68464639e+01
    5.70526779e+00    3.68449485e+01
    5.70645229e+00    3.68421838e+01
    5.70763703e+00    3.68354214e+01
    5.70882201e+00    3.68120421e+01
    5.71000725e+00    3.68605690e+01
    5.71119272e+00    3.68721303e+01
    5.71237845e+00    3.68714519e+01
    5.71356442e+00    3.68610102e+01
    5.71475064e+00    3.68552038e+01
    5.71593710e+00    3.68484436e+01
    5.71712381e+00    3.68547469e+01
    5.71831076e+00    3.68359496e+01
    5.71949797e+00    3.68778562e+01
    5.72068541e+00    3.68596193e+01
    5.72187311e+00    3.68564757e+01
    5.72306105e+00    3.68512475e+01
    5.72424924e+00    3.68613260e+01
    5.72543767e+00    3.68587345e+01
    5.72662636e+00    3.68555923e+01
    5.72781528e+00    3.68526898e+01
    5.72900446e+00    3.68569479e+01
    5.73019388e+00    3.68532130e+01
    5.73138355e+00    3.68498318e+01
    5.73257347e+00    3.68526915e+01
    5.73376363e+00    3.68489397e+01
    5.73495404e+00    3.68443078e+01
    5.73614470e+00    3.68513901e+01
    5.73733560e+00    3.68546097e+01
    5.73852676e+00    3.68554952e+01
    5.73971815e+00    3.68515749e+01
    5.74090980e+00    3.68492346e+01
    5.74210169e+00    3.68470263e+01
    5.74329384e+00    3.68443955e+01
    5.74448623e+00    3.68405650e+01
    5.74567886e+00    3.68331951e+01
    5.74687175e+00    3.68057240e+01
    5.74806488e+00    3.68766040e+01
    5.74925826e+00    3.68750816e+01
    5.75045188e+00    3.68629922e+01
    5.75164576e+00    3.68570866e+01
    5.75283988e+00    3.68534670e+01
    5.75403425e+00    3.68501160e+01
    5.75522887e+00    3.68494986e+01
    5.75642374e+00    3.68480978e+01
    5.75761885e+00    3.68450048e+01
    5.75881422e+00    3.68418542e+01
    5.76000983e+00    3.68379099e+01
    5.76120569e+00    3.68322446e+01
    5.76240179e+00    3.68224965e+01
    5.76359815e+00    3.67981829e+01
    5.76479476e+00    3.67967934e+01
    5.76599161e+00    3.69036996e+01
    5.76718871e+00    3.68659552e+01
    5.76838606e+00    3.67947960e+01
    5.76958366e+00    3.69378585e+01
    5.77078150e+00    3.69002386e+01
    5.77197960e+00    3.68817832e+01
    5.77317794e+00    3.68728830e+01
    5.77437654e+00    3.68718941e+01
    5.77557538e+00    3.68668692e+01
    5.77677447e+00    3.68634294e+01
    5.77797381e+00    3.68595876e+01
    5.77917340e+00    3.68536791e+01
    5.78037324e+00    3.68617316e+01
    5.78157333e+00    3.68709376e+01
    5.78277366e+00    3.68654174e+01
    5.78397425e+00    3.68625799e+01
    5.78517508e+00    3.68608757e+01
    5.78637617e+00    3.68596016e+01
    5.78757750e+00    3.68585519e+01
    5.78877908e+00    3.68576409e+01
    5.78998091e+00    3.68568954e+01
    5.79118300e+00    3.68560884e+01
    5.79238533e+00    3.68553403e+01
    5.79358791e+00    3.68546120e+01
    5.79479074e+00    3.68538824e+01
    5.79599382e+00    3.68531375e+01
    5.79719715e+00    3.68523364e+01
    5.79840073e+00    3.68514156e+01
    5.79960456e+00    3.68503307e+01
    5.80080864e+00    3.68484092e+01
    5.80201297e+00    3.68467221e+01
    5.80321755e+00    3.68550636e+01
    5.80442238e+00    3.68508677e+01
    5.80562746e+00    3.68493246e+01
    5.80683279e+00    3.68479324e+01
    5.80803837e+00    3.68463571e+01
    5.80924420e+00    3.68458480e+01
    5.81045028e+00    3.68442388e+01
    5.81165661e+00    3.68423179e+01
    5.81286320e+00    3.68400267e+01
    5.81407003e+00    3.68370042e+01
    5.81527711e+00    3.68325415e+01
    5.81648445e+00    3.68243547e+01
    5.81769203e+00    3.68023139e+01
    5.81889986e+00    3.68497345e+01
    5.82010795e+00    3.68424330e+01
    5.82131629e+00    3.68063085e+01
    5.82252487e+00    3.67733695e+01
    5.82373371e+00    3.69655645e+01
    5.82494280e+00    3.68919564e+01
    5.82615214e+00    3.68738295e+01
    5.82736173e+00    3.68629131e+01
    5.82857158e+00    3.68533248e+01
    5.82978167e+00    3.68176511e+01
    5.83099202e+00    3.69029386e+01
    5.83220261e+00    3.68748002e+01
    5.83341346e+00    3.68589704e+01
    5.83462456e+00    3.68729328e+01
    5.83583591e+00    3.68689975e+01
    5.83704751e+00    3.68636764e+01
    5.83825936e+00    3.68619014e+01
    5.83947147e+00    3.68601942e+01
    5.84068383e+00    3.68583116e+01
    5.84189643e+00    3.68569396e+01
    5.84310929e+00    3.68553890e+01
    5.84432241e+00    3.68538037e+01
    5.84553577e+00    3.68516625e+01
    5.84674939e+00    3.68445741e+01
    5.84796325e+00    3.68605952e+01
    5.84917737e+00    3.68541157e+01
    5.85039175e+00    3.68519351e+01
    5.85160637e+00    3.68502349e+01
    5.85282125e+00    3.68486835e+01
    5.85403637e+00    3.68469770e+01
    5.85525176e+00    3.68448877e+01
    5.85646739e+00    3.68415778e+01
    5.85768327e+00    3.68403788e+01
    5.85889941e+00    3.68345311e+01
    5.86011580e+00    3.68143414e+01
    5.86133244e+00    3.68791527e+01
    5.86254934e+00    3.68552638e+01
    5.86376649e+00    3.68473149e+01
    5.86498389e+00    3.68400993e+01
    5.86620154e+00    3.68230307e+01
    5.86741945e+00    3.68620148e+01
    5.86863761e+00    3.68576305e+01
    5.86985602e+00    3.68487493e+01
    5.87107468e+00    3.68438883e+01
    5.87229360e+00    3.68388790e+01
    5.87351277e+00    3.68367465e+01
    5.87473220e+00    3.68307274e+01
    5.87595188e+00    3.68230625e+01
    5.87717181e+00    3.68099246e+01
    5.87839199e+00    3.67894127e+01
    5.87961243e+00    3.67828063e+01
    5.88083312e+00    3.68547867e+01
    5.88205406e+00    3.67629473e+01
    5.88327526e+00    3.69866974e+01
    5.88449671e+00    3.69135874e+01
    5.88571841e+00    3.68852893e+01
    5.88694037e+00    3.68732607e+01
    5.88816258e+00    3.68636555e+01
    5.88938505e+00    3.68550217e+01
    5.89060777e+00    3.68440299e+01
    5.89183074e+00    3.68529823e+01
    5.89305397e+00    3.68360868e+01
    5.89427745e+00    3.68150640e+01
    5.89550119e+00    3.67509466e+01
    5.89672518e+00    3.68813134e+01
    5.89794942e+00    3.69360310e+01
    5.89917392e+00    3.69308066e+01
    5.90039867e+00    3.69003172e+01
    5.90162368e+00    3.68884564e+01
    5.90284894e+00    3.68815115e+01
    5.90407445e+00    3.68767644e+01
    5.90530022e+00    3.68731444e+01
    5.90652624e+00    3.68702455e+01
    5.90775252e+00    3.68677972e+01
    5.90897906e+00    3.68656332e+01
    5.91020584e+00    3.68636322e+01
    5.91143288e+00    3.68617099e+01
    5.91266018e+00    3.68597160e+01
    5.91388773e+00    3.68574052e+01
    5.91511554e+00    3.68538540e+01
    5.91634360e+00    3.68463922e+01
    5.91757192e+00    3.68677027e+01
    5.91880049e+00    3.68579101e+01
    5.92002932e+00    3.68541757e+01
    5.92125840e+00    3.68502709e+01
    5.92248773e+00    3.68426273e+01
    5.92371733e+00    3.68593919e+01
    5.92494717e+00    3.68514484e+01
    5.92617728e+00    3.68476465e+01
    5.92740764e+00    3.68435912e+01
    5.92863825e+00    3.68390877e+01
    5.92986912e+00    3.68332967e+01
    5.93110024e+00    3.68248304e+01
    5.93233162e+00    3.68104209e+01
    5.93356326e+00    3.67780408e+01
    5.93479515e+00    3.66262463e+01
    5.93602730e+00    3.70649400e+01
    5.93725970e+00    3.69120605e+01
    5.93849236e+00    3.68958980e+01
    5.93972527e+00    3.68868906e+01
    5.94095845e+00    3.68656032e+01
    5.94219187e+00    3.69194911e+01
    5.94342556e+00    3.68916529e+01
    5.94465949e+00    3.68827156e+01
    5.94589369e+00    3.68777459e+01
    5.94712814e+00    3.68733343e+01
    5.94836285e+00    3.68694084e+01
    5.94959781e+00    3.68643203e+01
    5.95083303e+00    3.68663275e+01
    5.95206851e+00    3.68685886e+01
    5.95330424e+00    3.68693418e+01
    5.95454023e+00    3.68689846e+01
    5.95577648e+00    3.68655526e+01
    5.95701298e+00    3.68633341e+01
    5.95824974e+00    3.68613487e+01
    5.95948676e+00    3.68594537e+01
    5.96072403e+00    3.68574668e+01
    5.96196156e+00    3.68552207e+01
    5.96319935e+00    3.68525321e+01
    5.96443740e+00    3.68487873e+01
    5.96567570e+00    3.68428664e+01
    5.96691426e+00    3.68300712e+01
    5.96815307e+00    3.68132046e+01
    5.96939215e+00    3.68554530e+01
    5.97063148e+00    3.69193969e+01
    5.97187106e+00    3.68844689e+01
    5.97311091e+00    3.68744302e+01
    5.97435101e+00    3.68690548e+01
    5.97559137e+00    3.68652855e+01
    5.97683199e+00    3.68621509e+01
    5.97807286e+00    3.68589816e+01
    5.97931399e+00    3.68561079e+01
    5.98055538e+00    3.68515624e+01
    5.98179703e+00    3.68370505e+01
    5.98303894e+00    3.68670994e+01
    5.98428110e+00    3.68686933e+01
    5.98552352e+00    3.68586787e+01
    5.98676620e+00    3.68517416e+01
    5.98800914e+00    3.68419886e+01
    5.98925233e+00    3.68136569e+01
    5.99049579e+00    3.68628691e+01
    5.99173950e+00    3.69076426e+01
    5.99298347e+00    3.68787921e+01
    5.99422770e+00    3.68734553e+01
    5.99547218e+00    3.68757341e+01
    5.99671693e+00    3.68698593e+01
    5.99796193e+00    3.68668455e+01
    5.99920719e+00    3.68646799e+01
    6.00045271e+00    3.68629208e+01
    6.00169849e+00    3.68613814e+01
    6.00294453e+00    3.68599527e+01
    6.00419082e+00    3.68585548e+01
    6.00543738e+00    3.68570963e+01
    6.00668419e+00    3.68556210e+01
    6.00793127e+00    3.68537762e+01
    6.00917860e+00    3.68514454e+01
    6.01042619e+00    3.68480319e+01
    6.01167404e+00    3.68417121e+01
    6.01292214e+00    3.68215292e+01
    6.01417051e+00    3.68659268e+01
    6.01541914e+00    3.68848452e+01
    6.01666803e+00    3.68693377e+01
    6.01791717e+00    3.68632092e+01
    6.01916658e+00    3.68608614e+01
    6.02041624e+00    3.68604620e+01
    6.02166616e+00    3.68579004e+01
    6.02291635e+00    3.68562036e+01
    6.02416679e+00    3.68547128e+01
    6.02541749e+00    3.68533138e+01
    6.02666845e+00    3.68519551e+01
    6.02791967e+00    3.68505834e+01
    6.02917115e+00    3.68491583e+01
    6.03042290e+00    3.68476375e+01
    6.03167490e+00    3.68459639e+01
    6.03292716e+00    3.68440148e+01
    6.03417968e+00    3.68418547e+01
    6.03543246e+00    3.68404627e+01
    6.03668550e+00    3.68373857e+01
    6.03793880e+00    3.68343684e+01
    6.03919236e+00    3.68299400e+01
    6.04044618e+00    3.68237123e+01
    6.04170027e+00    3.68138779e+01
    6.04295461e+00    3.67908385e+01
    6.04420921e+00    3.68125902e+01
    6.04546407e+00    3.68325898e+01
    6.04671920e+00    3.67822962e+01
    6.04797458e+00    3.66676732e+01
    6.04923023e+00    3.69760722e+01
    6.05048613e+00    3.68598433e+01
    6.05174230e+00    3.68521109e+01
    6.05299873e+00    3.70078380e+01
    6.05425542e+00    3.69324672e+01
    6.05551236e+00    3.69089900e+01
    6.05676957e+00    3.68963794e+01
    6.05802704e+00    3.68880352e+01
    6.05928478e+00    3.68817682e+01
    6.06054277e+00    3.68765912e+01
    6.06180102e+00    3.68720350e+01
    6.06305954e+00    3.68674143e+01
    6.06431832e+00    3.68616045e+01
    6.06557735e+00    3.68508387e+01
    6.06683665e+00    3.68550957e+01
    6.06809622e+00    3.68720107e+01
    6.06935604e+00    3.68431677e+01
    6.07061612e+00    3.68789092e+01
    6.07187647e+00    3.68687300e+01
    6.07313707e+00    3.68494095e+01
    6.07439794e+00    3.68087310e+01
    6.07565907e+00    3.68864061e+01
    6.07692047e+00    3.69338349e+01
    6.07818212e+00    3.69013618e+01
    6.07944404e+00    3.68900999e+01
    6.08070622e+00    3.68840369e+01
    6.08196866e+00    3.68800178e+01
    6.08323136e+00    3.68770519e+01
    6.08449432e+00    3.68746840e+01
    6.08575755e+00    3.68726525e+01
    6.08702104e+00    3.68707002e+01
    6.08828479e+00    3.68679527e+01
    6.08954881e+00    3.68706889e+01
    6.09081308e+00    3.68679643e+01
    6.09207762e+00    3.68664293e+01
    6.09334242e+00    3.68650120e+01
    6.09460749e+00    3.68634509e+01
    6.09587281e+00    3.68605516e+01
    6.09713840e+00    3.68641759e+01
    6.09840425e+00    3.68612489e+01
    6.09967037e+00    3.68593521e+01
    6.10093675e+00    3.68574249e+01
