# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.07939049e+00    3.43539760e+01
    2.07982220e+00    3.43539562e+01
    2.08025400e+00    3.43539369e+01
    2.08068589e+00    3.43539172e+01
    2.08111787e+00    3.43538976e+01
    2.08154994e+00    3.43538780e+01
    2.08198210e+00    3.43538587e+01
    2.08241435e+00    3.43538391e+01
    2.08284669e+00    3.43538197e+01
    2.08327911e+00    3.43538001e+01
    2.08371163e+00    3.43537808e+01
    2.08414424e+00    3.43537614e+01
    2.08457694e+00    3.43537417e+01
    2.08500973e+00    3.43537228e+01
    2.08544260e+00    3.43537031e+01
    2.08587557e+00    3.43536839e+01
    2.08630863e+00    3.43536645e+01
    2.08674178e+00    3.43536450e+01
    2.08717501e+00    3.43536258e+01
    2.08760834e+00    3.43536062e+01
    2.08804176e+00    3.43535870e+01
    2.08847526e+00    3.43535674e+01
    2.08890886e+00    3.43535483e+01
    2.08934255e+00    3.43535289e+01
    2.08977632e+00    3.43535094e+01
    2.09021019e+00    3.43534904e+01
    2.09064415e+00    3.43534708e+01
    2.09107820e+00    3.43534518e+01
    2.09151233e+00    3.43534321e+01
    2.09194656e+00    3.43534131e+01
    2.09238088e+00    3.43533936e+01
    2.09281529e+00    3.43533745e+01
    2.09324978e+00    3.43533551e+01
    2.09368437e+00    3.43533356e+01
    2.09411905e+00    3.43533170e+01
    2.09455382e+00    3.43532975e+01
    2.09498868e+00    3.43532782e+01
    2.09542363e+00    3.43532589e+01
    2.09585867e+00    3.43532397e+01
    2.09629380e+00    3.43532204e+01
    2.09672902e+00    3.43532012e+01
    2.09716433e+00    3.43531819e+01
    2.09759973e+00    3.43531627e+01
    2.09803522e+00    3.43531434e+01
    2.09847080e+00    3.43531241e+01
    2.09890647e+00    3.43531054e+01
    2.09934224e+00    3.43530862e+01
    2.09977809e+00    3.43530669e+01
    2.10021403e+00    3.43530476e+01
    2.10065007e+00    3.43530287e+01
    2.10108619e+00    3.43530094e+01
    2.10152241e+00    3.43529899e+01
    2.10195871e+00    3.43529716e+01
    2.10239511e+00    3.43529523e+01
    2.10283160e+00    3.43529331e+01
    2.10326817e+00    3.43529139e+01
    2.10370484e+00    3.43528948e+01
    2.10414160e+00    3.43528757e+01
    2.10457845e+00    3.43528566e+01
    2.10501539e+00    3.43528375e+01
    2.10545242e+00    3.43528185e+01
    2.10588954e+00    3.43527994e+01
    2.10632676e+00    3.43527803e+01
    2.10676406e+00    3.43527613e+01
    2.10720145e+00    3.43527422e+01
    2.10763894e+00    3.43527232e+01
    2.10807651e+00    3.43527041e+01
    2.10851418e+00    3.43526851e+01
    2.10895194e+00    3.43526661e+01
    2.10938979e+00    3.43526470e+01
    2.10982772e+00    3.43526280e+01
    2.11026575e+00    3.43526091e+01
    2.11070388e+00    3.43525901e+01
    2.11114209e+00    3.43525711e+01
    2.11158039e+00    3.43525519e+01
    2.11201878e+00    3.43525333e+01
    2.11245727e+00    3.43525143e+01
    2.11289584e+00    3.43524954e+01
    2.11333451e+00    3.43524764e+01
    2.11377327e+00    3.43524574e+01
    2.11421212e+00    3.43524385e+01
    2.11465106e+00    3.43524195e+01
    2.11509009e+00    3.43524006e+01
    2.11552921e+00    3.43523817e+01
    2.11596843e+00    3.43523628e+01
    2.11640773e+00    3.43523439e+01
    2.11684713e+00    3.43523250e+01
    2.11728662e+00    3.43523061e+01
    2.11772619e+00    3.43522871e+01
    2.11816586e+00    3.43522682e+01
    2.11860563e+00    3.43522495e+01
    2.11904548e+00    3.43522309e+01
    2.11948542e+00    3.43522118e+01
    2.11992546e+00    3.43521930e+01
    2.12036558e+00    3.43521743e+01
    2.12080580e+00    3.43521554e+01
    2.12124611e+00    3.43521365e+01
    2.12168651e+00    3.43521177e+01
    2.12212700e+00    3.43520989e+01
    2.12256759e+00    3.43520801e+01
    2.12300826e+00    3.43520613e+01
    2.12344903e+00    3.43520424e+01
    2.12388989e+00    3.43520236e+01
    2.12433084e+00    3.43520047e+01
    2.12477188e+00    3.43519864e+01
    2.12521301e+00    3.43519675e+01
    2.12565423e+00    3.43519487e+01
    2.12609555e+00    3.43519299e+01
    2.12653696e+00    3.43519111e+01
    2.12697846e+00    3.43518923e+01
    2.12742005e+00    3.43518735e+01
    2.12786173e+00    3.43518551e+01
    2.12830350e+00    3.43518365e+01
    2.12874537e+00    3.43518177e+01
    2.12918733e+00    3.43517989e+01
    2.12962938e+00    3.43517802e+01
    2.13007152e+00    3.43517615e+01
    2.13051375e+00    3.43517428e+01
    2.13095608e+00    3.43517242e+01
    2.13139849e+00    3.43517055e+01
    2.13184100e+00    3.43516868e+01
    2.13228360e+00    3.43516681e+01
    2.13272629e+00    3.43516495e+01
    2.13316908e+00    3.43516309e+01
    2.13361195e+00    3.43516122e+01
    2.13405492e+00    3.43515936e+01
    2.13449798e+00    3.43515749e+01
    2.13494113e+00    3.43515563e+01
    2.13538438e+00    3.43515377e+01
    2.13582771e+00    3.43515191e+01
    2.13627114e+00    3.43515006e+01
    2.13671466e+00    3.43514820e+01
    2.13715827e+00    3.43514634e+01
    2.13760198e+00    3.43514448e+01
    2.13804577e+00    3.43514262e+01
    2.13848966e+00    3.43514076e+01
    2.13893364e+00    3.43513891e+01
    2.13937772e+00    3.43513705e+01
    2.13982188e+00    3.43513520e+01
    2.14026614e+00    3.43513335e+01
    2.14071049e+00    3.43513149e+01
    2.14115493e+00    3.43512964e+01
    2.14159946e+00    3.43512779e+01
    2.14204409e+00    3.43512593e+01
    2.14248881e+00    3.43512408e+01
    2.14293362e+00    3.43512223e+01
    2.14337852e+00    3.43512038e+01
    2.14382352e+00    3.43511854e+01
    2.14426861e+00    3.43511669e+01
    2.14471379e+00    3.43511484e+01
    2.14515906e+00    3.43511299e+01
    2.14560442e+00    3.43511115e+01
    2.14604988e+00    3.43510930e+01
    2.14649543e+00    3.43510746e+01
    2.14694108e+00    3.43510561e+01
    2.14738681e+00    3.43510377e+01
    2.14783264e+00    3.43510192e+01
    2.14827856e+00    3.43510008e+01
    2.14872457e+00    3.43509824e+01
    2.14917068e+00    3.43509640e+01
    2.14961688e+00    3.43509455e+01
    2.15006317e+00    3.43509272e+01
    2.15050955e+00    3.43509087e+01
    2.15095603e+00    3.43508903e+01
    2.15140259e+00    3.43508719e+01
    2.15184926e+00    3.43508538e+01
    2.15229601e+00    3.43508353e+01
    2.15274286e+00    3.43508169e+01
    2.15318980e+00    3.43507988e+01
    2.15363683e+00    3.43507803e+01
    2.15408396e+00    3.43507619e+01
    2.15453117e+00    3.43507437e+01
    2.15497848e+00    3.43507254e+01
    2.15542589e+00    3.43507070e+01
    2.15587339e+00    3.43506887e+01
    2.15632098e+00    3.43506703e+01
    2.15676866e+00    3.43506520e+01
    2.15721643e+00    3.43506337e+01
    2.15766430e+00    3.43506154e+01
    2.15811226e+00    3.43505971e+01
    2.15856032e+00    3.43505788e+01
    2.15900847e+00    3.43505604e+01
    2.15945671e+00    3.43505424e+01
    2.15990504e+00    3.43505240e+01
    2.16035347e+00    3.43505058e+01
    2.16080199e+00    3.43504875e+01
    2.16125060e+00    3.43504693e+01
    2.16169931e+00    3.43504511e+01
    2.16214811e+00    3.43504328e+01
    2.16259700e+00    3.43504145e+01
    2.16304598e+00    3.43503961e+01
    2.16349506e+00    3.43503781e+01
    2.16394423e+00    3.43503605e+01
    2.16439350e+00    3.43503420e+01
    2.16484286e+00    3.43503237e+01
    2.16529231e+00    3.43503055e+01
    2.16574186e+00    3.43502873e+01
    2.16619149e+00    3.43502691e+01
    2.16664123e+00    3.43502509e+01
    2.16709105e+00    3.43502328e+01
    2.16754097e+00    3.43502146e+01
    2.16799098e+00    3.43501964e+01
    2.16844109e+00    3.43501780e+01
    2.16889129e+00    3.43501605e+01
    2.16934158e+00    3.43501422e+01
    2.16979197e+00    3.43501240e+01
    2.17024245e+00    3.43501058e+01
    2.17069302e+00    3.43500877e+01
    2.17114368e+00    3.43500696e+01
    2.17159444e+00    3.43500514e+01
    2.17204530e+00    3.43500333e+01
    2.17249625e+00    3.43500151e+01
    2.17294729e+00    3.43499972e+01
    2.17339842e+00    3.43499791e+01
    2.17384965e+00    3.43499609e+01
    2.17430097e+00    3.43499427e+01
    2.17475239e+00    3.43499251e+01
    2.17520390e+00    3.43499069e+01
    2.17565550e+00    3.43498888e+01
    2.17610720e+00    3.43498705e+01
    2.17655899e+00    3.43498530e+01
    2.17701087e+00    3.43498348e+01
    2.17746285e+00    3.43498167e+01
    2.17791492e+00    3.43497986e+01
    2.17836709e+00    3.43497805e+01
    2.17881935e+00    3.43497626e+01
    2.17927170e+00    3.43497445e+01
    2.17972415e+00    3.43497268e+01
    2.18017669e+00    3.43497086e+01
    2.18062933e+00    3.43496906e+01
    2.18108205e+00    3.43496726e+01
    2.18153488e+00    3.43496546e+01
    2.18198780e+00    3.43496366e+01
    2.18244081e+00    3.43496185e+01
    2.18289391e+00    3.43496004e+01
    2.18334711e+00    3.43495825e+01
    2.18380041e+00    3.43495652e+01
    2.18425379e+00    3.43495469e+01
    2.18470728e+00    3.43495284e+01
    2.18516085e+00    3.43495119e+01
    2.18561452e+00    3.43494936e+01
    2.18606829e+00    3.43494755e+01
    2.18652215e+00    3.43494575e+01
    2.18697610e+00    3.43494394e+01
    2.18743015e+00    3.43494217e+01
    2.18788429e+00    3.43494038e+01
    2.18833852e+00    3.43493860e+01
    2.18879285e+00    3.43493681e+01
    2.18924728e+00    3.43493501e+01
    2.18970180e+00    3.43493322e+01
    2.19015641e+00    3.43493143e+01
    2.19061112e+00    3.43492965e+01
    2.19106592e+00    3.43492787e+01
    2.19152081e+00    3.43492608e+01
    2.19197580e+00    3.43492430e+01
    2.19243089e+00    3.43492251e+01
    2.19288607e+00    3.43492072e+01
    2.19334134e+00    3.43491894e+01
    2.19379671e+00    3.43491715e+01
    2.19425218e+00    3.43491536e+01
    2.19470773e+00    3.43491358e+01
    2.19516339e+00    3.43491184e+01
    2.19561913e+00    3.43491005e+01
    2.19607497e+00    3.43490825e+01
    2.19653091e+00    3.43490647e+01
    2.19698694e+00    3.43490471e+01
    2.19744307e+00    3.43490291e+01
    2.19789929e+00    3.43490111e+01
    2.19835560e+00    3.43489936e+01
    2.19881201e+00    3.43489763e+01
    2.19926852e+00    3.43489582e+01
    2.19972511e+00    3.43489405e+01
    2.20018181e+00    3.43489228e+01
    2.20063860e+00    3.43489054e+01
    2.20109548e+00    3.43488875e+01
    2.20155246e+00    3.43488697e+01
    2.20200953e+00    3.43488519e+01
    2.20246670e+00    3.43488343e+01
    2.20292396e+00    3.43488166e+01
    2.20338132e+00    3.43487988e+01
    2.20383878e+00    3.43487809e+01
    2.20429632e+00    3.43487635e+01
    2.20475397e+00    3.43487452e+01
    2.20521171e+00    3.43487288e+01
    2.20566954e+00    3.43487106e+01
    2.20612747e+00    3.43486928e+01
    2.20658549e+00    3.43486750e+01
    2.20704361e+00    3.43486577e+01
    2.20750182e+00    3.43486398e+01
    2.20796013e+00    3.43486223e+01
    2.20841853e+00    3.43486045e+01
    2.20887703e+00    3.43485869e+01
    2.20933563e+00    3.43485692e+01
    2.20979432e+00    3.43485515e+01
    2.21025310e+00    3.43485340e+01
    2.21071198e+00    3.43485164e+01
    2.21117096e+00    3.43484987e+01
    2.21163003e+00    3.43484812e+01
    2.21208919e+00    3.43484635e+01
    2.21254845e+00    3.43484459e+01
    2.21300781e+00    3.43484282e+01
    2.21346726e+00    3.43484107e+01
    2.21392681e+00    3.43483931e+01
    2.21438645e+00    3.43483755e+01
    2.21484619e+00    3.43483580e+01
    2.21530602e+00    3.43483405e+01
    2.21576595e+00    3.43483225e+01
    2.21622597e+00    3.43483057e+01
    2.21668609e+00    3.43482881e+01
    2.21714631e+00    3.43482704e+01
    2.21760662e+00    3.43482528e+01
    2.21806703e+00    3.43482352e+01
    2.21852753e+00    3.43482178e+01
    2.21898813e+00    3.43482001e+01
    2.21944882e+00    3.43481827e+01
    2.21990961e+00    3.43481652e+01
    2.22037049e+00    3.43481476e+01
    2.22083147e+00    3.43481300e+01
    2.22129255e+00    3.43481124e+01
    2.22175372e+00    3.43480954e+01
    2.22221499e+00    3.43480777e+01
    2.22267635e+00    3.43480602e+01
    2.22313781e+00    3.43480427e+01
    2.22359937e+00    3.43480254e+01
    2.22406102e+00    3.43480078e+01
    2.22452276e+00    3.43479902e+01
    2.22498460e+00    3.43479729e+01
    2.22544654e+00    3.43479556e+01
    2.22590858e+00    3.43479380e+01
    2.22637071e+00    3.43479205e+01
    2.22683293e+00    3.43479031e+01
    2.22729526e+00    3.43478857e+01
    2.22775767e+00    3.43478683e+01
    2.22822019e+00    3.43478508e+01
    2.22868280e+00    3.43478336e+01
    2.22914550e+00    3.43478161e+01
    2.22960831e+00    3.43477985e+01
    2.23007120e+00    3.43477813e+01
    2.23053420e+00    3.43477640e+01
    2.23099729e+00    3.43477465e+01
    2.23146047e+00    3.43477290e+01
    2.23192376e+00    3.43477118e+01
    2.23238714e+00    3.43476944e+01
    2.23285061e+00    3.43476771e+01
    2.23331418e+00    3.43476596e+01
    2.23377785e+00    3.43476424e+01
    2.23424161e+00    3.43476250e+01
    2.23470547e+00    3.43476076e+01
    2.23516943e+00    3.43475902e+01
    2.23563348e+00    3.43475728e+01
    2.23609763e+00    3.43475556e+01
    2.23656188e+00    3.43475383e+01
    2.23702622e+00    3.43475209e+01
    2.23749066e+00    3.43475035e+01
    2.23795519e+00    3.43474863e+01
    2.23841982e+00    3.43474690e+01
    2.23888455e+00    3.43474515e+01
    2.23934938e+00    3.43474345e+01
    2.23981430e+00    3.43474171e+01
    2.24027931e+00    3.43473997e+01
    2.24074443e+00    3.43473825e+01
    2.24120964e+00    3.43473651e+01
    2.24167494e+00    3.43473481e+01
    2.24214035e+00    3.43473307e+01
    2.24260585e+00    3.43473134e+01
    2.24307144e+00    3.43472961e+01
    2.24353714e+00    3.43472787e+01
    2.24400293e+00    3.43472616e+01
    2.24446881e+00    3.43472444e+01
    2.24493480e+00    3.43472272e+01
    2.24540088e+00    3.43472098e+01
    2.24586705e+00    3.43471924e+01
    2.24633333e+00    3.43471753e+01
    2.24679970e+00    3.43471582e+01
    2.24726617e+00    3.43471411e+01
    2.24773273e+00    3.43471241e+01
    2.24819939e+00    3.43471067e+01
    2.24866615e+00    3.43470895e+01
    2.24913300e+00    3.43470722e+01
    2.24959996e+00    3.43470549e+01
    2.25006700e+00    3.43470378e+01
    2.25053415e+00    3.43470208e+01
    2.25100139e+00    3.43470035e+01
    2.25146873e+00    3.43469863e+01
    2.25193617e+00    3.43469691e+01
    2.25240370e+00    3.43469519e+01
    2.25287133e+00    3.43469347e+01
    2.25333906e+00    3.43469176e+01
    2.25380689e+00    3.43469003e+01
    2.25427481e+00    3.43468834e+01
    2.25474283e+00    3.43468662e+01
    2.25521094e+00    3.43468490e+01
    2.25567916e+00    3.43468319e+01
    2.25614747e+00    3.43468147e+01
    2.25661588e+00    3.43467976e+01
    2.25708438e+00    3.43467807e+01
    2.25755299e+00    3.43467636e+01
    2.25802169e+00    3.43467463e+01
    2.25849048e+00    3.43467292e+01
    2.25895938e+00    3.43467121e+01
    2.25942837e+00    3.43466949e+01
    2.25989746e+00    3.43466778e+01
    2.26036664e+00    3.43466607e+01
    2.26083593e+00    3.43466434e+01
    2.26130531e+00    3.43466266e+01
    2.26177479e+00    3.43466095e+01
    2.26224437e+00    3.43465924e+01
    2.26271404e+00    3.43465758e+01
    2.26318381e+00    3.43465583e+01
    2.26365368e+00    3.43465412e+01
    2.26412365e+00    3.43465243e+01
    2.26459371e+00    3.43465071e+01
    2.26506387e+00    3.43464904e+01
    2.26553413e+00    3.43464733e+01
    2.26600449e+00    3.43464562e+01
    2.26647494e+00    3.43464390e+01
    2.26694549e+00    3.43464219e+01
    2.26741614e+00    3.43464048e+01
    2.26788689e+00    3.43463877e+01
    2.26835774e+00    3.43463707e+01
    2.26882868e+00    3.43463540e+01
    2.26929972e+00    3.43463372e+01
    2.26977086e+00    3.43463200e+01
    2.27024210e+00    3.43463027e+01
    2.27071343e+00    3.43462862e+01
    2.27118486e+00    3.43462689e+01
    2.27165639e+00    3.43462519e+01
    2.27212802e+00    3.43462348e+01
    2.27259975e+00    3.43462181e+01
    2.27307157e+00    3.43462011e+01
    2.27354349e+00    3.43461840e+01
    2.27401551e+00    3.43461670e+01
    2.27448763e+00    3.43461498e+01
    2.27495985e+00    3.43461329e+01
    2.27543216e+00    3.43461157e+01
    2.27590457e+00    3.43460995e+01
    2.27637708e+00    3.43460824e+01
    2.27684969e+00    3.43460656e+01
    2.27732240e+00    3.43460485e+01
    2.27779520e+00    3.43460317e+01
    2.27826810e+00    3.43460146e+01
    2.27874110e+00    3.43459977e+01
    2.27921420e+00    3.43459807e+01
    2.27968740e+00    3.43459637e+01
    2.28016069e+00    3.43459466e+01
    2.28063409e+00    3.43459294e+01
    2.28110758e+00    3.43459136e+01
    2.28158117e+00    3.43458961e+01
    2.28205486e+00    3.43458791e+01
    2.28252865e+00    3.43458619e+01
    2.28300253e+00    3.43458455e+01
    2.28347651e+00    3.43458287e+01
    2.28395060e+00    3.43458115e+01
    2.28442478e+00    3.43457950e+01
    2.28489906e+00    3.43457778e+01
    2.28537343e+00    3.43457612e+01
    2.28584791e+00    3.43457444e+01
    2.28632248e+00    3.43457273e+01
    2.28679716e+00    3.43457103e+01
    2.28727193e+00    3.43456937e+01
    2.28774680e+00    3.43456767e+01
    2.28822177e+00    3.43456598e+01
    2.28869683e+00    3.43456428e+01
    2.28917200e+00    3.43456257e+01
    2.28964726e+00    3.43456091e+01
    2.29012263e+00    3.43455927e+01
    2.29059809e+00    3.43455758e+01
    2.29107365e+00    3.43455587e+01
    2.29154931e+00    3.43455420e+01
    2.29202507e+00    3.43455251e+01
    2.29250092e+00    3.43455084e+01
    2.29297688e+00    3.43454916e+01
    2.29345293e+00    3.43454745e+01
    2.29392909e+00    3.43454578e+01
    2.29440534e+00    3.43454410e+01
    2.29488169e+00    3.43454240e+01
    2.29535814e+00    3.43454071e+01
    2.29583469e+00    3.43453910e+01
    2.29631133e+00    3.43453744e+01
    2.29678808e+00    3.43453574e+01
    2.29726493e+00    3.43453404e+01
    2.29774187e+00    3.43453235e+01
    2.29821892e+00    3.43453064e+01
    2.29869606e+00    3.43452903e+01
    2.29917330e+00    3.43452734e+01
    2.29965064e+00    3.43452566e+01
    2.30012808e+00    3.43452397e+01
    2.30060562e+00    3.43452231e+01
    2.30108326e+00    3.43452066e+01
    2.30156100e+00    3.43451896e+01
    2.30203883e+00    3.43451727e+01
    2.30251677e+00    3.43451559e+01
