# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.15180803e+00    5.67111586e+01
    6.15308523e+00    5.67094732e+01
    6.15436270e+00    5.67073250e+01
    6.15564043e+00    5.67042724e+01
    6.15691843e+00    5.66984529e+01
    6.15819670e+00    5.66810395e+01
    6.15947522e+00    5.67138827e+01
    6.16075402e+00    5.67420708e+01
    6.16203308e+00    5.67235557e+01
    6.16331240e+00    5.67232813e+01
    6.16459199e+00    5.67210160e+01
    6.16587185e+00    5.67177044e+01
    6.16715197e+00    5.67158583e+01
    6.16843236e+00    5.67141664e+01
    6.16971301e+00    5.67127801e+01
    6.17099393e+00    5.67122567e+01
    6.17227512e+00    5.67107940e+01
    6.17355657e+00    5.67093050e+01
    6.17483829e+00    5.67077022e+01
    6.17612027e+00    5.67061386e+01
    6.17740252e+00    5.67039093e+01
    6.17868504e+00    5.67011018e+01
    6.17996782e+00    5.66971782e+01
    6.18125087e+00    5.66910902e+01
    6.18253418e+00    5.66799626e+01
    6.18381776e+00    5.66516683e+01
    6.18510161e+00    5.66019791e+01
    6.18638573e+00    5.68539281e+01
    6.18767011e+00    5.67663196e+01
    6.18895476e+00    5.67463388e+01
    6.19023967e+00    5.67373917e+01
    6.19152485e+00    5.67322467e+01
    6.19281030e+00    5.67288653e+01
    6.19409601e+00    5.67264547e+01
    6.19538200e+00    5.67246268e+01
    6.19666824e+00    5.67231753e+01
    6.19795476e+00    5.67219839e+01
    6.19924154e+00    5.67209896e+01
    6.20052859e+00    5.67201153e+01
    6.20181591e+00    5.67193152e+01
    6.20310350e+00    5.67187181e+01
    6.20439135e+00    5.67180982e+01
    6.20567947e+00    5.67174694e+01
    6.20696785e+00    5.67168626e+01
    6.20825651e+00    5.67162480e+01
    6.20954543e+00    5.67155210e+01
    6.21083462e+00    5.67145171e+01
    6.21212408e+00    5.67122325e+01
    6.21341380e+00    5.67148303e+01
    6.21470379e+00    5.67195955e+01
    6.21599405e+00    5.67169083e+01
    6.21728458e+00    5.67158278e+01
    6.21857538e+00    5.67150267e+01
    6.21986644e+00    5.67141265e+01
    6.22115777e+00    5.67117834e+01
    6.22244937e+00    5.67161664e+01
    6.22374124e+00    5.67159013e+01
    6.22503338e+00    5.67154229e+01
    6.22632578e+00    5.67145883e+01
    6.22761846e+00    5.67141060e+01
    6.22891140e+00    5.67137237e+01
    6.23020461e+00    5.67133719e+01
    6.23149809e+00    5.67130296e+01
    6.23279183e+00    5.67126646e+01
    6.23408585e+00    5.67122162e+01
    6.23538013e+00    5.67114788e+01
    6.23667469e+00    5.67097461e+01
    6.23796951e+00    5.67143318e+01
    6.23926460e+00    5.67134749e+01
    6.24055996e+00    5.67127956e+01
    6.24185559e+00    5.67121676e+01
    6.24315148e+00    5.67115893e+01
    6.24444765e+00    5.67105447e+01
    6.24574409e+00    5.67126428e+01
    6.24704079e+00    5.67123101e+01
    6.24833777e+00    5.67117269e+01
    6.24963501e+00    5.67113874e+01
    6.25093252e+00    5.67111199e+01
    6.25223030e+00    5.67108833e+01
    6.25352835e+00    5.67106615e+01
    6.25482667e+00    5.67104471e+01
    6.25612527e+00    5.67102328e+01
    6.25742413e+00    5.67100187e+01
    6.25872325e+00    5.67097904e+01
    6.26002265e+00    5.67095452e+01
    6.26132232e+00    5.67092510e+01
    6.26262226e+00    5.67088294e+01
    6.26392247e+00    5.67076472e+01
    6.26522295e+00    5.67101195e+01
    6.26652370e+00    5.67093902e+01
    6.26782472e+00    5.67086957e+01
    6.26912601e+00    5.67079966e+01
    6.27042757e+00    5.67064464e+01
    6.27172939e+00    5.67088233e+01
    6.27303149e+00    5.67110806e+01
    6.27433386e+00    5.67095815e+01
    6.27563650e+00    5.67089801e+01
    6.27693942e+00    5.67085790e+01
    6.27824260e+00    5.67082426e+01
    6.27954605e+00    5.67079014e+01
    6.28084977e+00    5.67075830e+01
    6.28215376e+00    5.67066088e+01
    6.28345803e+00    5.67085285e+01
    6.28476256e+00    5.67076134e+01
    6.28606737e+00    5.67071915e+01
    6.28737244e+00    5.67067761e+01
    6.28867779e+00    5.67065378e+01
    6.28998341e+00    5.67058530e+01
    6.29128930e+00    5.67077234e+01
    6.29259546e+00    5.67067324e+01
    6.29390189e+00    5.67063584e+01
    6.29520859e+00    5.67060764e+01
    6.29651557e+00    5.67058231e+01
    6.29782281e+00    5.67055824e+01
    6.29913033e+00    5.67053415e+01
    6.30043812e+00    5.67050935e+01
    6.30174618e+00    5.67048784e+01
    6.30305451e+00    5.67046334e+01
    6.30436311e+00    5.67043786e+01
    6.30567199e+00    5.67041198e+01
    6.30698114e+00    5.67038534e+01
    6.30829055e+00    5.67035778e+01
    6.30960024e+00    5.67032910e+01
    6.31091021e+00    5.67029917e+01
    6.31222044e+00    5.67026761e+01
    6.31353095e+00    5.67023387e+01
    6.31484173e+00    5.67019470e+01
    6.31615278e+00    5.67017010e+01
    6.31746410e+00    5.67012886e+01
    6.31877569e+00    5.67007207e+01
    6.32008756e+00    5.67007090e+01
    6.32139970e+00    5.67000841e+01
    6.32271211e+00    5.66995463e+01
    6.32402480e+00    5.66989776e+01
    6.32533775e+00    5.66983573e+01
    6.32665098e+00    5.66976713e+01
    6.32796448e+00    5.66969009e+01
    6.32927826e+00    5.66960218e+01
    6.33059231e+00    5.66950092e+01
    6.33190663e+00    5.66938357e+01
    6.33322122e+00    5.66924269e+01
    6.33453609e+00    5.66906202e+01
    6.33585123e+00    5.66883591e+01
    6.33716664e+00    5.66852672e+01
    6.33848232e+00    5.66804025e+01
    6.33979828e+00    5.66776778e+01
    6.34111451e+00    5.66662259e+01
    6.34243102e+00    5.66420695e+01
    6.34374780e+00    5.65377671e+01
    6.34506485e+00    5.68408495e+01
    6.34638217e+00    5.67749178e+01
    6.34769977e+00    5.67427275e+01
    6.34901764e+00    5.67298702e+01
    6.35033579e+00    5.67227782e+01
    6.35165421e+00    5.67181767e+01
    6.35297290e+00    5.67148565e+01
    6.35429187e+00    5.67122651e+01
    6.35561111e+00    5.67100964e+01
    6.35693062e+00    5.67080829e+01
    6.35825041e+00    5.67069251e+01
    6.35957048e+00    5.67051054e+01
    6.36089081e+00    5.67034140e+01
    6.36221142e+00    5.67016209e+01
    6.36353231e+00    5.66995668e+01
    6.36485347e+00    5.66969954e+01
    6.36617490e+00    5.66933632e+01
    6.36749661e+00    5.66871593e+01
    6.36881859e+00    5.66716322e+01
    6.37014085e+00    5.66701625e+01
    6.37146338e+00    5.67506086e+01
    6.37278618e+00    5.67137836e+01
    6.37410926e+00    5.67204764e+01
    6.37543262e+00    5.67181981e+01
    6.37675625e+00    5.67121501e+01
    6.37808015e+00    5.67089355e+01
    6.37940433e+00    5.67066244e+01
    6.38072879e+00    5.67047205e+01
    6.38205352e+00    5.67029992e+01
    6.38337852e+00    5.67013081e+01
    6.38470380e+00    5.66994354e+01
    6.38602936e+00    5.66977276e+01
    6.38735519e+00    5.66949331e+01
    6.38868129e+00    5.66894398e+01
    6.39000767e+00    5.66822277e+01
    6.39133433e+00    5.67167292e+01
    6.39266126e+00    5.67028813e+01
    6.39398847e+00    5.66985435e+01
    6.39531595e+00    5.66956585e+01
    6.39664371e+00    5.66931061e+01
    6.39797174e+00    5.66905529e+01
    6.39930005e+00    5.66877515e+01
    6.40062863e+00    5.66845414e+01
    6.40195750e+00    5.66805745e+01
    6.40328663e+00    5.66753906e+01
    6.40461604e+00    5.66680519e+01
    6.40594573e+00    5.66561885e+01
    6.40727570e+00    5.66314196e+01
    6.40860594e+00    5.65274447e+01
    6.40993646e+00    5.68048942e+01
    6.41126725e+00    5.67051453e+01
    6.41259832e+00    5.67377775e+01
    6.41392967e+00    5.66866949e+01
    6.41526129e+00    5.66164409e+01
    6.41659319e+00    5.67383836e+01
    6.41792536e+00    5.67831766e+01
    6.41925781e+00    5.67090247e+01
    6.42059054e+00    5.67564274e+01
    6.42192355e+00    5.67763887e+01
    6.42325683e+00    5.67481724e+01
    6.42459039e+00    5.67363110e+01
    6.42592422e+00    5.67282453e+01
    6.42725834e+00    5.67232904e+01
    6.42859273e+00    5.67171342e+01
    6.42992739e+00    5.67102308e+01
    6.43126234e+00    5.66990657e+01
    6.43259756e+00    5.66635211e+01
    6.43393306e+00    5.67487676e+01
    6.43526883e+00    5.67577062e+01
    6.43660488e+00    5.67374976e+01
    6.43794121e+00    5.67295764e+01
    6.43927782e+00    5.67249774e+01
    6.44061471e+00    5.67217462e+01
    6.44195187e+00    5.67191462e+01
    6.44328931e+00    5.67168939e+01
    6.44462703e+00    5.67147855e+01
    6.44596502e+00    5.67126349e+01
    6.44730330e+00    5.67101233e+01
    6.44864185e+00    5.67063079e+01
    6.44998068e+00    5.66937258e+01
    6.45131978e+00    5.67218270e+01
    6.45265917e+00    5.67057627e+01
    6.45399883e+00    5.67246252e+01
    6.45533877e+00    5.67146773e+01
    6.45667899e+00    5.67114349e+01
    6.45801949e+00    5.67092755e+01
    6.45936027e+00    5.67074808e+01
    6.46070132e+00    5.67057921e+01
    6.46204265e+00    5.67040877e+01
    6.46338427e+00    5.67022705e+01
    6.46472616e+00    5.67002166e+01
    6.46606832e+00    5.66977212e+01
    6.46741077e+00    5.66943543e+01
    6.46875350e+00    5.66886572e+01
    6.47009650e+00    5.66811781e+01
    6.47143978e+00    5.66527125e+01
    6.47278335e+00    5.67483574e+01
    6.47412719e+00    5.67108255e+01
    6.47547131e+00    5.67034279e+01
    6.47681571e+00    5.66953698e+01
    6.47816039e+00    5.66811102e+01
    6.47950534e+00    5.67010088e+01
    6.48085058e+00    5.66865995e+01
    6.48219610e+00    5.66704236e+01
    6.48354189e+00    5.66251747e+01
    6.48488797e+00    5.67020768e+01
    6.48623432e+00    5.67587468e+01
    6.48758096e+00    5.67142484e+01
    6.48892787e+00    5.66939322e+01
    6.49027506e+00    5.66690839e+01
    6.49162253e+00    5.65852223e+01
    6.49297029e+00    5.68013477e+01
    6.49431832e+00    5.67255426e+01
    6.49566663e+00    5.66760102e+01
    6.49701522e+00    5.65632180e+01
    6.49836410e+00    5.69072271e+01
    6.49971325e+00    5.67842254e+01
    6.50106268e+00    5.67640772e+01
    6.50241239e+00    5.67529691e+01
    6.50376239e+00    5.67429704e+01
    6.50511266e+00    5.67365807e+01
    6.50646321e+00    5.67318721e+01
    6.50781405e+00    5.67281830e+01
    6.50916516e+00    5.67247987e+01
    6.51051655e+00    5.67216313e+01
    6.51186823e+00    5.67174470e+01
    6.51322019e+00    5.67180526e+01
    6.51457242e+00    5.67137662e+01
    6.51592494e+00    5.67086047e+01
    6.51727774e+00    5.66991542e+01
    6.51863082e+00    5.66611618e+01
    6.51998418e+00    5.67590075e+01
    6.52133782e+00    5.67182342e+01
    6.52269174e+00    5.67350239e+01
    6.52404594e+00    5.67389103e+01
    6.52540043e+00    5.67282255e+01
    6.52675519e+00    5.67227291e+01
    6.52811024e+00    5.67155558e+01
    6.52946557e+00    5.67249411e+01
    6.53082117e+00    5.67220966e+01
    6.53217707e+00    5.67187615e+01
    6.53353324e+00    5.67165794e+01
    6.53488969e+00    5.67147192e+01
    6.53624643e+00    5.67129052e+01
    6.53760344e+00    5.67109267e+01
    6.53896074e+00    5.67084418e+01
    6.54031832e+00    5.67042604e+01
    6.54167619e+00    5.66938371e+01
    6.54303433e+00    5.67246161e+01
    6.54439276e+00    5.67107727e+01
    6.54575146e+00    5.67038069e+01
    6.54711046e+00    5.66950665e+01
    6.54846973e+00    5.67229299e+01
    6.54982928e+00    5.67094499e+01
    6.55118912e+00    5.67034797e+01
    6.55254924e+00    5.66963561e+01
    6.55390964e+00    5.66796944e+01
    6.55527033e+00    5.66972058e+01
    6.55663129e+00    5.67400978e+01
    6.55799254e+00    5.67179517e+01
    6.55935407e+00    5.67172024e+01
    6.56071589e+00    5.67094996e+01
    6.56207798e+00    5.67038567e+01
    6.56344037e+00    5.66992843e+01
    6.56480303e+00    5.66920753e+01
    6.56616597e+00    5.66721552e+01
    6.56752920e+00    5.67004859e+01
    6.56889271e+00    5.67213525e+01
    6.57025651e+00    5.66964072e+01
    6.57162059e+00    5.66688121e+01
    6.57298495e+00    5.65954350e+01
    6.57434959e+00    5.68362668e+01
    6.57571452e+00    5.67545169e+01
    6.57707973e+00    5.67215718e+01
    6.57844523e+00    5.67367828e+01
    6.57981101e+00    5.67472566e+01
    6.58117707e+00    5.67326687e+01
    6.58254341e+00    5.67260883e+01
    6.58391004e+00    5.67208867e+01
    6.58527695e+00    5.67159798e+01
    6.58664415e+00    5.67098535e+01
    6.58801163e+00    5.66963398e+01
    6.58937939e+00    5.66831996e+01
    6.59074744e+00    5.67490640e+01
    6.59211578e+00    5.67217035e+01
    6.59348439e+00    5.67271698e+01
    6.59485329e+00    5.67298374e+01
    6.59622248e+00    5.67302538e+01
    6.59759195e+00    5.67224487e+01
    6.59896170e+00    5.67166034e+01
    6.60033174e+00    5.67059493e+01
    6.60170206e+00    5.67333970e+01
    6.60307267e+00    5.67209074e+01
    6.60444356e+00    5.67171418e+01
    6.60581473e+00    5.67144296e+01
    6.60718619e+00    5.67118497e+01
    6.60855794e+00    5.67088336e+01
    6.60992997e+00    5.67042590e+01
    6.61130228e+00    5.66919776e+01
    6.61267488e+00    5.67139011e+01
    6.61404777e+00    5.67274479e+01
    6.61542094e+00    5.67165174e+01
    6.61679439e+00    5.67118797e+01
    6.61816813e+00    5.67081487e+01
    6.61954216e+00    5.67031449e+01
    6.62091647e+00    5.67042831e+01
    6.62229106e+00    5.66952477e+01
    6.62366594e+00    5.66988366e+01
    6.62504111e+00    5.67082825e+01
    6.62641656e+00    5.66964851e+01
    6.62779230e+00    5.66800960e+01
    6.62916832e+00    5.67002048e+01
    6.63054463e+00    5.67000966e+01
    6.63192123e+00    5.66840180e+01
    6.63329811e+00    5.66611082e+01
    6.63467527e+00    5.65874806e+01
    6.63605273e+00    5.67951000e+01
    6.63743047e+00    5.67550098e+01
    6.63880849e+00    5.67305156e+01
    6.64018680e+00    5.66877029e+01
    6.64156540e+00    5.66438571e+01
    6.64294428e+00    5.68563518e+01
    6.64432345e+00    5.67770936e+01
    6.64570290e+00    5.67569521e+01
    6.64708265e+00    5.67470787e+01
    6.64846267e+00    5.67408923e+01
    6.64984299e+00    5.67365222e+01
    6.65122359e+00    5.67331452e+01
    6.65260448e+00    5.67303850e+01
    6.65398565e+00    5.67279801e+01
    6.65536711e+00    5.67257171e+01
    6.65674886e+00    5.67231440e+01
    6.65813090e+00    5.67194675e+01
    6.65951322e+00    5.67262583e+01
    6.66089583e+00    5.67218770e+01
    6.66227872e+00    5.67195866e+01
    6.66366191e+00    5.67172134e+01
    6.66504538e+00    5.67163160e+01
    6.66642914e+00    5.67134679e+01
    6.66781318e+00    5.67101193e+01
    6.66919751e+00    5.67045770e+01
    6.67058213e+00    5.66899186e+01
    6.67196704e+00    5.67066764e+01
    6.67335223e+00    5.67461862e+01
    6.67473772e+00    5.67268647e+01
    6.67612349e+00    5.67195455e+01
    6.67750954e+00    5.67141679e+01
    6.67889589e+00    5.67083339e+01
    6.68028252e+00    5.66995616e+01
    6.68166944e+00    5.66793425e+01
    6.68305665e+00    5.66396505e+01
    6.68444415e+00    5.68200386e+01
    6.68583193e+00    5.67552271e+01
    6.68722001e+00    5.67410955e+01
    6.68860837e+00    5.67344310e+01
    6.68999702e+00    5.67303992e+01
    6.69138596e+00    5.67275729e+01
    6.69277518e+00    5.67253928e+01
    6.69416470e+00    5.67235845e+01
    6.69555450e+00    5.67219914e+01
    6.69694459e+00    5.67205068e+01
    6.69833497e+00    5.67190444e+01
    6.69972564e+00    5.67175152e+01
    6.70111660e+00    5.67157979e+01
    6.70250784e+00    5.67136768e+01
    6.70389938e+00    5.67106293e+01
    6.70529120e+00    5.67057763e+01
    6.70668332e+00    5.66899899e+01
    6.70807572e+00    5.67251319e+01
    6.70946841e+00    5.67275295e+01
    6.71086139e+00    5.67096022e+01
    6.71225466e+00    5.67201571e+01
    6.71364822e+00    5.67334820e+01
    6.71504207e+00    5.67226663e+01
    6.71643621e+00    5.67310366e+01
    6.71783063e+00    5.67233724e+01
    6.71922535e+00    5.67190735e+01
    6.72062036e+00    5.67142727e+01
    6.72201565e+00    5.67035898e+01
    6.72341124e+00    5.67151622e+01
    6.72480711e+00    5.67439213e+01
    6.72620328e+00    5.67303189e+01
    6.72759973e+00    5.67251935e+01
    6.72899648e+00    5.67247362e+01
    6.73039351e+00    5.67242706e+01
    6.73179084e+00    5.67223946e+01
    6.73318845e+00    5.67212211e+01
    6.73458636e+00    5.67203511e+01
    6.73598455e+00    5.67195637e+01
    6.73738304e+00    5.67188709e+01
    6.73878181e+00    5.67182351e+01
    6.74018088e+00    5.67176270e+01
    6.74158024e+00    5.67170305e+01
    6.74297988e+00    5.67164282e+01
    6.74437982e+00    5.67157781e+01
    6.74578005e+00    5.67151486e+01
    6.74718057e+00    5.67142590e+01
    6.74858138e+00    5.67130252e+01
    6.74998248e+00    5.67099063e+01
    6.75138387e+00    5.67163666e+01
    6.75278555e+00    5.67182170e+01
    6.75418753e+00    5.67157024e+01
    6.75558979e+00    5.67145377e+01
    6.75699235e+00    5.67137449e+01
    6.75839519e+00    5.67129692e+01
    6.75979833e+00    5.67122396e+01
    6.76120176e+00    5.67114978e+01
    6.76260548e+00    5.67107065e+01
    6.76400950e+00    5.67098230e+01
    6.76541380e+00    5.67088311e+01
    6.76681840e+00    5.67076348e+01
    6.76822328e+00    5.67060111e+01
    6.76962846e+00    5.67036936e+01
    6.77103393e+00    5.66994434e+01
    6.77243969e+00    5.66839289e+01
    6.77384575e+00    5.66956563e+01
    6.77525209e+00    5.67396780e+01
    6.77665873e+00    5.67188260e+01
    6.77806566e+00    5.67123811e+01
    6.77947288e+00    5.67082963e+01
    6.78088040e+00    5.67043280e+01
    6.78228821e+00    5.66992783e+01
    6.78369630e+00    5.66927954e+01
    6.78510470e+00    5.66716998e+01
    6.78651338e+00    5.66917793e+01
    6.78792235e+00    5.67530646e+01
    6.78933162e+00    5.67216502e+01
    6.79074118e+00    5.67055230e+01
    6.79215104e+00    5.66728288e+01
    6.79356118e+00    5.67385626e+01
    6.79497162e+00    5.67571819e+01
    6.79638236e+00    5.67428167e+01
    6.79779338e+00    5.67346351e+01
    6.79920470e+00    5.67293360e+01
    6.80061631e+00    5.67261273e+01
    6.80202821e+00    5.67238441e+01
    6.80344041e+00    5.67220776e+01
    6.80485290e+00    5.67206305e+01
    6.80626569e+00    5.67193766e+01
    6.80767876e+00    5.67182688e+01
    6.80909213e+00    5.67172355e+01
    6.81050580e+00    5.67162446e+01
    6.81191975e+00    5.67152755e+01
