# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.84434273e+00    5.67365462e+01
    2.84493325e+00    5.67364174e+01
    2.84552390e+00    5.67362621e+01
    2.84611467e+00    5.67361722e+01
    2.84670557e+00    5.67361581e+01
    2.84729658e+00    5.67358867e+01
    2.84788772e+00    5.67360390e+01
    2.84847898e+00    5.67357839e+01
    2.84907037e+00    5.67346647e+01
    2.84966188e+00    5.67369986e+01
    2.85025351e+00    5.67369778e+01
    2.85084526e+00    5.67363510e+01
    2.85143713e+00    5.67360063e+01
    2.85202913e+00    5.67358353e+01
    2.85262126e+00    5.67356078e+01
    2.85321350e+00    5.67352520e+01
    2.85380587e+00    5.67356193e+01
    2.85439836e+00    5.67350767e+01
    2.85499097e+00    5.67370932e+01
    2.85558371e+00    5.67365498e+01
    2.85617657e+00    5.67367244e+01
    2.85676955e+00    5.67363017e+01
    2.85736266e+00    5.67361028e+01
    2.85795588e+00    5.67360356e+01
    2.85854924e+00    5.67358473e+01
    2.85914271e+00    5.67356228e+01
    2.85973631e+00    5.67350882e+01
    2.86033003e+00    5.67364111e+01
    2.86092388e+00    5.67355926e+01
    2.86151784e+00    5.67361256e+01
    2.86211194e+00    5.67357551e+01
    2.86270615e+00    5.67356546e+01
    2.86330049e+00    5.67355447e+01
    2.86389495e+00    5.67354453e+01
    2.86448954e+00    5.67353789e+01
    2.86508424e+00    5.67353407e+01
    2.86567908e+00    5.67351811e+01
    2.86627403e+00    5.67348828e+01
    2.86686911e+00    5.67350147e+01
    2.86746431e+00    5.67357526e+01
    2.86805964e+00    5.67352402e+01
    2.86865509e+00    5.67352157e+01
    2.86925066e+00    5.67352263e+01
    2.86984636e+00    5.67350267e+01
    2.87044218e+00    5.67349338e+01
    2.87103812e+00    5.67345398e+01
    2.87163419e+00    5.67343869e+01
    2.87223038e+00    5.67359111e+01
    2.87282670e+00    5.67348935e+01
    2.87342314e+00    5.67357573e+01
    2.87401970e+00    5.67352823e+01
    2.87461639e+00    5.67351481e+01
    2.87521320e+00    5.67350257e+01
    2.87581014e+00    5.67349352e+01
    2.87640719e+00    5.67348328e+01
    2.87700438e+00    5.67346835e+01
    2.87760168e+00    5.67345474e+01
    2.87819911e+00    5.67351337e+01
    2.87879667e+00    5.67347916e+01
    2.87939435e+00    5.67348390e+01
    2.87999215e+00    5.67347005e+01
    2.88059008e+00    5.67346460e+01
    2.88118813e+00    5.67345292e+01
    2.88178630e+00    5.67346104e+01
    2.88238460e+00    5.67345142e+01
    2.88298303e+00    5.67344250e+01
    2.88358158e+00    5.67343373e+01
    2.88418025e+00    5.67339057e+01
    2.88477904e+00    5.67348686e+01
    2.88537797e+00    5.67344749e+01
    2.88597701e+00    5.67343255e+01
    2.88657618e+00    5.67342575e+01
    2.88717547e+00    5.67340975e+01
    2.88777489e+00    5.67337302e+01
    2.88837444e+00    5.67346704e+01
    2.88897410e+00    5.67342505e+01
    2.88957389e+00    5.67343573e+01
    2.89017381e+00    5.67343407e+01
    2.89077385e+00    5.67341792e+01
    2.89137402e+00    5.67341290e+01
    2.89197431e+00    5.67340853e+01
    2.89257472e+00    5.67340540e+01
    2.89317526e+00    5.67339664e+01
    2.89377593e+00    5.67339893e+01
    2.89437671e+00    5.67339570e+01
    2.89497763e+00    5.67338825e+01
    2.89557867e+00    5.67338250e+01
    2.89617983e+00    5.67337776e+01
    2.89678112e+00    5.67337178e+01
    2.89738253e+00    5.67336520e+01
    2.89798407e+00    5.67335741e+01
    2.89858573e+00    5.67334795e+01
    2.89918752e+00    5.67333292e+01
    2.89978943e+00    5.67330927e+01
    2.90039147e+00    5.67326643e+01
    2.90099363e+00    5.67333066e+01
    2.90159592e+00    5.67348758e+01
    2.90219833e+00    5.67339700e+01
    2.90280087e+00    5.67339210e+01
    2.90340353e+00    5.67337518e+01
    2.90400632e+00    5.67334851e+01
    2.90460923e+00    5.67328438e+01
    2.90521227e+00    5.67345168e+01
    2.90581543e+00    5.67338431e+01
    2.90641872e+00    5.67336688e+01
    2.90702213e+00    5.67336130e+01
    2.90762567e+00    5.67335448e+01
    2.90822933e+00    5.67334600e+01
    2.90883312e+00    5.67334706e+01
    2.90943704e+00    5.67334188e+01
    2.91004108e+00    5.67333585e+01
    2.91064524e+00    5.67333341e+01
    2.91124954e+00    5.67332791e+01
    2.91185395e+00    5.67332232e+01
    2.91245849e+00    5.67331688e+01
    2.91306316e+00    5.67331359e+01
    2.91366795e+00    5.67331312e+01
    2.91427287e+00    5.67328829e+01
    2.91487792e+00    5.67333321e+01
    2.91548309e+00    5.67331320e+01
    2.91608838e+00    5.67330475e+01
    2.91669380e+00    5.67329588e+01
    2.91729935e+00    5.67329832e+01
    2.91790502e+00    5.67330002e+01
    2.91851082e+00    5.67329258e+01
    2.91911675e+00    5.67328695e+01
    2.91972280e+00    5.67328048e+01
    2.92032897e+00    5.67327250e+01
    2.92093527e+00    5.67325675e+01
    2.92154170e+00    5.67326686e+01
    2.92214825e+00    5.67324946e+01
    2.92275493e+00    5.67327460e+01
    2.92336174e+00    5.67319821e+01
    2.92396867e+00    5.67336349e+01
    2.92457573e+00    5.67330688e+01
    2.92518291e+00    5.67328805e+01
    2.92579022e+00    5.67328686e+01
    2.92639765e+00    5.67327674e+01
    2.92700522e+00    5.67327073e+01
    2.92761290e+00    5.67326571e+01
    2.92822072e+00    5.67326179e+01
    2.92882866e+00    5.67325705e+01
    2.92943672e+00    5.67325214e+01
    2.93004492e+00    5.67325244e+01
    2.93065323e+00    5.67325078e+01
    2.93126168e+00    5.67324634e+01
    2.93187025e+00    5.67324233e+01
    2.93247895e+00    5.67323849e+01
    2.93308777e+00    5.67323370e+01
    2.93369672e+00    5.67323406e+01
    2.93430580e+00    5.67323128e+01
    2.93491500e+00    5.67322656e+01
    2.93552433e+00    5.67322393e+01
    2.93613379e+00    5.67322068e+01
    2.93674337e+00    5.67321592e+01
    2.93735308e+00    5.67320886e+01
    2.93796292e+00    5.67320550e+01
    2.93857288e+00    5.67321934e+01
    2.93918297e+00    5.67320508e+01
    2.93979319e+00    5.67320883e+01
    2.94040353e+00    5.67320467e+01
    2.94101400e+00    5.67320096e+01
    2.94162459e+00    5.67319461e+01
    2.94223532e+00    5.67318817e+01
    2.94284617e+00    5.67317756e+01
    2.94345714e+00    5.67315679e+01
    2.94406825e+00    5.67322876e+01
    2.94467948e+00    5.67319760e+01
    2.94529083e+00    5.67318768e+01
    2.94590232e+00    5.67317870e+01
    2.94651393e+00    5.67316607e+01
    2.94712567e+00    5.67313026e+01
    2.94773753e+00    5.67322157e+01
    2.94834952e+00    5.67320184e+01
    2.94896164e+00    5.67318930e+01
    2.94957389e+00    5.67318046e+01
    2.95018626e+00    5.67317482e+01
    2.95079876e+00    5.67317011e+01
    2.95141139e+00    5.67316524e+01
    2.95202414e+00    5.67316038e+01
    2.95263703e+00    5.67315396e+01
    2.95325003e+00    5.67313673e+01
    2.95386317e+00    5.67316528e+01
    2.95447643e+00    5.67313482e+01
    2.95508983e+00    5.67318052e+01
    2.95570334e+00    5.67315340e+01
    2.95631699e+00    5.67316011e+01
    2.95693076e+00    5.67315022e+01
    2.95754466e+00    5.67314489e+01
    2.95815869e+00    5.67314150e+01
    2.95877285e+00    5.67314009e+01
    2.95938713e+00    5.67313620e+01
    2.96000154e+00    5.67313345e+01
    2.96061608e+00    5.67313132e+01
    2.96123074e+00    5.67312929e+01
    2.96184554e+00    5.67312549e+01
    2.96246046e+00    5.67312203e+01
    2.96307551e+00    5.67311770e+01
    2.96369068e+00    5.67311977e+01
    2.96430599e+00    5.67311502e+01
    2.96492142e+00    5.67311124e+01
    2.96553698e+00    5.67310758e+01
    2.96615267e+00    5.67310250e+01
    2.96676848e+00    5.67310241e+01
    2.96738442e+00    5.67309587e+01
    2.96800050e+00    5.67309033e+01
    2.96861669e+00    5.67309230e+01
    2.96923302e+00    5.67306991e+01
    2.96984948e+00    5.67310744e+01
    2.97046606e+00    5.67308089e+01
    2.97108277e+00    5.67307860e+01
    2.97169961e+00    5.67310200e+01
    2.97231657e+00    5.67309063e+01
    2.97293367e+00    5.67309926e+01
    2.97355089e+00    5.67308416e+01
    2.97416824e+00    5.67307594e+01
    2.97478572e+00    5.67308549e+01
    2.97540333e+00    5.67308715e+01
    2.97602107e+00    5.67307692e+01
    2.97663893e+00    5.67307789e+01
    2.97725692e+00    5.67307722e+01
    2.97787504e+00    5.67306906e+01
    2.97849329e+00    5.67305669e+01
    2.97911167e+00    5.67307071e+01
    2.97973018e+00    5.67304735e+01
    2.98034881e+00    5.67308233e+01
    2.98096757e+00    5.67306541e+01
    2.98158646e+00    5.67305726e+01
    2.98220548e+00    5.67306197e+01
    2.98282463e+00    5.67305572e+01
    2.98344391e+00    5.67305096e+01
    2.98406331e+00    5.67304925e+01
    2.98468285e+00    5.67304690e+01
    2.98530251e+00    5.67304375e+01
    2.98592230e+00    5.67304076e+01
    2.98654222e+00    5.67303799e+01
    2.98716227e+00    5.67303623e+01
    2.98778244e+00    5.67303299e+01
    2.98840275e+00    5.67302901e+01
    2.98902318e+00    5.67302948e+01
    2.98964375e+00    5.67302551e+01
    2.99026444e+00    5.67302251e+01
    2.99088526e+00    5.67301930e+01
    2.99150621e+00    5.67301603e+01
    2.99212729e+00    5.67301505e+01
    2.99274850e+00    5.67301223e+01
    2.99336984e+00    5.67300836e+01
    2.99399130e+00    5.67300831e+01
    2.99461290e+00    5.67300376e+01
    2.99523462e+00    5.67300124e+01
    2.99585647e+00    5.67299408e+01
    2.99647845e+00    5.67297477e+01
    2.99710057e+00    5.67301358e+01
    2.99772281e+00    5.67300679e+01
    2.99834518e+00    5.67299265e+01
    2.99896767e+00    5.67300000e+01
    2.99959030e+00    5.67300065e+01
    3.00021306e+00    5.67299390e+01
    3.00083595e+00    5.67298971e+01
    3.00145896e+00    5.67298629e+01
    3.00208211e+00    5.67298278e+01
    3.00270538e+00    5.67297897e+01
    3.00332879e+00    5.67297642e+01
    3.00395232e+00    5.67297542e+01
    3.00457598e+00    5.67296986e+01
    3.00519978e+00    5.67296365e+01
    3.00582370e+00    5.67296999e+01
    3.00644775e+00    5.67297027e+01
    3.00707193e+00    5.67296816e+01
    3.00769624e+00    5.67295575e+01
    3.00832068e+00    5.67297032e+01
    3.00894525e+00    5.67295751e+01
    3.00956995e+00    5.67296231e+01
    3.01019478e+00    5.67295756e+01
    3.01081974e+00    5.67295358e+01
    3.01144483e+00    5.67295000e+01
    3.01207005e+00    5.67294770e+01
    3.01269539e+00    5.67294398e+01
    3.01332087e+00    5.67294093e+01
    3.01394648e+00    5.67293924e+01
    3.01457222e+00    5.67293741e+01
    3.01519809e+00    5.67293577e+01
    3.01582408e+00    5.67293138e+01
    3.01645021e+00    5.67292715e+01
    3.01707647e+00    5.67292211e+01
    3.01770286e+00    5.67290944e+01
    3.01832937e+00    5.67292918e+01
    3.01895602e+00    5.67292601e+01
    3.01958280e+00    5.67292633e+01
    3.02020971e+00    5.67291466e+01
    3.02083675e+00    5.67291659e+01
    3.02146391e+00    5.67290794e+01
    3.02209121e+00    5.67288242e+01
    3.02271864e+00    5.67294966e+01
    3.02334620e+00    5.67292741e+01
    3.02397389e+00    5.67291773e+01
    3.02460171e+00    5.67291228e+01
    3.02522966e+00    5.67290814e+01
    3.02585774e+00    5.67290447e+01
    3.02648595e+00    5.67290080e+01
    3.02711429e+00    5.67289530e+01
    3.02774276e+00    5.67290020e+01
    3.02837137e+00    5.67289470e+01
    3.02900010e+00    5.67289095e+01
    3.02962896e+00    5.67288651e+01
    3.03025796e+00    5.67288637e+01
    3.03088708e+00    5.67288273e+01
    3.03151634e+00    5.67287693e+01
    3.03214572e+00    5.67287112e+01
    3.03277524e+00    5.67288094e+01
    3.03340488e+00    5.67288183e+01
    3.03403466e+00    5.67287559e+01
    3.03466457e+00    5.67287035e+01
    3.03529461e+00    5.67286303e+01
    3.03592478e+00    5.67286470e+01
    3.03655508e+00    5.67285205e+01
    3.03718551e+00    5.67286465e+01
    3.03781607e+00    5.67285995e+01
    3.03844677e+00    5.67287050e+01
    3.03907759e+00    5.67286672e+01
    3.03970855e+00    5.67285810e+01
    3.04033963e+00    5.67284693e+01
    3.04097085e+00    5.67286034e+01
    3.04160220e+00    5.67285982e+01
    3.04223368e+00    5.67285237e+01
    3.04286529e+00    5.67284745e+01
    3.04349703e+00    5.67284475e+01
    3.04412891e+00    5.67284008e+01
    3.04476091e+00    5.67283508e+01
    3.04539305e+00    5.67283577e+01
    3.04602531e+00    5.67283522e+01
    3.04665771e+00    5.67283734e+01
    3.04729024e+00    5.67283029e+01
    3.04792290e+00    5.67282384e+01
    3.04855569e+00    5.67281587e+01
    3.04918861e+00    5.67283160e+01
    3.04982167e+00    5.67282151e+01
    3.05045486e+00    5.67281739e+01
    3.05108817e+00    5.67280776e+01
    3.05172162e+00    5.67277787e+01
    3.05235520e+00    5.67284089e+01
    3.05298891e+00    5.67282053e+01
    3.05362276e+00    5.67280909e+01
    3.05425673e+00    5.67277183e+01
    3.05489084e+00    5.67284581e+01
    3.05552508e+00    5.67282961e+01
    3.05615945e+00    5.67281432e+01
    3.05679395e+00    5.67281398e+01
    3.05742858e+00    5.67280708e+01
    3.05806335e+00    5.67280897e+01
    3.05869825e+00    5.67280266e+01
    3.05933328e+00    5.67279872e+01
    3.05996844e+00    5.67279514e+01
    3.06060373e+00    5.67279147e+01
    3.06123915e+00    5.67278591e+01
    3.06187471e+00    5.67278741e+01
    3.06251040e+00    5.67277603e+01
    3.06314622e+00    5.67279327e+01
    3.06378217e+00    5.67278207e+01
    3.06441826e+00    5.67277899e+01
    3.06505447e+00    5.67277766e+01
    3.06569082e+00    5.67277317e+01
    3.06632730e+00    5.67276728e+01
    3.06696391e+00    5.67276052e+01
    3.06760066e+00    5.67277814e+01
    3.06823754e+00    5.67276685e+01
    3.06887455e+00    5.67276050e+01
    3.06951169e+00    5.67275368e+01
    3.07014896e+00    5.67275737e+01
    3.07078637e+00    5.67276293e+01
    3.07142391e+00    5.67275584e+01
    3.07206158e+00    5.67274626e+01
    3.07269938e+00    5.67271149e+01
    3.07333732e+00    5.67279338e+01
    3.07397539e+00    5.67276377e+01
    3.07461359e+00    5.67275487e+01
    3.07525192e+00    5.67274930e+01
    3.07589038e+00    5.67274638e+01
    3.07652898e+00    5.67274230e+01
    3.07716771e+00    5.67273840e+01
    3.07780658e+00    5.67273597e+01
    3.07844557e+00    5.67273193e+01
    3.07908470e+00    5.67272713e+01
    3.07972396e+00    5.67272418e+01
    3.08036336e+00    5.67271674e+01
    3.08100289e+00    5.67269764e+01
    3.08164254e+00    5.67270869e+01
    3.08228234e+00    5.67276251e+01
    3.08292226e+00    5.67273639e+01
    3.08356232e+00    5.67272743e+01
    3.08420251e+00    5.67272193e+01
    3.08484284e+00    5.67271856e+01
    3.08548329e+00    5.67271409e+01
    3.08612388e+00    5.67270170e+01
    3.08676461e+00    5.67272436e+01
    3.08740546e+00    5.67271105e+01
    3.08804645e+00    5.67270522e+01
    3.08868757e+00    5.67270013e+01
    3.08932883e+00    5.67267948e+01
    3.08997022e+00    5.67272260e+01
    3.09061174e+00    5.67270426e+01
    3.09125339e+00    5.67269740e+01
    3.09189518e+00    5.67269272e+01
    3.09253710e+00    5.67268474e+01
    3.09317916e+00    5.67268938e+01
    3.09382134e+00    5.67269419e+01
    3.09446366e+00    5.67268795e+01
    3.09510612e+00    5.67268124e+01
    3.09574871e+00    5.67266629e+01
    3.09639143e+00    5.67269597e+01
    3.09703428e+00    5.67268288e+01
    3.09767727e+00    5.67267389e+01
    3.09832039e+00    5.67266751e+01
    3.09896365e+00    5.67268803e+01
    3.09960704e+00    5.67267528e+01
    3.10025056e+00    5.67267259e+01
    3.10089421e+00    5.67266826e+01
    3.10153800e+00    5.67266421e+01
    3.10218193e+00    5.67266006e+01
    3.10282598e+00    5.67265548e+01
    3.10347017e+00    5.67264731e+01
    3.10411450e+00    5.67265826e+01
    3.10475896e+00    5.67264254e+01
    3.10540355e+00    5.67264523e+01
    3.10604827e+00    5.67263028e+01
    3.10669313e+00    5.67268101e+01
    3.10733813e+00    5.67265673e+01
    3.10798325e+00    5.67264794e+01
    3.10862851e+00    5.67263679e+01
    3.10927391e+00    5.67264654e+01
    3.10991944e+00    5.67263546e+01
    3.11056510e+00    5.67262155e+01
    3.11121090e+00    5.67261950e+01
    3.11185683e+00    5.67267001e+01
    3.11250290e+00    5.67264596e+01
    3.11314910e+00    5.67263740e+01
    3.11379543e+00    5.67263081e+01
    3.11444190e+00    5.67262301e+01
    3.11508850e+00    5.67260278e+01
    3.11573524e+00    5.67264637e+01
    3.11638211e+00    5.67264160e+01
    3.11702911e+00    5.67263146e+01
    3.11767625e+00    5.67262590e+01
    3.11832352e+00    5.67262256e+01
    3.11897093e+00    5.67261895e+01
    3.11961847e+00    5.67261581e+01
    3.12026615e+00    5.67261285e+01
    3.12091396e+00    5.67260988e+01
    3.12156191e+00    5.67260710e+01
    3.12220999e+00    5.67260459e+01
    3.12285820e+00    5.67260134e+01
    3.12350655e+00    5.67259830e+01
    3.12415504e+00    5.67259408e+01
    3.12480366e+00    5.67258930e+01
    3.12545241e+00    5.67259050e+01
    3.12610130e+00    5.67258351e+01
    3.12675032e+00    5.67255210e+01
    3.12739948e+00    5.67262330e+01
    3.12804877e+00    5.67259830e+01
    3.12869820e+00    5.67258887e+01
    3.12934776e+00    5.67260082e+01
    3.12999746e+00    5.67259049e+01
    3.13064729e+00    5.67258594e+01
    3.13129725e+00    5.67258249e+01
    3.13194736e+00    5.67257937e+01
    3.13259759e+00    5.67257619e+01
    3.13324796e+00    5.67257465e+01
    3.13389847e+00    5.67257168e+01
    3.13454911e+00    5.67256905e+01
    3.13519989e+00    5.67256646e+01
    3.13585080e+00    5.67256374e+01
    3.13650185e+00    5.67256094e+01
    3.13715303e+00    5.67255791e+01
    3.13780435e+00    5.67255438e+01
    3.13845580e+00    5.67254931e+01
    3.13910739e+00    5.67253410e+01
    3.13975911e+00    5.67256029e+01
    3.14041097e+00    5.67256405e+01
    3.14106296e+00    5.67255372e+01
    3.14171509e+00    5.67254849e+01
    3.14236736e+00    5.67254594e+01
    3.14301976e+00    5.67254265e+01
    3.14367229e+00    5.67253880e+01
    3.14432496e+00    5.67253449e+01
    3.14497777e+00    5.67252918e+01
    3.14563071e+00    5.67252006e+01
    3.14628379e+00    5.67247330e+01
    3.14693700e+00    5.67259732e+01
    3.14759035e+00    5.67254860e+01
    3.14824383e+00    5.67253920e+01
    3.14889745e+00    5.67253394e+01
    3.14955121e+00    5.67252991e+01
