# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.52263066e+00    3.96105817e+01
    4.52356962e+00    3.96105284e+01
    4.52450878e+00    3.96104764e+01
    4.52544813e+00    3.96104236e+01
    4.52638768e+00    3.96103746e+01
    4.52732742e+00    3.96103227e+01
    4.52826736e+00    3.96102724e+01
    4.52920749e+00    3.96102216e+01
    4.53014782e+00    3.96101711e+01
    4.53108834e+00    3.96101205e+01
    4.53202906e+00    3.96100697e+01
    4.53296997e+00    3.96100254e+01
    4.53391108e+00    3.96099735e+01
    4.53485239e+00    3.96099265e+01
    4.53579389e+00    3.96098793e+01
    4.53673558e+00    3.96098306e+01
    4.53767747e+00    3.96097821e+01
    4.53861956e+00    3.96097325e+01
    4.53956184e+00    3.96096908e+01
    4.54050432e+00    3.96096420e+01
    4.54144699e+00    3.96095949e+01
    4.54238986e+00    3.96095482e+01
    4.54333292e+00    3.96095017e+01
    4.54427618e+00    3.96094549e+01
    4.54521964e+00    3.96094086e+01
    4.54616329e+00    3.96093708e+01
    4.54710714e+00    3.96093225e+01
    4.54805118e+00    3.96092772e+01
    4.54899542e+00    3.96092330e+01
    4.54993986e+00    3.96091883e+01
    4.55088449e+00    3.96091437e+01
    4.55182931e+00    3.96090978e+01
    4.55277434e+00    3.96090604e+01
    4.55371956e+00    3.96090158e+01
    4.55466498e+00    3.96089721e+01
    4.55561059e+00    3.96089289e+01
    4.55655640e+00    3.96088859e+01
    4.55750240e+00    3.96088441e+01
    4.55844861e+00    3.96088003e+01
    4.55939500e+00    3.96087614e+01
    4.56034160e+00    3.96087219e+01
    4.56128839e+00    3.96086792e+01
    4.56223538e+00    3.96086374e+01
    4.56318256e+00    3.96085963e+01
    4.56412994e+00    3.96085552e+01
    4.56507752e+00    3.96085136e+01
    4.56602530e+00    3.96084723e+01
    4.56697327e+00    3.96084395e+01
    4.56792143e+00    3.96083972e+01
    4.56886980e+00    3.96083567e+01
    4.56981836e+00    3.96083167e+01
    4.57076712e+00    3.96082767e+01
    4.57171608e+00    3.96082361e+01
    4.57266523e+00    3.96081951e+01
    4.57361458e+00    3.96081684e+01
    4.57456413e+00    3.96081271e+01
    4.57551387e+00    3.96080868e+01
    4.57646381e+00    3.96080493e+01
    4.57741395e+00    3.96080109e+01
    4.57836429e+00    3.96079724e+01
    4.57931482e+00    3.96079334e+01
    4.58026555e+00    3.96078954e+01
    4.58121648e+00    3.96078672e+01
    4.58216760e+00    3.96078266e+01
    4.58311893e+00    3.96077886e+01
    4.58407045e+00    3.96077502e+01
    4.58502216e+00    3.96077181e+01
    4.58597408e+00    3.96076793e+01
    4.58692619e+00    3.96076400e+01
    4.58787850e+00    3.96076112e+01
    4.58883101e+00    3.96075768e+01
    4.58978372e+00    3.96075396e+01
    4.59073662e+00    3.96075036e+01
    4.59168972e+00    3.96074678e+01
    4.59264302e+00    3.96074322e+01
    4.59359652e+00    3.96073962e+01
    4.59455022e+00    3.96073543e+01
    4.59550411e+00    3.96073389e+01
    4.59645820e+00    3.96072982e+01
    4.59741249e+00    3.96072626e+01
    4.59836698e+00    3.96072283e+01
    4.59932166e+00    3.96071937e+01
    4.60027655e+00    3.96071593e+01
    4.60123163e+00    3.96071242e+01
    4.60218691e+00    3.96070856e+01
    4.60314239e+00    3.96070697e+01
    4.60409807e+00    3.96070303e+01
    4.60505394e+00    3.96069952e+01
    4.60601002e+00    3.96069641e+01
    4.60696629e+00    3.96069306e+01
    4.60792276e+00    3.96068971e+01
    4.60887943e+00    3.96068629e+01
    4.60983630e+00    3.96068286e+01
    4.61079337e+00    3.96068093e+01
    4.61175063e+00    3.96067725e+01
    4.61270810e+00    3.96067395e+01
    4.61366576e+00    3.96067071e+01
    4.61462362e+00    3.96066756e+01
    4.61558168e+00    3.96066432e+01
    4.61653994e+00    3.96066102e+01
    4.61749840e+00    3.96065771e+01
    4.61845706e+00    3.96065585e+01
    4.61941592e+00    3.96065229e+01
    4.62037497e+00    3.96064908e+01
    4.62133423e+00    3.96064589e+01
    4.62229368e+00    3.96064281e+01
    4.62325334e+00    3.96063983e+01
    4.62421319e+00    3.96063661e+01
    4.62517324e+00    3.96063275e+01
    4.62613349e+00    3.96063212e+01
    4.62709394e+00    3.96062891e+01
    4.62805459e+00    3.96062556e+01
    4.62901544e+00    3.96062249e+01
    4.62997649e+00    3.96061945e+01
    4.63093774e+00    3.96061644e+01
    4.63189919e+00    3.96061340e+01
    4.63286084e+00    3.96060986e+01
    4.63382268e+00    3.96060857e+01
    4.63478473e+00    3.96060512e+01
    4.63574698e+00    3.96060211e+01
    4.63670942e+00    3.96059909e+01
    4.63767207e+00    3.96059652e+01
    4.63863492e+00    3.96059352e+01
    4.63959796e+00    3.96059060e+01
    4.64056121e+00    3.96058752e+01
    4.64152465e+00    3.96058533e+01
    4.64248830e+00    3.96058254e+01
    4.64345215e+00    3.96057960e+01
    4.64441619e+00    3.96057668e+01
    4.64538044e+00    3.96057358e+01
    4.64634489e+00    3.96057192e+01
    4.64730953e+00    3.96056872e+01
    4.64827438e+00    3.96056581e+01
    4.64923943e+00    3.96056317e+01
    4.65020468e+00    3.96056081e+01
    4.65117012e+00    3.96055793e+01
    4.65213577e+00    3.96055518e+01
    4.65310162e+00    3.96055246e+01
    4.65406767e+00    3.96054974e+01
    4.65503392e+00    3.96054707e+01
    4.65600037e+00    3.96054431e+01
    4.65696702e+00    3.96054177e+01
    4.65793388e+00    3.96053953e+01
    4.65890093e+00    3.96053669e+01
    4.65986818e+00    3.96053387e+01
    4.66083564e+00    3.96053115e+01
    4.66180329e+00    3.96052951e+01
    4.66277115e+00    3.96052662e+01
    4.66373920e+00    3.96052396e+01
    4.66470746e+00    3.96052134e+01
    4.66567592e+00    3.96051874e+01
    4.66664458e+00    3.96051616e+01
    4.66761344e+00    3.96051358e+01
    4.66858251e+00    3.96051108e+01
    4.66955177e+00    3.96050851e+01
    4.67052123e+00    3.96050596e+01
    4.67149090e+00    3.96050338e+01
    4.67246077e+00    3.96050073e+01
    4.67343084e+00    3.96049784e+01
    4.67440111e+00    3.96049615e+01
    4.67537158e+00    3.96049421e+01
    4.67634225e+00    3.96049115e+01
    4.67731313e+00    3.96048884e+01
    4.67828420e+00    3.96048585e+01
    4.67925548e+00    3.96048382e+01
    4.68022696e+00    3.96048075e+01
    4.68119864e+00    3.96047774e+01
    4.68217052e+00    3.96047940e+01
    4.68314261e+00    3.96047605e+01
    4.68411490e+00    3.96047305e+01
    4.68508738e+00    3.96047043e+01
    4.68606007e+00    3.96046792e+01
    4.68703297e+00    3.96046546e+01
    4.68800606e+00    3.96046302e+01
    4.68897936e+00    3.96046060e+01
    4.68995286e+00    3.96045814e+01
    4.69092656e+00    3.96045536e+01
    4.69190046e+00    3.96045421e+01
    4.69287456e+00    3.96045139e+01
    4.69384887e+00    3.96044893e+01
    4.69482338e+00    3.96044637e+01
    4.69579809e+00    3.96044422e+01
    4.69677301e+00    3.96044247e+01
    4.69774812e+00    3.96044004e+01
    4.69872344e+00    3.96043756e+01
    4.69969896e+00    3.96043489e+01
    4.70067469e+00    3.96043380e+01
    4.70165061e+00    3.96043108e+01
    4.70262674e+00    3.96042870e+01
    4.70360307e+00    3.96042637e+01
    4.70457961e+00    3.96042409e+01
    4.70555635e+00    3.96042158e+01
    4.70653329e+00    3.96041983e+01
    4.70751043e+00    3.96041745e+01
    4.70848777e+00    3.96041485e+01
    4.70946532e+00    3.96041402e+01
    4.71044307e+00    3.96041119e+01
    4.71142103e+00    3.96040901e+01
    4.71239919e+00    3.96040673e+01
    4.71337755e+00    3.96040445e+01
    4.71435611e+00    3.96040237e+01
    4.71533488e+00    3.96040022e+01
    4.71631385e+00    3.96039789e+01
    4.71729302e+00    3.96039491e+01
    4.71827240e+00    3.96039479e+01
    4.71925198e+00    3.96039193e+01
    4.72023176e+00    3.96038963e+01
    4.72121175e+00    3.96038736e+01
    4.72219194e+00    3.96038528e+01
    4.72317233e+00    3.96038300e+01
    4.72415293e+00    3.96038069e+01
    4.72513373e+00    3.96037840e+01
    4.72611473e+00    3.96037580e+01
    4.72709594e+00    3.96037385e+01
    4.72807735e+00    3.96037198e+01
    4.72905897e+00    3.96037274e+01
    4.73004079e+00    3.96037078e+01
    4.73102281e+00    3.96036773e+01
    4.73200504e+00    3.96036541e+01
    4.73298747e+00    3.96036320e+01
    4.73397011e+00    3.96036097e+01
    4.73495295e+00    3.96035857e+01
    4.73593599e+00    3.96035703e+01
    4.73691924e+00    3.96035535e+01
    4.73790269e+00    3.96035302e+01
    4.73888634e+00    3.96035093e+01
    4.73987020e+00    3.96034890e+01
    4.74085427e+00    3.96034675e+01
    4.74183853e+00    3.96034470e+01
    4.74282301e+00    3.96034275e+01
    4.74380768e+00    3.96034050e+01
    4.74479257e+00    3.96033780e+01
    4.74577765e+00    3.96033792e+01
    4.74676294e+00    3.96033511e+01
    4.74774844e+00    3.96033316e+01
    4.74873414e+00    3.96033123e+01
    4.74972004e+00    3.96032934e+01
    4.75070615e+00    3.96032724e+01
    4.75169246e+00    3.96032516e+01
    4.75267898e+00    3.96032315e+01
    4.75366571e+00    3.96032102e+01
    4.75465263e+00    3.96031947e+01
    4.75563977e+00    3.96031778e+01
    4.75662710e+00    3.96031569e+01
    4.75761465e+00    3.96031366e+01
    4.75860240e+00    3.96031162e+01
    4.75959035e+00    3.96030957e+01
    4.76057851e+00    3.96030705e+01
    4.76156687e+00    3.96030682e+01
    4.76255544e+00    3.96030416e+01
    4.76354421e+00    3.96030164e+01
    4.76453319e+00    3.96030107e+01
    4.76552238e+00    3.96029863e+01
    4.76651177e+00    3.96029649e+01
    4.76750136e+00    3.96029391e+01
    4.76849116e+00    3.96029377e+01
    4.76948117e+00    3.96029114e+01
    4.77047138e+00    3.96028914e+01
    4.77146180e+00    3.96028711e+01
    4.77245242e+00    3.96028505e+01
    4.77344325e+00    3.96028308e+01
    4.77443428e+00    3.96028178e+01
    4.77542552e+00    3.96027936e+01
    4.77641697e+00    3.96027724e+01
    4.77740862e+00    3.96027713e+01
    4.77840048e+00    3.96027453e+01
    4.77939254e+00    3.96027228e+01
    4.78038481e+00    3.96027004e+01
    4.78137729e+00    3.96026785e+01
    4.78236997e+00    3.96026499e+01
    4.78336285e+00    3.96026109e+01
    4.78435595e+00    3.96025877e+01
    4.78534925e+00    3.96027044e+01
    4.78634275e+00    3.96026391e+01
    4.78733647e+00    3.96026050e+01
    4.78833038e+00    3.96025826e+01
    4.78932451e+00    3.96025568e+01
    4.79031884e+00    3.96025198e+01
    4.79131338e+00    3.96025484e+01
    4.79230812e+00    3.96025127e+01
    4.79330307e+00    3.96024922e+01
    4.79429823e+00    3.96024724e+01
    4.79529360e+00    3.96024546e+01
    4.79628917e+00    3.96024357e+01
    4.79728494e+00    3.96024163e+01
    4.79828093e+00    3.96023942e+01
    4.79927712e+00    3.96023825e+01
    4.80027352e+00    3.96023613e+01
    4.80127012e+00    3.96023408e+01
    4.80226693e+00    3.96023206e+01
    4.80326395e+00    3.96023066e+01
    4.80426118e+00    3.96022945e+01
    4.80525861e+00    3.96022695e+01
    4.80625625e+00    3.96022537e+01
    4.80725410e+00    3.96022326e+01
    4.80825215e+00    3.96022107e+01
    4.80925041e+00    3.96021860e+01
    4.81024888e+00    3.96021631e+01
    4.81124755e+00    3.96021468e+01
    4.81224644e+00    3.96021189e+01
    4.81324553e+00    3.96020958e+01
    4.81424483e+00    3.96021121e+01
    4.81524433e+00    3.96022162e+01
    4.81624404e+00    3.96021441e+01
    4.81724396e+00    3.96021082e+01
    4.81824409e+00    3.96020811e+01
    4.81924443e+00    3.96020575e+01
    4.82024497e+00    3.96020280e+01
    4.82124572e+00    3.96020268e+01
    4.82224668e+00    3.96020170e+01
    4.82324785e+00    3.96019931e+01
    4.82424922e+00    3.96019732e+01
    4.82525080e+00    3.96019523e+01
    4.82625259e+00    3.96019410e+01
    4.82725459e+00    3.96019199e+01
    4.82825680e+00    3.96019003e+01
    4.82925921e+00    3.96018778e+01
    4.83026183e+00    3.96018707e+01
    4.83126467e+00    3.96018483e+01
    4.83226770e+00    3.96018242e+01
    4.83327095e+00    3.96018105e+01
    4.83427441e+00    3.96017978e+01
    4.83527807e+00    3.96017725e+01
    4.83628194e+00    3.96017385e+01
    4.83728602e+00    3.96017444e+01
    4.83829031e+00    3.96017091e+01
    4.83929481e+00    3.96016672e+01
    4.84029951e+00    3.96015790e+01
    4.84130443e+00    3.96017147e+01
    4.84230955e+00    3.96014920e+01
    4.84331488e+00    3.96018219e+01
    4.84432042e+00    3.96017837e+01
    4.84532617e+00    3.96017112e+01
    4.84633213e+00    3.96016660e+01
    4.84733830e+00    3.96016250e+01
    4.84834468e+00    3.96016384e+01
    4.84935126e+00    3.96015998e+01
    4.85035805e+00    3.96015687e+01
    4.85136506e+00    3.96015545e+01
    4.85237227e+00    3.96015304e+01
    4.85337969e+00    3.96015348e+01
    4.85438732e+00    3.96015229e+01
    4.85539516e+00    3.96015321e+01
    4.85640321e+00    3.96014967e+01
    4.85741147e+00    3.96014694e+01
    4.85841993e+00    3.96014493e+01
    4.85942861e+00    3.96014539e+01
    4.86043750e+00    3.96014249e+01
    4.86144659e+00    3.96013973e+01
    4.86245590e+00    3.96013994e+01
    4.86346541e+00    3.96013825e+01
    4.86447513e+00    3.96013582e+01
    4.86548507e+00    3.96013277e+01
    4.86649521e+00    3.96013494e+01
    4.86750556e+00    3.96013164e+01
    4.86851613e+00    3.96012927e+01
    4.86952690e+00    3.96012839e+01
    4.87053788e+00    3.96012759e+01
    4.87154908e+00    3.96012524e+01
    4.87256048e+00    3.96012236e+01
    4.87357209e+00    3.96012353e+01
    4.87458391e+00    3.96012099e+01
    4.87559595e+00    3.96011882e+01
    4.87660819e+00    3.96011717e+01
    4.87762064e+00    3.96011694e+01
    4.87863330e+00    3.96011459e+01
    4.87964618e+00    3.96011233e+01
    4.88065926e+00    3.96011185e+01
    4.88167255e+00    3.96011019e+01
    4.88268606e+00    3.96010812e+01
    4.88369977e+00    3.96010580e+01
    4.88471370e+00    3.96010577e+01
    4.88572783e+00    3.96010264e+01
    4.88674218e+00    3.96010254e+01
    4.88775674e+00    3.96010101e+01
    4.88877150e+00    3.96009923e+01
    4.88978648e+00    3.96009687e+01
    4.89080167e+00    3.96009388e+01
    4.89181707e+00    3.96009076e+01
    4.89283268e+00    3.96009561e+01
    4.89384850e+00    3.96009327e+01
    4.89486453e+00    3.96008991e+01
    4.89588078e+00    3.96008720e+01
    4.89689723e+00    3.96008273e+01
    4.89791390e+00    3.96006961e+01
    4.89893077e+00    3.96009274e+01
    4.89994786e+00    3.96009886e+01
    4.90096516e+00    3.96008995e+01
    4.90198267e+00    3.96008616e+01
    4.90300039e+00    3.96008399e+01
    4.90401832e+00    3.96008163e+01
    4.90503646e+00    3.96007954e+01
    4.90605482e+00    3.96007781e+01
    4.90707338e+00    3.96007576e+01
    4.90809216e+00    3.96007478e+01
    4.90911115e+00    3.96007372e+01
    4.91013035e+00    3.96007208e+01
    4.91114976e+00    3.96007027e+01
    4.91216939e+00    3.96006861e+01
    4.91318922e+00    3.96006709e+01
    4.91420927e+00    3.96006555e+01
    4.91522953e+00    3.96006387e+01
    4.91625000e+00    3.96006238e+01
    4.91727069e+00    3.96006153e+01
    4.91829158e+00    3.96005977e+01
    4.91931269e+00    3.96005820e+01
    4.92033401e+00    3.96005671e+01
    4.92135554e+00    3.96005526e+01
    4.92237728e+00    3.96005375e+01
    4.92339923e+00    3.96005222e+01
    4.92442140e+00    3.96005080e+01
    4.92544378e+00    3.96004928e+01
    4.92646637e+00    3.96004777e+01
    4.92748918e+00    3.96004626e+01
    4.92851219e+00    3.96004476e+01
    4.92953542e+00    3.96004319e+01
    4.93055886e+00    3.96004159e+01
    4.93158252e+00    3.96003989e+01
    4.93260638e+00    3.96003770e+01
    4.93363046e+00    3.96003619e+01
    4.93465475e+00    3.96003758e+01
    4.93567926e+00    3.96003619e+01
    4.93670397e+00    3.96003399e+01
    4.93772890e+00    3.96003215e+01
    4.93875405e+00    3.96003042e+01
    4.93977940e+00    3.96002865e+01
    4.94080497e+00    3.96002674e+01
    4.94183075e+00    3.96002433e+01
    4.94285674e+00    3.96002109e+01
    4.94388295e+00    3.96002707e+01
    4.94490937e+00    3.96002259e+01
    4.94593600e+00    3.96002031e+01
    4.94696285e+00    3.96001823e+01
    4.94798991e+00    3.96001613e+01
    4.94901718e+00    3.96001388e+01
    4.95004467e+00    3.96001142e+01
    4.95107237e+00    3.96000814e+01
    4.95210028e+00    3.96000164e+01
    4.95312840e+00    3.96000659e+01
    4.95415674e+00    3.95998944e+01
    4.95518530e+00    3.96002126e+01
    4.95621406e+00    3.96000077e+01
    4.95724304e+00    3.95998181e+01
    4.95827224e+00    3.95999294e+01
    4.95930164e+00    3.96005027e+01
    4.96033127e+00    3.96002408e+01
    4.96136110e+00    3.96001610e+01
    4.96239115e+00    3.96001154e+01
    4.96342141e+00    3.96000827e+01
    4.96445189e+00    3.96000567e+01
    4.96548258e+00    3.96000338e+01
    4.96651348e+00    3.96000131e+01
    4.96754460e+00    3.95999939e+01
    4.96857593e+00    3.95999756e+01
    4.96960748e+00    3.95999580e+01
    4.97063924e+00    3.95999411e+01
    4.97167122e+00    3.95999242e+01
    4.97270341e+00    3.95999074e+01
    4.97373581e+00    3.95998903e+01
    4.97476843e+00    3.95998719e+01
    4.97580126e+00    3.95998482e+01
    4.97683431e+00    3.95998439e+01
    4.97786757e+00    3.95998477e+01
    4.97890104e+00    3.95998190e+01
    4.97993473e+00    3.95997869e+01
    4.98096864e+00    3.95998011e+01
    4.98200276e+00    3.95998093e+01
    4.98303709e+00    3.95997807e+01
    4.98407164e+00    3.95997616e+01
    4.98510640e+00    3.95997448e+01
    4.98614138e+00    3.95997288e+01
    4.98717657e+00    3.95997132e+01
    4.98821198e+00    3.95996979e+01
    4.98924761e+00    3.95996826e+01
    4.99028344e+00    3.95996675e+01
    4.99131950e+00    3.95996522e+01
    4.99235577e+00    3.95996374e+01
    4.99339225e+00    3.95996222e+01
    4.99442895e+00    3.95996065e+01
    4.99546586e+00    3.95995906e+01
    4.99650299e+00    3.95995743e+01
    4.99754034e+00    3.95995576e+01
    4.99857790e+00    3.95995406e+01
    4.99961567e+00    3.95995206e+01
    5.00065366e+00    3.95994993e+01
    5.00169187e+00    3.95994609e+01
    5.00273029e+00    3.95994744e+01
    5.00376893e+00    3.95995230e+01
    5.00480778e+00    3.95994769e+01
    5.00584685e+00    3.95994508e+01
    5.00688613e+00    3.95994283e+01
    5.00792564e+00    3.95994064e+01
