# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    8.48329839e+00    3.68618967e+01
    8.48505965e+00    3.68618892e+01
    8.48682126e+00    3.68618803e+01
    8.48858325e+00    3.68618715e+01
    8.49034560e+00    3.68618619e+01
    8.49210831e+00    3.68618518e+01
    8.49387140e+00    3.68618406e+01
    8.49563484e+00    3.68618363e+01
    8.49739866e+00    3.68618389e+01
    8.49916284e+00    3.68618239e+01
    8.50092738e+00    3.68618123e+01
    8.50269230e+00    3.68618004e+01
    8.50445757e+00    3.68617876e+01
    8.50622322e+00    3.68617731e+01
    8.50798923e+00    3.68617547e+01
    8.50975561e+00    3.68617295e+01
    8.51152236e+00    3.68616787e+01
    8.51328947e+00    3.68614705e+01
    8.51505695e+00    3.68620543e+01
    8.51682479e+00    3.68618701e+01
    8.51859301e+00    3.68618054e+01
    8.52036159e+00    3.68618001e+01
    8.52213053e+00    3.68617892e+01
    8.52389985e+00    3.68617694e+01
    8.52566953e+00    3.68617547e+01
    8.52743958e+00    3.68617425e+01
    8.52921000e+00    3.68617317e+01
    8.53098078e+00    3.68617215e+01
    8.53275193e+00    3.68617118e+01
    8.53452345e+00    3.68617023e+01
    8.53629534e+00    3.68616936e+01
    8.53806760e+00    3.68616856e+01
    8.53984022e+00    3.68616768e+01
    8.54161321e+00    3.68616685e+01
    8.54338657e+00    3.68616599e+01
    8.54516030e+00    3.68616516e+01
    8.54693440e+00    3.68616435e+01
    8.54870886e+00    3.68616352e+01
    8.55048369e+00    3.68616270e+01
    8.55225889e+00    3.68616189e+01
    8.55403446e+00    3.68616107e+01
    8.55581040e+00    3.68616027e+01
    8.55758671e+00    3.68615952e+01
    8.55936338e+00    3.68615869e+01
    8.56114043e+00    3.68615789e+01
    8.56291784e+00    3.68615707e+01
    8.56469563e+00    3.68615626e+01
    8.56647378e+00    3.68615543e+01
    8.56825230e+00    3.68615458e+01
    8.57003119e+00    3.68615381e+01
    8.57181045e+00    3.68615291e+01
    8.57359008e+00    3.68615195e+01
    8.57537008e+00    3.68615072e+01
    8.57715044e+00    3.68615044e+01
    8.57893118e+00    3.68614930e+01
    8.58071229e+00    3.68614805e+01
    8.58249377e+00    3.68614948e+01
    8.58427561e+00    3.68615041e+01
    8.58605783e+00    3.68614856e+01
    8.58784042e+00    3.68614738e+01
    8.58962337e+00    3.68614641e+01
    8.59140670e+00    3.68614551e+01
    8.59319040e+00    3.68614466e+01
    8.59497447e+00    3.68614384e+01
    8.59675890e+00    3.68614303e+01
    8.59854371e+00    3.68614222e+01
    8.60032889e+00    3.68614142e+01
    8.60211444e+00    3.68614063e+01
    8.60390036e+00    3.68613983e+01
    8.60568665e+00    3.68613904e+01
    8.60747331e+00    3.68613824e+01
    8.60926035e+00    3.68613743e+01
    8.61104775e+00    3.68613674e+01
    8.61283553e+00    3.68613591e+01
    8.61462367e+00    3.68613510e+01
    8.61641219e+00    3.68613430e+01
    8.61820108e+00    3.68613347e+01
    8.61999034e+00    3.68613263e+01
    8.62177997e+00    3.68613175e+01
    8.62356998e+00    3.68613077e+01
    8.62536035e+00    3.68612949e+01
    8.62715110e+00    3.68612769e+01
    8.62894222e+00    3.68613041e+01
    8.63073371e+00    3.68613014e+01
    8.63252557e+00    3.68612872e+01
    8.63431780e+00    3.68612754e+01
    8.63611041e+00    3.68612677e+01
    8.63790339e+00    3.68612582e+01
    8.63969674e+00    3.68612488e+01
    8.64149046e+00    3.68612432e+01
    8.64328456e+00    3.68612348e+01
    8.64507902e+00    3.68612262e+01
    8.64687386e+00    3.68612185e+01
    8.64866908e+00    3.68612105e+01
    8.65046466e+00    3.68612039e+01
    8.65226062e+00    3.68611955e+01
    8.65405695e+00    3.68611875e+01
    8.65585366e+00    3.68611796e+01
    8.65765074e+00    3.68611715e+01
    8.65944819e+00    3.68611632e+01
    8.66124601e+00    3.68611572e+01
    8.66304421e+00    3.68611487e+01
    8.66484278e+00    3.68611405e+01
    8.66664172e+00    3.68611324e+01
    8.66844104e+00    3.68611241e+01
    8.67024073e+00    3.68611153e+01
    8.67204079e+00    3.68611063e+01
    8.67384123e+00    3.68610961e+01
    8.67564204e+00    3.68610841e+01
    8.67744323e+00    3.68610892e+01
    8.67924479e+00    3.68610931e+01
    8.68104672e+00    3.68610771e+01
    8.68284903e+00    3.68610621e+01
    8.68465171e+00    3.68610670e+01
    8.68645477e+00    3.68610578e+01
    8.68825820e+00    3.68610472e+01
    8.69006201e+00    3.68610376e+01
    8.69186618e+00    3.68610287e+01
    8.69367074e+00    3.68610208e+01
    8.69547567e+00    3.68610101e+01
    8.69728097e+00    3.68609963e+01
    8.69908665e+00    3.68609680e+01
    8.70089270e+00    3.68610309e+01
    8.70269913e+00    3.68609992e+01
    8.70450593e+00    3.68609864e+01
    8.70631311e+00    3.68609766e+01
    8.70812067e+00    3.68609677e+01
    8.70992860e+00    3.68609592e+01
    8.71173690e+00    3.68609508e+01
    8.71354558e+00    3.68609421e+01
    8.71535463e+00    3.68609366e+01
    8.71716407e+00    3.68609280e+01
    8.71897387e+00    3.68609200e+01
    8.72078405e+00    3.68609121e+01
    8.72259461e+00    3.68609043e+01
    8.72440555e+00    3.68608965e+01
    8.72621686e+00    3.68608887e+01
    8.72802854e+00    3.68608809e+01
    8.72984060e+00    3.68608731e+01
    8.73165304e+00    3.68608653e+01
    8.73346586e+00    3.68608575e+01
    8.73527905e+00    3.68608498e+01
    8.73709261e+00    3.68608418e+01
    8.73890656e+00    3.68608338e+01
    8.74072088e+00    3.68608249e+01
    8.74253558e+00    3.68608200e+01
    8.74435065e+00    3.68608126e+01
    8.74616610e+00    3.68608042e+01
    8.74798193e+00    3.68607961e+01
    8.74979813e+00    3.68607880e+01
    8.75161471e+00    3.68607798e+01
    8.75343167e+00    3.68607716e+01
    8.75524901e+00    3.68607632e+01
    8.75706672e+00    3.68607546e+01
    8.75888481e+00    3.68607452e+01
    8.76070328e+00    3.68607370e+01
    8.76252213e+00    3.68607259e+01
    8.76434135e+00    3.68607100e+01
    8.76616095e+00    3.68606794e+01
    8.76798093e+00    3.68607492e+01
    8.76980129e+00    3.68607288e+01
    8.77162202e+00    3.68607107e+01
    8.77344313e+00    3.68606988e+01
    8.77526462e+00    3.68606880e+01
    8.77708649e+00    3.68606806e+01
    8.77890874e+00    3.68606709e+01
    8.78073137e+00    3.68606616e+01
    8.78255437e+00    3.68606524e+01
    8.78437775e+00    3.68606426e+01
    8.78620151e+00    3.68606314e+01
    8.78802565e+00    3.68606243e+01
    8.78985017e+00    3.68606053e+01
    8.79167507e+00    3.68606047e+01
    8.79350034e+00    3.68606258e+01
    8.79532600e+00    3.68606017e+01
    8.79715203e+00    3.68605899e+01
    8.79897845e+00    3.68605780e+01
    8.80080524e+00    3.68605580e+01
    8.80263241e+00    3.68605233e+01
    8.80445996e+00    3.68604871e+01
    8.80628789e+00    3.68606733e+01
    8.80811620e+00    3.68606060e+01
    8.80994489e+00    3.68605785e+01
    8.81177396e+00    3.68605625e+01
    8.81360341e+00    3.68605499e+01
    8.81543324e+00    3.68605391e+01
    8.81726344e+00    3.68605286e+01
    8.81909403e+00    3.68605213e+01
    8.82092500e+00    3.68605137e+01
    8.82275635e+00    3.68605045e+01
    8.82458808e+00    3.68604957e+01
    8.82642019e+00    3.68604871e+01
    8.82825268e+00    3.68604788e+01
    8.83008555e+00    3.68604705e+01
    8.83191880e+00    3.68604617e+01
    8.83375243e+00    3.68604513e+01
    8.83558644e+00    3.68604502e+01
    8.83742083e+00    3.68604422e+01
    8.83925561e+00    3.68604331e+01
    8.84109076e+00    3.68604250e+01
    8.84292630e+00    3.68604170e+01
    8.84476221e+00    3.68604089e+01
    8.84659851e+00    3.68604010e+01
    8.84843519e+00    3.68603932e+01
    8.85027225e+00    3.68603853e+01
    8.85210969e+00    3.68603772e+01
    8.85394751e+00    3.68603683e+01
    8.85578572e+00    3.68603632e+01
    8.85762430e+00    3.68603562e+01
    8.85946327e+00    3.68603478e+01
    8.86130262e+00    3.68603399e+01
    8.86314235e+00    3.68603319e+01
    8.86498247e+00    3.68603239e+01
    8.86682296e+00    3.68603163e+01
    8.86866384e+00    3.68603086e+01
    8.87050510e+00    3.68603006e+01
    8.87234674e+00    3.68602928e+01
    8.87418877e+00    3.68602851e+01
    8.87603117e+00    3.68602770e+01
    8.87787396e+00    3.68602688e+01
    8.87971714e+00    3.68602595e+01
    8.88156069e+00    3.68602558e+01
    8.88340463e+00    3.68602473e+01
    8.88524895e+00    3.68602389e+01
    8.88709365e+00    3.68602307e+01
    8.88893874e+00    3.68602225e+01
    8.89078421e+00    3.68602143e+01
    8.89263006e+00    3.68602059e+01
    8.89447629e+00    3.68601975e+01
    8.89632291e+00    3.68601888e+01
    8.89816992e+00    3.68601802e+01
    8.90001730e+00    3.68601714e+01
    8.90186507e+00    3.68601614e+01
    8.90371322e+00    3.68601506e+01
    8.90556176e+00    3.68601379e+01
    8.90741068e+00    3.68601211e+01
    8.90925999e+00    3.68600903e+01
    8.91110967e+00    3.68600541e+01
    8.91295975e+00    3.68602218e+01
    8.91481020e+00    3.68601524e+01
    8.91666104e+00    3.68601201e+01
    8.91851227e+00    3.68601015e+01
    8.92036388e+00    3.68601425e+01
    8.92221587e+00    3.68601178e+01
    8.92406825e+00    3.68601079e+01
    8.92592101e+00    3.68600943e+01
    8.92777416e+00    3.68600836e+01
    8.92962769e+00    3.68600739e+01
    8.93148161e+00    3.68600646e+01
    8.93333591e+00    3.68600558e+01
    8.93519060e+00    3.68600473e+01
    8.93704567e+00    3.68600386e+01
    8.93890112e+00    3.68600302e+01
    8.94075697e+00    3.68600214e+01
    8.94261319e+00    3.68600126e+01
    8.94446981e+00    3.68600027e+01
    8.94632680e+00    3.68599872e+01
    8.94818419e+00    3.68599934e+01
    8.95004196e+00    3.68599931e+01
    8.95190011e+00    3.68599765e+01
    8.95375865e+00    3.68599732e+01
    8.95561758e+00    3.68599640e+01
    8.95747689e+00    3.68599533e+01
    8.95933659e+00    3.68599390e+01
    8.96119668e+00    3.68599468e+01
    8.96305715e+00    3.68599361e+01
    8.96491801e+00    3.68599258e+01
    8.96677925e+00    3.68599169e+01
    8.96864088e+00    3.68599077e+01
    8.97050290e+00    3.68598973e+01
    8.97236530e+00    3.68598988e+01
    8.97422809e+00    3.68598875e+01
    8.97609126e+00    3.68598787e+01
    8.97795483e+00    3.68598702e+01
    8.97981878e+00    3.68598618e+01
    8.98168312e+00    3.68598532e+01
    8.98354784e+00    3.68598433e+01
    8.98541295e+00    3.68598389e+01
    8.98727845e+00    3.68598333e+01
    8.98914434e+00    3.68598232e+01
    8.99101061e+00    3.68598137e+01
    8.99287727e+00    3.68598034e+01
    8.99474432e+00    3.68597892e+01
    8.99661175e+00    3.68597852e+01
    8.99847958e+00    3.68598032e+01
    9.00034779e+00    3.68597840e+01
    9.00221639e+00    3.68597685e+01
    9.00408538e+00    3.68597731e+01
    9.00595475e+00    3.68597643e+01
    9.00782451e+00    3.68597538e+01
    9.00969467e+00    3.68597447e+01
    9.01156521e+00    3.68597360e+01
    9.01343613e+00    3.68597276e+01
    9.01530745e+00    3.68597193e+01
    9.01717916e+00    3.68597109e+01
    9.01905125e+00    3.68597025e+01
    9.02092373e+00    3.68596940e+01
    9.02279660e+00    3.68596855e+01
    9.02466986e+00    3.68596756e+01
    9.02654351e+00    3.68596687e+01
    9.02841755e+00    3.68596638e+01
    9.03029198e+00    3.68596521e+01
    9.03216679e+00    3.68596394e+01
    9.03404200e+00    3.68596163e+01
    9.03591759e+00    3.68596432e+01
    9.03779358e+00    3.68596480e+01
    9.03966995e+00    3.68596292e+01
    9.04154672e+00    3.68596174e+01
    9.04342387e+00    3.68596071e+01
    9.04530141e+00    3.68595975e+01
    9.04717934e+00    3.68595881e+01
    9.04905766e+00    3.68595786e+01
    9.05093638e+00    3.68595685e+01
    9.05281548e+00    3.68595575e+01
    9.05469497e+00    3.68595447e+01
    9.05657485e+00    3.68595375e+01
    9.05845513e+00    3.68595170e+01
    9.06033579e+00    3.68594796e+01
    9.06221684e+00    3.68594705e+01
    9.06409829e+00    3.68596300e+01
    9.06598012e+00    3.68595617e+01
    9.06786235e+00    3.68595376e+01
    9.06974496e+00    3.68595223e+01
    9.07162797e+00    3.68595099e+01
    9.07351137e+00    3.68594986e+01
    9.07539516e+00    3.68594873e+01
    9.07727934e+00    3.68594732e+01
    9.07916391e+00    3.68594739e+01
    9.08104887e+00    3.68594744e+01
    9.08293423e+00    3.68594609e+01
    9.08481997e+00    3.68594507e+01
    9.08670611e+00    3.68594413e+01
    9.08859264e+00    3.68594321e+01
    9.09047956e+00    3.68594222e+01
    9.09236687e+00    3.68594076e+01
    9.09425457e+00    3.68594167e+01
    9.09614267e+00    3.68594078e+01
    9.09803116e+00    3.68593969e+01
    9.09992004e+00    3.68593878e+01
    9.10180931e+00    3.68593792e+01
    9.10369897e+00    3.68593709e+01
    9.10558903e+00    3.68593624e+01
    9.10747948e+00    3.68593542e+01
    9.10937032e+00    3.68593458e+01
    9.11126155e+00    3.68593374e+01
    9.11315318e+00    3.68593287e+01
    9.11504520e+00    3.68593194e+01
    9.11693761e+00    3.68593069e+01
    9.11883042e+00    3.68593079e+01
    9.12072362e+00    3.68593005e+01
    9.12261721e+00    3.68592846e+01
    9.12451119e+00    3.68592945e+01
    9.12640557e+00    3.68592782e+01
    9.12830034e+00    3.68592664e+01
    9.13019550e+00    3.68592471e+01
    9.13209106e+00    3.68592680e+01
    9.13398701e+00    3.68592567e+01
    9.13588336e+00    3.68592444e+01
    9.13778009e+00    3.68592342e+01
    9.13967723e+00    3.68592243e+01
    9.14157475e+00    3.68592123e+01
    9.14347267e+00    3.68592114e+01
    9.14537099e+00    3.68592079e+01
    9.14726970e+00    3.68591966e+01
    9.14916880e+00    3.68591872e+01
    9.15106829e+00    3.68591790e+01
    9.15296819e+00    3.68591697e+01
    9.15486847e+00    3.68591603e+01
    9.15676915e+00    3.68591493e+01
    9.15867023e+00    3.68591395e+01
    9.16057170e+00    3.68591447e+01
    9.16247356e+00    3.68591259e+01
    9.16437582e+00    3.68591255e+01
    9.16627847e+00    3.68591284e+01
    9.16818152e+00    3.68591147e+01
    9.17008496e+00    3.68591042e+01
    9.17198880e+00    3.68590942e+01
    9.17389304e+00    3.68590847e+01
    9.17579767e+00    3.68590764e+01
    9.17770269e+00    3.68590630e+01
    9.17960811e+00    3.68590594e+01
    9.18151393e+00    3.68590662e+01
    9.18342014e+00    3.68590534e+01
    9.18532675e+00    3.68590434e+01
    9.18723375e+00    3.68590334e+01
    9.18914115e+00    3.68590243e+01
    9.19104895e+00    3.68590139e+01
    9.19295714e+00    3.68590097e+01
    9.19486573e+00    3.68589993e+01
    9.19677471e+00    3.68589898e+01
    9.19868409e+00    3.68589799e+01
    9.20059387e+00    3.68589707e+01
    9.20250404e+00    3.68589635e+01
    9.20441461e+00    3.68589493e+01
    9.20632558e+00    3.68589478e+01
    9.20823694e+00    3.68589346e+01
    9.21014870e+00    3.68589229e+01
    9.21206086e+00    3.68589101e+01
    9.21397341e+00    3.68588944e+01
    9.21588636e+00    3.68588666e+01
    9.21779971e+00    3.68588073e+01
    9.21971346e+00    3.68588085e+01
    9.22162760e+00    3.68590733e+01
    9.22354214e+00    3.68589659e+01
    9.22545708e+00    3.68589304e+01
    9.22737241e+00    3.68589093e+01
    9.22928815e+00    3.68588938e+01
    9.23120428e+00    3.68588870e+01
    9.23312081e+00    3.68588739e+01
    9.23503773e+00    3.68588623e+01
    9.23695506e+00    3.68588512e+01
    9.23887278e+00    3.68588382e+01
    9.24079090e+00    3.68588402e+01
    9.24270942e+00    3.68588270e+01
    9.24462833e+00    3.68588175e+01
    9.24654765e+00    3.68588073e+01
    9.24846736e+00    3.68587967e+01
    9.25038748e+00    3.68587939e+01
    9.25230799e+00    3.68587868e+01
    9.25422890e+00    3.68587764e+01
    9.25615021e+00    3.68587671e+01
    9.25807191e+00    3.68587572e+01
    9.25999402e+00    3.68587453e+01
    9.26191653e+00    3.68587494e+01
    9.26383943e+00    3.68587367e+01
    9.26576273e+00    3.68587268e+01
    9.26768644e+00    3.68587173e+01
    9.26961054e+00    3.68587066e+01
    9.27153504e+00    3.68587017e+01
    9.27345994e+00    3.68586976e+01
    9.27538524e+00    3.68586869e+01
    9.27731095e+00    3.68586769e+01
    9.27923705e+00    3.68586667e+01
    9.28116355e+00    3.68586543e+01
    9.28309045e+00    3.68586544e+01
    9.28501775e+00    3.68586445e+01
    9.28694545e+00    3.68586326e+01
    9.28887355e+00    3.68586198e+01
    9.29080205e+00    3.68586020e+01
    9.29273095e+00    3.68585631e+01
    9.29466026e+00    3.68586337e+01
    9.29658996e+00    3.68586303e+01
    9.29852006e+00    3.68585979e+01
    9.30045057e+00    3.68585853e+01
    9.30238147e+00    3.68585912e+01
    9.30431278e+00    3.68585661e+01
    9.30624448e+00    3.68585563e+01
    9.30817659e+00    3.68585509e+01
    9.31010910e+00    3.68585690e+01
    9.31204201e+00    3.68585683e+01
    9.31397532e+00    3.68585475e+01
    9.31590903e+00    3.68585308e+01
    9.31784315e+00    3.68585279e+01
    9.31977766e+00    3.68585164e+01
    9.32171258e+00    3.68584963e+01
    9.32364790e+00    3.68585114e+01
    9.32558362e+00    3.68585001e+01
    9.32751975e+00    3.68584851e+01
    9.32945627e+00    3.68584777e+01
    9.33139320e+00    3.68584733e+01
    9.33333053e+00    3.68584614e+01
    9.33526826e+00    3.68584508e+01
    9.33720639e+00    3.68584398e+01
    9.33914493e+00    3.68584248e+01
    9.34108387e+00    3.68584256e+01
    9.34302321e+00    3.68584333e+01
    9.34496295e+00    3.68584169e+01
    9.34690310e+00    3.68584059e+01
    9.34884365e+00    3.68583959e+01
    9.35078460e+00    3.68583857e+01
    9.35272595e+00    3.68583749e+01
    9.35466771e+00    3.68583689e+01
    9.35660987e+00    3.68583620e+01
    9.35855244e+00    3.68583504e+01
    9.36049540e+00    3.68583380e+01
    9.36243877e+00    3.68583193e+01
    9.36438255e+00    3.68583380e+01
    9.36632673e+00    3.68583222e+01
    9.36827131e+00    3.68583154e+01
    9.37021629e+00    3.68583018e+01
    9.37216168e+00    3.68582877e+01
    9.37410748e+00    3.68582751e+01
    9.37605367e+00    3.68582576e+01
    9.37800027e+00    3.68582277e+01
    9.37994728e+00    3.68582433e+01
    9.38189469e+00    3.68582218e+01
    9.38384250e+00    3.68581150e+01
    9.38579072e+00    3.68584182e+01
    9.38773934e+00    3.68583181e+01
    9.38968837e+00    3.68582814e+01
    9.39163780e+00    3.68582595e+01
    9.39358764e+00    3.68582461e+01
