# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.64056121e+00    3.68876466e+01
    4.64152465e+00    3.68876265e+01
    4.64248830e+00    3.68876011e+01
    4.64345215e+00    3.68875743e+01
    4.64441619e+00    3.68875480e+01
    4.64538044e+00    3.68875206e+01
    4.64634489e+00    3.68875020e+01
    4.64730953e+00    3.68874741e+01
    4.64827438e+00    3.68874477e+01
    4.64923943e+00    3.68874235e+01
    4.65020468e+00    3.68874022e+01
    4.65117012e+00    3.68873759e+01
    4.65213577e+00    3.68873508e+01
    4.65310162e+00    3.68873261e+01
    4.65406767e+00    3.68873014e+01
    4.65503392e+00    3.68872770e+01
    4.65600037e+00    3.68872521e+01
    4.65696702e+00    3.68872282e+01
    4.65793388e+00    3.68872076e+01
    4.65890093e+00    3.68871822e+01
    4.65986818e+00    3.68871570e+01
    4.66083564e+00    3.68871325e+01
    4.66180329e+00    3.68871146e+01
    4.66277115e+00    3.68870892e+01
    4.66373920e+00    3.68870652e+01
    4.66470746e+00    3.68870415e+01
    4.66567592e+00    3.68870179e+01
    4.66664458e+00    3.68869945e+01
    4.66761344e+00    3.68869711e+01
    4.66858251e+00    3.68869483e+01
    4.66955177e+00    3.68869250e+01
    4.67052123e+00    3.68869018e+01
    4.67149090e+00    3.68868786e+01
    4.67246077e+00    3.68868549e+01
    4.67343084e+00    3.68868295e+01
    4.67440111e+00    3.68868123e+01
    4.67537158e+00    3.68867932e+01
    4.67634225e+00    3.68867670e+01
    4.67731313e+00    3.68867455e+01
    4.67828420e+00    3.68867199e+01
    4.67925548e+00    3.68867002e+01
    4.68022696e+00    3.68866741e+01
    4.68119864e+00    3.68866483e+01
    4.68217052e+00    3.68866503e+01
    4.68314261e+00    3.68866250e+01
    4.68411490e+00    3.68865989e+01
    4.68508738e+00    3.68865755e+01
    4.68606007e+00    3.68865530e+01
    4.68703297e+00    3.68865308e+01
    4.68800606e+00    3.68865087e+01
    4.68897936e+00    3.68864868e+01
    4.68995286e+00    3.68864645e+01
    4.69092656e+00    3.68864392e+01
    4.69190046e+00    3.68864290e+01
    4.69287456e+00    3.68864034e+01
    4.69384887e+00    3.68863810e+01
    4.69482338e+00    3.68863577e+01
    4.69579809e+00    3.68863382e+01
    4.69677301e+00    3.68863225e+01
    4.69774812e+00    3.68863004e+01
    4.69872344e+00    3.68862778e+01
    4.69969896e+00    3.68862535e+01
    4.70067469e+00    3.68862439e+01
    4.70165061e+00    3.68862191e+01
    4.70262674e+00    3.68861976e+01
    4.70360307e+00    3.68861764e+01
    4.70457961e+00    3.68861559e+01
    4.70555635e+00    3.68861338e+01
    4.70653329e+00    3.68861163e+01
    4.70751043e+00    3.68860948e+01
    4.70848777e+00    3.68860710e+01
    4.70946532e+00    3.68860641e+01
    4.71044307e+00    3.68860384e+01
    4.71142103e+00    3.68860186e+01
    4.71239919e+00    3.68859979e+01
    4.71337755e+00    3.68859775e+01
    4.71435611e+00    3.68859582e+01
    4.71533488e+00    3.68859386e+01
    4.71631385e+00    3.68859176e+01
    4.71729302e+00    3.68858905e+01
    4.71827240e+00    3.68858900e+01
    4.71925198e+00    3.68858639e+01
    4.72023176e+00    3.68858432e+01
    4.72121175e+00    3.68858227e+01
    4.72219194e+00    3.68858040e+01
    4.72317233e+00    3.68857835e+01
    4.72415293e+00    3.68857629e+01
    4.72513373e+00    3.68857427e+01
    4.72611473e+00    3.68857194e+01
    4.72709594e+00    3.68857046e+01
    4.72807735e+00    3.68856865e+01
    4.72905897e+00    3.68856849e+01
    4.73004079e+00    3.68856663e+01
    4.73102281e+00    3.68856415e+01
    4.73200504e+00    3.68856213e+01
    4.73298747e+00    3.68856017e+01
    4.73397011e+00    3.68855818e+01
    4.73495295e+00    3.68855602e+01
    4.73593599e+00    3.68855465e+01
    4.73691924e+00    3.68855314e+01
    4.73790269e+00    3.68855104e+01
    4.73888634e+00    3.68854916e+01
    4.73987020e+00    3.68854733e+01
    4.74085427e+00    3.68854539e+01
    4.74183853e+00    3.68854354e+01
    4.74282301e+00    3.68854179e+01
    4.74380768e+00    3.68853977e+01
    4.74479257e+00    3.68853731e+01
    4.74577765e+00    3.68853743e+01
    4.74676294e+00    3.68853493e+01
    4.74774844e+00    3.68853311e+01
    4.74873414e+00    3.68853133e+01
    4.74972004e+00    3.68852962e+01
    4.75070615e+00    3.68852774e+01
    4.75169246e+00    3.68852588e+01
    4.75267898e+00    3.68852407e+01
    4.75366571e+00    3.68852215e+01
    4.75465263e+00    3.68852077e+01
    4.75563977e+00    3.68851926e+01
    4.75662710e+00    3.68851738e+01
    4.75761465e+00    3.68851555e+01
    4.75860240e+00    3.68851373e+01
    4.75959035e+00    3.68851191e+01
    4.76057851e+00    3.68850983e+01
    4.76156687e+00    3.68850911e+01
    4.76255544e+00    3.68850690e+01
    4.76354421e+00    3.68850465e+01
    4.76453319e+00    3.68850421e+01
    4.76552238e+00    3.68850201e+01
    4.76651177e+00    3.68850012e+01
    4.76750136e+00    3.68849801e+01
    4.76849116e+00    3.68849736e+01
    4.76948117e+00    3.68849519e+01
    4.77047138e+00    3.68849343e+01
    4.77146180e+00    3.68849162e+01
    4.77245242e+00    3.68848978e+01
    4.77344325e+00    3.68848800e+01
    4.77443428e+00    3.68848688e+01
    4.77542552e+00    3.68848471e+01
    4.77641697e+00    3.68848283e+01
    4.77740862e+00    3.68848280e+01
    4.77840048e+00    3.68848048e+01
    4.77939254e+00    3.68847850e+01
    4.78038481e+00    3.68847656e+01
    4.78137729e+00    3.68847472e+01
    4.78236997e+00    3.68847238e+01
    4.78336285e+00    3.68846953e+01
    4.78435595e+00    3.68846769e+01
    4.78534925e+00    3.68847422e+01
    4.78634275e+00    3.68846970e+01
    4.78733647e+00    3.68846705e+01
    4.78833038e+00    3.68846525e+01
    4.78932451e+00    3.68846312e+01
    4.79031884e+00    3.68846033e+01
    4.79131338e+00    3.68846152e+01
    4.79230812e+00    3.68845888e+01
    4.79330307e+00    3.68845715e+01
    4.79429823e+00    3.68845543e+01
    4.79529360e+00    3.68845387e+01
    4.79628917e+00    3.68845220e+01
    4.79728494e+00    3.68845048e+01
    4.79828093e+00    3.68844851e+01
    4.79927712e+00    3.68844751e+01
    4.80027352e+00    3.68844561e+01
    4.80127012e+00    3.68844379e+01
    4.80226693e+00    3.68844202e+01
    4.80326395e+00    3.68844080e+01
    4.80426118e+00    3.68843953e+01
    4.80525861e+00    3.68843736e+01
    4.80625625e+00    3.68843598e+01
    4.80725410e+00    3.68843411e+01
    4.80825215e+00    3.68843215e+01
    4.80925041e+00    3.68842996e+01
    4.81024888e+00    3.68842802e+01
    4.81124755e+00    3.68842628e+01
    4.81224644e+00    3.68842368e+01
    4.81324553e+00    3.68842170e+01
    4.81424483e+00    3.68842333e+01
    4.81524433e+00    3.68843309e+01
    4.81624404e+00    3.68842648e+01
    4.81724396e+00    3.68842323e+01
    4.81824409e+00    3.68842082e+01
    4.81924443e+00    3.68841878e+01
    4.82024497e+00    3.68841638e+01
    4.82124572e+00    3.68841576e+01
    4.82224668e+00    3.68841462e+01
    4.82324785e+00    3.68841269e+01
    4.82424922e+00    3.68841102e+01
    4.82525080e+00    3.68840910e+01
    4.82625259e+00    3.68840814e+01
    4.82725459e+00    3.68840629e+01
    4.82825680e+00    3.68840457e+01
    4.82925921e+00    3.68840259e+01
    4.83026183e+00    3.68840203e+01
    4.83126467e+00    3.68840006e+01
    4.83226770e+00    3.68839793e+01
    4.83327095e+00    3.68839679e+01
    4.83427441e+00    3.68839575e+01
    4.83527807e+00    3.68839356e+01
    4.83628194e+00    3.68839060e+01
    4.83728602e+00    3.68839140e+01
    4.83829031e+00    3.68838848e+01
    4.83929481e+00    3.68838523e+01
    4.84029951e+00    3.68837941e+01
    4.84130443e+00    3.68838767e+01
    4.84230955e+00    3.68837340e+01
    4.84331488e+00    3.68839262e+01
    4.84432042e+00    3.68839049e+01
    4.84532617e+00    3.68838559e+01
    4.84633213e+00    3.68838212e+01
    4.84733830e+00    3.68837874e+01
    4.84834468e+00    3.68838030e+01
    4.84935126e+00    3.68837696e+01
    4.85035805e+00    3.68837432e+01
    4.85136506e+00    3.68837330e+01
    4.85237227e+00    3.68837168e+01
    4.85337969e+00    3.68837119e+01
    4.85438732e+00    3.68836944e+01
    4.85539516e+00    3.68837085e+01
    4.85640321e+00    3.68836779e+01
    4.85741147e+00    3.68836541e+01
    4.85841993e+00    3.68836367e+01
    4.85942861e+00    3.68836422e+01
    4.86043750e+00    3.68836163e+01
    4.86144659e+00    3.68835916e+01
    4.86245590e+00    3.68835945e+01
    4.86346541e+00    3.68835797e+01
    4.86447513e+00    3.68835580e+01
    4.86548507e+00    3.68835305e+01
    4.86649521e+00    3.68835517e+01
    4.86750556e+00    3.68835218e+01
    4.86851613e+00    3.68835007e+01
    4.86952690e+00    3.68834931e+01
    4.87053788e+00    3.68834865e+01
    4.87154908e+00    3.68834656e+01
    4.87256048e+00    3.68834397e+01
    4.87357209e+00    3.68834514e+01
    4.87458391e+00    3.68834286e+01
    4.87559595e+00    3.68834092e+01
    4.87660819e+00    3.68833948e+01
    4.87762064e+00    3.68833935e+01
    4.87863330e+00    3.68833726e+01
    4.87964618e+00    3.68833525e+01
    4.88065926e+00    3.68833491e+01
    4.88167255e+00    3.68833346e+01
    4.88268606e+00    3.68833165e+01
    4.88369977e+00    3.68832962e+01
    4.88471370e+00    3.68832975e+01
    4.88572783e+00    3.68832718e+01
    4.88674218e+00    3.68832658e+01
    4.88775674e+00    3.68832538e+01
    4.88877150e+00    3.68832397e+01
    4.88978648e+00    3.68832203e+01
    4.89080167e+00    3.68831961e+01
    4.89181707e+00    3.68831775e+01
    4.89283268e+00    3.68832011e+01
    4.89384850e+00    3.68831821e+01
    4.89486453e+00    3.68831578e+01
    4.89588078e+00    3.68831386e+01
    4.89689723e+00    3.68831067e+01
    4.89791390e+00    3.68830221e+01
    4.89893077e+00    3.68831603e+01
    4.89994786e+00    3.68831931e+01
    4.90096516e+00    3.68831346e+01
    4.90198267e+00    3.68831073e+01
    4.90300039e+00    3.68830914e+01
    4.90401832e+00    3.68830726e+01
    4.90503646e+00    3.68830555e+01
    4.90605482e+00    3.68830417e+01
    4.90707338e+00    3.68830254e+01
    4.90809216e+00    3.68830153e+01
    4.90911115e+00    3.68830046e+01
    4.91013035e+00    3.68829918e+01
    4.91114976e+00    3.68829765e+01
    4.91216939e+00    3.68829623e+01
    4.91318922e+00    3.68829494e+01
    4.91420927e+00    3.68829364e+01
    4.91522953e+00    3.68829222e+01
    4.91625000e+00    3.68829091e+01
    4.91727069e+00    3.68829008e+01
    4.91829158e+00    3.68828860e+01
    4.91931269e+00    3.68828726e+01
    4.92033401e+00    3.68828598e+01
    4.92135554e+00    3.68828474e+01
    4.92237728e+00    3.68828343e+01
    4.92339923e+00    3.68828212e+01
    4.92442140e+00    3.68828091e+01
    4.92544378e+00    3.68827960e+01
    4.92646637e+00    3.68827831e+01
    4.92748918e+00    3.68827702e+01
    4.92851219e+00    3.68827574e+01
    4.92953542e+00    3.68827442e+01
    4.93055886e+00    3.68827307e+01
    4.93158252e+00    3.68827168e+01
    4.93260638e+00    3.68826998e+01
    4.93363046e+00    3.68826869e+01
    4.93465475e+00    3.68826918e+01
    4.93567926e+00    3.68826796e+01
    4.93670397e+00    3.68826626e+01
    4.93772890e+00    3.68826478e+01
    4.93875405e+00    3.68826337e+01
    4.93977940e+00    3.68826193e+01
    4.94080497e+00    3.68826041e+01
    4.94183075e+00    3.68825859e+01
    4.94285674e+00    3.68825626e+01
    4.94388295e+00    3.68825953e+01
    4.94490937e+00    3.68825646e+01
    4.94593600e+00    3.68825472e+01
    4.94696285e+00    3.68825309e+01
    4.94798991e+00    3.68825146e+01
    4.94901718e+00    3.68824974e+01
    4.95004467e+00    3.68824789e+01
    4.95107237e+00    3.68824555e+01
    4.95210028e+00    3.68824125e+01
    4.95312840e+00    3.68824390e+01
    4.95415674e+00    3.68823314e+01
    4.95518530e+00    3.68825211e+01
    4.95621406e+00    3.68823931e+01
    4.95724304e+00    3.68822745e+01
    4.95827224e+00    3.68823386e+01
    4.95930164e+00    3.68826833e+01
    4.96033127e+00    3.68825207e+01
    4.96136110e+00    3.68824688e+01
    4.96239115e+00    3.68824376e+01
    4.96342141e+00    3.68824143e+01
    4.96445189e+00    3.68823951e+01
    4.96548258e+00    3.68823778e+01
    4.96651348e+00    3.68823618e+01
    4.96754460e+00    3.68823466e+01
    4.96857593e+00    3.68823321e+01
    4.96960748e+00    3.68823180e+01
    4.97063924e+00    3.68823044e+01
    4.97167122e+00    3.68822907e+01
    4.97270341e+00    3.68822771e+01
    4.97373581e+00    3.68822633e+01
    4.97476843e+00    3.68822488e+01
    4.97580126e+00    3.68822310e+01
    4.97683431e+00    3.68822250e+01
    4.97786757e+00    3.68822240e+01
    4.97890104e+00    3.68822032e+01
    4.97993473e+00    3.68821803e+01
    4.98096864e+00    3.68821856e+01
    4.98200276e+00    3.68821872e+01
    4.98303709e+00    3.68821666e+01
    4.98407164e+00    3.68821516e+01
    4.98510640e+00    3.68821381e+01
    4.98614138e+00    3.68821251e+01
    4.98717657e+00    3.68821123e+01
    4.98821198e+00    3.68820997e+01
    4.98924761e+00    3.68820871e+01
    4.99028344e+00    3.68820747e+01
    4.99131950e+00    3.68820621e+01
    4.99235577e+00    3.68820498e+01
    4.99339225e+00    3.68820373e+01
    4.99442895e+00    3.68820245e+01
    4.99546586e+00    3.68820116e+01
    4.99650299e+00    3.68819985e+01
    4.99754034e+00    3.68819850e+01
    4.99857790e+00    3.68819715e+01
    4.99961567e+00    3.68819561e+01
    5.00065366e+00    3.68819400e+01
    5.00169187e+00    3.68819134e+01
    5.00273029e+00    3.68819184e+01
    5.00376893e+00    3.68819447e+01
    5.00480778e+00    3.68819135e+01
    5.00584685e+00    3.68818944e+01
    5.00688613e+00    3.68818775e+01
    5.00792564e+00    3.68818610e+01
    5.00896535e+00    3.68818444e+01
    5.01000528e+00    3.68818269e+01
    5.01104543e+00    3.68818083e+01
    5.01208579e+00    3.68817881e+01
    5.01312637e+00    3.68817650e+01
    5.01416717e+00    3.68817375e+01
    5.01520818e+00    3.68817017e+01
    5.01624941e+00    3.68816418e+01
    5.01729085e+00    3.68816046e+01
    5.01833252e+00    3.68814829e+01
    5.01937439e+00    3.68814403e+01
    5.02041649e+00    3.68817230e+01
    5.02145879e+00    3.68823165e+01
    5.02250132e+00    3.68820006e+01
    5.02354406e+00    3.68818983e+01
    5.02458702e+00    3.68818390e+01
    5.02563020e+00    3.68817942e+01
    5.02667359e+00    3.68817511e+01
    5.02771720e+00    3.68816919e+01
    5.02876102e+00    3.68814453e+01
    5.02980506e+00    3.68820501e+01
    5.03084932e+00    3.68818132e+01
    5.03189380e+00    3.68817607e+01
    5.03293849e+00    3.68817316e+01
    5.03398340e+00    3.68817087e+01
    5.03502852e+00    3.68816896e+01
    5.03607387e+00    3.68816725e+01
    5.03711943e+00    3.68816567e+01
    5.03816521e+00    3.68816417e+01
    5.03921120e+00    3.68816278e+01
    5.04025741e+00    3.68816144e+01
    5.04130384e+00    3.68816008e+01
    5.04235049e+00    3.68815874e+01
    5.04339735e+00    3.68815754e+01
    5.04444443e+00    3.68815624e+01
    5.04549173e+00    3.68815501e+01
    5.04653924e+00    3.68815375e+01
    5.04758698e+00    3.68815260e+01
    5.04863493e+00    3.68815137e+01
    5.04968309e+00    3.68815016e+01
    5.05073148e+00    3.68814896e+01
    5.05178008e+00    3.68814776e+01
    5.05282890e+00    3.68814657e+01
    5.05387794e+00    3.68814537e+01
    5.05492720e+00    3.68814418e+01
    5.05597667e+00    3.68814298e+01
    5.05702636e+00    3.68814175e+01
    5.05807627e+00    3.68814048e+01
    5.05912640e+00    3.68813906e+01
    5.06017675e+00    3.68813804e+01
    5.06122731e+00    3.68813794e+01
    5.06227810e+00    3.68813631e+01
    5.06332910e+00    3.68813502e+01
    5.06438031e+00    3.68813374e+01
    5.06543175e+00    3.68813248e+01
    5.06648341e+00    3.68813121e+01
    5.06753528e+00    3.68812995e+01
    5.06858737e+00    3.68812865e+01
    5.06963968e+00    3.68812733e+01
    5.07069221e+00    3.68812596e+01
    5.07174496e+00    3.68812457e+01
    5.07279792e+00    3.68812310e+01
    5.07385111e+00    3.68812154e+01
    5.07490451e+00    3.68811984e+01
    5.07595813e+00    3.68811804e+01
    5.07701197e+00    3.68811593e+01
    5.07806603e+00    3.68811341e+01
    5.07912031e+00    3.68811008e+01
    5.08017481e+00    3.68810503e+01
    5.08122953e+00    3.68809489e+01
    5.08228446e+00    3.68803461e+01
    5.08333961e+00    3.68818881e+01
    5.08439499e+00    3.68813067e+01
    5.08545058e+00    3.68810306e+01
    5.08650639e+00    3.68814838e+01
    5.08756242e+00    3.68812647e+01
    5.08861867e+00    3.68812119e+01
    5.08967514e+00    3.68811794e+01
    5.09073183e+00    3.68811546e+01
    5.09178874e+00    3.68811336e+01
    5.09284586e+00    3.68811151e+01
    5.09390321e+00    3.68810977e+01
    5.09496078e+00    3.68810805e+01
    5.09601856e+00    3.68810628e+01
    5.09707657e+00    3.68810427e+01
    5.09813479e+00    3.68810061e+01
    5.09919324e+00    3.68810464e+01
    5.10025190e+00    3.68810532e+01
    5.10131079e+00    3.68810243e+01
    5.10236989e+00    3.68810057e+01
    5.10342922e+00    3.68809908e+01
    5.10448876e+00    3.68809759e+01
    5.10554852e+00    3.68809618e+01
    5.10660851e+00    3.68809471e+01
    5.10766871e+00    3.68809278e+01
    5.10872914e+00    3.68809278e+01
    5.10978978e+00    3.68809082e+01
    5.11085064e+00    3.68808894e+01
    5.11191173e+00    3.68808761e+01
    5.11297303e+00    3.68808621e+01
    5.11403456e+00    3.68808168e+01
    5.11509631e+00    3.68808344e+01
    5.11615827e+00    3.68809270e+01
    5.11722046e+00    3.68808700e+01
    5.11828287e+00    3.68808457e+01
    5.11934549e+00    3.68808273e+01
    5.12040834e+00    3.68808111e+01
    5.12147141e+00    3.68807958e+01
    5.12253470e+00    3.68807812e+01
    5.12359821e+00    3.68807664e+01
    5.12466194e+00    3.68807503e+01
    5.12572589e+00    3.68807394e+01
    5.12679007e+00    3.68807234e+01
    5.12785446e+00    3.68807073e+01
    5.12891908e+00    3.68806906e+01
    5.12998391e+00    3.68806721e+01
    5.13104897e+00    3.68806650e+01
    5.13211425e+00    3.68806418e+01
    5.13317975e+00    3.68806196e+01
    5.13424547e+00    3.68805940e+01
    5.13531141e+00    3.68805613e+01
    5.13637757e+00    3.68805076e+01
    5.13744396e+00    3.68803477e+01
    5.13851056e+00    3.68807270e+01
