# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    8.82092500e+00    5.26691404e+01
    8.82275635e+00    5.26691248e+01
    8.82458808e+00    5.26691099e+01
    8.82642019e+00    5.26690954e+01
    8.82825268e+00    5.26690812e+01
    8.83008555e+00    5.26690672e+01
    8.83191880e+00    5.26690524e+01
    8.83375243e+00    5.26690353e+01
    8.83558644e+00    5.26690316e+01
    8.83742083e+00    5.26690181e+01
    8.83925561e+00    5.26690030e+01
    8.84109076e+00    5.26689892e+01
    8.84292630e+00    5.26689756e+01
    8.84476221e+00    5.26689620e+01
    8.84659851e+00    5.26689486e+01
    8.84843519e+00    5.26689353e+01
    8.85027225e+00    5.26689219e+01
    8.85210969e+00    5.26689083e+01
    8.85394751e+00    5.26688935e+01
    8.85578572e+00    5.26688841e+01
    8.85762430e+00    5.26688720e+01
    8.85946327e+00    5.26688580e+01
    8.86130262e+00    5.26688445e+01
    8.86314235e+00    5.26688310e+01
    8.86498247e+00    5.26688176e+01
    8.86682296e+00    5.26688045e+01
    8.86866384e+00    5.26687914e+01
    8.87050510e+00    5.26687780e+01
    8.87234674e+00    5.26687647e+01
    8.87418877e+00    5.26687516e+01
    8.87603117e+00    5.26687380e+01
    8.87787396e+00    5.26687241e+01
    8.87971714e+00    5.26687088e+01
    8.88156069e+00    5.26687015e+01
    8.88340463e+00    5.26686873e+01
    8.88524895e+00    5.26686731e+01
    8.88709365e+00    5.26686593e+01
    8.88893874e+00    5.26686455e+01
    8.89078421e+00    5.26686316e+01
    8.89263006e+00    5.26686176e+01
    8.89447629e+00    5.26686034e+01
    8.89632291e+00    5.26685889e+01
    8.89816992e+00    5.26685744e+01
    8.90001730e+00    5.26685599e+01
    8.90186507e+00    5.26685434e+01
    8.90371322e+00    5.26685257e+01
    8.90556176e+00    5.26685054e+01
    8.90741068e+00    5.26684791e+01
    8.90925999e+00    5.26684328e+01
    8.91110967e+00    5.26683786e+01
    8.91295975e+00    5.26686154e+01
    8.91481020e+00    5.26685130e+01
    8.91666104e+00    5.26684615e+01
    8.91851227e+00    5.26684313e+01
    8.92036388e+00    5.26685071e+01
    8.92221587e+00    5.26684644e+01
    8.92406825e+00    5.26684480e+01
    8.92592101e+00    5.26684247e+01
    8.92777416e+00    5.26684067e+01
    8.92962769e+00    5.26683903e+01
    8.93148161e+00    5.26683748e+01
    8.93333591e+00    5.26683599e+01
    8.93519060e+00    5.26683454e+01
    8.93704567e+00    5.26683309e+01
    8.93890112e+00    5.26683167e+01
    8.94075697e+00    5.26683020e+01
    8.94261319e+00    5.26682872e+01
    8.94446981e+00    5.26682709e+01
    8.94632680e+00    5.26682463e+01
    8.94818419e+00    5.26682537e+01
    8.95004196e+00    5.26682512e+01
    8.95190011e+00    5.26682253e+01
    8.95375865e+00    5.26682184e+01
    8.95561758e+00    5.26682032e+01
    8.95747689e+00    5.26681858e+01
    8.95933659e+00    5.26681633e+01
    8.96119668e+00    5.26681723e+01
    8.96305715e+00    5.26681550e+01
    8.96491801e+00    5.26681381e+01
    8.96677925e+00    5.26681233e+01
    8.96864088e+00    5.26681081e+01
    8.97050290e+00    5.26680910e+01
    8.97236530e+00    5.26680912e+01
    8.97422809e+00    5.26680729e+01
    8.97609126e+00    5.26680582e+01
    8.97795483e+00    5.26680440e+01
    8.97981878e+00    5.26680298e+01
    8.98168312e+00    5.26680153e+01
    8.98354784e+00    5.26679991e+01
    8.98541295e+00    5.26679905e+01
    8.98727845e+00    5.26679803e+01
    8.98914434e+00    5.26679635e+01
    8.99101061e+00    5.26679476e+01
    8.99287727e+00    5.26679299e+01
    8.99474432e+00    5.26679054e+01
    8.99661175e+00    5.26678990e+01
    8.99847958e+00    5.26679325e+01
    9.00034779e+00    5.26678991e+01
    9.00221639e+00    5.26678740e+01
    9.00408538e+00    5.26678779e+01
    9.00595475e+00    5.26678630e+01
    9.00782451e+00    5.26678458e+01
    9.00969467e+00    5.26678305e+01
    9.01156521e+00    5.26678159e+01
    9.01343613e+00    5.26678017e+01
    9.01530745e+00    5.26677876e+01
    9.01717916e+00    5.26677734e+01
    9.01905125e+00    5.26677592e+01
    9.02092373e+00    5.26677447e+01
    9.02279660e+00    5.26677305e+01
    9.02466986e+00    5.26677141e+01
    9.02654351e+00    5.26677018e+01
    9.02841755e+00    5.26676922e+01
    9.03029198e+00    5.26676727e+01
    9.03216679e+00    5.26676510e+01
    9.03404200e+00    5.26676104e+01
    9.03591759e+00    5.26676597e+01
    9.03779358e+00    5.26676693e+01
    9.03966995e+00    5.26676363e+01
    9.04154672e+00    5.26676161e+01
    9.04342387e+00    5.26675987e+01
    9.04530141e+00    5.26675825e+01
    9.04717934e+00    5.26675667e+01
    9.04905766e+00    5.26675508e+01
    9.05093638e+00    5.26675342e+01
    9.05281548e+00    5.26675163e+01
    9.05469497e+00    5.26674958e+01
    9.05657485e+00    5.26674833e+01
    9.05845513e+00    5.26674520e+01
    9.06033579e+00    5.26673963e+01
    9.06221684e+00    5.26673812e+01
    9.06409829e+00    5.26676069e+01
    9.06598012e+00    5.26675070e+01
    9.06786235e+00    5.26674705e+01
    9.06974496e+00    5.26674465e+01
    9.07162797e+00    5.26674263e+01
    9.07351137e+00    5.26674079e+01
    9.07539516e+00    5.26673891e+01
    9.07727934e+00    5.26673650e+01
    9.07916391e+00    5.26673673e+01
    9.08104887e+00    5.26673692e+01
    9.08293423e+00    5.26673461e+01
    9.08481997e+00    5.26673288e+01
    9.08670611e+00    5.26673129e+01
    9.08859264e+00    5.26672972e+01
    9.09047956e+00    5.26672803e+01
    9.09236687e+00    5.26672551e+01
    9.09425457e+00    5.26672721e+01
    9.09614267e+00    5.26672569e+01
    9.09803116e+00    5.26672382e+01
    9.09992004e+00    5.26672228e+01
    9.10180931e+00    5.26672082e+01
    9.10369897e+00    5.26671941e+01
    9.10558903e+00    5.26671799e+01
    9.10747948e+00    5.26671660e+01
    9.10937032e+00    5.26671518e+01
    9.11126155e+00    5.26671377e+01
    9.11315318e+00    5.26671232e+01
    9.11504520e+00    5.26671077e+01
    9.11693761e+00    5.26670877e+01
    9.11883042e+00    5.26670870e+01
    9.12072362e+00    5.26670744e+01
    9.12261721e+00    5.26670495e+01
    9.12451119e+00    5.26670616e+01
    9.12640557e+00    5.26670362e+01
    9.12830034e+00    5.26670173e+01
    9.13019550e+00    5.26669876e+01
    9.13209106e+00    5.26670154e+01
    9.13398701e+00    5.26669971e+01
    9.13588336e+00    5.26669774e+01
    9.13778009e+00    5.26669608e+01
    9.13967723e+00    5.26669444e+01
    9.14157475e+00    5.26669253e+01
    9.14347267e+00    5.26669218e+01
    9.14537099e+00    5.26669147e+01
    9.14726970e+00    5.26668964e+01
    9.14916880e+00    5.26668809e+01
    9.15106829e+00    5.26668670e+01
    9.15296819e+00    5.26668515e+01
    9.15486847e+00    5.26668359e+01
    9.15676915e+00    5.26668180e+01
    9.15867023e+00    5.26668016e+01
    9.16057170e+00    5.26668063e+01
    9.16247356e+00    5.26667755e+01
    9.16437582e+00    5.26667762e+01
    9.16627847e+00    5.26667822e+01
    9.16818152e+00    5.26667587e+01
    9.17008496e+00    5.26667409e+01
    9.17198880e+00    5.26667243e+01
    9.17389304e+00    5.26667085e+01
    9.17579767e+00    5.26666943e+01
    9.17770269e+00    5.26666730e+01
    9.17960811e+00    5.26666657e+01
    9.18151393e+00    5.26666733e+01
    9.18342014e+00    5.26666529e+01
    9.18532675e+00    5.26666365e+01
    9.18723375e+00    5.26666201e+01
    9.18914115e+00    5.26666049e+01
    9.19104895e+00    5.26665879e+01
    9.19295714e+00    5.26665801e+01
    9.19486573e+00    5.26665630e+01
    9.19677471e+00    5.26665472e+01
    9.19868409e+00    5.26665310e+01
    9.20059387e+00    5.26665157e+01
    9.20250404e+00    5.26665033e+01
    9.20441461e+00    5.26664810e+01
    9.20632558e+00    5.26664767e+01
    9.20823694e+00    5.26664556e+01
    9.21014870e+00    5.26664367e+01
    9.21206086e+00    5.26664161e+01
    9.21397341e+00    5.26663927e+01
    9.21588636e+00    5.26663504e+01
    9.21779971e+00    5.26662636e+01
    9.21971346e+00    5.26662632e+01
    9.22162760e+00    5.26666394e+01
    9.22354214e+00    5.26664837e+01
    9.22545708e+00    5.26664310e+01
    9.22737241e+00    5.26663987e+01
    9.22928815e+00    5.26663745e+01
    9.23120428e+00    5.26663626e+01
    9.23312081e+00    5.26663417e+01
    9.23503773e+00    5.26663232e+01
    9.23695506e+00    5.26663052e+01
    9.23887278e+00    5.26662844e+01
    9.24079090e+00    5.26662852e+01
    9.24270942e+00    5.26662643e+01
    9.24462833e+00    5.26662485e+01
    9.24654765e+00    5.26662317e+01
    9.24846736e+00    5.26662148e+01
    9.25038748e+00    5.26662086e+01
    9.25230799e+00    5.26661963e+01
    9.25422890e+00    5.26661794e+01
    9.25615021e+00    5.26661639e+01
    9.25807191e+00    5.26661477e+01
    9.25999402e+00    5.26661285e+01
    9.26191653e+00    5.26661323e+01
    9.26383943e+00    5.26661120e+01
    9.26576273e+00    5.26660958e+01
    9.26768644e+00    5.26660801e+01
    9.26961054e+00    5.26660628e+01
    9.27153504e+00    5.26660536e+01
    9.27345994e+00    5.26660457e+01
    9.27538524e+00    5.26660282e+01
    9.27731095e+00    5.26660118e+01
    9.27923705e+00    5.26659951e+01
    9.28116355e+00    5.26659753e+01
    9.28309045e+00    5.26659733e+01
    9.28501775e+00    5.26659570e+01
    9.28694545e+00    5.26659379e+01
    9.28887355e+00    5.26659174e+01
    9.29080205e+00    5.26658898e+01
    9.29273095e+00    5.26658321e+01
    9.29466026e+00    5.26659310e+01
    9.29658996e+00    5.26659238e+01
    9.29852006e+00    5.26658753e+01
    9.30045057e+00    5.26658550e+01
    9.30238147e+00    5.26658611e+01
    9.30431278e+00    5.26658224e+01
    9.30624448e+00    5.26658036e+01
    9.30817659e+00    5.26658010e+01
    9.31010910e+00    5.26658243e+01
    9.31204201e+00    5.26658200e+01
    9.31397532e+00    5.26657877e+01
    9.31590903e+00    5.26657615e+01
    9.31784315e+00    5.26657551e+01
    9.31977766e+00    5.26657364e+01
    9.32171258e+00    5.26657051e+01
    9.32364790e+00    5.26657255e+01
    9.32558362e+00    5.26657071e+01
    9.32751975e+00    5.26656834e+01
    9.32945627e+00    5.26656707e+01
    9.33139320e+00    5.26656621e+01
    9.33333053e+00    5.26656430e+01
    9.33526826e+00    5.26656257e+01
    9.33720639e+00    5.26656077e+01
    9.33914493e+00    5.26655842e+01
    9.34108387e+00    5.26655832e+01
    9.34302321e+00    5.26655920e+01
    9.34496295e+00    5.26655664e+01
    9.34690310e+00    5.26655486e+01
    9.34884365e+00    5.26655322e+01
    9.35078460e+00    5.26655155e+01
    9.35272595e+00    5.26654978e+01
    9.35466771e+00    5.26654871e+01
    9.35660987e+00    5.26654750e+01
    9.35855244e+00    5.26654562e+01
    9.36049540e+00    5.26654363e+01
    9.36243877e+00    5.26654074e+01
    9.36438255e+00    5.26654319e+01
    9.36632673e+00    5.26654069e+01
    9.36827131e+00    5.26653948e+01
    9.37021629e+00    5.26653730e+01
    9.37216168e+00    5.26653503e+01
    9.37410748e+00    5.26653293e+01
    9.37605367e+00    5.26653004e+01
    9.37800027e+00    5.26652505e+01
    9.37994728e+00    5.26652842e+01
    9.38189469e+00    5.26652555e+01
    9.38384250e+00    5.26650969e+01
    9.38579072e+00    5.26655267e+01
    9.38773934e+00    5.26653809e+01
    9.38968837e+00    5.26653259e+01
    9.39163780e+00    5.26652922e+01
    9.39358764e+00    5.26652707e+01
    9.39553788e+00    5.26652504e+01
    9.39748853e+00    5.26652341e+01
    9.39943958e+00    5.26652134e+01
    9.40139104e+00    5.26651956e+01
    9.40334290e+00    5.26651833e+01
    9.40529516e+00    5.26651685e+01
    9.40724784e+00    5.26651527e+01
    9.40920091e+00    5.26651311e+01
    9.41115440e+00    5.26651209e+01
    9.41310829e+00    5.26651157e+01
    9.41506258e+00    5.26650990e+01
    9.41701728e+00    5.26650811e+01
    9.41897239e+00    5.26650674e+01
    9.42092790e+00    5.26650555e+01
    9.42288382e+00    5.26650375e+01
    9.42484014e+00    5.26650252e+01
    9.42679687e+00    5.26650125e+01
    9.42875401e+00    5.26649929e+01
    9.43071155e+00    5.26649831e+01
    9.43266950e+00    5.26649711e+01
    9.43462785e+00    5.26649661e+01
    9.43658661e+00    5.26649448e+01
    9.43854578e+00    5.26649280e+01
    9.44050536e+00    5.26649207e+01
    9.44246534e+00    5.26648977e+01
    9.44442573e+00    5.26648981e+01
    9.44638653e+00    5.26648766e+01
    9.44834773e+00    5.26648624e+01
    9.45030934e+00    5.26648580e+01
    9.45227136e+00    5.26648352e+01
    9.45423378e+00    5.26648204e+01
    9.45619661e+00    5.26648034e+01
    9.45815985e+00    5.26647921e+01
    9.46012350e+00    5.26647906e+01
    9.46208756e+00    5.26647765e+01
    9.46405202e+00    5.26647495e+01
    9.46601689e+00    5.26647340e+01
    9.46798217e+00    5.26647254e+01
    9.46994786e+00    5.26647120e+01
    9.47191395e+00    5.26646912e+01
    9.47388046e+00    5.26646845e+01
    9.47584737e+00    5.26646639e+01
    9.47781469e+00    5.26646282e+01
    9.47978241e+00    5.26646556e+01
    9.48175055e+00    5.26646554e+01
    9.48371910e+00    5.26646084e+01
    9.48568805e+00    5.26646143e+01
    9.48765741e+00    5.26646114e+01
    9.48962719e+00    5.26645977e+01
    9.49159737e+00    5.26645732e+01
    9.49356796e+00    5.26645385e+01
    9.49553895e+00    5.26645440e+01
    9.49751036e+00    5.26645890e+01
    9.49948218e+00    5.26645528e+01
    9.50145441e+00    5.26645183e+01
    9.50342704e+00    5.26644984e+01
    9.50540009e+00    5.26645017e+01
    9.50737354e+00    5.26644778e+01
    9.50934741e+00    5.26644384e+01
    9.51132168e+00    5.26644820e+01
    9.51329637e+00    5.26644508e+01
    9.51527146e+00    5.26644234e+01
    9.51724697e+00    5.26644185e+01
    9.51922288e+00    5.26643924e+01
    9.52119921e+00    5.26643958e+01
    9.52317594e+00    5.26643784e+01
    9.52515309e+00    5.26643525e+01
    9.52713065e+00    5.26643274e+01
    9.52910861e+00    5.26643065e+01
    9.53108699e+00    5.26643372e+01
    9.53306578e+00    5.26643076e+01
    9.53504498e+00    5.26642828e+01
    9.53702459e+00    5.26642848e+01
    9.53900461e+00    5.26642546e+01
    9.54098504e+00    5.26642382e+01
    9.54296588e+00    5.26642225e+01
    9.54494714e+00    5.26642003e+01
    9.54692880e+00    5.26641829e+01
    9.54891088e+00    5.26641545e+01
    9.55089337e+00    5.26641168e+01
    9.55287627e+00    5.26640703e+01
    9.55485958e+00    5.26639489e+01
    9.55684331e+00    5.26641557e+01
    9.55882744e+00    5.26643690e+01
    9.56081199e+00    5.26642432e+01
    9.56279695e+00    5.26641889e+01
    9.56478232e+00    5.26641549e+01
    9.56676810e+00    5.26641248e+01
    9.56875430e+00    5.26641027e+01
    9.57074091e+00    5.26640980e+01
    9.57272793e+00    5.26640724e+01
    9.57471536e+00    5.26640574e+01
    9.57670321e+00    5.26640396e+01
    9.57869147e+00    5.26640213e+01
    9.58068014e+00    5.26640039e+01
    9.58266923e+00    5.26639876e+01
    9.58465872e+00    5.26639681e+01
    9.58664863e+00    5.26639595e+01
    9.58863896e+00    5.26639475e+01
    9.59062969e+00    5.26639284e+01
    9.59262084e+00    5.26639142e+01
    9.59461241e+00    5.26638983e+01
    9.59660438e+00    5.26638805e+01
    9.59859678e+00    5.26638639e+01
    9.60058958e+00    5.26638498e+01
    9.60258280e+00    5.26638330e+01
    9.60457643e+00    5.26638313e+01
    9.60657047e+00    5.26638169e+01
    9.60856493e+00    5.26637980e+01
    9.61055981e+00    5.26637875e+01
    9.61255510e+00    5.26637732e+01
    9.61455080e+00    5.26637567e+01
    9.61654692e+00    5.26637449e+01
    9.61854345e+00    5.26637255e+01
    9.62054039e+00    5.26637117e+01
    9.62253775e+00    5.26637160e+01
    9.62453553e+00    5.26636956e+01
    9.62653372e+00    5.26636761e+01
    9.62853232e+00    5.26636620e+01
    9.63053134e+00    5.26636537e+01
    9.63253077e+00    5.26636370e+01
    9.63453062e+00    5.26636191e+01
    9.63653089e+00    5.26636043e+01
    9.63853157e+00    5.26635887e+01
    9.64053266e+00    5.26635853e+01
    9.64253417e+00    5.26635639e+01
    9.64453610e+00    5.26635476e+01
    9.64653844e+00    5.26635358e+01
    9.64854120e+00    5.26635221e+01
    9.65054437e+00    5.26635038e+01
    9.65254796e+00    5.26634899e+01
    9.65455197e+00    5.26634710e+01
    9.65655639e+00    5.26634517e+01
    9.65856123e+00    5.26634439e+01
    9.66056648e+00    5.26634190e+01
    9.66257215e+00    5.26633961e+01
    9.66457824e+00    5.26633775e+01
    9.66658474e+00    5.26633342e+01
    9.66859166e+00    5.26632932e+01
    9.67059900e+00    5.26634236e+01
    9.67260675e+00    5.26634414e+01
    9.67461492e+00    5.26633709e+01
    9.67662351e+00    5.26633104e+01
    9.67863251e+00    5.26633843e+01
    9.68064193e+00    5.26633377e+01
    9.68265177e+00    5.26633149e+01
    9.68466202e+00    5.26632843e+01
    9.68667270e+00    5.26632431e+01
    9.68868379e+00    5.26632504e+01
    9.69069529e+00    5.26633196e+01
    9.69270722e+00    5.26632693e+01
    9.69471956e+00    5.26632385e+01
    9.69673232e+00    5.26632275e+01
    9.69874550e+00    5.26632001e+01
    9.70075910e+00    5.26631898e+01
    9.70277311e+00    5.26631594e+01
    9.70478754e+00    5.26631611e+01
    9.70680240e+00    5.26631639e+01
    9.70881767e+00    5.26631417e+01
    9.71083335e+00    5.26631196e+01
    9.71284946e+00    5.26630968e+01
    9.71486598e+00    5.26631026e+01
    9.71688293e+00    5.26630728e+01
    9.71890029e+00    5.26630644e+01
    9.72091807e+00    5.26630463e+01
    9.72293627e+00    5.26630295e+01
    9.72495489e+00    5.26630141e+01
    9.72697393e+00    5.26630039e+01
    9.72899338e+00    5.26629829e+01
    9.73101326e+00    5.26629561e+01
    9.73303356e+00    5.26629332e+01
    9.73505427e+00    5.26628752e+01
    9.73707541e+00    5.26629591e+01
    9.73909696e+00    5.26630020e+01
    9.74111893e+00    5.26629454e+01
    9.74314133e+00    5.26629301e+01
    9.74516414e+00    5.26629018e+01
    9.74718738e+00    5.26628883e+01
    9.74921103e+00    5.26628709e+01
    9.75123510e+00    5.26628478e+01
    9.75325960e+00    5.26628417e+01
    9.75528451e+00    5.26628213e+01
    9.75730985e+00    5.26628117e+01
    9.75933560e+00    5.26627966e+01
    9.76136178e+00    5.26627789e+01
    9.76338838e+00    5.26627691e+01
    9.76541539e+00    5.26627520e+01
    9.76744283e+00    5.26627381e+01
