# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.35223368e+00    4.25544314e+01
    4.35313727e+00    4.25536218e+01
    4.35404104e+00    4.25508506e+01
    4.35494500e+00    4.25479661e+01
    4.35584915e+00    4.25543312e+01
    4.35675348e+00    4.25514566e+01
    4.35765801e+00    4.25497479e+01
    4.35856272e+00    4.25483379e+01
    4.35946762e+00    4.25479273e+01
    4.36037270e+00    4.25493562e+01
    4.36127798e+00    4.25481648e+01
    4.36218344e+00    4.25464955e+01
    4.36308909e+00    4.25464643e+01
    4.36399493e+00    4.25458378e+01
    4.36490096e+00    4.25466449e+01
    4.36580717e+00    4.25452872e+01
    4.36671358e+00    4.25446352e+01
    4.36762017e+00    4.25438443e+01
    4.36852695e+00    4.25442013e+01
    4.36943392e+00    4.25438755e+01
    4.37034107e+00    4.25430005e+01
    4.37124842e+00    4.25427237e+01
    4.37215595e+00    4.25418133e+01
    4.37306367e+00    4.25424011e+01
    4.37397158e+00    4.25416904e+01
    4.37487968e+00    4.25411680e+01
    4.37578797e+00    4.25408541e+01
    4.37669644e+00    4.25401174e+01
    4.37760510e+00    4.25405337e+01
    4.37851396e+00    4.25398909e+01
    4.37942300e+00    4.25394993e+01
    4.38033223e+00    4.25391625e+01
    4.38124165e+00    4.25386670e+01
    4.38215126e+00    4.25387604e+01
    4.38306105e+00    4.25382742e+01
    4.38397104e+00    4.25379928e+01
    4.38488121e+00    4.25376616e+01
    4.38579157e+00    4.25373000e+01
    4.38670213e+00    4.25372226e+01
    4.38761287e+00    4.25368164e+01
    4.38852380e+00    4.25366386e+01
    4.38943492e+00    4.25362844e+01
    4.39034623e+00    4.25360298e+01
    4.39125772e+00    4.25358474e+01
    4.39216941e+00    4.25355492e+01
    4.39308129e+00    4.25353493e+01
    4.39399335e+00    4.25350394e+01
    4.39490561e+00    4.25348488e+01
    4.39581805e+00    4.25346107e+01
    4.39673069e+00    4.25343884e+01
    4.39764351e+00    4.25341746e+01
    4.39855652e+00    4.25339179e+01
    4.39946973e+00    4.25337329e+01
    4.40038312e+00    4.25335004e+01
    4.40129670e+00    4.25333102e+01
    4.40221047e+00    4.25331014e+01
    4.40312443e+00    4.25328837e+01
    4.40403858e+00    4.25326980e+01
    4.40495292e+00    4.25324828e+01
    4.40586745e+00    4.25323135e+01
    4.40678217e+00    4.25321167e+01
    4.40769708e+00    4.25319204e+01
    4.40861219e+00    4.25317436e+01
    4.40952748e+00    4.25315504e+01
    4.41044296e+00    4.25313808e+01
    4.41135863e+00    4.25312043e+01
    4.41227449e+00    4.25310238e+01
    4.41319054e+00    4.25308580e+01
    4.41410678e+00    4.25306827e+01
    4.41502321e+00    4.25305160e+01
    4.41593983e+00    4.25303559e+01
    4.41685664e+00    4.25301899e+01
    4.41777364e+00    4.25300308e+01
    4.41869083e+00    4.25298706e+01
    4.41960822e+00    4.25297115e+01
    4.42052579e+00    4.25295628e+01
    4.42144355e+00    4.25294088e+01
    4.42236151e+00    4.25292578e+01
    4.42327965e+00    4.25291091e+01
    4.42419799e+00    4.25289620e+01
    4.42511651e+00    4.25288173e+01
    4.42603523e+00    4.25286755e+01
    4.42695414e+00    4.25285330e+01
    4.42787324e+00    4.25283948e+01
    4.42879253e+00    4.25282559e+01
    4.42971201e+00    4.25281188e+01
    4.43063168e+00    4.25279865e+01
    4.43155154e+00    4.25278522e+01
    4.43247159e+00    4.25277211e+01
    4.43339183e+00    4.25275891e+01
    4.43431227e+00    4.25274644e+01
    4.43523290e+00    4.25273369e+01
    4.43615371e+00    4.25272111e+01
    4.43707472e+00    4.25270867e+01
    4.43799592e+00    4.25269636e+01
    4.43891731e+00    4.25268420e+01
    4.43983889e+00    4.25267217e+01
    4.44076067e+00    4.25266031e+01
    4.44168263e+00    4.25264857e+01
    4.44260479e+00    4.25263696e+01
    4.44352713e+00    4.25262543e+01
    4.44444967e+00    4.25261400e+01
    4.44537240e+00    4.25260282e+01
    4.44629533e+00    4.25259164e+01
    4.44721844e+00    4.25258060e+01
    4.44814174e+00    4.25256968e+01
    4.44906524e+00    4.25255885e+01
    4.44998893e+00    4.25254813e+01
    4.45091281e+00    4.25253757e+01
    4.45183688e+00    4.25252706e+01
    4.45276115e+00    4.25251680e+01
    4.45368560e+00    4.25250646e+01
    4.45461025e+00    4.25249626e+01
    4.45553509e+00    4.25248618e+01
    4.45646012e+00    4.25247617e+01
    4.45738535e+00    4.25246629e+01
    4.45831076e+00    4.25245642e+01
    4.45923637e+00    4.25244687e+01
    4.46016217e+00    4.25243727e+01
    4.46108817e+00    4.25242770e+01
    4.46201435e+00    4.25241825e+01
    4.46294073e+00    4.25240892e+01
    4.46386730e+00    4.25239963e+01
    4.46479406e+00    4.25239044e+01
    4.46572101e+00    4.25238137e+01
    4.46664816e+00    4.25237234e+01
    4.46757550e+00    4.25236341e+01
    4.46850303e+00    4.25235454e+01
    4.46943076e+00    4.25234581e+01
    4.47035867e+00    4.25233710e+01
    4.47128678e+00    4.25232844e+01
    4.47221508e+00    4.25231991e+01
    4.47314358e+00    4.25231147e+01
    4.47407227e+00    4.25230307e+01
    4.47500115e+00    4.25229470e+01
    4.47593022e+00    4.25228646e+01
    4.47685949e+00    4.25227825e+01
    4.47778895e+00    4.25227011e+01
    4.47871860e+00    4.25226210e+01
    4.47964844e+00    4.25225410e+01
    4.48057848e+00    4.25224613e+01
    4.48150871e+00    4.25223819e+01
    4.48243914e+00    4.25223064e+01
    4.48336976e+00    4.25222284e+01
    4.48430057e+00    4.25221514e+01
    4.48523157e+00    4.25220754e+01
    4.48616277e+00    4.25219997e+01
    4.48709416e+00    4.25219246e+01
    4.48802574e+00    4.25218504e+01
    4.48895752e+00    4.25217762e+01
    4.48988949e+00    4.25217039e+01
    4.49082166e+00    4.25216313e+01
    4.49175401e+00    4.25215590e+01
    4.49268657e+00    4.25214875e+01
    4.49361931e+00    4.25214167e+01
    4.49455225e+00    4.25213461e+01
    4.49548538e+00    4.25212767e+01
    4.49641871e+00    4.25212070e+01
    4.49735223e+00    4.25211382e+01
    4.49828594e+00    4.25210698e+01
    4.49921985e+00    4.25210019e+01
    4.50015395e+00    4.25209344e+01
    4.50108825e+00    4.25208677e+01
    4.50202274e+00    4.25208017e+01
    4.50295742e+00    4.25207355e+01
    4.50389230e+00    4.25206700e+01
    4.50482737e+00    4.25206049e+01
    4.50576264e+00    4.25205404e+01
    4.50669810e+00    4.25204755e+01
    4.50763375e+00    4.25204138e+01
    4.50856960e+00    4.25203510e+01
    4.50950564e+00    4.25202878e+01
    4.51044188e+00    4.25202252e+01
    4.51137831e+00    4.25201632e+01
    4.51231494e+00    4.25201017e+01
    4.51325176e+00    4.25200408e+01
    4.51418877e+00    4.25199806e+01
    4.51512598e+00    4.25199202e+01
    4.51606338e+00    4.25198605e+01
    4.51700098e+00    4.25198012e+01
    4.51793878e+00    4.25197416e+01
    4.51887676e+00    4.25196831e+01
    4.51981495e+00    4.25196257e+01
    4.52075332e+00    4.25195674e+01
    4.52169190e+00    4.25195103e+01
    4.52263066e+00    4.25194544e+01
    4.52356962e+00    4.25193965e+01
    4.52450878e+00    4.25193404e+01
    4.52544813e+00    4.25192832e+01
    4.52638768e+00    4.25192300e+01
    4.52732742e+00    4.25191739e+01
    4.52826736e+00    4.25191197e+01
    4.52920749e+00    4.25190645e+01
    4.53014782e+00    4.25190098e+01
    4.53108834e+00    4.25189548e+01
    4.53202906e+00    4.25189000e+01
    4.53296997e+00    4.25188520e+01
    4.53391108e+00    4.25187954e+01
    4.53485239e+00    4.25187452e+01
    4.53579389e+00    4.25186946e+01
    4.53673558e+00    4.25186415e+01
    4.53767747e+00    4.25185889e+01
    4.53861956e+00    4.25185351e+01
    4.53956184e+00    4.25184898e+01
    4.54050432e+00    4.25184369e+01
    4.54144699e+00    4.25183858e+01
    4.54238986e+00    4.25183352e+01
    4.54333292e+00    4.25182848e+01
    4.54427618e+00    4.25182336e+01
    4.54521964e+00    4.25181844e+01
    4.54616329e+00    4.25181432e+01
    4.54710714e+00    4.25180907e+01
    4.54805118e+00    4.25180415e+01
    4.54899542e+00    4.25179937e+01
    4.54993986e+00    4.25179452e+01
    4.55088449e+00    4.25178969e+01
    4.55182931e+00    4.25178471e+01
    4.55277434e+00    4.25178064e+01
    4.55371956e+00    4.25177581e+01
    4.55466498e+00    4.25177107e+01
    4.55561059e+00    4.25176638e+01
    4.55655640e+00    4.25176170e+01
    4.55750240e+00    4.25175720e+01
    4.55844861e+00    4.25175245e+01
    4.55939500e+00    4.25174822e+01
    4.56034160e+00    4.25174394e+01
    4.56128839e+00    4.25173930e+01
    4.56223538e+00    4.25173476e+01
    4.56318256e+00    4.25173031e+01
    4.56412994e+00    4.25172584e+01
    4.56507752e+00    4.25172132e+01
    4.56602530e+00    4.25171684e+01
    4.56697327e+00    4.25171327e+01
    4.56792143e+00    4.25170869e+01
    4.56886980e+00    4.25170428e+01
    4.56981836e+00    4.25169993e+01
    4.57076712e+00    4.25169557e+01
    4.57171608e+00    4.25169114e+01
    4.57266523e+00    4.25168673e+01
    4.57361458e+00    4.25168392e+01
    4.57456413e+00    4.25167939e+01
    4.57551387e+00    4.25167499e+01
    4.57646381e+00    4.25167094e+01
    4.57741395e+00    4.25166677e+01
    4.57836429e+00    4.25166258e+01
    4.57931482e+00    4.25165834e+01
    4.58026555e+00    4.25165420e+01
    4.58121648e+00    4.25165112e+01
    4.58216760e+00    4.25164671e+01
    4.58311893e+00    4.25164257e+01
    4.58407045e+00    4.25163835e+01
    4.58502216e+00    4.25163501e+01
    4.58597408e+00    4.25163074e+01
    4.58692619e+00    4.25162646e+01
    4.58787850e+00    4.25162331e+01
    4.58883101e+00    4.25161957e+01
    4.58978372e+00    4.25161553e+01
    4.59073662e+00    4.25161161e+01
    4.59168972e+00    4.25160772e+01
    4.59264302e+00    4.25160384e+01
    4.59359652e+00    4.25159992e+01
    4.59455022e+00    4.25159537e+01
    4.59550411e+00    4.25159367e+01
    4.59645820e+00    4.25158925e+01
    4.59741249e+00    4.25158537e+01
    4.59836698e+00    4.25158165e+01
    4.59932166e+00    4.25157789e+01
    4.60027655e+00    4.25157414e+01
    4.60123163e+00    4.25157031e+01
    4.60218691e+00    4.25156612e+01
    4.60314239e+00    4.25156436e+01
    4.60409807e+00    4.25156008e+01
    4.60505394e+00    4.25155622e+01
    4.60601002e+00    4.25155293e+01
    4.60696629e+00    4.25154926e+01
    4.60792276e+00    4.25154560e+01
    4.60887943e+00    4.25154187e+01
    4.60983630e+00    4.25153813e+01
    4.61079337e+00    4.25153601e+01
    4.61175063e+00    4.25153200e+01
    4.61270810e+00    4.25152841e+01
    4.61366576e+00    4.25152487e+01
    4.61462362e+00    4.25152146e+01
    4.61558168e+00    4.25151792e+01
    4.61653994e+00    4.25151431e+01
    4.61749840e+00    4.25151071e+01
    4.61845706e+00    4.25150865e+01
    4.61941592e+00    4.25150477e+01
    4.62037497e+00    4.25150126e+01
    4.62133423e+00    4.25149776e+01
    4.62229368e+00    4.25149440e+01
    4.62325334e+00    4.25149119e+01
    4.62421319e+00    4.25148765e+01
    4.62517324e+00    4.25148330e+01
    4.62613349e+00    4.25148290e+01
    4.62709394e+00    4.25147951e+01
    4.62805459e+00    4.25147576e+01
    4.62901544e+00    4.25147238e+01
    4.62997649e+00    4.25146906e+01
    4.63093774e+00    4.25146575e+01
    4.63189919e+00    4.25146242e+01
    4.63286084e+00    4.25145856e+01
    4.63382268e+00    4.25145712e+01
    4.63478473e+00    4.25145336e+01
    4.63574698e+00    4.25145006e+01
    4.63670942e+00    4.25144673e+01
    4.63767207e+00    4.25144403e+01
    4.63863492e+00    4.25144071e+01
    4.63959796e+00    4.25143750e+01
    4.64056121e+00    4.25143413e+01
    4.64152465e+00    4.25143175e+01
    4.64248830e+00    4.25142868e+01
    4.64345215e+00    4.25142545e+01
    4.64441619e+00    4.25142223e+01
    4.64538044e+00    4.25141872e+01
    4.64634489e+00    4.25141729e+01
    4.64730953e+00    4.25141364e+01
    4.64827438e+00    4.25141042e+01
    4.64923943e+00    4.25140756e+01
    4.65020468e+00    4.25140496e+01
    4.65117012e+00    4.25140180e+01
    4.65213577e+00    4.25139878e+01
    4.65310162e+00    4.25139580e+01
    4.65406767e+00    4.25139280e+01
    4.65503392e+00    4.25138989e+01
    4.65600037e+00    4.25138683e+01
    4.65696702e+00    4.25138412e+01
    4.65793388e+00    4.25138168e+01
    4.65890093e+00    4.25137853e+01
    4.65986818e+00    4.25137538e+01
    4.66083564e+00    4.25137236e+01
    4.66180329e+00    4.25137090e+01
    4.66277115e+00    4.25136762e+01
    4.66373920e+00    4.25136468e+01
    4.66470746e+00    4.25136178e+01
    4.66567592e+00    4.25135892e+01
    4.66664458e+00    4.25135609e+01
    4.66761344e+00    4.25135324e+01
    4.66858251e+00    4.25135051e+01
    4.66955177e+00    4.25134767e+01
    4.67052123e+00    4.25134485e+01
    4.67149090e+00    4.25134200e+01
    4.67246077e+00    4.25133905e+01
    4.67343084e+00    4.25133576e+01
    4.67440111e+00    4.25133411e+01
    4.67537158e+00    4.25133215e+01
    4.67634225e+00    4.25132861e+01
    4.67731313e+00    4.25132613e+01
    4.67828420e+00    4.25132266e+01
    4.67925548e+00    4.25132058e+01
    4.68022696e+00    4.25131699e+01
    4.68119864e+00    4.25131350e+01
    4.68217052e+00    4.25131683e+01
    4.68314261e+00    4.25131255e+01
    4.68411490e+00    4.25130913e+01
    4.68508738e+00    4.25130619e+01
    4.68606007e+00    4.25130341e+01
    4.68703297e+00    4.25130068e+01
    4.68800606e+00    4.25129798e+01
    4.68897936e+00    4.25129531e+01
    4.68995286e+00    4.25129260e+01
    4.69092656e+00    4.25128954e+01
    4.69190046e+00    4.25128825e+01
    4.69287456e+00    4.25128516e+01
    4.69384887e+00    4.25128245e+01
    4.69482338e+00    4.25127964e+01
    4.69579809e+00    4.25127728e+01
    4.69677301e+00    4.25127533e+01
    4.69774812e+00    4.25127267e+01
    4.69872344e+00    4.25126994e+01
    4.69969896e+00    4.25126701e+01
    4.70067469e+00    4.25126577e+01
    4.70165061e+00    4.25126279e+01
    4.70262674e+00    4.25126017e+01
    4.70360307e+00    4.25125759e+01
    4.70457961e+00    4.25125507e+01
    4.70555635e+00    4.25125223e+01
    4.70653329e+00    4.25125049e+01
    4.70751043e+00    4.25124786e+01
    4.70848777e+00    4.25124502e+01
    4.70946532e+00    4.25124403e+01
    4.71044307e+00    4.25124091e+01
    4.71142103e+00    4.25123852e+01
    4.71239919e+00    4.25123600e+01
    4.71337755e+00    4.25123347e+01
    4.71435611e+00    4.25123122e+01
    4.71533488e+00    4.25122887e+01
    4.71631385e+00    4.25122628e+01
    4.71729302e+00    4.25122301e+01
    4.71827240e+00    4.25122281e+01
    4.71925198e+00    4.25121967e+01
    4.72023176e+00    4.25121713e+01
    4.72121175e+00    4.25121462e+01
    4.72219194e+00    4.25121230e+01
    4.72317233e+00    4.25120977e+01
    4.72415293e+00    4.25120719e+01
    4.72513373e+00    4.25120460e+01
    4.72611473e+00    4.25120170e+01
    4.72709594e+00    4.25119922e+01
    4.72807735e+00    4.25119729e+01
    4.72905897e+00    4.25119910e+01
    4.73004079e+00    4.25119705e+01
    4.73102281e+00    4.25119335e+01
    4.73200504e+00    4.25119071e+01
    4.73298747e+00    4.25118822e+01
    4.73397011e+00    4.25118573e+01
    4.73495295e+00    4.25118307e+01
    4.73593599e+00    4.25118134e+01
    4.73691924e+00    4.25117946e+01
    4.73790269e+00    4.25117688e+01
    4.73888634e+00    4.25117457e+01
    4.73987020e+00    4.25117232e+01
    4.74085427e+00    4.25116994e+01
    4.74183853e+00    4.25116767e+01
    4.74282301e+00    4.25116550e+01
    4.74380768e+00    4.25116299e+01
    4.74479257e+00    4.25116003e+01
    4.74577765e+00    4.25116015e+01
    4.74676294e+00    4.25115699e+01
    4.74774844e+00    4.25115491e+01
    4.74873414e+00    4.25115282e+01
    4.74972004e+00    4.25115073e+01
    4.75070615e+00    4.25114838e+01
    4.75169246e+00    4.25114607e+01
    4.75267898e+00    4.25114384e+01
    4.75366571e+00    4.25114147e+01
    4.75465263e+00    4.25113974e+01
    4.75563977e+00    4.25113786e+01
    4.75662710e+00    4.25113554e+01
    4.75761465e+00    4.25113328e+01
    4.75860240e+00    4.25113100e+01
    4.75959035e+00    4.25112869e+01
    4.76057851e+00    4.25112569e+01
    4.76156687e+00    4.25112603e+01
    4.76255544e+00    4.25112286e+01
    4.76354421e+00    4.25112004e+01
    4.76453319e+00    4.25111933e+01
    4.76552238e+00    4.25111662e+01
    4.76651177e+00    4.25111421e+01
    4.76750136e+00    4.25111111e+01
    4.76849116e+00    4.25111156e+01
    4.76948117e+00    4.25110840e+01
    4.77047138e+00    4.25110614e+01
    4.77146180e+00    4.25110386e+01
    4.77245242e+00    4.25110157e+01
    4.77344325e+00    4.25109938e+01
    4.77443428e+00    4.25109788e+01
    4.77542552e+00    4.25109519e+01
    4.77641697e+00    4.25109281e+01
    4.77740862e+00    4.25109261e+01
    4.77840048e+00    4.25108970e+01
    4.77939254e+00    4.25108714e+01
    4.78038481e+00    4.25108458e+01
    4.78137729e+00    4.25108200e+01
    4.78236997e+00    4.25107856e+01
    4.78336285e+00    4.25107346e+01
    4.78435595e+00    4.25107060e+01
    4.78534925e+00    4.25108813e+01
    4.78634275e+00    4.25107933e+01
    4.78733647e+00    4.25107505e+01
    4.78833038e+00    4.25107231e+01
    4.78932451e+00    4.25106923e+01
    4.79031884e+00    4.25106450e+01
    4.79131338e+00    4.25106929e+01
    4.79230812e+00    4.25106466e+01
    4.79330307e+00    4.25106225e+01
    4.79429823e+00    4.25105998e+01
    4.79529360e+00    4.25105795e+01
    4.79628917e+00    4.25105582e+01
    4.79728494e+00    4.25105364e+01
    4.79828093e+00    4.25105117e+01
    4.79927712e+00    4.25104982e+01
    4.80027352e+00    4.25104745e+01
    4.80127012e+00    4.25104515e+01
    4.80226693e+00    4.25104285e+01
    4.80326395e+00    4.25104126e+01
    4.80426118e+00    4.25104012e+01
    4.80525861e+00    4.25103725e+01
    4.80625625e+00    4.25103544e+01
    4.80725410e+00    4.25103307e+01
    4.80825215e+00    4.25103064e+01
    4.80925041e+00    4.25102786e+01
    4.81024888e+00    4.25102516e+01
    4.81124755e+00    4.25102367e+01
    4.81224644e+00    4.25102067e+01
    4.81324553e+00    4.25101802e+01
    4.81424483e+00    4.25101963e+01
    4.81524433e+00    4.25103073e+01
    4.81624404e+00    4.25102287e+01
    4.81724396e+00    4.25101889e+01
    4.81824409e+00    4.25101586e+01
    4.81924443e+00    4.25101315e+01
