# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.46302723e+00    4.55926880e+01
    5.46416143e+00    4.56065537e+01
    5.46529587e+00    4.56286860e+01
    5.46643054e+00    4.56110524e+01
    5.46756545e+00    4.56254996e+01
    5.46870059e+00    4.56206491e+01
    5.46983597e+00    4.56173485e+01
    5.47097159e+00    4.56155830e+01
    5.47210744e+00    4.56142875e+01
    5.47324353e+00    4.56131296e+01
    5.47437985e+00    4.56118849e+01
    5.47551641e+00    4.56102424e+01
    5.47665320e+00    4.56073706e+01
    5.47779023e+00    4.55979686e+01
    5.47892750e+00    4.56153174e+01
    5.48006500e+00    4.56293104e+01
    5.48120274e+00    4.56208713e+01
    5.48234072e+00    4.56181689e+01
    5.48347893e+00    4.56167016e+01
    5.48461738e+00    4.56156176e+01
    5.48575606e+00    4.56134096e+01
    5.48689498e+00    4.56169869e+01
    5.48803414e+00    4.56149957e+01
    5.48917353e+00    4.56144368e+01
    5.49031316e+00    4.56140691e+01
    5.49145303e+00    4.56138497e+01
    5.49259313e+00    4.56135312e+01
    5.49373347e+00    4.56132632e+01
    5.49487405e+00    4.56130128e+01
    5.49601486e+00    4.56127677e+01
    5.49715591e+00    4.56125159e+01
    5.49829720e+00    4.56122385e+01
    5.49943872e+00    4.56118891e+01
    5.50058048e+00    4.56112950e+01
    5.50172248e+00    4.56068455e+01
    5.50286472e+00    4.56172316e+01
    5.50400719e+00    4.56128564e+01
    5.50514990e+00    4.56122458e+01
    5.50629285e+00    4.56118955e+01
    5.50743603e+00    4.56116137e+01
    5.50857945e+00    4.56113846e+01
    5.50972311e+00    4.56111311e+01
    5.51086701e+00    4.56109116e+01
    5.51201114e+00    4.56106536e+01
    5.51315551e+00    4.56103592e+01
    5.51430012e+00    4.56100096e+01
    5.51544497e+00    4.56095445e+01
    5.51659005e+00    4.56087176e+01
    5.51773537e+00    4.56079298e+01
    5.51888093e+00    4.56108920e+01
    5.52002673e+00    4.56086732e+01
    5.52117277e+00    4.56064867e+01
    5.52231904e+00    4.55978114e+01
    5.52346555e+00    4.56210689e+01
    5.52461230e+00    4.56159596e+01
    5.52575929e+00    4.56132057e+01
    5.52690651e+00    4.56119957e+01
    5.52805398e+00    4.56112142e+01
    5.52920168e+00    4.56105948e+01
    5.53034962e+00    4.56097810e+01
    5.53149780e+00    4.56067667e+01
    5.53264622e+00    4.56141374e+01
    5.53379487e+00    4.56109680e+01
    5.53494377e+00    4.56102425e+01
    5.53609290e+00    4.56097533e+01
    5.53724227e+00    4.56093082e+01
    5.53839188e+00    4.56087788e+01
    5.53954173e+00    4.56083035e+01
    5.54069181e+00    4.56091162e+01
    5.54184214e+00    4.56082480e+01
    5.54299270e+00    4.56076340e+01
    5.54414351e+00    4.56069253e+01
    5.54529455e+00    4.56059145e+01
    5.54644583e+00    4.56039061e+01
    5.54759735e+00    4.55976794e+01
    5.54874911e+00    4.56160398e+01
    5.54990111e+00    4.56073295e+01
    5.55105335e+00    4.55968596e+01
    5.55220583e+00    4.56190076e+01
    5.55335854e+00    4.56082775e+01
    5.55451150e+00    4.56049366e+01
    5.55566469e+00    4.55982606e+01
    5.55681813e+00    4.56069387e+01
    5.55797180e+00    4.56214106e+01
    5.55912571e+00    4.56139286e+01
    5.56027987e+00    4.56115246e+01
    5.56143426e+00    4.56100484e+01
    5.56258889e+00    4.56088813e+01
    5.56374376e+00    4.56077108e+01
    5.56489888e+00    4.56065066e+01
    5.56605423e+00    4.56058707e+01
    5.56720982e+00    4.56026173e+01
    5.56836565e+00    4.56080883e+01
    5.56952172e+00    4.56087285e+01
    5.57067803e+00    4.56058000e+01
    5.57183459e+00    4.56048145e+01
    5.57299138e+00    4.56025082e+01
    5.57414841e+00    4.55997840e+01
    5.57530568e+00    4.55954922e+01
    5.57646319e+00    4.55863760e+01
    5.57762095e+00    4.55499686e+01
    5.57877894e+00    4.56518669e+01
    5.57993717e+00    4.56359604e+01
    5.58109565e+00    4.56212052e+01
    5.58225436e+00    4.56125063e+01
    5.58341331e+00    4.56051080e+01
    5.58457251e+00    4.56318078e+01
    5.58573195e+00    4.56199254e+01
    5.58689162e+00    4.56168154e+01
    5.58805154e+00    4.56154194e+01
    5.58921170e+00    4.56139327e+01
    5.59037210e+00    4.56127359e+01
    5.59153274e+00    4.56121255e+01
    5.59269362e+00    4.56116310e+01
    5.59385474e+00    4.56107764e+01
    5.59501610e+00    4.56100469e+01
    5.59617771e+00    4.56093061e+01
    5.59733955e+00    4.56084790e+01
    5.59850164e+00    4.56074435e+01
    5.59966397e+00    4.56058953e+01
    5.60082654e+00    4.56026259e+01
    5.60198935e+00    4.55880468e+01
    5.60315240e+00    4.56303354e+01
    5.60431570e+00    4.56147521e+01
    5.60547923e+00    4.56114883e+01
    5.60664301e+00    4.56106716e+01
    5.60780703e+00    4.56093483e+01
    5.60897129e+00    4.56083789e+01
    5.61013579e+00    4.56074121e+01
    5.61130053e+00    4.56059227e+01
    5.61246552e+00    4.56062528e+01
    5.61363074e+00    4.56038085e+01
    5.61479621e+00    4.55981611e+01
    5.61596192e+00    4.56063147e+01
    5.61712788e+00    4.56165761e+01
    5.61829407e+00    4.56105292e+01
    5.61946051e+00    4.56081131e+01
    5.62062719e+00    4.56067022e+01
    5.62179411e+00    4.56082649e+01
    5.62296127e+00    4.56065909e+01
    5.62412868e+00    4.56057386e+01
    5.62529633e+00    4.56047196e+01
    5.62646422e+00    4.56037179e+01
    5.62763235e+00    4.56025899e+01
    5.62880073e+00    4.56011517e+01
    5.62996935e+00    4.55988667e+01
    5.63113821e+00    4.55911973e+01
    5.63230731e+00    4.56082975e+01
    5.63347666e+00    4.56031933e+01
    5.63464625e+00    4.55992233e+01
    5.63581608e+00    4.55958100e+01
    5.63698615e+00    4.55914878e+01
    5.63815647e+00    4.55845823e+01
    5.63932703e+00    4.55696929e+01
    5.64049784e+00    4.54949881e+01
    5.64166888e+00    4.56996306e+01
    5.64284017e+00    4.56401551e+01
    5.64401171e+00    4.56167546e+01
    5.64518348e+00    4.55826908e+01
    5.64635550e+00    4.56576355e+01
    5.64752777e+00    4.56280412e+01
    5.64870027e+00    4.56206161e+01
    5.64987302e+00    4.56163968e+01
    5.65104602e+00    4.56128596e+01
    5.65221925e+00    4.56092624e+01
    5.65339274e+00    4.56039910e+01
    5.65456646e+00    4.55857281e+01
    5.65574043e+00    4.56175543e+01
    5.65691464e+00    4.56365188e+01
    5.65808909e+00    4.56225135e+01
    5.65926379e+00    4.56181467e+01
    5.66043874e+00    4.56156975e+01
    5.66161392e+00    4.56138981e+01
    5.66278935e+00    4.56124971e+01
    5.66396503e+00    4.56112155e+01
    5.66514095e+00    4.56104037e+01
    5.66631711e+00    4.56092656e+01
    5.66749352e+00    4.56081849e+01
    5.66867017e+00    4.56070069e+01
    5.66984707e+00    4.56056390e+01
    5.67102421e+00    4.56039028e+01
    5.67220159e+00    4.56014148e+01
    5.67337922e+00    4.55971252e+01
    5.67455710e+00    4.55862924e+01
    5.67573521e+00    4.55774519e+01
    5.67691358e+00    4.56516579e+01
    5.67809218e+00    4.56237346e+01
    5.67927104e+00    4.56178846e+01
    5.68045013e+00    4.56143059e+01
    5.68162947e+00    4.56120994e+01
    5.68280906e+00    4.56104117e+01
    5.68398889e+00    4.56089064e+01
    5.68516897e+00    4.56072206e+01
    5.68634929e+00    4.56061158e+01
    5.68752986e+00    4.56064252e+01
    5.68871067e+00    4.56036730e+01
    5.68989172e+00    4.55999713e+01
    5.69107303e+00    4.55896399e+01
    5.69225457e+00    4.56077513e+01
    5.69343637e+00    4.56242342e+01
    5.69461840e+00    4.56142760e+01
    5.69580069e+00    4.56107591e+01
    5.69698322e+00    4.56086472e+01
    5.69816599e+00    4.56070412e+01
    5.69934901e+00    4.56056212e+01
    5.70053228e+00    4.56042325e+01
    5.70171579e+00    4.56027589e+01
    5.70289954e+00    4.56010126e+01
    5.70408355e+00    4.55986121e+01
    5.70526779e+00    4.55967359e+01
    5.70645229e+00    4.55933129e+01
    5.70763703e+00    4.55849403e+01
    5.70882201e+00    4.55559942e+01
    5.71000725e+00    4.56160758e+01
    5.71119272e+00    4.56303899e+01
    5.71237845e+00    4.56295500e+01
    5.71356442e+00    4.56166221e+01
    5.71475064e+00    4.56094330e+01
    5.71593710e+00    4.56010632e+01
    5.71712381e+00    4.56088674e+01
    5.71831076e+00    4.55855943e+01
    5.71949797e+00    4.56374792e+01
    5.72068541e+00    4.56148999e+01
    5.72187311e+00    4.56110079e+01
    5.72306105e+00    4.56045347e+01
    5.72424924e+00    4.56170131e+01
    5.72543767e+00    4.56138044e+01
    5.72662636e+00    4.56099141e+01
    5.72781528e+00    4.56063205e+01
    5.72900446e+00    4.56115924e+01
    5.73019388e+00    4.56069683e+01
    5.73138355e+00    4.56027820e+01
    5.73257347e+00    4.56063226e+01
    5.73376363e+00    4.56016774e+01
    5.73495404e+00    4.55959426e+01
    5.73614470e+00    4.56047113e+01
    5.73733560e+00    4.56086976e+01
    5.73852676e+00    4.56097939e+01
    5.73971815e+00    4.56049401e+01
    5.74090980e+00    4.56020425e+01
    5.74210169e+00    4.55993085e+01
    5.74329384e+00    4.55960513e+01
    5.74448623e+00    4.55913087e+01
    5.74567886e+00    4.55821840e+01
    5.74687175e+00    4.55481718e+01
    5.74806488e+00    4.56359289e+01
    5.74925826e+00    4.56340440e+01
    5.75045188e+00    4.56190761e+01
    5.75164576e+00    4.56117643e+01
    5.75283988e+00    4.56072827e+01
    5.75403425e+00    4.56031339e+01
    5.75522887e+00    4.56023695e+01
    5.75642374e+00    4.56006351e+01
    5.75761885e+00    4.55968057e+01
    5.75881422e+00    4.55929049e+01
    5.76000983e+00    4.55880215e+01
    5.76120569e+00    4.55810071e+01
    5.76240179e+00    4.55689379e+01
    5.76359815e+00    4.55388350e+01
    5.76479476e+00    4.55371147e+01
    5.76599161e+00    4.56694763e+01
    5.76718871e+00    4.56227446e+01
    5.76838606e+00    4.55346417e+01
    5.76958366e+00    4.57117687e+01
    5.77078150e+00    4.56651912e+01
    5.77197960e+00    4.56423414e+01
    5.77317794e+00    4.56313219e+01
    5.77437654e+00    4.56300977e+01
    5.77557538e+00    4.56238763e+01
    5.77677447e+00    4.56196173e+01
    5.77797381e+00    4.56148608e+01
    5.77917340e+00    4.56075454e+01
    5.78037324e+00    4.56175154e+01
    5.78157333e+00    4.56289133e+01
    5.78277366e+00    4.56220788e+01
    5.78397425e+00    4.56185656e+01
    5.78517508e+00    4.56164556e+01
    5.78637617e+00    4.56148782e+01
    5.78757750e+00    4.56135785e+01
    5.78877908e+00    4.56124506e+01
    5.78998091e+00    4.56115276e+01
    5.79118300e+00    4.56105285e+01
    5.79238533e+00    4.56096022e+01
    5.79358791e+00    4.56087005e+01
    5.79479074e+00    4.56077972e+01
    5.79599382e+00    4.56068749e+01
    5.79719715e+00    4.56058831e+01
    5.79840073e+00    4.56047431e+01
    5.79960456e+00    4.56033998e+01
    5.80080864e+00    4.56010208e+01
    5.80201297e+00    4.55989319e+01
    5.80321755e+00    4.56092597e+01
    5.80442238e+00    4.56040647e+01
    5.80562746e+00    4.56021542e+01
    5.80683279e+00    4.56004304e+01
    5.80803837e+00    4.55984801e+01
    5.80924420e+00    4.55978497e+01
    5.81045028e+00    4.55958574e+01
    5.81165661e+00    4.55934791e+01
    5.81286320e+00    4.55906424e+01
    5.81407003e+00    4.55869001e+01
    5.81527711e+00    4.55813749e+01
    5.81648445e+00    4.55712387e+01
    5.81769203e+00    4.55439498e+01
    5.81889986e+00    4.56026617e+01
    5.82010795e+00    4.55936216e+01
    5.82131629e+00    4.55488956e+01
    5.82252487e+00    4.55081135e+01
    5.82373371e+00    4.57460719e+01
    5.82494280e+00    4.56549370e+01
    5.82615214e+00    4.56324939e+01
    5.82736173e+00    4.56189782e+01
    5.82857158e+00    4.56071069e+01
    5.82978167e+00    4.55629389e+01
    5.83099202e+00    4.56685342e+01
    5.83220261e+00    4.56336958e+01
    5.83341346e+00    4.56140967e+01
    5.83462456e+00    4.56313837e+01
    5.83583591e+00    4.56265114e+01
    5.83704751e+00    4.56199233e+01
    5.83825936e+00    4.56177257e+01
    5.83947147e+00    4.56156119e+01
    5.84068383e+00    4.56132811e+01
    5.84189643e+00    4.56115824e+01
    5.84310929e+00    4.56096626e+01
    5.84432241e+00    4.56076999e+01
    5.84553577e+00    4.56050488e+01
    5.84674939e+00    4.55962726e+01
    5.84796325e+00    4.56161085e+01
    5.84917737e+00    4.56080862e+01
    5.85039175e+00    4.56053863e+01
    5.85160637e+00    4.56032813e+01
    5.85282125e+00    4.56013605e+01
    5.85403637e+00    4.55992477e+01
    5.85525176e+00    4.55966609e+01
    5.85646739e+00    4.55925629e+01
    5.85768327e+00    4.55910784e+01
    5.85889941e+00    4.55838383e+01
    5.86011580e+00    4.55588412e+01
    5.86133244e+00    4.56390847e+01
    5.86254934e+00    4.56095077e+01
    5.86376649e+00    4.55996661e+01
    5.86498389e+00    4.55907323e+01
    5.86620154e+00    4.55695995e+01
    5.86741945e+00    4.56178661e+01
    5.86863761e+00    4.56124379e+01
    5.86985602e+00    4.56014420e+01
    5.87107468e+00    4.55954236e+01
    5.87229360e+00    4.55892214e+01
    5.87351277e+00    4.55865812e+01
    5.87473220e+00    4.55791290e+01
    5.87595188e+00    4.55696389e+01
    5.87717181e+00    4.55533728e+01
    5.87839199e+00    4.55279768e+01
    5.87961243e+00    4.55197974e+01
    5.88083312e+00    4.56089169e+01
    5.88205406e+00    4.54952097e+01
    5.88327526e+00    4.57722368e+01
    5.88449671e+00    4.56817187e+01
    5.88571841e+00    4.56466825e+01
    5.88694037e+00    4.56317898e+01
    5.88816258e+00    4.56198976e+01
    5.88938505e+00    4.56092080e+01
    5.89060777e+00    4.55955988e+01
    5.89183074e+00    4.56066829e+01
    5.89305397e+00    4.55857644e+01
    5.89427745e+00    4.55597359e+01
    5.89550119e+00    4.54803516e+01
    5.89672518e+00    4.56417600e+01
    5.89794942e+00    4.57095063e+01
    5.89917392e+00    4.57030380e+01
    5.90039867e+00    4.56652888e+01
    5.90162368e+00    4.56506037e+01
    5.90284894e+00    4.56420053e+01
    5.90407445e+00    4.56361277e+01
    5.90530022e+00    4.56316459e+01
    5.90652624e+00    4.56280567e+01
    5.90775252e+00    4.56250254e+01
    5.90897906e+00    4.56223461e+01
    5.91020584e+00    4.56198688e+01
    5.91143288e+00    4.56174887e+01
    5.91266018e+00    4.56150200e+01
    5.91388773e+00    4.56121591e+01
    5.91511554e+00    4.56077623e+01
    5.91634360e+00    4.55985237e+01
    5.91757192e+00    4.56249084e+01
    5.91880049e+00    4.56127841e+01
    5.92002932e+00    4.56081606e+01
    5.92125840e+00    4.56033260e+01
    5.92248773e+00    4.55938624e+01
    5.92371733e+00    4.56146188e+01
    5.92494717e+00    4.56047838e+01
    5.92617728e+00    4.56000767e+01
    5.92740764e+00    4.55950558e+01
    5.92863825e+00    4.55894799e+01
    5.92986912e+00    4.55823100e+01
    5.93110024e+00    4.55718278e+01
    5.93233162e+00    4.55539873e+01
    5.93356326e+00    4.55138973e+01
    5.93479515e+00    4.53259592e+01
    5.93602730e+00    4.58691099e+01
    5.93725970e+00    4.56798282e+01
    5.93849236e+00    4.56598174e+01
    5.93972527e+00    4.56486652e+01
    5.94095845e+00    4.56223090e+01
    5.94219187e+00    4.56890282e+01
    5.94342556e+00    4.56545614e+01
    5.94465949e+00    4.56434961e+01
    5.94589369e+00    4.56373431e+01
    5.94712814e+00    4.56318810e+01
    5.94836285e+00    4.56270204e+01
    5.94959781e+00    4.56207207e+01
    5.95083303e+00    4.56232058e+01
    5.95206851e+00    4.56260053e+01
    5.95330424e+00    4.56269379e+01
    5.95454023e+00    4.56264956e+01
    5.95577648e+00    4.56222464e+01
    5.95701298e+00    4.56194997e+01
    5.95824974e+00    4.56170415e+01
    5.95948676e+00    4.56146953e+01
    5.96072403e+00    4.56122354e+01
    5.96196156e+00    4.56094545e+01
    5.96319935e+00    4.56061256e+01
    5.96443740e+00    4.56014892e+01
    5.96567570e+00    4.55941585e+01
    5.96691426e+00    4.55783167e+01
    5.96815307e+00    4.55574340e+01
    5.96939215e+00    4.56097420e+01
    5.97063148e+00    4.56889116e+01
    5.97187106e+00    4.56456669e+01
    5.97311091e+00    4.56332379e+01
    5.97435101e+00    4.56265826e+01
    5.97559137e+00    4.56219158e+01
    5.97683199e+00    4.56180348e+01
    5.97807286e+00    4.56141109e+01
    5.97931399e+00    4.56105529e+01
    5.98055538e+00    4.56049250e+01
    5.98179703e+00    4.55869578e+01
    5.98303894e+00    4.56241616e+01
    5.98428110e+00    4.56261350e+01
    5.98552352e+00    4.56137358e+01
    5.98676620e+00    4.56051469e+01
    5.98800914e+00    4.55930717e+01
    5.98925233e+00    4.55579939e+01
    5.99049579e+00    4.56189240e+01
    5.99173950e+00    4.56743585e+01
    5.99298347e+00    4.56386385e+01
    5.99422770e+00    4.56320309e+01
    5.99547218e+00    4.56348523e+01
    5.99671693e+00    4.56275787e+01
    5.99796193e+00    4.56238473e+01
    5.99920719e+00    4.56211661e+01
    6.00045271e+00    4.56189881e+01
    6.00169849e+00    4.56170821e+01
    6.00294453e+00    4.56153132e+01
    6.00419082e+00    4.56135824e+01
    6.00543738e+00    4.56117768e+01
    6.00668419e+00    4.56099501e+01
    6.00793127e+00    4.56076660e+01
    6.00917860e+00    4.56047802e+01
    6.01042619e+00    4.56005539e+01
    6.01167404e+00    4.55927294e+01
    6.01292214e+00    4.55677407e+01
    6.01417051e+00    4.56227098e+01
    6.01541914e+00    4.56461328e+01
    6.01666803e+00    4.56269329e+01
    6.01791717e+00    4.56193452e+01
    6.01916658e+00    4.56164383e+01
    6.02041624e+00    4.56159438e+01
    6.02166616e+00    4.56127723e+01
    6.02291635e+00    4.56106714e+01
    6.02416679e+00    4.56088257e+01
    6.02541749e+00    4.56070936e+01
    6.02666845e+00    4.56054113e+01
    6.02791967e+00    4.56037131e+01
    6.02917115e+00    4.56019486e+01
    6.03042290e+00    4.56000657e+01
    6.03167490e+00    4.55979936e+01
    6.03292716e+00    4.55955805e+01
    6.03417968e+00    4.55929059e+01
    6.03543246e+00    4.55911826e+01
    6.03668550e+00    4.55873729e+01
    6.03793880e+00    4.55836371e+01
    6.03919236e+00    4.55781542e+01
    6.04044618e+00    4.55704437e+01
    6.04170027e+00    4.55582677e+01
    6.04295461e+00    4.55297423e+01
    6.04420921e+00    4.55566733e+01
    6.04546407e+00    4.55814350e+01
    6.04671920e+00    4.55191661e+01
    6.04797458e+00    4.53772503e+01
    6.04923023e+00    4.57590820e+01
