# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.93808609e+00    5.67823644e+01
    1.93848846e+00    5.67823341e+01
    1.93889092e+00    5.67821144e+01
    1.93929346e+00    5.67823228e+01
    1.93969608e+00    5.67822414e+01
    1.94009879e+00    5.67823479e+01
    1.94050159e+00    5.67821929e+01
    1.94090446e+00    5.67821036e+01
    1.94130742e+00    5.67820779e+01
    1.94171046e+00    5.67820902e+01
    1.94211359e+00    5.67820433e+01
    1.94251680e+00    5.67819692e+01
    1.94292009e+00    5.67819081e+01
    1.94332347e+00    5.67818429e+01
    1.94372693e+00    5.67818040e+01
    1.94413048e+00    5.67817671e+01
    1.94453411e+00    5.67816585e+01
    1.94493782e+00    5.67817554e+01
    1.94534162e+00    5.67817741e+01
    1.94574550e+00    5.67816789e+01
    1.94614946e+00    5.67816175e+01
    1.94655351e+00    5.67815784e+01
    1.94695764e+00    5.67814899e+01
    1.94736186e+00    5.67814846e+01
    1.94776616e+00    5.67814661e+01
    1.94817054e+00    5.67813960e+01
    1.94857501e+00    5.67814133e+01
    1.94897956e+00    5.67813444e+01
    1.94938420e+00    5.67813023e+01
    1.94978891e+00    5.67812577e+01
    1.95019372e+00    5.67812324e+01
    1.95059861e+00    5.67811785e+01
    1.95100358e+00    5.67811425e+01
    1.95140863e+00    5.67810978e+01
    1.95181377e+00    5.67810493e+01
    1.95221900e+00    5.67810047e+01
    1.95262431e+00    5.67809595e+01
    1.95302970e+00    5.67808819e+01
    1.95343518e+00    5.67809302e+01
    1.95384074e+00    5.67809008e+01
    1.95424638e+00    5.67808209e+01
    1.95465211e+00    5.67808336e+01
    1.95505792e+00    5.67807581e+01
    1.95546382e+00    5.67807132e+01
    1.95586980e+00    5.67807109e+01
    1.95627587e+00    5.67806368e+01
    1.95668202e+00    5.67806414e+01
    1.95708825e+00    5.67805615e+01
    1.95749457e+00    5.67805653e+01
    1.95790098e+00    5.67804959e+01
    1.95830747e+00    5.67804817e+01
    1.95871404e+00    5.67804283e+01
    1.95912069e+00    5.67803920e+01
    1.95952744e+00    5.67803773e+01
    1.95993426e+00    5.67803316e+01
    1.96034117e+00    5.67802849e+01
    1.96074817e+00    5.67802284e+01
    1.96115524e+00    5.67802162e+01
    1.96156241e+00    5.67801665e+01
    1.96196966e+00    5.67800916e+01
    1.96237699e+00    5.67801282e+01
    1.96278441e+00    5.67800568e+01
    1.96319191e+00    5.67799906e+01
    1.96359949e+00    5.67800243e+01
    1.96400716e+00    5.67799689e+01
    1.96441492e+00    5.67799188e+01
    1.96482276e+00    5.67798882e+01
    1.96523069e+00    5.67798348e+01
    1.96563870e+00    5.67798136e+01
    1.96604679e+00    5.67797726e+01
    1.96645497e+00    5.67797292e+01
    1.96686323e+00    5.67797038e+01
    1.96727158e+00    5.67796543e+01
    1.96768001e+00    5.67796195e+01
    1.96808853e+00    5.67795883e+01
    1.96849714e+00    5.67795491e+01
    1.96890582e+00    5.67795174e+01
    1.96931460e+00    5.67794701e+01
    1.96972345e+00    5.67794426e+01
    1.97013240e+00    5.67793984e+01
    1.97054142e+00    5.67793604e+01
    1.97095054e+00    5.67793075e+01
    1.97135973e+00    5.67792919e+01
    1.97176902e+00    5.67792696e+01
    1.97217838e+00    5.67792238e+01
    1.97258783e+00    5.67791962e+01
    1.97299737e+00    5.67791486e+01
    1.97340699e+00    5.67791122e+01
    1.97381670e+00    5.67790704e+01
    1.97422649e+00    5.67790389e+01
    1.97463637e+00    5.67790075e+01
    1.97504633e+00    5.67789668e+01
    1.97545638e+00    5.67789287e+01
    1.97586651e+00    5.67788911e+01
    1.97627673e+00    5.67788583e+01
    1.97668703e+00    5.67788193e+01
    1.97709742e+00    5.67787820e+01
    1.97750790e+00    5.67787438e+01
    1.97791845e+00    5.67787087e+01
    1.97832910e+00    5.67786710e+01
    1.97873983e+00    5.67786342e+01
    1.97915064e+00    5.67785947e+01
    1.97956154e+00    5.67785489e+01
    1.97997253e+00    5.67785304e+01
    1.98038360e+00    5.67784967e+01
    1.98079475e+00    5.67784695e+01
    1.98120599e+00    5.67784262e+01
    1.98161732e+00    5.67783873e+01
    1.98202873e+00    5.67783517e+01
    1.98244023e+00    5.67783133e+01
    1.98285181e+00    5.67782758e+01
    1.98326348e+00    5.67782437e+01
    1.98367523e+00    5.67782058e+01
    1.98408707e+00    5.67781687e+01
    1.98449900e+00    5.67781320e+01
    1.98491101e+00    5.67780943e+01
    1.98532310e+00    5.67780605e+01
    1.98573528e+00    5.67780248e+01
    1.98614755e+00    5.67779870e+01
    1.98655990e+00    5.67779474e+01
    1.98697234e+00    5.67779061e+01
    1.98738486e+00    5.67778963e+01
    1.98779747e+00    5.67778491e+01
    1.98821017e+00    5.67778120e+01
    1.98862295e+00    5.67777748e+01
    1.98903581e+00    5.67777374e+01
    1.98944876e+00    5.67777001e+01
    1.98986180e+00    5.67776613e+01
    1.99027493e+00    5.67776334e+01
    1.99068814e+00    5.67775996e+01
    1.99110143e+00    5.67775649e+01
    1.99151481e+00    5.67775263e+01
    1.99192828e+00    5.67774896e+01
    1.99234183e+00    5.67774532e+01
    1.99275547e+00    5.67774168e+01
    1.99316919e+00    5.67773798e+01
    1.99358300e+00    5.67773436e+01
    1.99399690e+00    5.67773006e+01
    1.99441088e+00    5.67772805e+01
    1.99482495e+00    5.67772387e+01
    1.99523910e+00    5.67772008e+01
    1.99565334e+00    5.67771641e+01
    1.99606767e+00    5.67771292e+01
    1.99648208e+00    5.67770902e+01
    1.99689658e+00    5.67770560e+01
    1.99731116e+00    5.67770184e+01
    1.99772583e+00    5.67769782e+01
    1.99814059e+00    5.67769437e+01
    1.99855543e+00    5.67769145e+01
    1.99897036e+00    5.67768747e+01
    1.99938537e+00    5.67768377e+01
    1.99980047e+00    5.67768015e+01
    2.00021566e+00    5.67767661e+01
    2.00063093e+00    5.67767303e+01
    2.00104629e+00    5.67766925e+01
    2.00146174e+00    5.67766614e+01
    2.00187727e+00    5.67766141e+01
    2.00229289e+00    5.67766098e+01
    2.00270859e+00    5.67765732e+01
    2.00312438e+00    5.67765465e+01
    2.00354026e+00    5.67765056e+01
    2.00395622e+00    5.67764651e+01
    2.00437227e+00    5.67764132e+01
    2.00478841e+00    5.67764474e+01
    2.00520463e+00    5.67763875e+01
    2.00562094e+00    5.67763455e+01
    2.00603733e+00    5.67762969e+01
    2.00645382e+00    5.67763135e+01
    2.00687038e+00    5.67762541e+01
    2.00728704e+00    5.67762091e+01
    2.00770378e+00    5.67761905e+01
    2.00812061e+00    5.67761501e+01
    2.00853752e+00    5.67761079e+01
    2.00895452e+00    5.67760694e+01
    2.00937161e+00    5.67760195e+01
    2.00978878e+00    5.67759974e+01
    2.01020604e+00    5.67759528e+01
    2.01062339e+00    5.67759098e+01
    2.01104083e+00    5.67758957e+01
    2.01145835e+00    5.67758437e+01
    2.01187595e+00    5.67758207e+01
    2.01229365e+00    5.67757894e+01
    2.01271143e+00    5.67757200e+01
    2.01312930e+00    5.67757510e+01
    2.01354725e+00    5.67756765e+01
    2.01396529e+00    5.67756612e+01
    2.01438342e+00    5.67756240e+01
    2.01480163e+00    5.67755753e+01
    2.01521993e+00    5.67755719e+01
    2.01563832e+00    5.67754850e+01
    2.01605680e+00    5.67755273e+01
    2.01647536e+00    5.67754426e+01
    2.01689401e+00    5.67754350e+01
    2.01731274e+00    5.67753872e+01
    2.01773157e+00    5.67753597e+01
    2.01815048e+00    5.67753232e+01
    2.01856947e+00    5.67752897e+01
    2.01898856e+00    5.67752587e+01
    2.01940773e+00    5.67752182e+01
    2.01982698e+00    5.67751909e+01
    2.02024633e+00    5.67751488e+01
    2.02066576e+00    5.67751229e+01
    2.02108528e+00    5.67750803e+01
    2.02150488e+00    5.67750555e+01
    2.02192458e+00    5.67750119e+01
    2.02234436e+00    5.67749842e+01
    2.02276422e+00    5.67749433e+01
    2.02318418e+00    5.67749127e+01
    2.02360422e+00    5.67748766e+01
    2.02402435e+00    5.67748436e+01
    2.02444457e+00    5.67748069e+01
    2.02486487e+00    5.67747733e+01
    2.02528526e+00    5.67747389e+01
    2.02570574e+00    5.67747037e+01
    2.02612630e+00    5.67746699e+01
    2.02654695e+00    5.67746337e+01
    2.02696769e+00    5.67746009e+01
    2.02738852e+00    5.67745635e+01
    2.02780944e+00    5.67745320e+01
    2.02823044e+00    5.67744960e+01
    2.02865153e+00    5.67744627e+01
    2.02907270e+00    5.67744294e+01
    2.02949397e+00    5.67743943e+01
    2.02991532e+00    5.67743599e+01
    2.03033676e+00    5.67743250e+01
    2.03075829e+00    5.67742913e+01
    2.03117990e+00    5.67742569e+01
    2.03160160e+00    5.67742233e+01
    2.03202339e+00    5.67741883e+01
    2.03244527e+00    5.67741543e+01
    2.03286723e+00    5.67741197e+01
    2.03328928e+00    5.67740861e+01
    2.03371142e+00    5.67740530e+01
    2.03413365e+00    5.67740183e+01
    2.03455596e+00    5.67739844e+01
    2.03497837e+00    5.67739502e+01
    2.03540086e+00    5.67739162e+01
    2.03582344e+00    5.67738821e+01
    2.03624610e+00    5.67738481e+01
    2.03666885e+00    5.67738141e+01
    2.03709170e+00    5.67737802e+01
    2.03751463e+00    5.67737462e+01
    2.03793764e+00    5.67737122e+01
    2.03836075e+00    5.67736784e+01
    2.03878394e+00    5.67736448e+01
    2.03920722e+00    5.67736108e+01
    2.03963059e+00    5.67735766e+01
    2.04005404e+00    5.67735424e+01
    2.04047759e+00    5.67735104e+01
    2.04090122e+00    5.67734764e+01
    2.04132494e+00    5.67734423e+01
    2.04174875e+00    5.67734085e+01
    2.04217264e+00    5.67733746e+01
    2.04259663e+00    5.67733408e+01
    2.04302070e+00    5.67733069e+01
    2.04344486e+00    5.67732732e+01
    2.04386911e+00    5.67732395e+01
    2.04429344e+00    5.67732061e+01
    2.04471787e+00    5.67731723e+01
    2.04514238e+00    5.67731388e+01
    2.04556698e+00    5.67731049e+01
    2.04599167e+00    5.67730711e+01
    2.04641645e+00    5.67730373e+01
    2.04684131e+00    5.67730035e+01
    2.04726626e+00    5.67729696e+01
    2.04769131e+00    5.67729353e+01
    2.04811643e+00    5.67729032e+01
    2.04854165e+00    5.67728692e+01
    2.04896696e+00    5.67728354e+01
    2.04939235e+00    5.67728016e+01
    2.04981784e+00    5.67727673e+01
    2.05024341e+00    5.67727324e+01
    2.05066907e+00    5.67727044e+01
    2.05109481e+00    5.67726692e+01
    2.05152065e+00    5.67726349e+01
    2.05194658e+00    5.67725989e+01
    2.05237259e+00    5.67725715e+01
    2.05279869e+00    5.67725387e+01
    2.05322488e+00    5.67725034e+01
    2.05365116e+00    5.67724659e+01
    2.05407753e+00    5.67724432e+01
    2.05450398e+00    5.67724085e+01
    2.05493053e+00    5.67723722e+01
    2.05535716e+00    5.67723380e+01
    2.05578388e+00    5.67723145e+01
    2.05621069e+00    5.67722763e+01
    2.05663759e+00    5.67722366e+01
    2.05706457e+00    5.67722197e+01
    2.05749165e+00    5.67721793e+01
    2.05791881e+00    5.67721427e+01
    2.05834607e+00    5.67721175e+01
    2.05877341e+00    5.67720807e+01
    2.05920084e+00    5.67720455e+01
    2.05962836e+00    5.67720156e+01
    2.06005597e+00    5.67719793e+01
    2.06048366e+00    5.67719450e+01
    2.06091145e+00    5.67719101e+01
    2.06133932e+00    5.67718779e+01
    2.06176729e+00    5.67718449e+01
    2.06219534e+00    5.67718069e+01
    2.06262348e+00    5.67717818e+01
    2.06305171e+00    5.67717456e+01
    2.06348003e+00    5.67717100e+01
    2.06390844e+00    5.67716843e+01
    2.06433693e+00    5.67716448e+01
    2.06476552e+00    5.67716177e+01
    2.06519419e+00    5.67715837e+01
    2.06562296e+00    5.67715458e+01
    2.06605181e+00    5.67715234e+01
    2.06648075e+00    5.67714826e+01
    2.06690978e+00    5.67714565e+01
    2.06733890e+00    5.67714210e+01
    2.06776811e+00    5.67713866e+01
    2.06819741e+00    5.67713587e+01
    2.06862679e+00    5.67713166e+01
    2.06905627e+00    5.67712979e+01
    2.06948583e+00    5.67712565e+01
    2.06991549e+00    5.67712273e+01
    2.07034523e+00    5.67711931e+01
    2.07077507e+00    5.67711598e+01
    2.07120499e+00    5.67711294e+01
    2.07163500e+00    5.67710929e+01
    2.07206510e+00    5.67710651e+01
    2.07249529e+00    5.67710269e+01
    2.07292557e+00    5.67710000e+01
    2.07335594e+00    5.67709637e+01
    2.07378640e+00    5.67709326e+01
    2.07421694e+00    5.67708986e+01
    2.07464758e+00    5.67708670e+01
    2.07507831e+00    5.67708336e+01
    2.07550912e+00    5.67708012e+01
    2.07594003e+00    5.67707686e+01
    2.07637102e+00    5.67707358e+01
    2.07680210e+00    5.67707032e+01
    2.07723328e+00    5.67706703e+01
    2.07766454e+00    5.67706380e+01
    2.07809589e+00    5.67706059e+01
    2.07852734e+00    5.67705734e+01
    2.07895887e+00    5.67705405e+01
    2.07939049e+00    5.67705079e+01
    2.07982220e+00    5.67704749e+01
    2.08025400e+00    5.67704427e+01
    2.08068589e+00    5.67704099e+01
    2.08111787e+00    5.67703773e+01
    2.08154994e+00    5.67703447e+01
    2.08198210e+00    5.67703125e+01
    2.08241435e+00    5.67702800e+01
    2.08284669e+00    5.67702475e+01
    2.08327911e+00    5.67702150e+01
    2.08371163e+00    5.67701827e+01
    2.08414424e+00    5.67701505e+01
    2.08457694e+00    5.67701175e+01
    2.08500973e+00    5.67700863e+01
    2.08544260e+00    5.67700534e+01
    2.08587557e+00    5.67700215e+01
    2.08630863e+00    5.67699891e+01
    2.08674178e+00    5.67699566e+01
    2.08717501e+00    5.67699246e+01
    2.08760834e+00    5.67698919e+01
    2.08804176e+00    5.67698601e+01
    2.08847526e+00    5.67698274e+01
    2.08890886e+00    5.67697956e+01
    2.08934255e+00    5.67697632e+01
    2.08977632e+00    5.67697308e+01
    2.09021019e+00    5.67696991e+01
    2.09064415e+00    5.67696665e+01
    2.09107820e+00    5.67696348e+01
    2.09151233e+00    5.67696021e+01
    2.09194656e+00    5.67695704e+01
    2.09238088e+00    5.67695378e+01
    2.09281529e+00    5.67695061e+01
    2.09324978e+00    5.67694737e+01
    2.09368437e+00    5.67694411e+01
    2.09411905e+00    5.67694103e+01
    2.09455382e+00    5.67693778e+01
    2.09498868e+00    5.67693457e+01
    2.09542363e+00    5.67693136e+01
    2.09585867e+00    5.67692815e+01
    2.09629380e+00    5.67692494e+01
    2.09672902e+00    5.67692173e+01
    2.09716433e+00    5.67691853e+01
    2.09759973e+00    5.67691533e+01
    2.09803522e+00    5.67691211e+01
    2.09847080e+00    5.67690888e+01
    2.09890647e+00    5.67690579e+01
    2.09934224e+00    5.67690260e+01
    2.09977809e+00    5.67689937e+01
    2.10021403e+00    5.67689615e+01
    2.10065007e+00    5.67689302e+01
    2.10108619e+00    5.67688978e+01
    2.10152241e+00    5.67688653e+01
    2.10195871e+00    5.67688352e+01
    2.10239511e+00    5.67688029e+01
    2.10283160e+00    5.67687708e+01
    2.10326817e+00    5.67687389e+01
    2.10370484e+00    5.67687070e+01
    2.10414160e+00    5.67686752e+01
    2.10457845e+00    5.67686433e+01
    2.10501539e+00    5.67686116e+01
    2.10545242e+00    5.67685798e+01
    2.10588954e+00    5.67685481e+01
    2.10632676e+00    5.67685162e+01
    2.10676406e+00    5.67684846e+01
    2.10720145e+00    5.67684528e+01
    2.10763894e+00    5.67684211e+01
    2.10807651e+00    5.67683893e+01
    2.10851418e+00    5.67683576e+01
    2.10895194e+00    5.67683259e+01
    2.10938979e+00    5.67682942e+01
    2.10982772e+00    5.67682625e+01
    2.11026575e+00    5.67682311e+01
    2.11070388e+00    5.67681993e+01
    2.11114209e+00    5.67681676e+01
    2.11158039e+00    5.67681357e+01
    2.11201878e+00    5.67681048e+01
    2.11245727e+00    5.67680730e+01
    2.11289584e+00    5.67680416e+01
    2.11333451e+00    5.67680099e+01
    2.11377327e+00    5.67679783e+01
    2.11421212e+00    5.67679467e+01
    2.11465106e+00    5.67679151e+01
    2.11509009e+00    5.67678836e+01
    2.11552921e+00    5.67678521e+01
    2.11596843e+00    5.67678205e+01
    2.11640773e+00    5.67677892e+01
    2.11684713e+00    5.67677576e+01
    2.11728662e+00    5.67677261e+01
    2.11772619e+00    5.67676945e+01
    2.11816586e+00    5.67676628e+01
    2.11860563e+00    5.67676318e+01
    2.11904548e+00    5.67676009e+01
    2.11948542e+00    5.67675691e+01
    2.11992546e+00    5.67675376e+01
    2.12036558e+00    5.67675065e+01
    2.12080580e+00    5.67674751e+01
    2.12124611e+00    5.67674436e+01
    2.12168651e+00    5.67674123e+01
    2.12212700e+00    5.67673809e+01
    2.12256759e+00    5.67673495e+01
    2.12300826e+00    5.67673181e+01
    2.12344903e+00    5.67672868e+01
    2.12388989e+00    5.67672554e+01
    2.12433084e+00    5.67672238e+01
    2.12477188e+00    5.67671934e+01
    2.12521301e+00    5.67671619e+01
    2.12565423e+00    5.67671305e+01
    2.12609555e+00    5.67670992e+01
    2.12653696e+00    5.67670679e+01
    2.12697846e+00    5.67670366e+01
    2.12742005e+00    5.67670050e+01
    2.12786173e+00    5.67669746e+01
    2.12830350e+00    5.67669436e+01
    2.12874537e+00    5.67669122e+01
    2.12918733e+00    5.67668810e+01
    2.12962938e+00    5.67668498e+01
    2.13007152e+00    5.67668186e+01
    2.13051375e+00    5.67667874e+01
    2.13095608e+00    5.67667563e+01
    2.13139849e+00    5.67667251e+01
    2.13184100e+00    5.67666940e+01
    2.13228360e+00    5.67666629e+01
    2.13272629e+00    5.67666318e+01
    2.13316908e+00    5.67666008e+01
    2.13361195e+00    5.67665697e+01
    2.13405492e+00    5.67665386e+01
    2.13449798e+00    5.67665075e+01
    2.13494113e+00    5.67664765e+01
    2.13538438e+00    5.67664454e+01
    2.13582771e+00    5.67664144e+01
    2.13627114e+00    5.67663837e+01
    2.13671466e+00    5.67663526e+01
    2.13715827e+00    5.67663216e+01
    2.13760198e+00    5.67662906e+01
    2.13804577e+00    5.67662596e+01
    2.13848966e+00    5.67662286e+01
    2.13893364e+00    5.67661977e+01
    2.13937772e+00    5.67661668e+01
    2.13982188e+00    5.67661359e+01
    2.14026614e+00    5.67661050e+01
    2.14071049e+00    5.67660740e+01
    2.14115493e+00    5.67660432e+01
    2.14159946e+00    5.67660123e+01
    2.14204409e+00    5.67659814e+01
    2.14248881e+00    5.67659505e+01
    2.14293362e+00    5.67659197e+01
    2.14337852e+00    5.67658889e+01
    2.14382352e+00    5.67658580e+01
    2.14426861e+00    5.67658272e+01
    2.14471379e+00    5.67657964e+01
    2.14515906e+00    5.67657656e+01
    2.14560442e+00    5.67657348e+01
    2.14604988e+00    5.67657040e+01
