# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.94759306e+00    4.90041839e+01
    6.94903548e+00    4.90030868e+01
    6.95047820e+00    4.90017123e+01
    6.95192121e+00    4.89999082e+01
    6.95336453e+00    4.89973937e+01
    6.95480815e+00    4.89935736e+01
    6.95625206e+00    4.89868858e+01
    6.95769628e+00    4.89709689e+01
    6.95914080e+00    4.89207942e+01
    6.96058561e+00    4.90643541e+01
    6.96203073e+00    4.90618742e+01
    6.96347614e+00    4.90401890e+01
    6.96492186e+00    4.90264703e+01
    6.96636788e+00    4.90282024e+01
    6.96781419e+00    4.90225140e+01
    6.96926081e+00    4.90198361e+01
    6.97070773e+00    4.90179619e+01
    6.97215494e+00    4.90164684e+01
    6.97360246e+00    4.90151157e+01
    6.97505028e+00    4.90136468e+01
    6.97649840e+00    4.90119910e+01
    6.97794682e+00    4.90154884e+01
    6.97939554e+00    4.90141091e+01
    6.98084456e+00    4.90127288e+01
    6.98229388e+00    4.90114058e+01
    6.98374350e+00    4.90118058e+01
    6.98519343e+00    4.90110341e+01
    6.98664365e+00    4.90098958e+01
    6.98809418e+00    4.90086505e+01
    6.98954501e+00    4.90068556e+01
    6.99099613e+00    4.90033360e+01
    6.99244756e+00    4.89889248e+01
    6.99389929e+00    4.90283610e+01
    6.99535133e+00    4.90215618e+01
    6.99680366e+00    4.90163917e+01
    6.99825630e+00    4.90141912e+01
    6.99970923e+00    4.90127405e+01
    7.00116247e+00    4.90114800e+01
    7.00261601e+00    4.90127264e+01
    7.00406985e+00    4.90114481e+01
    7.00552400e+00    4.90107774e+01
    7.00697844e+00    4.90102211e+01
    7.00843319e+00    4.90096963e+01
    7.00988824e+00    4.90092342e+01
    7.01134359e+00    4.90087707e+01
    7.01279925e+00    4.90081891e+01
    7.01425520e+00    4.90076734e+01
    7.01571146e+00    4.90069478e+01
    7.01716802e+00    4.90060531e+01
    7.01862488e+00    4.90047371e+01
    7.02008205e+00    4.90021099e+01
    7.02153952e+00    4.89978767e+01
    7.02299729e+00    4.90073685e+01
    7.02445536e+00    4.90149098e+01
    7.02591374e+00    4.90127890e+01
    7.02737242e+00    4.90096116e+01
    7.02883140e+00    4.90079407e+01
    7.03029068e+00    4.90066600e+01
    7.03175027e+00    4.90054747e+01
    7.03321016e+00    4.90042429e+01
    7.03467036e+00    4.90028456e+01
    7.03613085e+00    4.90011602e+01
    7.03759165e+00    4.89989978e+01
    7.03905276e+00    4.89958799e+01
    7.04051416e+00    4.89909459e+01
    7.04197587e+00    4.89814628e+01
    7.04343789e+00    4.89525218e+01
    7.04490020e+00    4.89828838e+01
    7.04636283e+00    4.90666414e+01
    7.04782575e+00    4.90421694e+01
    7.04928898e+00    4.90356389e+01
    7.05075251e+00    4.90257641e+01
    7.05221635e+00    4.90198809e+01
    7.05368049e+00    4.90115040e+01
    7.05514493e+00    4.90200580e+01
    7.05660968e+00    4.90263032e+01
    7.05807473e+00    4.90205498e+01
    7.05954009e+00    4.90176316e+01
    7.06100575e+00    4.90130901e+01
    7.06247171e+00    4.90205395e+01
    7.06393798e+00    4.90172386e+01
    7.06540455e+00    4.90159117e+01
    7.06687143e+00    4.90150854e+01
    7.06833861e+00    4.90144492e+01
    7.06980610e+00    4.90139184e+01
    7.07127389e+00    4.90134709e+01
    7.07274199e+00    4.90130488e+01
    7.07421039e+00    4.90126607e+01
    7.07567909e+00    4.90122898e+01
    7.07714811e+00    4.90119187e+01
    7.07861742e+00    4.90115154e+01
    7.08008704e+00    4.90109779e+01
    7.08155697e+00    4.90099500e+01
    7.08302720e+00    4.90117980e+01
    7.08449774e+00    4.90110306e+01
    7.08596858e+00    4.90119811e+01
    7.08743972e+00    4.90110870e+01
    7.08891118e+00    4.90106018e+01
    7.09038294e+00    4.90100901e+01
    7.09185500e+00    4.90087383e+01
    7.09332737e+00    4.90117331e+01
    7.09480004e+00    4.90103517e+01
    7.09627302e+00    4.90099184e+01
    7.09774631e+00    4.90095958e+01
    7.09921990e+00    4.90092863e+01
    7.10069380e+00    4.90091594e+01
    7.10216801e+00    4.90088401e+01
    7.10364252e+00    4.90085458e+01
    7.10511733e+00    4.90082315e+01
    7.10659246e+00    4.90078979e+01
    7.10806788e+00    4.90075150e+01
    7.10954362e+00    4.90070273e+01
    7.11101966e+00    4.90063914e+01
    7.11249601e+00    4.90055118e+01
    7.11397266e+00    4.90039914e+01
    7.11544963e+00    4.90005679e+01
    7.11692689e+00    4.89862067e+01
    7.11840447e+00    4.90303693e+01
    7.11988235e+00    4.90158605e+01
    7.12136054e+00    4.90124381e+01
    7.12283903e+00    4.90109120e+01
    7.12431783e+00    4.90098790e+01
    7.12579694e+00    4.90094243e+01
    7.12727636e+00    4.90088465e+01
    7.12875608e+00    4.90083255e+01
    7.13023611e+00    4.90078565e+01
    7.13171645e+00    4.90073958e+01
    7.13319710e+00    4.90069398e+01
    7.13467805e+00    4.90064326e+01
    7.13615931e+00    4.90058657e+01
    7.13764088e+00    4.90051926e+01
    7.13912275e+00    4.90043989e+01
    7.14060493e+00    4.90032817e+01
    7.14208742e+00    4.90016434e+01
    7.14357022e+00    4.89988058e+01
    7.14505333e+00    4.89919391e+01
    7.14653674e+00    4.89761769e+01
    7.14802046e+00    4.90419258e+01
    7.14950449e+00    4.90185241e+01
    7.15098883e+00    4.90128311e+01
    7.15247348e+00    4.90091190e+01
    7.15395843e+00    4.90035956e+01
    7.15544370e+00    4.90163781e+01
    7.15692927e+00    4.90101996e+01
    7.15841515e+00    4.90081006e+01
    7.15990133e+00    4.90063401e+01
    7.16138783e+00    4.90041117e+01
    7.16287464e+00    4.89994144e+01
    7.16436175e+00    4.90025588e+01
    7.16584917e+00    4.90127987e+01
    7.16733690e+00    4.90049084e+01
    7.16882495e+00    4.89975171e+01
    7.17031329e+00    4.89698772e+01
    7.17180195e+00    4.90437548e+01
    7.17329092e+00    4.90300086e+01
    7.17478020e+00    4.90209231e+01
    7.17626978e+00    4.90173080e+01
    7.17775968e+00    4.90152750e+01
    7.17924988e+00    4.90139254e+01
    7.18074040e+00    4.90129333e+01
    7.18223122e+00    4.90121471e+01
    7.18372235e+00    4.90114872e+01
    7.18521379e+00    4.90108996e+01
    7.18670555e+00    4.90103304e+01
    7.18819761e+00    4.90095006e+01
    7.18968998e+00    4.90097390e+01
    7.19118266e+00    4.90093215e+01
    7.19267565e+00    4.90091292e+01
    7.19416895e+00    4.90084339e+01
    7.19566256e+00    4.90078366e+01
    7.19715648e+00    4.90071818e+01
    7.19865072e+00    4.90063909e+01
    7.20014526e+00    4.90053530e+01
    7.20164011e+00    4.90038246e+01
    7.20313527e+00    4.90016532e+01
    7.20463074e+00    4.89964482e+01
    7.20612653e+00    4.89740894e+01
    7.20762262e+00    4.90336028e+01
    7.20911902e+00    4.90272053e+01
    7.21061574e+00    4.90178155e+01
    7.21211277e+00    4.90125629e+01
    7.21361010e+00    4.90186429e+01
    7.21510775e+00    4.90148114e+01
    7.21660571e+00    4.90134758e+01
    7.21810398e+00    4.90126461e+01
    7.21960256e+00    4.90120424e+01
    7.22110145e+00    4.90115713e+01
    7.22260065e+00    4.90111813e+01
    7.22410017e+00    4.90108469e+01
    7.22559999e+00    4.90105681e+01
    7.22710013e+00    4.90103055e+01
    7.22860057e+00    4.90100705e+01
    7.23010133e+00    4.90098450e+01
    7.23160241e+00    4.90096568e+01
    7.23310379e+00    4.90094377e+01
    7.23460548e+00    4.90091728e+01
    7.23610749e+00    4.90092236e+01
    7.23760981e+00    4.90090463e+01
    7.23911244e+00    4.90088476e+01
    7.24061538e+00    4.90086489e+01
    7.24211863e+00    4.90084416e+01
    7.24362220e+00    4.90081953e+01
    7.24512608e+00    4.90079746e+01
    7.24663027e+00    4.90076945e+01
    7.24813477e+00    4.90069930e+01
    7.24963959e+00    4.90091415e+01
    7.25114471e+00    4.90079910e+01
    7.25265015e+00    4.90074922e+01
    7.25415591e+00    4.90070142e+01
    7.25566197e+00    4.90061357e+01
    7.25716835e+00    4.90081938e+01
    7.25867504e+00    4.90085265e+01
    7.26018204e+00    4.90076420e+01
    7.26168936e+00    4.90071639e+01
    7.26319699e+00    4.90067490e+01
    7.26470493e+00    4.90062918e+01
    7.26621319e+00    4.90057362e+01
    7.26772176e+00    4.90049634e+01
    7.26923064e+00    4.90036627e+01
    7.27073983e+00    4.90004200e+01
    7.27224934e+00    4.90028025e+01
    7.27375916e+00    4.90130957e+01
    7.27526930e+00    4.90075459e+01
    7.27677975e+00    4.90038879e+01
    7.27829051e+00    4.89934269e+01
    7.27980158e+00    4.90198170e+01
    7.28131297e+00    4.90175763e+01
    7.28282468e+00    4.90132420e+01
    7.28433669e+00    4.90114948e+01
    7.28584903e+00    4.90103619e+01
    7.28736167e+00    4.90100376e+01
    7.28887463e+00    4.90099005e+01
    7.29038790e+00    4.90093385e+01
    7.29190149e+00    4.90089527e+01
    7.29341539e+00    4.90086180e+01
    7.29492961e+00    4.90084190e+01
    7.29644414e+00    4.90081311e+01
    7.29795898e+00    4.90078228e+01
    7.29947414e+00    4.90074164e+01
    7.30098962e+00    4.90074127e+01
    7.30250541e+00    4.90068394e+01
    7.30402151e+00    4.90059419e+01
    7.30553793e+00    4.90029531e+01
    7.30705466e+00    4.90102634e+01
    7.30857171e+00    4.90106184e+01
    7.31008907e+00    4.90090243e+01
    7.31160675e+00    4.90083609e+01
    7.31312474e+00    4.90079523e+01
    7.31464305e+00    4.90076432e+01
    7.31616167e+00    4.90073792e+01
    7.31768061e+00    4.90071341e+01
    7.31919986e+00    4.90068879e+01
    7.32071943e+00    4.90066689e+01
    7.32223932e+00    4.90064080e+01
    7.32375952e+00    4.90061108e+01
    7.32528004e+00    4.90057718e+01
    7.32680087e+00    4.90053632e+01
    7.32832201e+00    4.90048233e+01
    7.32984348e+00    4.90040750e+01
    7.33136526e+00    4.90028891e+01
    7.33288735e+00    4.90004876e+01
    7.33440976e+00    4.89911316e+01
    7.33593249e+00    4.90091022e+01
    7.33745553e+00    4.90165204e+01
    7.33897889e+00    4.90111063e+01
    7.34050257e+00    4.90125164e+01
    7.34202656e+00    4.90095001e+01
    7.34355087e+00    4.90076747e+01
    7.34507549e+00    4.90050191e+01
    7.34660043e+00    4.89943427e+01
    7.34812569e+00    4.90248451e+01
    7.34965127e+00    4.90130681e+01
    7.35117716e+00    4.90111051e+01
    7.35270337e+00    4.90101826e+01
    7.35422989e+00    4.90096204e+01
    7.35575673e+00    4.90092022e+01
    7.35728389e+00    4.90088689e+01
    7.35881137e+00    4.90085794e+01
    7.36033916e+00    4.90083001e+01
    7.36186727e+00    4.90080048e+01
    7.36339570e+00    4.90077556e+01
    7.36492444e+00    4.90087088e+01
    7.36645351e+00    4.90081472e+01
    7.36798289e+00    4.90079227e+01
    7.36951258e+00    4.90077500e+01
    7.37104260e+00    4.90075848e+01
    7.37257293e+00    4.90074718e+01
    7.37410358e+00    4.90073038e+01
    7.37563455e+00    4.90071462e+01
    7.37716584e+00    4.90068836e+01
    7.37869744e+00    4.90064692e+01
    7.38022936e+00    4.90044802e+01
    7.38176160e+00    4.90099786e+01
    7.38329416e+00    4.90082583e+01
    7.38482704e+00    4.90077397e+01
    7.38636023e+00    4.90074886e+01
    7.38789374e+00    4.90073157e+01
    7.38942757e+00    4.90071417e+01
    7.39096172e+00    4.90071542e+01
    7.39249619e+00    4.90070381e+01
    7.39403098e+00    4.90068843e+01
    7.39556608e+00    4.90069314e+01
    7.39710151e+00    4.90067780e+01
    7.39863725e+00    4.90067251e+01
    7.40017331e+00    4.90066692e+01
    7.40170969e+00    4.90065592e+01
    7.40324639e+00    4.90065272e+01
    7.40478341e+00    4.90063921e+01
    7.40632075e+00    4.90062438e+01
    7.40785840e+00    4.90060143e+01
    7.40939638e+00    4.90054300e+01
    7.41093468e+00    4.90062736e+01
    7.41247329e+00    4.90074592e+01
    7.41401223e+00    4.90068255e+01
    7.41555148e+00    4.90066296e+01
    7.41709105e+00    4.90064480e+01
    7.41863094e+00    4.90063687e+01
    7.42017116e+00    4.90063189e+01
    7.42171169e+00    4.90062019e+01
    7.42325254e+00    4.90060877e+01
    7.42479371e+00    4.90060943e+01
    7.42633521e+00    4.90060540e+01
    7.42787702e+00    4.90059863e+01
    7.42941915e+00    4.90059217e+01
    7.43096160e+00    4.90058513e+01
    7.43250438e+00    4.90057861e+01
    7.43404747e+00    4.90057080e+01
    7.43559088e+00    4.90056242e+01
    7.43713462e+00    4.90055419e+01
    7.43867867e+00    4.90054445e+01
    7.44022304e+00    4.90053740e+01
    7.44176774e+00    4.90052915e+01
    7.44331276e+00    4.90052097e+01
    7.44485809e+00    4.90050523e+01
    7.44640375e+00    4.90048992e+01
    7.44794973e+00    4.90048553e+01
    7.44949603e+00    4.90046951e+01
    7.45104265e+00    4.90044026e+01
    7.45258959e+00    4.90041670e+01
    7.45413685e+00    4.90038970e+01
    7.45568444e+00    4.90032882e+01
    7.45723234e+00    4.90022399e+01
    7.45878057e+00    4.89990938e+01
    7.46032912e+00    4.90040579e+01
    7.46187799e+00    4.90081563e+01
    7.46342718e+00    4.90073540e+01
    7.46497669e+00    4.90041602e+01
    7.46652653e+00    4.90055586e+01
    7.46807668e+00    4.90073871e+01
    7.46962716e+00    4.90035051e+01
    7.47117796e+00    4.90087120e+01
    7.47272908e+00    4.90097586e+01
    7.47428053e+00    4.90077955e+01
    7.47583229e+00    4.90072485e+01
    7.47738438e+00    4.90064378e+01
    7.47893679e+00    4.90053652e+01
    7.48048953e+00    4.90013872e+01
    7.48204258e+00    4.90117440e+01
    7.48359596e+00    4.90087335e+01
    7.48514966e+00    4.90076864e+01
    7.48670368e+00    4.90072216e+01
    7.48825803e+00    4.90069359e+01
    7.48981270e+00    4.90067313e+01
    7.49136769e+00    4.90065717e+01
    7.49292300e+00    4.90064403e+01
    7.49447864e+00    4.90063269e+01
    7.49603460e+00    4.90062248e+01
    7.49759088e+00    4.90061269e+01
    7.49914748e+00    4.90060523e+01
    7.50070441e+00    4.90059798e+01
    7.50226167e+00    4.90058401e+01
    7.50381924e+00    4.90058443e+01
    7.50537714e+00    4.90059470e+01
    7.50693536e+00    4.90058407e+01
    7.50849391e+00    4.90058185e+01
    7.51005278e+00    4.90057305e+01
    7.51161197e+00    4.90056646e+01
    7.51317149e+00    4.90056039e+01
    7.51473133e+00    4.90055411e+01
    7.51629149e+00    4.90054667e+01
    7.51785198e+00    4.90053359e+01
    7.51941279e+00    4.90054220e+01
    7.52097393e+00    4.90056226e+01
    7.52253539e+00    4.90054729e+01
    7.52409717e+00    4.90053994e+01
    7.52565928e+00    4.90053427e+01
    7.52722172e+00    4.90052900e+01
    7.52878447e+00    4.90052342e+01
    7.53034756e+00    4.90051543e+01
    7.53191096e+00    4.90051450e+01
    7.53347469e+00    4.90050943e+01
    7.53503875e+00    4.90051475e+01
    7.53660313e+00    4.90052291e+01
    7.53816783e+00    4.90051112e+01
    7.53973286e+00    4.90050486e+01
    7.54129822e+00    4.90050208e+01
    7.54286390e+00    4.90049708e+01
    7.54442990e+00    4.90049315e+01
    7.54599624e+00    4.90048861e+01
    7.54756289e+00    4.90048414e+01
    7.54912987e+00    4.90047929e+01
    7.55069718e+00    4.90047435e+01
    7.55226481e+00    4.90047016e+01
    7.55383277e+00    4.90046245e+01
    7.55540105e+00    4.90044781e+01
    7.55696966e+00    4.90046555e+01
    7.55853859e+00    4.90047112e+01
    7.56010785e+00    4.90045716e+01
    7.56167743e+00    4.90044817e+01
    7.56324735e+00    4.90043627e+01
    7.56481758e+00    4.90044441e+01
    7.56638815e+00    4.90042856e+01
    7.56795903e+00    4.90041391e+01
    7.56953025e+00    4.90038606e+01
    7.57110179e+00    4.90040758e+01
    7.57267366e+00    4.90039674e+01
    7.57424585e+00    4.90032052e+01
    7.57581837e+00    4.90043015e+01
    7.57739122e+00    4.90043856e+01
    7.57896439e+00    4.90035189e+01
    7.58053789e+00    4.90019075e+01
    7.58211172e+00    4.90047194e+01
    7.58368587e+00    4.90071786e+01
    7.58526035e+00    4.90056799e+01
    7.58683516e+00    4.90051182e+01
    7.58841030e+00    4.90047193e+01
    7.58998576e+00    4.90044256e+01
    7.59156154e+00    4.90037119e+01
    7.59313766e+00    4.90040623e+01
    7.59471410e+00    4.90063534e+01
    7.59629087e+00    4.90053172e+01
    7.59786797e+00    4.90049586e+01
    7.59944539e+00    4.90048020e+01
    7.60102315e+00    4.90046150e+01
    7.60260123e+00    4.90044240e+01
    7.60417963e+00    4.90041233e+01
    7.60575837e+00    4.90037244e+01
    7.60733743e+00    4.90052600e+01
    7.60891682e+00    4.90044920e+01
    7.61049654e+00    4.90040983e+01
    7.61207659e+00    4.90030377e+01
    7.61365696e+00    4.90054042e+01
    7.61523767e+00    4.90048402e+01
    7.61681870e+00    4.90041369e+01
    7.61840006e+00    4.90033111e+01
    7.61998174e+00    4.90061533e+01
    7.62156376e+00    4.90052955e+01
    7.62314610e+00    4.90049264e+01
    7.62472878e+00    4.90047173e+01
    7.62631178e+00    4.90047003e+01
    7.62789511e+00    4.90045769e+01
    7.62947877e+00    4.90044993e+01
    7.63106275e+00    4.90044340e+01
    7.63264707e+00    4.90043750e+01
    7.63423172e+00    4.90043190e+01
    7.63581669e+00    4.90042630e+01
    7.63740199e+00    4.90042036e+01
    7.63898763e+00    4.90041342e+01
    7.64057359e+00    4.90040387e+01
    7.64215988e+00    4.90038582e+01
    7.64374650e+00    4.90033768e+01
    7.64533345e+00    4.90050087e+01
    7.64692073e+00    4.90043994e+01
    7.64850834e+00    4.90042411e+01
    7.65009627e+00    4.90041465e+01
    7.65168454e+00    4.90040630e+01
    7.65327314e+00    4.90039697e+01
    7.65486207e+00    4.90038311e+01
    7.65645133e+00    4.90039702e+01
    7.65804091e+00    4.90040291e+01
    7.65963083e+00    4.90040371e+01
    7.66122108e+00    4.90041517e+01
    7.66281166e+00    4.90040033e+01
    7.66440256e+00    4.90040122e+01
    7.66599380e+00    4.90039940e+01
    7.66758537e+00    4.90039623e+01
    7.66917727e+00    4.90038904e+01
    7.67076950e+00    4.90038679e+01
    7.67236206e+00    4.90039577e+01
    7.67395495e+00    4.90038921e+01
    7.67554817e+00    4.90038415e+01
    7.67714172e+00    4.90038975e+01
    7.67873561e+00    4.90038071e+01
    7.68032982e+00    4.90037765e+01
    7.68192437e+00    4.90037805e+01
    7.68351924e+00    4.90037584e+01
    7.68511445e+00    4.90037943e+01
    7.68670999e+00    4.90037308e+01
    7.68830586e+00    4.90036861e+01
    7.68990206e+00    4.90036544e+01
    7.69149859e+00    4.90036343e+01
    7.69309545e+00    4.90036148e+01
