# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.30108326e+00    3.43467212e+01
    2.30156100e+00    3.43467043e+01
    2.30203883e+00    3.43466876e+01
    2.30251677e+00    3.43466710e+01
    2.30299480e+00    3.43466546e+01
    2.30347294e+00    3.43466378e+01
    2.30395117e+00    3.43466215e+01
    2.30442950e+00    3.43466049e+01
    2.30490794e+00    3.43465885e+01
    2.30538647e+00    3.43465717e+01
    2.30586510e+00    3.43465555e+01
    2.30634383e+00    3.43465387e+01
    2.30682266e+00    3.43465222e+01
    2.30730159e+00    3.43465053e+01
    2.30778061e+00    3.43464895e+01
    2.30825974e+00    3.43464728e+01
    2.30873897e+00    3.43464561e+01
    2.30921830e+00    3.43464394e+01
    2.30969772e+00    3.43464230e+01
    2.31017725e+00    3.43464066e+01
    2.31065687e+00    3.43463900e+01
    2.31113660e+00    3.43463734e+01
    2.31161642e+00    3.43463568e+01
    2.31209635e+00    3.43463403e+01
    2.31257637e+00    3.43463239e+01
    2.31305650e+00    3.43463074e+01
    2.31353672e+00    3.43462907e+01
    2.31401704e+00    3.43462741e+01
    2.31449746e+00    3.43462576e+01
    2.31497799e+00    3.43462410e+01
    2.31545861e+00    3.43462244e+01
    2.31593933e+00    3.43462077e+01
    2.31642015e+00    3.43461910e+01
    2.31690107e+00    3.43461750e+01
    2.31738210e+00    3.43461596e+01
    2.31786322e+00    3.43461428e+01
    2.31834444e+00    3.43461265e+01
    2.31882576e+00    3.43461103e+01
    2.31930718e+00    3.43460935e+01
    2.31978870e+00    3.43460770e+01
    2.32027032e+00    3.43460607e+01
    2.32075204e+00    3.43460440e+01
    2.32123386e+00    3.43460274e+01
    2.32171578e+00    3.43460102e+01
    2.32219781e+00    3.43459955e+01
    2.32267993e+00    3.43459785e+01
    2.32316215e+00    3.43459621e+01
    2.32364447e+00    3.43459459e+01
    2.32412689e+00    3.43459295e+01
    2.32460941e+00    3.43459128e+01
    2.32509203e+00    3.43458962e+01
    2.32557476e+00    3.43458799e+01
    2.32605758e+00    3.43458635e+01
    2.32654050e+00    3.43458470e+01
    2.32702352e+00    3.43458305e+01
    2.32750665e+00    3.43458141e+01
    2.32798987e+00    3.43457975e+01
    2.32847319e+00    3.43457810e+01
    2.32895662e+00    3.43457652e+01
    2.32944014e+00    3.43457486e+01
    2.32992377e+00    3.43457321e+01
    2.33040749e+00    3.43457156e+01
    2.33089132e+00    3.43456993e+01
    2.33137524e+00    3.43456828e+01
    2.33185927e+00    3.43456667e+01
    2.33234340e+00    3.43456503e+01
    2.33282762e+00    3.43456339e+01
    2.33331195e+00    3.43456174e+01
    2.33379638e+00    3.43456008e+01
    2.33428091e+00    3.43455846e+01
    2.33476554e+00    3.43455681e+01
    2.33525027e+00    3.43455521e+01
    2.33573510e+00    3.43455355e+01
    2.33622003e+00    3.43455192e+01
    2.33670506e+00    3.43455028e+01
    2.33719020e+00    3.43454864e+01
    2.33767543e+00    3.43454699e+01
    2.33816076e+00    3.43454533e+01
    2.33864620e+00    3.43454370e+01
    2.33913174e+00    3.43454211e+01
    2.33961737e+00    3.43454042e+01
    2.34010311e+00    3.43453878e+01
    2.34058895e+00    3.43453724e+01
    2.34107489e+00    3.43453555e+01
    2.34156093e+00    3.43453395e+01
    2.34204707e+00    3.43453231e+01
    2.34253331e+00    3.43453074e+01
    2.34301965e+00    3.43452906e+01
    2.34350610e+00    3.43452741e+01
    2.34399264e+00    3.43452580e+01
    2.34447929e+00    3.43452412e+01
    2.34496604e+00    3.43452249e+01
    2.34545288e+00    3.43452091e+01
    2.34593983e+00    3.43451927e+01
    2.34642688e+00    3.43451760e+01
    2.34691403e+00    3.43451598e+01
    2.34740129e+00    3.43451431e+01
    2.34788864e+00    3.43451271e+01
    2.34837610e+00    3.43451111e+01
    2.34886365e+00    3.43450946e+01
    2.34935131e+00    3.43450778e+01
    2.34983907e+00    3.43450617e+01
    2.35032693e+00    3.43450452e+01
    2.35081489e+00    3.43450290e+01
    2.35130295e+00    3.43450128e+01
    2.35179111e+00    3.43449966e+01
    2.35227938e+00    3.43449779e+01
    2.35276775e+00    3.43449687e+01
    2.35325621e+00    3.43449491e+01
    2.35374478e+00    3.43449331e+01
    2.35423345e+00    3.43449163e+01
    2.35472223e+00    3.43448996e+01
    2.35521110e+00    3.43448833e+01
    2.35570007e+00    3.43448663e+01
    2.35618915e+00    3.43448512e+01
    2.35667833e+00    3.43448342e+01
    2.35716761e+00    3.43448185e+01
    2.35765699e+00    3.43448018e+01
    2.35814647e+00    3.43447848e+01
    2.35863606e+00    3.43447689e+01
    2.35912574e+00    3.43447542e+01
    2.35961553e+00    3.43447372e+01
    2.36010542e+00    3.43447206e+01
    2.36059541e+00    3.43447042e+01
    2.36108551e+00    3.43446877e+01
    2.36157570e+00    3.43446712e+01
    2.36206600e+00    3.43446555e+01
    2.36255639e+00    3.43446388e+01
    2.36304690e+00    3.43446223e+01
    2.36353750e+00    3.43446058e+01
    2.36402820e+00    3.43445900e+01
    2.36451901e+00    3.43445742e+01
    2.36500991e+00    3.43445576e+01
    2.36550092e+00    3.43445411e+01
    2.36599203e+00    3.43445244e+01
    2.36648325e+00    3.43445083e+01
    2.36697456e+00    3.43444909e+01
    2.36746598e+00    3.43444763e+01
    2.36795750e+00    3.43444601e+01
    2.36844912e+00    3.43444430e+01
    2.36894085e+00    3.43444268e+01
    2.36943267e+00    3.43444110e+01
    2.36992460e+00    3.43443932e+01
    2.37041663e+00    3.43443764e+01
    2.37090876e+00    3.43443629e+01
    2.37140099e+00    3.43443463e+01
    2.37189333e+00    3.43443324e+01
    2.37238577e+00    3.43443150e+01
    2.37287831e+00    3.43442985e+01
    2.37337095e+00    3.43442820e+01
    2.37386370e+00    3.43442657e+01
    2.37435655e+00    3.43442489e+01
    2.37484950e+00    3.43442325e+01
    2.37534255e+00    3.43442160e+01
    2.37583570e+00    3.43441992e+01
    2.37632896e+00    3.43441821e+01
    2.37682232e+00    3.43441675e+01
    2.37731578e+00    3.43441505e+01
    2.37780935e+00    3.43441320e+01
    2.37830301e+00    3.43441199e+01
    2.37879678e+00    3.43441057e+01
    2.37929065e+00    3.43440875e+01
    2.37978463e+00    3.43440706e+01
    2.38027870e+00    3.43440540e+01
    2.38077288e+00    3.43440380e+01
    2.38126717e+00    3.43440217e+01
    2.38176155e+00    3.43440047e+01
    2.38225604e+00    3.43439877e+01
    2.38275063e+00    3.43439708e+01
    2.38324532e+00    3.43439528e+01
    2.38374012e+00    3.43439380e+01
    2.38423501e+00    3.43439271e+01
    2.38473002e+00    3.43439103e+01
    2.38522512e+00    3.43438919e+01
    2.38572033e+00    3.43438725e+01
    2.38621563e+00    3.43438618e+01
    2.38671105e+00    3.43438439e+01
    2.38720656e+00    3.43438262e+01
    2.38770218e+00    3.43438084e+01
    2.38819790e+00    3.43437943e+01
    2.38869372e+00    3.43437808e+01
    2.38918965e+00    3.43437626e+01
    2.38968568e+00    3.43437453e+01
    2.39018181e+00    3.43437287e+01
    2.39067805e+00    3.43437110e+01
    2.39117439e+00    3.43436909e+01
    2.39167083e+00    3.43436851e+01
    2.39216737e+00    3.43436680e+01
    2.39266402e+00    3.43436499e+01
    2.39316077e+00    3.43436326e+01
    2.39365763e+00    3.43436162e+01
    2.39415458e+00    3.43435989e+01
    2.39465164e+00    3.43435834e+01
    2.39514881e+00    3.43435666e+01
    2.39564607e+00    3.43435497e+01
    2.39614344e+00    3.43435324e+01
    2.39664092e+00    3.43435144e+01
    2.39713849e+00    3.43435035e+01
    2.39763617e+00    3.43434884e+01
    2.39813396e+00    3.43434698e+01
    2.39863184e+00    3.43434530e+01
    2.39912983e+00    3.43434363e+01
    2.39962793e+00    3.43434196e+01
    2.40012612e+00    3.43434020e+01
    2.40062442e+00    3.43433884e+01
    2.40112283e+00    3.43433710e+01
    2.40162133e+00    3.43433538e+01
    2.40211994e+00    3.43433378e+01
    2.40261866e+00    3.43433209e+01
    2.40311747e+00    3.43433037e+01
    2.40361640e+00    3.43432861e+01
    2.40411542e+00    3.43432639e+01
    2.40461455e+00    3.43432646e+01
    2.40511378e+00    3.43432413e+01
    2.40561312e+00    3.43432234e+01
    2.40611256e+00    3.43432063e+01
    2.40661210e+00    3.43431880e+01
    2.40711175e+00    3.43431752e+01
    2.40761150e+00    3.43431586e+01
    2.40811135e+00    3.43431452e+01
    2.40861131e+00    3.43431264e+01
    2.40911137e+00    3.43431086e+01
    2.40961154e+00    3.43430889e+01
    2.41011180e+00    3.43430794e+01
    2.41061218e+00    3.43430615e+01
    2.41111265e+00    3.43430432e+01
    2.41161324e+00    3.43430241e+01
    2.41211392e+00    3.43430124e+01
    2.41261471e+00    3.43429944e+01
    2.41311560e+00    3.43429761e+01
    2.41361660e+00    3.43429574e+01
    2.41411770e+00    3.43429352e+01
    2.41461891e+00    3.43429341e+01
    2.41512021e+00    3.43429089e+01
    2.41562163e+00    3.43428814e+01
    2.41612314e+00    3.43428805e+01
    2.41662477e+00    3.43428761e+01
    2.41712649e+00    3.43428504e+01
    2.41762832e+00    3.43428300e+01
    2.41813025e+00    3.43428072e+01
    2.41863229e+00    3.43427935e+01
    2.41913443e+00    3.43427831e+01
    2.41963668e+00    3.43427818e+01
    2.42013903e+00    3.43427589e+01
    2.42064149e+00    3.43427390e+01
    2.42114405e+00    3.43427208e+01
    2.42164671e+00    3.43427027e+01
    2.42214948e+00    3.43426863e+01
    2.42265235e+00    3.43426695e+01
    2.42315533e+00    3.43426518e+01
    2.42365841e+00    3.43426333e+01
    2.42416159e+00    3.43426188e+01
    2.42466488e+00    3.43426038e+01
    2.42516828e+00    3.43425856e+01
    2.42567178e+00    3.43425679e+01
    2.42617538e+00    3.43425444e+01
    2.42667909e+00    3.43425438e+01
    2.42718290e+00    3.43425206e+01
    2.42768682e+00    3.43425029e+01
    2.42819084e+00    3.43424858e+01
    2.42869497e+00    3.43424685e+01
    2.42919920e+00    3.43424514e+01
    2.42970354e+00    3.43424343e+01
    2.43020798e+00    3.43424171e+01
    2.43071252e+00    3.43423998e+01
    2.43121717e+00    3.43423824e+01
    2.43172193e+00    3.43423648e+01
    2.43222679e+00    3.43423467e+01
    2.43273175e+00    3.43423277e+01
    2.43323682e+00    3.43423071e+01
    2.43374200e+00    3.43422979e+01
    2.43424728e+00    3.43422723e+01
    2.43475266e+00    3.43422435e+01
    2.43525815e+00    3.43421594e+01
    2.43576374e+00    3.43423207e+01
    2.43626944e+00    3.43422392e+01
    2.43677525e+00    3.43422303e+01
    2.43728116e+00    3.43422037e+01
    2.43778717e+00    3.43421819e+01
    2.43829329e+00    3.43421624e+01
    2.43879951e+00    3.43421438e+01
    2.43930584e+00    3.43421256e+01
    2.43981228e+00    3.43421077e+01
    2.44031882e+00    3.43420900e+01
    2.44082546e+00    3.43420722e+01
    2.44133221e+00    3.43420545e+01
    2.44183907e+00    3.43420368e+01
    2.44234603e+00    3.43420186e+01
    2.44285309e+00    3.43420007e+01
    2.44336026e+00    3.43419852e+01
    2.44386754e+00    3.43419661e+01
    2.44437492e+00    3.43419470e+01
    2.44488241e+00    3.43419266e+01
    2.44539000e+00    3.43419024e+01
    2.44589770e+00    3.43418367e+01
    2.44640550e+00    3.43419437e+01
    2.44691341e+00    3.43418743e+01
    2.44742142e+00    3.43418620e+01
    2.44792954e+00    3.43418401e+01
    2.44843776e+00    3.43418263e+01
    2.44894609e+00    3.43418023e+01
    2.44945453e+00    3.43417801e+01
    2.44996307e+00    3.43417481e+01
    2.45047172e+00    3.43417563e+01
    2.45098047e+00    3.43417130e+01
    2.45148933e+00    3.43417388e+01
    2.45199829e+00    3.43417250e+01
    2.45250736e+00    3.43416966e+01
    2.45301654e+00    3.43416742e+01
    2.45352582e+00    3.43416514e+01
    2.45403521e+00    3.43416363e+01
    2.45454470e+00    3.43416066e+01
    2.45505430e+00    3.43416223e+01
    2.45556400e+00    3.43415912e+01
    2.45607381e+00    3.43415710e+01
    2.45658373e+00    3.43415521e+01
    2.45709375e+00    3.43415340e+01
    2.45760387e+00    3.43415157e+01
    2.45811411e+00    3.43414975e+01
    2.45862445e+00    3.43414793e+01
    2.45913489e+00    3.43414609e+01
    2.45964544e+00    3.43414433e+01
    2.46015610e+00    3.43414247e+01
    2.46066686e+00    3.43414059e+01
    2.46117773e+00    3.43413864e+01
    2.46168871e+00    3.43413659e+01
    2.46219979e+00    3.43413394e+01
    2.46271098e+00    3.43413183e+01
    2.46322227e+00    3.43413531e+01
    2.46373367e+00    3.43413146e+01
    2.46424518e+00    3.43412888e+01
    2.46475679e+00    3.43412774e+01
    2.46526851e+00    3.43412545e+01
    2.46578033e+00    3.43412347e+01
    2.46629226e+00    3.43412159e+01
    2.46680430e+00    3.43411961e+01
    2.46731644e+00    3.43411747e+01
    2.46782869e+00    3.43411587e+01
    2.46834105e+00    3.43411457e+01
    2.46885351e+00    3.43411242e+01
    2.46936608e+00    3.43411032e+01
    2.46987875e+00    3.43410815e+01
    2.47039154e+00    3.43410588e+01
    2.47090442e+00    3.43410330e+01
    2.47141742e+00    3.43409985e+01
    2.47193052e+00    3.43409115e+01
    2.47244373e+00    3.43410569e+01
    2.47295704e+00    3.43410390e+01
    2.47347046e+00    3.43410242e+01
    2.47398399e+00    3.43409827e+01
    2.47449762e+00    3.43409553e+01
    2.47501137e+00    3.43409304e+01
    2.47552521e+00    3.43409111e+01
    2.47603917e+00    3.43408921e+01
    2.47655323e+00    3.43408697e+01
    2.47706739e+00    3.43408478e+01
    2.47758167e+00    3.43408297e+01
    2.47809605e+00    3.43408083e+01
    2.47861054e+00    3.43407882e+01
    2.47912513e+00    3.43407698e+01
    2.47963983e+00    3.43407448e+01
    2.48015464e+00    3.43407227e+01
    2.48066956e+00    3.43407144e+01
    2.48118458e+00    3.43406856e+01
    2.48169971e+00    3.43406880e+01
    2.48221494e+00    3.43406628e+01
    2.48273029e+00    3.43406334e+01
    2.48324574e+00    3.43406009e+01
    2.48376129e+00    3.43405488e+01
    2.48427696e+00    3.43405716e+01
    2.48479273e+00    3.43406431e+01
    2.48530861e+00    3.43405798e+01
    2.48582459e+00    3.43405452e+01
    2.48634068e+00    3.43405152e+01
    2.48685688e+00    3.43404859e+01
    2.48737319e+00    3.43404527e+01
    2.48788960e+00    3.43404446e+01
    2.48840612e+00    3.43404876e+01
    2.48892275e+00    3.43404541e+01
    2.48943949e+00    3.43404189e+01
    2.48995633e+00    3.43403974e+01
    2.49047328e+00    3.43403710e+01
    2.49099034e+00    3.43403459e+01
    2.49150750e+00    3.43403173e+01
    2.49202478e+00    3.43402866e+01
    2.49254216e+00    3.43403124e+01
    2.49305964e+00    3.43402653e+01
    2.49357724e+00    3.43402311e+01
    2.49409494e+00    3.43401719e+01
    2.49461275e+00    3.43401515e+01
    2.49513066e+00    3.43403014e+01
    2.49564869e+00    3.43402448e+01
    2.49616682e+00    3.43401895e+01
    2.49668506e+00    3.43401638e+01
    2.49720341e+00    3.43401390e+01
    2.49772186e+00    3.43401103e+01
    2.49824042e+00    3.43400917e+01
    2.49875909e+00    3.43400681e+01
    2.49927787e+00    3.43400443e+01
    2.49979676e+00    3.43400228e+01
    2.50031575e+00    3.43399967e+01
    2.50083485e+00    3.43399720e+01
    2.50135406e+00    3.43399447e+01
    2.50187338e+00    3.43399144e+01
    2.50239280e+00    3.43398739e+01
    2.50291233e+00    3.43397065e+01
    2.50343197e+00    3.43400508e+01
    2.50395172e+00    3.43398833e+01
    2.50447158e+00    3.43398248e+01
    2.50499154e+00    3.43398200e+01
    2.50551161e+00    3.43397227e+01
    2.50603179e+00    3.43398261e+01
    2.50655208e+00    3.43398023e+01
    2.50707247e+00    3.43397706e+01
    2.50759298e+00    3.43397280e+01
    2.50811359e+00    3.43396939e+01
    2.50863431e+00    3.43396567e+01
    2.50915514e+00    3.43396300e+01
    2.50967607e+00    3.43396315e+01
    2.51019712e+00    3.43395777e+01
    2.51071827e+00    3.43395289e+01
    2.51123953e+00    3.43395731e+01
    2.51176090e+00    3.43395485e+01
    2.51228238e+00    3.43395181e+01
    2.51280396e+00    3.43394918e+01
    2.51332566e+00    3.43394613e+01
    2.51384746e+00    3.43394192e+01
    2.51436937e+00    3.43393570e+01
    2.51489139e+00    3.43392745e+01
    2.51541351e+00    3.43393741e+01
    2.51593575e+00    3.43393723e+01
    2.51645809e+00    3.43393248e+01
    2.51698055e+00    3.43392518e+01
    2.51750311e+00    3.43393639e+01
    2.51802578e+00    3.43393560e+01
    2.51854855e+00    3.43392582e+01
    2.51907144e+00    3.43391518e+01
    2.51959443e+00    3.43392622e+01
    2.52011754e+00    3.43392299e+01
    2.52064075e+00    3.43391742e+01
    2.52116407e+00    3.43391227e+01
    2.52168750e+00    3.43390702e+01
    2.52221104e+00    3.43390269e+01
    2.52273468e+00    3.43389916e+01
    2.52325844e+00    3.43389279e+01
    2.52378230e+00    3.43386788e+01
    2.52430628e+00    3.43392098e+01
    2.52483036e+00    3.43390227e+01
    2.52535455e+00    3.43389028e+01
    2.52587885e+00    3.43389040e+01
    2.52640326e+00    3.43388260e+01
    2.52692777e+00    3.43387475e+01
    2.52745240e+00    3.43388677e+01
    2.52797713e+00    3.43387545e+01
    2.52850198e+00    3.43387156e+01
    2.52902693e+00    3.43386001e+01
    2.52955199e+00    3.43384425e+01
    2.53007716e+00    3.43387229e+01
    2.53060244e+00    3.43384929e+01
    2.53112783e+00    3.43381737e+01
    2.53165333e+00    3.43384028e+01
    2.53217894e+00    3.43388361e+01
    2.53270465e+00    3.43383088e+01
    2.53323048e+00    3.43385834e+01
    2.53375641e+00    3.43389944e+01
    2.53428245e+00    3.43385816e+01
    2.53480861e+00    3.43383524e+01
    2.53533487e+00    3.43382414e+01
    2.53586124e+00    3.43378203e+01
    2.53638772e+00    3.43384995e+01
    2.53691431e+00    3.43391820e+01
    2.53744101e+00    3.43386767e+01
    2.53796782e+00    3.43385323e+01
    2.53849474e+00    3.43383505e+01
    2.53902176e+00    3.43382812e+01
    2.53954890e+00    3.43383399e+01
    2.54007615e+00    3.43381644e+01
    2.54060350e+00    3.43380251e+01
    2.54113097e+00    3.43378668e+01
    2.54165854e+00    3.43374536e+01
    2.54218623e+00    3.43378867e+01
    2.54271402e+00    3.43365358e+01
    2.54324192e+00    3.43391445e+01
    2.54376994e+00    3.43383597e+01
    2.54429806e+00    3.43381628e+01
    2.54482629e+00    3.43377939e+01
    2.54535463e+00    3.43385716e+01
    2.54588309e+00    3.43380502e+01
    2.54641165e+00    3.43377914e+01
    2.54694032e+00    3.43374398e+01
    2.54746910e+00    3.43358495e+01
    2.54799799e+00    3.43391431e+01
