# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.95018626e+00    5.67410391e+01
    2.95079876e+00    5.67410054e+01
    2.95141139e+00    5.67409708e+01
    2.95202414e+00    5.67409363e+01
    2.95263703e+00    5.67408932e+01
    2.95325003e+00    5.67407908e+01
    2.95386317e+00    5.67409398e+01
    2.95447643e+00    5.67407647e+01
    2.95508983e+00    5.67410080e+01
    2.95570334e+00    5.67408512e+01
    2.95631699e+00    5.67408802e+01
    2.95693076e+00    5.67408184e+01
    2.95754466e+00    5.67407813e+01
    2.95815869e+00    5.67407548e+01
    2.95877285e+00    5.67407392e+01
    2.95938713e+00    5.67407101e+01
    2.96000154e+00    5.67406875e+01
    2.96061608e+00    5.67406679e+01
    2.96123074e+00    5.67406489e+01
    2.96184554e+00    5.67406203e+01
    2.96246046e+00    5.67405938e+01
    2.96307551e+00    5.67405621e+01
    2.96369068e+00    5.67405658e+01
    2.96430599e+00    5.67405321e+01
    2.96492142e+00    5.67405034e+01
    2.96553698e+00    5.67404757e+01
    2.96615267e+00    5.67404399e+01
    2.96676848e+00    5.67404317e+01
    2.96738442e+00    5.67403881e+01
    2.96800050e+00    5.67403500e+01
    2.96861669e+00    5.67403531e+01
    2.96923302e+00    5.67402222e+01
    2.96984948e+00    5.67404208e+01
    2.97046606e+00    5.67402675e+01
    2.97108277e+00    5.67402471e+01
    2.97169961e+00    5.67403678e+01
    2.97231657e+00    5.67402978e+01
    2.97293367e+00    5.67403374e+01
    2.97355089e+00    5.67402469e+01
    2.97416824e+00    5.67401939e+01
    2.97478572e+00    5.67402387e+01
    2.97540333e+00    5.67402403e+01
    2.97602107e+00    5.67401764e+01
    2.97663893e+00    5.67401740e+01
    2.97725692e+00    5.67401625e+01
    2.97787504e+00    5.67401100e+01
    2.97849329e+00    5.67400345e+01
    2.97911167e+00    5.67401040e+01
    2.97973018e+00    5.67399677e+01
    2.98034881e+00    5.67401523e+01
    2.98096757e+00    5.67400520e+01
    2.98158646e+00    5.67399995e+01
    2.98220548e+00    5.67400176e+01
    2.98282463e+00    5.67399756e+01
    2.98344391e+00    5.67399419e+01
    2.98406331e+00    5.67399247e+01
    2.98468285e+00    5.67399043e+01
    2.98530251e+00    5.67398792e+01
    2.98592230e+00    5.67398553e+01
    2.98654222e+00    5.67398323e+01
    2.98716227e+00    5.67398151e+01
    2.98778244e+00    5.67397896e+01
    2.98840275e+00    5.67397600e+01
    2.98902318e+00    5.67397550e+01
    2.98964375e+00    5.67397256e+01
    2.99026444e+00    5.67397015e+01
    2.99088526e+00    5.67396762e+01
    2.99150621e+00    5.67396507e+01
    2.99212729e+00    5.67396376e+01
    2.99274850e+00    5.67396145e+01
    2.99336984e+00    5.67395855e+01
    2.99399130e+00    5.67395775e+01
    2.99461290e+00    5.67395451e+01
    2.99523462e+00    5.67395235e+01
    2.99585647e+00    5.67394764e+01
    2.99647845e+00    5.67393622e+01
    2.99710057e+00    5.67395678e+01
    2.99772281e+00    5.67395233e+01
    2.99834518e+00    5.67394378e+01
    2.99896767e+00    5.67394719e+01
    2.99959030e+00    5.67394680e+01
    3.00021306e+00    5.67394240e+01
    3.00083595e+00    5.67393933e+01
    3.00145896e+00    5.67393668e+01
    3.00208211e+00    5.67393402e+01
    3.00270538e+00    5.67393114e+01
    3.00332879e+00    5.67392895e+01
    3.00395232e+00    5.67392766e+01
    3.00457598e+00    5.67392384e+01
    3.00519978e+00    5.67391967e+01
    3.00582370e+00    5.67392239e+01
    3.00644775e+00    5.67392179e+01
    3.00707193e+00    5.67391987e+01
    3.00769624e+00    5.67391230e+01
    3.00832068e+00    5.67391954e+01
    3.00894525e+00    5.67391174e+01
    3.00956995e+00    5.67391364e+01
    3.01019478e+00    5.67391027e+01
    3.01081974e+00    5.67390732e+01
    3.01144483e+00    5.67390461e+01
    3.01207005e+00    5.67390258e+01
    3.01269539e+00    5.67389978e+01
    3.01332087e+00    5.67389736e+01
    3.01394648e+00    5.67389568e+01
    3.01457222e+00    5.67389392e+01
    3.01519809e+00    5.67389228e+01
    3.01582408e+00    5.67388910e+01
    3.01645021e+00    5.67388603e+01
    3.01707647e+00    5.67388250e+01
    3.01770286e+00    5.67387480e+01
    3.01832937e+00    5.67388488e+01
    3.01895602e+00    5.67388239e+01
    3.01958280e+00    5.67388181e+01
    3.02020971e+00    5.67387465e+01
    3.02083675e+00    5.67387497e+01
    3.02146391e+00    5.67386946e+01
    3.02209121e+00    5.67385470e+01
    3.02271864e+00    5.67389088e+01
    3.02334620e+00    5.67387791e+01
    3.02397389e+00    5.67387184e+01
    3.02460171e+00    5.67386809e+01
    3.02522966e+00    5.67386507e+01
    3.02585774e+00    5.67386231e+01
    3.02648595e+00    5.67385955e+01
    3.02711429e+00    5.67385578e+01
    3.02774276e+00    5.67385772e+01
    3.02837137e+00    5.67385394e+01
    3.02900010e+00    5.67385114e+01
    3.02962896e+00    5.67384796e+01
    3.03025796e+00    5.67384713e+01
    3.03088708e+00    5.67384438e+01
    3.03151634e+00    5.67384044e+01
    3.03214572e+00    5.67383651e+01
    3.03277524e+00    5.67384115e+01
    3.03340488e+00    5.67384090e+01
    3.03403466e+00    5.67383672e+01
    3.03466457e+00    5.67383311e+01
    3.03529461e+00    5.67382836e+01
    3.03592478e+00    5.67382852e+01
    3.03655508e+00    5.67382083e+01
    3.03718551e+00    5.67382699e+01
    3.03781607e+00    5.67382367e+01
    3.03844677e+00    5.67382872e+01
    3.03907759e+00    5.67382590e+01
    3.03970855e+00    5.67382041e+01
    3.04033963e+00    5.67381354e+01
    3.04097085e+00    5.67382016e+01
    3.04160220e+00    5.67381913e+01
    3.04223368e+00    5.67381429e+01
    3.04286529e+00    5.67381084e+01
    3.04349703e+00    5.67380862e+01
    3.04412891e+00    5.67380531e+01
    3.04476091e+00    5.67380182e+01
    3.04539305e+00    5.67380146e+01
    3.04602531e+00    5.67380041e+01
    3.04665771e+00    5.67380083e+01
    3.04729024e+00    5.67379622e+01
    3.04792290e+00    5.67379194e+01
    3.04855569e+00    5.67378681e+01
    3.04918861e+00    5.67379471e+01
    3.04982167e+00    5.67378843e+01
    3.05045486e+00    5.67378542e+01
    3.05108817e+00    5.67377937e+01
    3.05172162e+00    5.67376224e+01
    3.05235520e+00    5.67379613e+01
    3.05298891e+00    5.67378419e+01
    3.05362276e+00    5.67377719e+01
    3.05425673e+00    5.67375597e+01
    3.05489084e+00    5.67379586e+01
    3.05552508e+00    5.67378622e+01
    3.05615945e+00    5.67377708e+01
    3.05679395e+00    5.67377616e+01
    3.05742858e+00    5.67377163e+01
    3.05806335e+00    5.67377193e+01
    3.05869825e+00    5.67376773e+01
    3.05933328e+00    5.67376482e+01
    3.05996844e+00    5.67376211e+01
    3.06060373e+00    5.67375936e+01
    3.06123915e+00    5.67375557e+01
    3.06187471e+00    5.67375565e+01
    3.06251040e+00    5.67374866e+01
    3.06314622e+00    5.67375740e+01
    3.06378217e+00    5.67375051e+01
    3.06441826e+00    5.67374808e+01
    3.06505447e+00    5.67374661e+01
    3.06569082e+00    5.67374340e+01
    3.06632730e+00    5.67373943e+01
    3.06696391e+00    5.67373498e+01
    3.06760066e+00    5.67374392e+01
    3.06823754e+00    5.67373698e+01
    3.06887455e+00    5.67373276e+01
    3.06951169e+00    5.67372828e+01
    3.07014896e+00    5.67372955e+01
    3.07078637e+00    5.67373190e+01
    3.07142391e+00    5.67372726e+01
    3.07206158e+00    5.67372124e+01
    3.07269938e+00    5.67370148e+01
    3.07333732e+00    5.67374569e+01
    3.07397539e+00    5.67372869e+01
    3.07461359e+00    5.67372306e+01
    3.07525192e+00    5.67371927e+01
    3.07589038e+00    5.67371693e+01
    3.07652898e+00    5.67371396e+01
    3.07716771e+00    5.67371108e+01
    3.07780658e+00    5.67370901e+01
    3.07844557e+00    5.67370605e+01
    3.07908470e+00    5.67370269e+01
    3.07972396e+00    5.67370033e+01
    3.08036336e+00    5.67369551e+01
    3.08100289e+00    5.67368429e+01
    3.08164254e+00    5.67368962e+01
    3.08228234e+00    5.67371845e+01
    3.08292226e+00    5.67370337e+01
    3.08356232e+00    5.67369772e+01
    3.08420251e+00    5.67369396e+01
    3.08484284e+00    5.67369138e+01
    3.08548329e+00    5.67368820e+01
    3.08612388e+00    5.67368066e+01
    3.08676461e+00    5.67369237e+01
    3.08740546e+00    5.67368433e+01
    3.08804645e+00    5.67368039e+01
    3.08868757e+00    5.67367686e+01
    3.08932883e+00    5.67366477e+01
    3.08997022e+00    5.67368774e+01
    3.09061174e+00    5.67367697e+01
    3.09125339e+00    5.67367244e+01
    3.09189518e+00    5.67366918e+01
    3.09253710e+00    5.67366405e+01
    3.09317916e+00    5.67366586e+01
    3.09382134e+00    5.67366777e+01
    3.09446366e+00    5.67366361e+01
    3.09510612e+00    5.67365920e+01
    3.09574871e+00    5.67365025e+01
    3.09639143e+00    5.67366583e+01
    3.09703428e+00    5.67365791e+01
    3.09767727e+00    5.67365224e+01
    3.09832039e+00    5.67364801e+01
    3.09896365e+00    5.67365855e+01
    3.09960704e+00    5.67365082e+01
    3.10025056e+00    5.67364861e+01
    3.10089421e+00    5.67364550e+01
    3.10153800e+00    5.67364255e+01
    3.10218193e+00    5.67363954e+01
    3.10282598e+00    5.67363630e+01
    3.10347017e+00    5.67363108e+01
    3.10411450e+00    5.67363637e+01
    3.10475896e+00    5.67362701e+01
    3.10540355e+00    5.67362776e+01
    3.10604827e+00    5.67361881e+01
    3.10669313e+00    5.67364596e+01
    3.10733813e+00    5.67363190e+01
    3.10798325e+00    5.67362634e+01
    3.10862851e+00    5.67361948e+01
    3.10927391e+00    5.67362410e+01
    3.10991944e+00    5.67361732e+01
    3.11056510e+00    5.67360894e+01
    3.11121090e+00    5.67360711e+01
    3.11185683e+00    5.67363413e+01
    3.11250290e+00    5.67362018e+01
    3.11314910e+00    5.67361475e+01
    3.11379543e+00    5.67361041e+01
    3.11444190e+00    5.67360539e+01
    3.11508850e+00    5.67359356e+01
    3.11573524e+00    5.67361678e+01
    3.11638211e+00    5.67361343e+01
    3.11702911e+00    5.67360713e+01
    3.11767625e+00    5.67360336e+01
    3.11832352e+00    5.67360080e+01
    3.11897093e+00    5.67359809e+01
    3.11961847e+00    5.67359564e+01
    3.12026615e+00    5.67359329e+01
    3.12091396e+00    5.67359093e+01
    3.12156191e+00    5.67358868e+01
    3.12220999e+00    5.67358658e+01
    3.12285820e+00    5.67358407e+01
    3.12350655e+00    5.67358168e+01
    3.12415504e+00    5.67357863e+01
    3.12480366e+00    5.67357528e+01
    3.12545241e+00    5.67357522e+01
    3.12610130e+00    5.67357066e+01
    3.12675032e+00    5.67355268e+01
    3.12739948e+00    5.67359107e+01
    3.12804877e+00    5.67357660e+01
    3.12869820e+00    5.67357070e+01
    3.12934776e+00    5.67357656e+01
    3.12999746e+00    5.67357016e+01
    3.13064729e+00    5.67356692e+01
    3.13129725e+00    5.67356433e+01
    3.13194736e+00    5.67356189e+01
    3.13259759e+00    5.67355940e+01
    3.13324796e+00    5.67355784e+01
    3.13389847e+00    5.67355551e+01
    3.13454911e+00    5.67355333e+01
    3.13519989e+00    5.67355119e+01
    3.13585080e+00    5.67354896e+01
    3.13650185e+00    5.67354671e+01
    3.13715303e+00    5.67354432e+01
    3.13780435e+00    5.67354166e+01
    3.13845580e+00    5.67353815e+01
    3.13910739e+00    5.67352907e+01
    3.13975911e+00    5.67354274e+01
    3.14041097e+00    5.67354407e+01
    3.14106296e+00    5.67353767e+01
    3.14171509e+00    5.67353410e+01
    3.14236736e+00    5.67353199e+01
    3.14301976e+00    5.67352946e+01
    3.14367229e+00    5.67352662e+01
    3.14432496e+00    5.67352353e+01
    3.14497777e+00    5.67351989e+01
    3.14563071e+00    5.67351415e+01
    3.14628379e+00    5.67348775e+01
    3.14693700e+00    5.67355515e+01
    3.14759035e+00    5.67352766e+01
    3.14824383e+00    5.67352177e+01
    3.14889745e+00    5.67351815e+01
    3.14955121e+00    5.67351520e+01
    3.15020510e+00    5.67351373e+01
    3.15085913e+00    5.67351104e+01
    3.15151329e+00    5.67350891e+01
    3.15216759e+00    5.67350687e+01
    3.15282202e+00    5.67350463e+01
    3.15347659e+00    5.67350238e+01
    3.15413130e+00    5.67350012e+01
    3.15478614e+00    5.67349771e+01
    3.15544112e+00    5.67349834e+01
    3.15609623e+00    5.67349494e+01
    3.15675148e+00    5.67349370e+01
    3.15740687e+00    5.67349242e+01
    3.15806239e+00    5.67349009e+01
    3.15871805e+00    5.67348855e+01
    3.15937385e+00    5.67348644e+01
    3.16002978e+00    5.67348423e+01
    3.16068584e+00    5.67348266e+01
    3.16134205e+00    5.67348098e+01
    3.16199839e+00    5.67347891e+01
    3.16265486e+00    5.67347701e+01
    3.16331147e+00    5.67347510e+01
    3.16396822e+00    5.67347319e+01
    3.16462511e+00    5.67347129e+01
    3.16528213e+00    5.67346936e+01
    3.16593928e+00    5.67346740e+01
    3.16659658e+00    5.67346539e+01
    3.16725401e+00    5.67346431e+01
    3.16791157e+00    5.67346229e+01
    3.16856928e+00    5.67346029e+01
    3.16922712e+00    5.67345841e+01
    3.16988509e+00    5.67345655e+01
    3.17054321e+00    5.67345459e+01
    3.17120146e+00    5.67345255e+01
    3.17185984e+00    5.67345039e+01
    3.17251836e+00    5.67344907e+01
    3.17317702e+00    5.67344696e+01
    3.17383582e+00    5.67344643e+01
    3.17449475e+00    5.67344383e+01
    3.17515382e+00    5.67344146e+01
    3.17581303e+00    5.67344038e+01
    3.17647237e+00    5.67343890e+01
    3.17713185e+00    5.67343667e+01
    3.17779147e+00    5.67343465e+01
    3.17845123e+00    5.67343267e+01
    3.17911112e+00    5.67343069e+01
    3.17977115e+00    5.67342865e+01
    3.18043131e+00    5.67342649e+01
    3.18109161e+00    5.67342400e+01
    3.18175205e+00    5.67342086e+01
    3.18241263e+00    5.67342406e+01
    3.18307334e+00    5.67342002e+01
    3.18373420e+00    5.67341694e+01
    3.18439518e+00    5.67341452e+01
    3.18505631e+00    5.67341648e+01
    3.18571757e+00    5.67341274e+01
    3.18637897e+00    5.67341031e+01
    3.18704051e+00    5.67340800e+01
    3.18770218e+00    5.67340567e+01
    3.18836400e+00    5.67340325e+01
    3.18902594e+00    5.67340066e+01
    3.18968803e+00    5.67339755e+01
    3.19035026e+00    5.67339365e+01
    3.19101262e+00    5.67338593e+01
    3.19167512e+00    5.67338205e+01
    3.19233775e+00    5.67341469e+01
    3.19300053e+00    5.67339842e+01
    3.19366344e+00    5.67339582e+01
    3.19432649e+00    5.67339303e+01
    3.19498968e+00    5.67338919e+01
    3.19565300e+00    5.67338583e+01
    3.19631646e+00    5.67338250e+01
    3.19698007e+00    5.67337914e+01
    3.19764380e+00    5.67337198e+01
    3.19830768e+00    5.67337859e+01
    3.19897169e+00    5.67337984e+01
    3.19963585e+00    5.67337567e+01
    3.20030013e+00    5.67337544e+01
    3.20096456e+00    5.67336795e+01
    3.20162913e+00    5.67335807e+01
    3.20229383e+00    5.67334230e+01
    3.20295867e+00    5.67339734e+01
    3.20362365e+00    5.67337592e+01
    3.20428877e+00    5.67336817e+01
    3.20495403e+00    5.67336172e+01
    3.20561942e+00    5.67335091e+01
    3.20628495e+00    5.67336173e+01
    3.20695062e+00    5.67336114e+01
    3.20761643e+00    5.67336309e+01
    3.20828238e+00    5.67335208e+01
    3.20894846e+00    5.67333710e+01
    3.20961468e+00    5.67336587e+01
    3.21028104e+00    5.67335692e+01
    3.21094754e+00    5.67335389e+01
    3.21161418e+00    5.67334714e+01
    3.21228096e+00    5.67335397e+01
    3.21294787e+00    5.67334399e+01
    3.21361493e+00    5.67335205e+01
    3.21428212e+00    5.67334368e+01
    3.21494945e+00    5.67333897e+01
    3.21561692e+00    5.67333920e+01
    3.21628453e+00    5.67333828e+01
    3.21695227e+00    5.67333231e+01
    3.21762016e+00    5.67333120e+01
    3.21828818e+00    5.67333085e+01
    3.21895634e+00    5.67333078e+01
    3.21962464e+00    5.67332567e+01
    3.22029308e+00    5.67332128e+01
    3.22096166e+00    5.67331465e+01
    3.22163038e+00    5.67332293e+01
    3.22229923e+00    5.67331026e+01
    3.22296823e+00    5.67332016e+01
    3.22363736e+00    5.67331558e+01
    3.22430663e+00    5.67329056e+01
    3.22497605e+00    5.67333740e+01
    3.22564560e+00    5.67331241e+01
    3.22631529e+00    5.67331691e+01
    3.22698512e+00    5.67331565e+01
    3.22765508e+00    5.67330863e+01
    3.22832519e+00    5.67330283e+01
    3.22899544e+00    5.67329682e+01
    3.22966582e+00    5.67327940e+01
    3.23033635e+00    5.67331306e+01
    3.23100701e+00    5.67331408e+01
    3.23167781e+00    5.67330814e+01
    3.23234875e+00    5.67330239e+01
    3.23301983e+00    5.67330207e+01
    3.23369106e+00    5.67329723e+01
    3.23436241e+00    5.67329400e+01
    3.23503391e+00    5.67329115e+01
    3.23570555e+00    5.67328844e+01
    3.23637733e+00    5.67328583e+01
    3.23704925e+00    5.67328333e+01
    3.23772131e+00    5.67328043e+01
    3.23839350e+00    5.67327717e+01
    3.23906584e+00    5.67327300e+01
    3.23973831e+00    5.67327214e+01
    3.24041093e+00    5.67326566e+01
    3.24108369e+00    5.67328571e+01
    3.24175658e+00    5.67327418e+01
    3.24242961e+00    5.67326958e+01
    3.24310279e+00    5.67326523e+01
    3.24377610e+00    5.67325563e+01
    3.24444956e+00    5.67326910e+01
    3.24512315e+00    5.67325250e+01
    3.24579688e+00    5.67326909e+01
    3.24647076e+00    5.67325423e+01
    3.24714477e+00    5.67325365e+01
    3.24781892e+00    5.67326592e+01
    3.24849322e+00    5.67325239e+01
    3.24916765e+00    5.67325737e+01
    3.24984222e+00    5.67325059e+01
    3.25051694e+00    5.67325752e+01
    3.25119179e+00    5.67325451e+01
    3.25186678e+00    5.67324977e+01
    3.25254192e+00    5.67324658e+01
    3.25321719e+00    5.67324381e+01
    3.25389260e+00    5.67324132e+01
    3.25456816e+00    5.67323885e+01
    3.25524385e+00    5.67323638e+01
    3.25591969e+00    5.67323387e+01
    3.25659566e+00    5.67323126e+01
    3.25727178e+00    5.67322850e+01
    3.25794803e+00    5.67322535e+01
    3.25862443e+00    5.67322146e+01
    3.25930096e+00    5.67321535e+01
    3.25997764e+00    5.67319406e+01
    3.26065446e+00    5.67323932e+01
    3.26133142e+00    5.67323110e+01
    3.26200851e+00    5.67322166e+01
    3.26268575e+00    5.67320964e+01
    3.26336313e+00    5.67322064e+01
    3.26404065e+00    5.67323087e+01
    3.26471831e+00    5.67322091e+01
    3.26539612e+00    5.67321611e+01
    3.26607406e+00    5.67321231e+01
    3.26675214e+00    5.67320891e+01
