# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.62709394e+00    4.90164156e+01
    4.62805459e+00    4.90163640e+01
    4.62901544e+00    4.90163211e+01
    4.62997649e+00    4.90162790e+01
    4.63093774e+00    4.90162374e+01
    4.63189919e+00    4.90161958e+01
    4.63286084e+00    4.90161480e+01
    4.63382268e+00    4.90161284e+01
    4.63478473e+00    4.90160820e+01
    4.63574698e+00    4.90160404e+01
    4.63670942e+00    4.90159971e+01
    4.63767207e+00    4.90159692e+01
    4.63863492e+00    4.90159256e+01
    4.63959796e+00    4.90158852e+01
    4.64056121e+00    4.90158428e+01
    4.64152465e+00    4.90158134e+01
    4.64248830e+00    4.90157743e+01
    4.64345215e+00    4.90157333e+01
    4.64441619e+00    4.90156914e+01
    4.64538044e+00    4.90156419e+01
    4.64634489e+00    4.90156442e+01
    4.64730953e+00    4.90155909e+01
    4.64827438e+00    4.90155490e+01
    4.64923943e+00    4.90155143e+01
    4.65020468e+00    4.90154802e+01
    4.65117012e+00    4.90154404e+01
    4.65213577e+00    4.90154022e+01
    4.65310162e+00    4.90153645e+01
    4.65406767e+00    4.90153263e+01
    4.65503392e+00    4.90152898e+01
    4.65600037e+00    4.90152498e+01
    4.65696702e+00    4.90152195e+01
    4.65793388e+00    4.90151900e+01
    4.65890093e+00    4.90151480e+01
    4.65986818e+00    4.90151052e+01
    4.66083564e+00    4.90150652e+01
    4.66180329e+00    4.90150638e+01
    4.66277115e+00    4.90150172e+01
    4.66373920e+00    4.90149785e+01
    4.66470746e+00    4.90149409e+01
    4.66567592e+00    4.90149042e+01
    4.66664458e+00    4.90148679e+01
    4.66761344e+00    4.90148312e+01
    4.66858251e+00    4.90147971e+01
    4.66955177e+00    4.90147603e+01
    4.67052123e+00    4.90147241e+01
    4.67149090e+00    4.90146867e+01
    4.67246077e+00    4.90146470e+01
    4.67343084e+00    4.90145994e+01
    4.67440111e+00    4.90145894e+01
    4.67537158e+00    4.90145729e+01
    4.67634225e+00    4.90145185e+01
    4.67731313e+00    4.90144898e+01
    4.67828420e+00    4.90144364e+01
    4.67925548e+00    4.90144174e+01
    4.68022696e+00    4.90143609e+01
    4.68119864e+00    4.90143072e+01
    4.68217052e+00    4.90144262e+01
    4.68314261e+00    4.90143413e+01
    4.68411490e+00    4.90142915e+01
    4.68508738e+00    4.90142511e+01
    4.68606007e+00    4.90142139e+01
    4.68703297e+00    4.90141781e+01
    4.68800606e+00    4.90141430e+01
    4.68897936e+00    4.90141084e+01
    4.68995286e+00    4.90140735e+01
    4.69092656e+00    4.90140346e+01
    4.69190046e+00    4.90140170e+01
    4.69287456e+00    4.90139778e+01
    4.69384887e+00    4.90139431e+01
    4.69482338e+00    4.90139073e+01
    4.69579809e+00    4.90138771e+01
    4.69677301e+00    4.90138513e+01
    4.69774812e+00    4.90138173e+01
    4.69872344e+00    4.90137828e+01
    4.69969896e+00    4.90137456e+01
    4.70067469e+00    4.90137279e+01
    4.70165061e+00    4.90136903e+01
    4.70262674e+00    4.90136566e+01
    4.70360307e+00    4.90136232e+01
    4.70457961e+00    4.90135899e+01
    4.70555635e+00    4.90135496e+01
    4.70653329e+00    4.90135369e+01
    4.70751043e+00    4.90135026e+01
    4.70848777e+00    4.90134670e+01
    4.70946532e+00    4.90134506e+01
    4.71044307e+00    4.90134107e+01
    4.71142103e+00    4.90133804e+01
    4.71239919e+00    4.90133481e+01
    4.71337755e+00    4.90133140e+01
    4.71435611e+00    4.90132877e+01
    4.71533488e+00    4.90132580e+01
    4.71631385e+00    4.90132237e+01
    4.71729302e+00    4.90131822e+01
    4.71827240e+00    4.90131760e+01
    4.71925198e+00    4.90131366e+01
    4.72023176e+00    4.90131033e+01
    4.72121175e+00    4.90130705e+01
    4.72219194e+00    4.90130396e+01
    4.72317233e+00    4.90130058e+01
    4.72415293e+00    4.90129707e+01
    4.72513373e+00    4.90129341e+01
    4.72611473e+00    4.90128954e+01
    4.72709594e+00    4.90128465e+01
    4.72807735e+00    4.90128286e+01
    4.72905897e+00    4.90129007e+01
    4.73004079e+00    4.90128797e+01
    4.73102281e+00    4.90128151e+01
    4.73200504e+00    4.90127765e+01
    4.73298747e+00    4.90127420e+01
    4.73397011e+00    4.90127084e+01
    4.73495295e+00    4.90126731e+01
    4.73593599e+00    4.90126494e+01
    4.73691924e+00    4.90126238e+01
    4.73790269e+00    4.90125902e+01
    4.73888634e+00    4.90125599e+01
    4.73987020e+00    4.90125303e+01
    4.74085427e+00    4.90124990e+01
    4.74183853e+00    4.90124691e+01
    4.74282301e+00    4.90124402e+01
    4.74380768e+00    4.90124067e+01
    4.74479257e+00    4.90123690e+01
    4.74577765e+00    4.90123702e+01
    4.74676294e+00    4.90123263e+01
    4.74774844e+00    4.90123032e+01
    4.74873414e+00    4.90122777e+01
    4.74972004e+00    4.90122508e+01
    4.75070615e+00    4.90122185e+01
    4.75169246e+00    4.90121879e+01
    4.75267898e+00    4.90121582e+01
    4.75366571e+00    4.90121271e+01
    4.75465263e+00    4.90121037e+01
    4.75563977e+00    4.90120782e+01
    4.75662710e+00    4.90120475e+01
    4.75761465e+00    4.90120173e+01
    4.75860240e+00    4.90119865e+01
    4.75959035e+00    4.90119541e+01
    4.76057851e+00    4.90119038e+01
    4.76156687e+00    4.90119381e+01
    4.76255544e+00    4.90118856e+01
    4.76354421e+00    4.90118471e+01
    4.76453319e+00    4.90118339e+01
    4.76552238e+00    4.90117979e+01
    4.76651177e+00    4.90117642e+01
    4.76750136e+00    4.90117113e+01
    4.76849116e+00    4.90117475e+01
    4.76948117e+00    4.90116938e+01
    4.77047138e+00    4.90116619e+01
    4.77146180e+00    4.90116303e+01
    4.77245242e+00    4.90115993e+01
    4.77344325e+00    4.90115709e+01
    4.77443428e+00    4.90115483e+01
    4.77542552e+00    4.90115122e+01
    4.77641697e+00    4.90114793e+01
    4.77740862e+00    4.90114727e+01
    4.77840048e+00    4.90114328e+01
    4.77939254e+00    4.90113963e+01
    4.78038481e+00    4.90113584e+01
    4.78137729e+00    4.90113164e+01
    4.78236997e+00    4.90112576e+01
    4.78336285e+00    4.90111519e+01
    4.78435595e+00    4.90110997e+01
    4.78534925e+00    4.90115614e+01
    4.78634275e+00    4.90113666e+01
    4.78733647e+00    4.90112857e+01
    4.78833038e+00    4.90112366e+01
    4.78932451e+00    4.90111846e+01
    4.79031884e+00    4.90110910e+01
    4.79131338e+00    4.90112351e+01
    4.79230812e+00    4.90111403e+01
    4.79330307e+00    4.90111016e+01
    4.79429823e+00    4.90110680e+01
    4.79529360e+00    4.90110387e+01
    4.79628917e+00    4.90110088e+01
    4.79728494e+00    4.90109785e+01
    4.79828093e+00    4.90109450e+01
    4.79927712e+00    4.90109245e+01
    4.80027352e+00    4.90108922e+01
    4.80127012e+00    4.90108604e+01
    4.80226693e+00    4.90108273e+01
    4.80326395e+00    4.90108043e+01
    4.80426118e+00    4.90107993e+01
    4.80525861e+00    4.90107570e+01
    4.80625625e+00    4.90107303e+01
    4.80725410e+00    4.90106973e+01
    4.80825215e+00    4.90106648e+01
    4.80925041e+00    4.90106262e+01
    4.81024888e+00    4.90105832e+01
    4.81124755e+00    4.90105789e+01
    4.81224644e+00    4.90105444e+01
    4.81324553e+00    4.90105044e+01
    4.81424483e+00    4.90105162e+01
    4.81524433e+00    4.90106399e+01
    4.81624404e+00    4.90105432e+01
    4.81724396e+00    4.90104914e+01
    4.81824409e+00    4.90104496e+01
    4.81924443e+00    4.90104091e+01
    4.82024497e+00    4.90103472e+01
    4.82124572e+00    4.90103830e+01
    4.82224668e+00    4.90103876e+01
    4.82324785e+00    4.90103361e+01
    4.82424922e+00    4.90102983e+01
    4.82525080e+00    4.90102698e+01
    4.82625259e+00    4.90102494e+01
    4.82725459e+00    4.90102147e+01
    4.82825680e+00    4.90101824e+01
    4.82925921e+00    4.90101469e+01
    4.83026183e+00    4.90101302e+01
    4.83126467e+00    4.90100943e+01
    4.83226770e+00    4.90100556e+01
    4.83327095e+00    4.90100291e+01
    4.83427441e+00    4.90100028e+01
    4.83527807e+00    4.90099592e+01
    4.83628194e+00    4.90099029e+01
    4.83728602e+00    4.90098915e+01
    4.83829031e+00    4.90098207e+01
    4.83929481e+00    4.90097207e+01
    4.84029951e+00    4.90094367e+01
    4.84130443e+00    4.90099252e+01
    4.84230955e+00    4.90091759e+01
    4.84331488e+00    4.90104264e+01
    4.84432042e+00    4.90102743e+01
    4.84532617e+00    4.90100491e+01
    4.84633213e+00    4.90099388e+01
    4.84733830e+00    4.90098562e+01
    4.84834468e+00    4.90098498e+01
    4.84935126e+00    4.90097831e+01
    4.85035805e+00    4.90097264e+01
    4.85136506e+00    4.90096870e+01
    4.85237227e+00    4.90096108e+01
    4.85337969e+00    4.90096825e+01
    4.85438732e+00    4.90097143e+01
    4.85539516e+00    4.90096854e+01
    4.85640321e+00    4.90096241e+01
    4.85741147e+00    4.90095784e+01
    4.85841993e+00    4.90095437e+01
    4.85942861e+00    4.90095407e+01
    4.86043750e+00    4.90094969e+01
    4.86144659e+00    4.90094553e+01
    4.86245590e+00    4.90094507e+01
    4.86346541e+00    4.90094229e+01
    4.86447513e+00    4.90093861e+01
    4.86548507e+00    4.90093418e+01
    4.86649521e+00    4.90093620e+01
    4.86750556e+00    4.90093147e+01
    4.86851613e+00    4.90092786e+01
    4.86952690e+00    4.90092631e+01
    4.87053788e+00    4.90092461e+01
    4.87154908e+00    4.90092107e+01
    4.87256048e+00    4.90091686e+01
    4.87357209e+00    4.90091764e+01
    4.87458391e+00    4.90091389e+01
    4.87559595e+00    4.90091059e+01
    4.87660819e+00    4.90090789e+01
    4.87762064e+00    4.90090693e+01
    4.87863330e+00    4.90090333e+01
    4.87964618e+00    4.90089982e+01
    4.88065926e+00    4.90089846e+01
    4.88167255e+00    4.90089571e+01
    4.88268606e+00    4.90089231e+01
    4.88369977e+00    4.90088850e+01
    4.88471370e+00    4.90088728e+01
    4.88572783e+00    4.90088086e+01
    4.88674218e+00    4.90088442e+01
    4.88775674e+00    4.90088092e+01
    4.88877150e+00    4.90087684e+01
    4.88978648e+00    4.90087209e+01
    4.89080167e+00    4.90086575e+01
    4.89181707e+00    4.90085421e+01
    4.89283268e+00    4.90087596e+01
    4.89384850e+00    4.90087103e+01
    4.89486453e+00    4.90086175e+01
    4.89588078e+00    4.90085398e+01
    4.89689723e+00    4.90084138e+01
    4.89791390e+00    4.90079758e+01
    4.89893077e+00    4.90088271e+01
    4.89994786e+00    4.90090799e+01
    4.90096516e+00    4.90087906e+01
    4.90198267e+00    4.90086853e+01
    4.90300039e+00    4.90086269e+01
    4.90401832e+00    4.90085747e+01
    4.90503646e+00    4.90085308e+01
    4.90605482e+00    4.90084928e+01
    4.90707338e+00    4.90084470e+01
    4.90809216e+00    4.90084423e+01
    4.90911115e+00    4.90084351e+01
    4.91013035e+00    4.90083968e+01
    4.91114976e+00    4.90083630e+01
    4.91216939e+00    4.90083326e+01
    4.91318922e+00    4.90083045e+01
    4.91420927e+00    4.90082762e+01
    4.91522953e+00    4.90082445e+01
    4.91625000e+00    4.90082207e+01
    4.91727069e+00    4.90082136e+01
    4.91829158e+00    4.90081796e+01
    4.91931269e+00    4.90081514e+01
    4.92033401e+00    4.90081246e+01
    4.92135554e+00    4.90080993e+01
    4.92237728e+00    4.90080725e+01
    4.92339923e+00    4.90080457e+01
    4.92442140e+00    4.90080202e+01
    4.92544378e+00    4.90079933e+01
    4.92646637e+00    4.90079664e+01
    4.92748918e+00    4.90079392e+01
    4.92851219e+00    4.90079115e+01
    4.92953542e+00    4.90078824e+01
    4.93055886e+00    4.90078518e+01
    4.93158252e+00    4.90078170e+01
    4.93260638e+00    4.90077647e+01
    4.93363046e+00    4.90077373e+01
    4.93465475e+00    4.90078144e+01
    4.93567926e+00    4.90077905e+01
    4.93670397e+00    4.90077379e+01
    4.93772890e+00    4.90076985e+01
    4.93875405e+00    4.90076623e+01
    4.93977940e+00    4.90076248e+01
    4.94080497e+00    4.90075825e+01
    4.94183075e+00    4.90075219e+01
    4.94285674e+00    4.90074313e+01
    4.94388295e+00    4.90076731e+01
    4.94490937e+00    4.90075380e+01
    4.94593600e+00    4.90074817e+01
    4.94696285e+00    4.90074326e+01
    4.94798991e+00    4.90073829e+01
    4.94901718e+00    4.90073279e+01
    4.95004467e+00    4.90072649e+01
    4.95107237e+00    4.90071726e+01
    4.95210028e+00    4.90069639e+01
    4.95312840e+00    4.90071683e+01
    4.95415674e+00    4.90065752e+01
    4.95518530e+00    4.90077488e+01
    4.95621406e+00    4.90070351e+01
    4.95724304e+00    4.90063765e+01
    4.95827224e+00    4.90068036e+01
    4.95930164e+00    4.90088977e+01
    4.96033127e+00    4.90079781e+01
    4.96136110e+00    4.90077155e+01
    4.96239115e+00    4.90075763e+01
    4.96342141e+00    4.90074837e+01
    4.96445189e+00    4.90074150e+01
    4.96548258e+00    4.90073577e+01
    4.96651348e+00    4.90073081e+01
    4.96754460e+00    4.90072637e+01
    4.96857593e+00    4.90072228e+01
    4.96960748e+00    4.90071843e+01
    4.97063924e+00    4.90071484e+01
    4.97167122e+00    4.90071121e+01
    4.97270341e+00    4.90070764e+01
    4.97373581e+00    4.90070395e+01
    4.97476843e+00    4.90069980e+01
    4.97580126e+00    4.90069371e+01
    4.97683431e+00    4.90069462e+01
    4.97786757e+00    4.90069847e+01
    4.97890104e+00    4.90069057e+01
    4.97993473e+00    4.90068143e+01
    4.98096864e+00    4.90068898e+01
    4.98200276e+00    4.90069437e+01
    4.98303709e+00    4.90068651e+01
    4.98407164e+00    4.90068206e+01
    4.98510640e+00    4.90067840e+01
    4.98614138e+00    4.90067506e+01
    4.98717657e+00    4.90067186e+01
    4.98821198e+00    4.90066876e+01
    4.98924761e+00    4.90066566e+01
    4.99028344e+00    4.90066261e+01
    4.99131950e+00    4.90065949e+01
    4.99235577e+00    4.90065653e+01
    4.99339225e+00    4.90065343e+01
    4.99442895e+00    4.90065015e+01
    4.99546586e+00    4.90064682e+01
    4.99650299e+00    4.90064333e+01
    4.99754034e+00    4.90063965e+01
    4.99857790e+00    4.90063591e+01
    4.99961567e+00    4.90063105e+01
    5.00065366e+00    4.90062574e+01
    5.00169187e+00    4.90061424e+01
    5.00273029e+00    4.90062145e+01
    5.00376893e+00    4.90064135e+01
    5.00480778e+00    4.90062705e+01
    5.00584685e+00    4.90061999e+01
    5.00688613e+00    4.90061419e+01
    5.00792564e+00    4.90060862e+01
    5.00896535e+00    4.90060292e+01
    5.01000528e+00    4.90059676e+01
    5.01104543e+00    4.90058995e+01
    5.01208579e+00    4.90058211e+01
    5.01312637e+00    4.90057261e+01
    5.01416717e+00    4.90056044e+01
    5.01520818e+00    4.90054333e+01
    5.01624941e+00    4.90051193e+01
    5.01729085e+00    4.90049400e+01
    5.01833252e+00    4.90042580e+01
    5.01937439e+00    4.90040469e+01
    5.02041649e+00    4.90057678e+01
    5.02145879e+00    4.90093354e+01
    5.02250132e+00    4.90074994e+01
    5.02354406e+00    4.90069328e+01
    5.02458702e+00    4.90066218e+01
    5.02563020e+00    4.90063965e+01
    5.02667359e+00    4.90061817e+01
    5.02771720e+00    4.90058710e+01
    5.02876102e+00    4.90044465e+01
    5.02980506e+00    4.90080809e+01
    5.03084932e+00    4.90067137e+01
    5.03189380e+00    4.90064428e+01
    5.03293849e+00    4.90063102e+01
    5.03398340e+00    4.90062147e+01
    5.03502852e+00    4.90061418e+01
    5.03607387e+00    4.90060804e+01
    5.03711943e+00    4.90060268e+01
    5.03816521e+00    4.90059777e+01
    5.03921120e+00    4.90059356e+01
    5.04025741e+00    4.90058959e+01
    5.04130384e+00    4.90058553e+01
    5.04235049e+00    4.90058158e+01
    5.04339735e+00    4.90057844e+01
    5.04444443e+00    4.90057470e+01
    5.04549173e+00    4.90057136e+01
    5.04653924e+00    4.90056780e+01
    5.04758698e+00    4.90056496e+01
    5.04863493e+00    4.90056165e+01
    5.04968309e+00    4.90055838e+01
    5.05073148e+00    4.90055518e+01
    5.05178008e+00    4.90055200e+01
    5.05282890e+00    4.90054884e+01
    5.05387794e+00    4.90054570e+01
    5.05492720e+00    4.90054250e+01
    5.05597667e+00    4.90053926e+01
    5.05702636e+00    4.90053590e+01
    5.05807627e+00    4.90053227e+01
    5.05912640e+00    4.90052767e+01
    5.06017675e+00    4.90052550e+01
    5.06122731e+00    4.90052884e+01
    5.06227810e+00    4.90052304e+01
    5.06332910e+00    4.90051917e+01
    5.06438031e+00    4.90051547e+01
    5.06543175e+00    4.90051186e+01
    5.06648341e+00    4.90050820e+01
    5.06753528e+00    4.90050447e+01
    5.06858737e+00    4.90050062e+01
    5.06963968e+00    4.90049660e+01
    5.07069221e+00    4.90049235e+01
    5.07174496e+00    4.90048783e+01
    5.07279792e+00    4.90048291e+01
    5.07385111e+00    4.90047746e+01
    5.07490451e+00    4.90047120e+01
    5.07595813e+00    4.90046427e+01
    5.07701197e+00    4.90045552e+01
    5.07806603e+00    4.90044435e+01
    5.07912031e+00    4.90042839e+01
    5.08017481e+00    4.90040204e+01
    5.08122953e+00    4.90034557e+01
    5.08228446e+00    4.89999122e+01
    5.08333961e+00    4.90091123e+01
    5.08439499e+00    4.90056940e+01
    5.08545058e+00    4.90040914e+01
    5.08650639e+00    4.90068215e+01
    5.08756242e+00    4.90055577e+01
    5.08861867e+00    4.90052800e+01
    5.08967514e+00    4.90051241e+01
    5.09073183e+00    4.90050143e+01
    5.09178874e+00    4.90049274e+01
    5.09284586e+00    4.90048538e+01
    5.09390321e+00    4.90047869e+01
    5.09496078e+00    4.90047224e+01
    5.09601856e+00    4.90046547e+01
    5.09707657e+00    4.90045709e+01
    5.09813479e+00    4.90043903e+01
    5.09919324e+00    4.90046668e+01
    5.10025190e+00    4.90047447e+01
    5.10131079e+00    4.90046080e+01
    5.10236989e+00    4.90045339e+01
    5.10342922e+00    4.90044826e+01
    5.10448876e+00    4.90044314e+01
    5.10554852e+00    4.90043825e+01
    5.10660851e+00    4.90043316e+01
    5.10766871e+00    4.90042537e+01
    5.10872914e+00    4.90042904e+01
    5.10978978e+00    4.90042086e+01
    5.11085064e+00    4.90041333e+01
    5.11191173e+00    4.90040910e+01
    5.11297303e+00    4.90040443e+01
    5.11403456e+00    4.90038098e+01
    5.11509631e+00    4.90039502e+01
    5.11615827e+00    4.90045369e+01
    5.11722046e+00    4.90042347e+01
    5.11828287e+00    4.90041249e+01
    5.11934549e+00    4.90040515e+01
    5.12040834e+00    4.90039912e+01
    5.12147141e+00    4.90039364e+01
    5.12253470e+00    4.90038843e+01
    5.12359821e+00    4.90038319e+01
