# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.84197940e+00    3.43668086e+01
    1.84236182e+00    3.43680372e+01
    1.84274432e+00    3.43676317e+01
    1.84312690e+00    3.43674114e+01
    1.84350956e+00    3.43672677e+01
    1.84389229e+00    3.43671724e+01
    1.84427511e+00    3.43671996e+01
    1.84465801e+00    3.43670730e+01
    1.84504099e+00    3.43669880e+01
    1.84542404e+00    3.43668980e+01
    1.84580718e+00    3.43667956e+01
    1.84619040e+00    3.43666475e+01
    1.84657369e+00    3.43664310e+01
    1.84695707e+00    3.43649722e+01
    1.84734052e+00    3.43685934e+01
    1.84772405e+00    3.43669652e+01
    1.84810767e+00    3.43668005e+01
    1.84849136e+00    3.43669141e+01
    1.84887513e+00    3.43676379e+01
    1.84925899e+00    3.43670877e+01
    1.84964292e+00    3.43669780e+01
    1.85002693e+00    3.43668370e+01
    1.85041102e+00    3.43666684e+01
    1.85079519e+00    3.43669212e+01
    1.85117945e+00    3.43667541e+01
    1.85156378e+00    3.43666660e+01
    1.85194819e+00    3.43665691e+01
    1.85233268e+00    3.43664572e+01
    1.85271725e+00    3.43662371e+01
    1.85310190e+00    3.43664190e+01
    1.85348663e+00    3.43664029e+01
    1.85387144e+00    3.43650009e+01
    1.85425633e+00    3.43681057e+01
    1.85464130e+00    3.43668485e+01
    1.85502635e+00    3.43666257e+01
    1.85541148e+00    3.43664948e+01
    1.85579669e+00    3.43663548e+01
    1.85618198e+00    3.43661837e+01
    1.85656735e+00    3.43653200e+01
    1.85695280e+00    3.43673787e+01
    1.85733833e+00    3.43664887e+01
    1.85772394e+00    3.43664998e+01
    1.85810962e+00    3.43663378e+01
    1.85849539e+00    3.43662087e+01
    1.85888124e+00    3.43660843e+01
    1.85926717e+00    3.43658494e+01
    1.85965318e+00    3.43645155e+01
    1.86003928e+00    3.43677946e+01
    1.86042545e+00    3.43663392e+01
    1.86081170e+00    3.43664417e+01
    1.86119803e+00    3.43664179e+01
    1.86158444e+00    3.43662601e+01
    1.86197093e+00    3.43661610e+01
    1.86235750e+00    3.43660830e+01
    1.86274415e+00    3.43660137e+01
    1.86313088e+00    3.43659677e+01
    1.86351770e+00    3.43659207e+01
    1.86390459e+00    3.43657728e+01
    1.86429156e+00    3.43658564e+01
    1.86467862e+00    3.43659363e+01
    1.86506575e+00    3.43658693e+01
    1.86545296e+00    3.43658034e+01
    1.86584026e+00    3.43657187e+01
    1.86622763e+00    3.43656349e+01
    1.86661509e+00    3.43655369e+01
    1.86700262e+00    3.43653961e+01
    1.86739024e+00    3.43651404e+01
    1.86777794e+00    3.43653232e+01
    1.86816571e+00    3.43656594e+01
    1.86855357e+00    3.43660404e+01
    1.86894151e+00    3.43656011e+01
    1.86932953e+00    3.43653040e+01
    1.86971763e+00    3.43655231e+01
    1.87010581e+00    3.43654158e+01
    1.87049407e+00    3.43651037e+01
    1.87088241e+00    3.43643557e+01
    1.87127083e+00    3.43664738e+01
    1.87165933e+00    3.43657907e+01
    1.87204791e+00    3.43657682e+01
    1.87243658e+00    3.43653206e+01
    1.87282532e+00    3.43646594e+01
    1.87321415e+00    3.43656062e+01
    1.87360305e+00    3.43660924e+01
    1.87399204e+00    3.43657253e+01
    1.87438111e+00    3.43658275e+01
    1.87477025e+00    3.43655490e+01
    1.87515948e+00    3.43652450e+01
    1.87554879e+00    3.43655753e+01
    1.87593818e+00    3.43654991e+01
    1.87632765e+00    3.43653082e+01
    1.87671721e+00    3.43650133e+01
    1.87710684e+00    3.43652089e+01
    1.87749655e+00    3.43658548e+01
    1.87788635e+00    3.43655106e+01
    1.87827622e+00    3.43653764e+01
    1.87866618e+00    3.43653333e+01
    1.87905622e+00    3.43652463e+01
    1.87944634e+00    3.43651820e+01
    1.87983654e+00    3.43651526e+01
    1.88022682e+00    3.43650753e+01
    1.88061718e+00    3.43650207e+01
    1.88100762e+00    3.43649971e+01
    1.88139815e+00    3.43650529e+01
    1.88178875e+00    3.43649955e+01
    1.88217944e+00    3.43649425e+01
    1.88257020e+00    3.43648723e+01
    1.88296105e+00    3.43648191e+01
    1.88335198e+00    3.43647286e+01
    1.88374299e+00    3.43645456e+01
    1.88413408e+00    3.43646502e+01
    1.88452526e+00    3.43651558e+01
    1.88491651e+00    3.43648908e+01
    1.88530784e+00    3.43647784e+01
    1.88569926e+00    3.43647361e+01
    1.88609076e+00    3.43647108e+01
    1.88648234e+00    3.43646041e+01
    1.88687400e+00    3.43646002e+01
    1.88726574e+00    3.43647069e+01
    1.88765756e+00    3.43646023e+01
    1.88804947e+00    3.43645397e+01
    1.88844145e+00    3.43644826e+01
    1.88883352e+00    3.43644234e+01
    1.88922567e+00    3.43643494e+01
    1.88961790e+00    3.43642169e+01
    1.89001021e+00    3.43638838e+01
    1.89040260e+00    3.43647339e+01
    1.89079508e+00    3.43646352e+01
    1.89118763e+00    3.43644409e+01
    1.89158027e+00    3.43643228e+01
    1.89197299e+00    3.43641075e+01
    1.89236579e+00    3.43644645e+01
    1.89275867e+00    3.43643729e+01
    1.89315164e+00    3.43642768e+01
    1.89354468e+00    3.43641467e+01
    1.89393781e+00    3.43642393e+01
    1.89433101e+00    3.43642779e+01
    1.89472430e+00    3.43641641e+01
    1.89511768e+00    3.43641405e+01
    1.89551113e+00    3.43640720e+01
    1.89590466e+00    3.43640158e+01
    1.89629828e+00    3.43639675e+01
    1.89669198e+00    3.43639200e+01
    1.89708576e+00    3.43638421e+01
    1.89747962e+00    3.43637048e+01
    1.89787356e+00    3.43637721e+01
    1.89826759e+00    3.43638905e+01
    1.89866170e+00    3.43636465e+01
    1.89905589e+00    3.43635999e+01
    1.89945016e+00    3.43630751e+01
    1.89984451e+00    3.43642765e+01
    1.90023894e+00    3.43640194e+01
    1.90063346e+00    3.43639569e+01
    1.90102806e+00    3.43640807e+01
    1.90142274e+00    3.43638649e+01
    1.90181750e+00    3.43637496e+01
    1.90221235e+00    3.43636060e+01
    1.90260727e+00    3.43633625e+01
    1.90300228e+00    3.43634007e+01
    1.90339737e+00    3.43641680e+01
    1.90379254e+00    3.43637828e+01
    1.90418780e+00    3.43636070e+01
    1.90458313e+00    3.43634384e+01
    1.90497855e+00    3.43632119e+01
    1.90537405e+00    3.43632511e+01
    1.90576963e+00    3.43640451e+01
    1.90616530e+00    3.43637160e+01
    1.90656105e+00    3.43631687e+01
    1.90695687e+00    3.43639238e+01
    1.90735279e+00    3.43639544e+01
    1.90774878e+00    3.43636880e+01
    1.90814486e+00    3.43635730e+01
    1.90854101e+00    3.43634787e+01
    1.90893725e+00    3.43634224e+01
    1.90933358e+00    3.43634531e+01
    1.90972998e+00    3.43633428e+01
    1.91012647e+00    3.43632884e+01
    1.91052304e+00    3.43631512e+01
    1.91091969e+00    3.43633238e+01
    1.91131642e+00    3.43630770e+01
    1.91171324e+00    3.43632067e+01
    1.91211014e+00    3.43633448e+01
    1.91250712e+00    3.43631537e+01
    1.91290418e+00    3.43630194e+01
    1.91330133e+00    3.43627660e+01
    1.91369856e+00    3.43629045e+01
    1.91409587e+00    3.43636712e+01
    1.91449326e+00    3.43632881e+01
    1.91489074e+00    3.43632053e+01
    1.91528829e+00    3.43631408e+01
    1.91568593e+00    3.43630228e+01
    1.91608366e+00    3.43628860e+01
    1.91648146e+00    3.43631091e+01
    1.91687935e+00    3.43630549e+01
    1.91727732e+00    3.43629864e+01
    1.91767538e+00    3.43629177e+01
    1.91807351e+00    3.43628509e+01
    1.91847173e+00    3.43627838e+01
    1.91887004e+00    3.43627023e+01
    1.91926842e+00    3.43625731e+01
    1.91966689e+00    3.43619122e+01
    1.92006544e+00    3.43632589e+01
    1.92046407e+00    3.43622259e+01
    1.92086279e+00    3.43631264e+01
    1.92126158e+00    3.43632797e+01
    1.92166046e+00    3.43629761e+01
    1.92205943e+00    3.43628598e+01
    1.92245848e+00    3.43627723e+01
    1.92285760e+00    3.43627015e+01
    1.92325682e+00    3.43626313e+01
    1.92365611e+00    3.43625155e+01
    1.92405549e+00    3.43624436e+01
    1.92445495e+00    3.43627987e+01
    1.92485450e+00    3.43626735e+01
    1.92525412e+00    3.43625844e+01
    1.92565383e+00    3.43625205e+01
    1.92605363e+00    3.43624691e+01
    1.92645350e+00    3.43624226e+01
    1.92685346e+00    3.43623374e+01
    1.92725350e+00    3.43624122e+01
    1.92765363e+00    3.43624045e+01
    1.92805384e+00    3.43623009e+01
    1.92845413e+00    3.43620715e+01
    1.92885450e+00    3.43625626e+01
    1.92925496e+00    3.43624202e+01
    1.92965550e+00    3.43623174e+01
    1.93005612e+00    3.43622049e+01
    1.93045683e+00    3.43623038e+01
    1.93085762e+00    3.43622174e+01
    1.93125849e+00    3.43622127e+01
    1.93165945e+00    3.43621668e+01
    1.93206049e+00    3.43621665e+01
    1.93246161e+00    3.43621249e+01
    1.93286282e+00    3.43620736e+01
    1.93326411e+00    3.43620611e+01
    1.93366548e+00    3.43619771e+01
    1.93406694e+00    3.43620058e+01
    1.93446848e+00    3.43620628e+01
    1.93487010e+00    3.43619954e+01
    1.93527181e+00    3.43619432e+01
    1.93567360e+00    3.43618973e+01
    1.93607547e+00    3.43618439e+01
    1.93647743e+00    3.43616787e+01
    1.93687947e+00    3.43620615e+01
    1.93728159e+00    3.43618679e+01
    1.93768380e+00    3.43617994e+01
    1.93808609e+00    3.43617926e+01
    1.93848846e+00    3.43617735e+01
    1.93889092e+00    3.43616673e+01
    1.93929346e+00    3.43617579e+01
    1.93969608e+00    3.43617153e+01
    1.94009879e+00    3.43617591e+01
    1.94050159e+00    3.43616827e+01
    1.94090446e+00    3.43616364e+01
    1.94130742e+00    3.43616194e+01
    1.94171046e+00    3.43616199e+01
    1.94211359e+00    3.43615932e+01
    1.94251680e+00    3.43615539e+01
    1.94292009e+00    3.43615206e+01
    1.94332347e+00    3.43614855e+01
    1.94372693e+00    3.43614625e+01
    1.94413048e+00    3.43614403e+01
    1.94453411e+00    3.43613852e+01
    1.94493782e+00    3.43614246e+01
    1.94534162e+00    3.43614281e+01
    1.94574550e+00    3.43613792e+01
    1.94614946e+00    3.43613458e+01
    1.94655351e+00    3.43613226e+01
    1.94695764e+00    3.43612767e+01
    1.94736186e+00    3.43612691e+01
    1.94776616e+00    3.43612555e+01
    1.94817054e+00    3.43612181e+01
    1.94857501e+00    3.43612209e+01
    1.94897956e+00    3.43611840e+01
    1.94938420e+00    3.43611595e+01
    1.94978891e+00    3.43611338e+01
    1.95019372e+00    3.43611170e+01
    1.95059861e+00    3.43610871e+01
    1.95100358e+00    3.43610654e+01
    1.95140863e+00    3.43610397e+01
    1.95181377e+00    3.43610122e+01
    1.95221900e+00    3.43609866e+01
    1.95262431e+00    3.43609606e+01
    1.95302970e+00    3.43609196e+01
    1.95343518e+00    3.43609370e+01
    1.95384074e+00    3.43609190e+01
    1.95424638e+00    3.43608770e+01
    1.95465211e+00    3.43608777e+01
    1.95505792e+00    3.43608377e+01
    1.95546382e+00    3.43608111e+01
    1.95586980e+00    3.43608079e+01
    1.95627587e+00    3.43607678e+01
    1.95668202e+00    3.43607646e+01
    1.95708825e+00    3.43607221e+01
    1.95749457e+00    3.43607206e+01
    1.95790098e+00    3.43606833e+01
    1.95830747e+00    3.43606713e+01
    1.95871404e+00    3.43606410e+01
    1.95912069e+00    3.43606213e+01
    1.95952744e+00    3.43606085e+01
    1.95993426e+00    3.43605821e+01
    1.96034117e+00    3.43605559e+01
    1.96074817e+00    3.43605244e+01
    1.96115524e+00    3.43605134e+01
    1.96156241e+00    3.43604853e+01
    1.96196966e+00    3.43604450e+01
    1.96237699e+00    3.43604580e+01
    1.96278441e+00    3.43604195e+01
    1.96319191e+00    3.43603833e+01
    1.96359949e+00    3.43603955e+01
    1.96400716e+00    3.43603640e+01
    1.96441492e+00    3.43603358e+01
    1.96482276e+00    3.43603177e+01
    1.96523069e+00    3.43602869e+01
    1.96563870e+00    3.43602735e+01
    1.96604679e+00    3.43602491e+01
    1.96645497e+00    3.43602232e+01
    1.96686323e+00    3.43602087e+01
    1.96727158e+00    3.43601794e+01
    1.96768001e+00    3.43601593e+01
    1.96808853e+00    3.43601397e+01
    1.96849714e+00    3.43601160e+01
    1.96890582e+00    3.43600976e+01
    1.96931460e+00    3.43600695e+01
    1.96972345e+00    3.43600532e+01
    1.97013240e+00    3.43600271e+01
    1.97054142e+00    3.43600049e+01
    1.97095054e+00    3.43599756e+01
    1.97135973e+00    3.43599630e+01
    1.97176902e+00    3.43599483e+01
    1.97217838e+00    3.43599213e+01
    1.97258783e+00    3.43599048e+01
    1.97299737e+00    3.43598771e+01
    1.97340699e+00    3.43598557e+01
    1.97381670e+00    3.43598312e+01
    1.97422649e+00    3.43598118e+01
    1.97463637e+00    3.43597923e+01
    1.97504633e+00    3.43597685e+01
    1.97545638e+00    3.43597460e+01
    1.97586651e+00    3.43597236e+01
    1.97627673e+00    3.43597036e+01
    1.97668703e+00    3.43596806e+01
    1.97709742e+00    3.43596585e+01
    1.97750790e+00    3.43596358e+01
    1.97791845e+00    3.43596148e+01
    1.97832910e+00    3.43595924e+01
    1.97873983e+00    3.43595705e+01
    1.97915064e+00    3.43595473e+01
    1.97956154e+00    3.43595213e+01
    1.97997253e+00    3.43595077e+01
    1.98038360e+00    3.43594873e+01
    1.98079475e+00    3.43594697e+01
    1.98120599e+00    3.43594449e+01
    1.98161732e+00    3.43594219e+01
    1.98202873e+00    3.43594007e+01
    1.98244023e+00    3.43593780e+01
    1.98285181e+00    3.43593558e+01
    1.98326348e+00    3.43593360e+01
    1.98367523e+00    3.43593136e+01
    1.98408707e+00    3.43592916e+01
    1.98449900e+00    3.43592698e+01
    1.98491101e+00    3.43592474e+01
    1.98532310e+00    3.43592269e+01
    1.98573528e+00    3.43592055e+01
    1.98614755e+00    3.43591832e+01
    1.98655990e+00    3.43591600e+01
    1.98697234e+00    3.43591361e+01
    1.98738486e+00    3.43591266e+01
    1.98779747e+00    3.43590999e+01
    1.98821017e+00    3.43590779e+01
    1.98862295e+00    3.43590558e+01
    1.98903581e+00    3.43590336e+01
    1.98944876e+00    3.43590115e+01
    1.98986180e+00    3.43589887e+01
    1.99027493e+00    3.43589710e+01
    1.99068814e+00    3.43589504e+01
    1.99110143e+00    3.43589295e+01
    1.99151481e+00    3.43589068e+01
    1.99192828e+00    3.43588849e+01
    1.99234183e+00    3.43588632e+01
    1.99275547e+00    3.43588415e+01
    1.99316919e+00    3.43588194e+01
    1.99358300e+00    3.43587979e+01
    1.99399690e+00    3.43587731e+01
    1.99441088e+00    3.43587589e+01
    1.99482495e+00    3.43587347e+01
    1.99523910e+00    3.43587122e+01
    1.99565334e+00    3.43586903e+01
    1.99606767e+00    3.43586691e+01
    1.99648208e+00    3.43586461e+01
    1.99689658e+00    3.43586253e+01
    1.99731116e+00    3.43586028e+01
    1.99772583e+00    3.43585790e+01
    1.99814059e+00    3.43585586e+01
    1.99855543e+00    3.43585400e+01
    1.99897036e+00    3.43585166e+01
    1.99938537e+00    3.43584946e+01
    1.99980047e+00    3.43584730e+01
    2.00021566e+00    3.43584518e+01
    2.00063093e+00    3.43584305e+01
    2.00104629e+00    3.43584082e+01
    2.00146174e+00    3.43583889e+01
    2.00187727e+00    3.43583609e+01
    2.00229289e+00    3.43583586e+01
    2.00270859e+00    3.43583371e+01
    2.00312438e+00    3.43583197e+01
    2.00354026e+00    3.43582958e+01
    2.00395622e+00    3.43582718e+01
    2.00437227e+00    3.43582415e+01
    2.00478841e+00    3.43582603e+01
    2.00520463e+00    3.43582252e+01
    2.00562094e+00    3.43582001e+01
    2.00603733e+00    3.43581706e+01
    2.00645382e+00    3.43581810e+01
    2.00687038e+00    3.43581454e+01
    2.00728704e+00    3.43581186e+01
    2.00770378e+00    3.43581069e+01
    2.00812061e+00    3.43580830e+01
    2.00853752e+00    3.43580577e+01
    2.00895452e+00    3.43580347e+01
    2.00937161e+00    3.43580047e+01
    2.00978878e+00    3.43579915e+01
    2.01020604e+00    3.43579648e+01
    2.01062339e+00    3.43579390e+01
    2.01104083e+00    3.43579307e+01
    2.01145835e+00    3.43578995e+01
    2.01187595e+00    3.43578858e+01
    2.01229365e+00    3.43578671e+01
    2.01271143e+00    3.43578253e+01
    2.01312930e+00    3.43578444e+01
    2.01354725e+00    3.43577993e+01
    2.01396529e+00    3.43577903e+01
    2.01438342e+00    3.43577680e+01
    2.01480163e+00    3.43577389e+01
    2.01521993e+00    3.43577368e+01
    2.01563832e+00    3.43576845e+01
    2.01605680e+00    3.43577104e+01
    2.01647536e+00    3.43576594e+01
    2.01689401e+00    3.43576550e+01
    2.01731274e+00    3.43576258e+01
    2.01773157e+00    3.43576097e+01
    2.01815048e+00    3.43575877e+01
    2.01856947e+00    3.43575676e+01
    2.01898856e+00    3.43575491e+01
    2.01940773e+00    3.43575248e+01
    2.01982698e+00    3.43575086e+01
    2.02024633e+00    3.43574832e+01
    2.02066576e+00    3.43574679e+01
    2.02108528e+00    3.43574421e+01
    2.02150488e+00    3.43574274e+01
    2.02192458e+00    3.43574013e+01
    2.02234436e+00    3.43573847e+01
    2.02276422e+00    3.43573602e+01
    2.02318418e+00    3.43573420e+01
    2.02360422e+00    3.43573200e+01
    2.02402435e+00    3.43573004e+01
    2.02444457e+00    3.43572784e+01
    2.02486487e+00    3.43572583e+01
    2.02528526e+00    3.43572376e+01
    2.02570574e+00    3.43572166e+01
    2.02612630e+00    3.43571963e+01
    2.02654695e+00    3.43571747e+01
    2.02696769e+00    3.43571551e+01
    2.02738852e+00    3.43571327e+01
    2.02780944e+00    3.43571139e+01
    2.02823044e+00    3.43570922e+01
    2.02865153e+00    3.43570722e+01
    2.02907270e+00    3.43570521e+01
    2.02949397e+00    3.43570311e+01
    2.02991532e+00    3.43570105e+01
    2.03033676e+00    3.43569897e+01
    2.03075829e+00    3.43569695e+01
    2.03117990e+00    3.43569488e+01
    2.03160160e+00    3.43569287e+01
    2.03202339e+00    3.43569077e+01
    2.03244527e+00    3.43568874e+01
    2.03286723e+00    3.43568667e+01
    2.03328928e+00    3.43568465e+01
    2.03371142e+00    3.43568265e+01
    2.03413365e+00    3.43568058e+01
    2.03455596e+00    3.43567855e+01
    2.03497837e+00    3.43567650e+01
    2.03540086e+00    3.43567447e+01
    2.03582344e+00    3.43567242e+01
    2.03624610e+00    3.43567039e+01
    2.03666885e+00    3.43566835e+01
    2.03709170e+00    3.43566632e+01
    2.03751463e+00    3.43566429e+01
    2.03793764e+00    3.43566225e+01
    2.03836075e+00    3.43566022e+01
    2.03878394e+00    3.43565821e+01
    2.03920722e+00    3.43565617e+01
    2.03963059e+00    3.43565413e+01
