# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.82182427e+00    4.25598965e+01
    1.82220251e+00    4.25599534e+01
    1.82258082e+00    4.25598241e+01
    1.82295922e+00    4.25599349e+01
    1.82333769e+00    4.25597518e+01
    1.82371624e+00    4.25596583e+01
    1.82409487e+00    4.25595774e+01
    1.82447358e+00    4.25594960e+01
    1.82485236e+00    4.25594006e+01
    1.82523123e+00    4.25593316e+01
    1.82561017e+00    4.25591627e+01
    1.82598919e+00    4.25587505e+01
    1.82636829e+00    4.25590511e+01
    1.82674747e+00    4.25602219e+01
    1.82712673e+00    4.25596102e+01
    1.82750607e+00    4.25594053e+01
    1.82788549e+00    4.25592414e+01
    1.82826498e+00    4.25590958e+01
    1.82864455e+00    4.25591279e+01
    1.82902421e+00    4.25592124e+01
    1.82940394e+00    4.25592751e+01
    1.82978375e+00    4.25589733e+01
    1.83016364e+00    4.25589435e+01
    1.83054361e+00    4.25591439e+01
    1.83092365e+00    4.25586401e+01
    1.83130378e+00    4.25590640e+01
    1.83168398e+00    4.25594621e+01
    1.83206427e+00    4.25590796e+01
    1.83244463e+00    4.25587648e+01
    1.83282507e+00    4.25590772e+01
    1.83320559e+00    4.25589799e+01
    1.83358619e+00    4.25588280e+01
    1.83396687e+00    4.25586649e+01
    1.83434762e+00    4.25585314e+01
    1.83472846e+00    4.25582291e+01
    1.83510938e+00    4.25584084e+01
    1.83549037e+00    4.25588141e+01
    1.83587145e+00    4.25582511e+01
    1.83625260e+00    4.25578519e+01
    1.83663383e+00    4.25594055e+01
    1.83701514e+00    4.25587094e+01
    1.83739653e+00    4.25580190e+01
    1.83777800e+00    4.25576516e+01
    1.83815955e+00    4.25600537e+01
    1.83854118e+00    4.25588252e+01
    1.83892288e+00    4.25585257e+01
    1.83930467e+00    4.25582072e+01
    1.83968654e+00    4.25574577e+01
    1.84006848e+00    4.25589000e+01
    1.84045051e+00    4.25588809e+01
    1.84083261e+00    4.25585546e+01
    1.84121479e+00    4.25581064e+01
    1.84159705e+00    4.25578474e+01
    1.84197940e+00    4.25576847e+01
    1.84236182e+00    4.25595720e+01
    1.84274432e+00    4.25589583e+01
    1.84312690e+00    4.25586281e+01
    1.84350956e+00    4.25584151e+01
    1.84389229e+00    4.25582761e+01
    1.84427511e+00    4.25583248e+01
    1.84465801e+00    4.25581379e+01
    1.84504099e+00    4.25580148e+01
    1.84542404e+00    4.25578841e+01
    1.84580718e+00    4.25577343e+01
    1.84619040e+00    4.25575145e+01
    1.84657369e+00    4.25571901e+01
    1.84695707e+00    4.25549644e+01
    1.84734052e+00    4.25605134e+01
    1.84772405e+00    4.25580284e+01
    1.84810767e+00    4.25577832e+01
    1.84849136e+00    4.25579641e+01
    1.84887513e+00    4.25590788e+01
    1.84925899e+00    4.25582436e+01
    1.84964292e+00    4.25580826e+01
    1.85002693e+00    4.25578737e+01
    1.85041102e+00    4.25576225e+01
    1.85079519e+00    4.25580163e+01
    1.85117945e+00    4.25577675e+01
    1.85156378e+00    4.25576395e+01
    1.85194819e+00    4.25574982e+01
    1.85233268e+00    4.25573338e+01
    1.85271725e+00    4.25570039e+01
    1.85310190e+00    4.25572891e+01
    1.85348663e+00    4.25572714e+01
    1.85387144e+00    4.25551326e+01
    1.85425633e+00    4.25598911e+01
    1.85464130e+00    4.25579740e+01
    1.85502635e+00    4.25576397e+01
    1.85541148e+00    4.25574464e+01
    1.85579669e+00    4.25572390e+01
    1.85618198e+00    4.25569839e+01
    1.85656735e+00    4.25556689e+01
    1.85695280e+00    4.25588264e+01
    1.85733833e+00    4.25574712e+01
    1.85772394e+00    4.25574950e+01
    1.85810962e+00    4.25572541e+01
    1.85849539e+00    4.25570633e+01
    1.85888124e+00    4.25568797e+01
    1.85926717e+00    4.25565271e+01
    1.85965318e+00    4.25544925e+01
    1.86003928e+00    4.25595177e+01
    1.86042545e+00    4.25572972e+01
    1.86081170e+00    4.25574608e+01
    1.86119803e+00    4.25574313e+01
    1.86158444e+00    4.25571965e+01
    1.86197093e+00    4.25570518e+01
    1.86235750e+00    4.25569391e+01
    1.86274415e+00    4.25568399e+01
    1.86313088e+00    4.25567763e+01
    1.86351770e+00    4.25567112e+01
    1.86390459e+00    4.25564916e+01
    1.86429156e+00    4.25566263e+01
    1.86467862e+00    4.25567554e+01
    1.86506575e+00    4.25566597e+01
    1.86545296e+00    4.25565656e+01
    1.86584026e+00    4.25564427e+01
    1.86622763e+00    4.25563214e+01
    1.86661509e+00    4.25561782e+01
    1.86700262e+00    4.25559695e+01
    1.86739024e+00    4.25555849e+01
    1.86777794e+00    4.25558714e+01
    1.86816571e+00    4.25563928e+01
    1.86855357e+00    4.25569826e+01
    1.86894151e+00    4.25563170e+01
    1.86932953e+00    4.25558691e+01
    1.86971763e+00    4.25562112e+01
    1.87010581e+00    4.25560538e+01
    1.87049407e+00    4.25555828e+01
    1.87088241e+00    4.25544449e+01
    1.87127083e+00    4.25576931e+01
    1.87165933e+00    4.25566546e+01
    1.87204791e+00    4.25566268e+01
    1.87243658e+00    4.25559486e+01
    1.87282532e+00    4.25549434e+01
    1.87321415e+00    4.25563990e+01
    1.87360305e+00    4.25571499e+01
    1.87399204e+00    4.25565949e+01
    1.87438111e+00    4.25567580e+01
    1.87477025e+00    4.25563384e+01
    1.87515948e+00    4.25558800e+01
    1.87554879e+00    4.25563922e+01
    1.87593818e+00    4.25562823e+01
    1.87632765e+00    4.25559968e+01
    1.87671721e+00    4.25555522e+01
    1.87710684e+00    4.25558583e+01
    1.87749655e+00    4.25568535e+01
    1.87788635e+00    4.25563335e+01
    1.87827622e+00    4.25561347e+01
    1.87866618e+00    4.25560755e+01
    1.87905622e+00    4.25559490e+01
    1.87944634e+00    4.25558574e+01
    1.87983654e+00    4.25558190e+01
    1.88022682e+00    4.25557073e+01
    1.88061718e+00    4.25556306e+01
    1.88100762e+00    4.25556011e+01
    1.88139815e+00    4.25556931e+01
    1.88178875e+00    4.25556120e+01
    1.88217944e+00    4.25555375e+01
    1.88257020e+00    4.25554367e+01
    1.88296105e+00    4.25553620e+01
    1.88335198e+00    4.25552302e+01
    1.88374299e+00    4.25549568e+01
    1.88413408e+00    4.25551235e+01
    1.88452526e+00    4.25559040e+01
    1.88491651e+00    4.25555050e+01
    1.88530784e+00    4.25553397e+01
    1.88569926e+00    4.25552816e+01
    1.88609076e+00    4.25552496e+01
    1.88648234e+00    4.25550929e+01
    1.88687400e+00    4.25550935e+01
    1.88726574e+00    4.25552635e+01
    1.88765756e+00    4.25551100e+01
    1.88804947e+00    4.25550208e+01
    1.88844145e+00    4.25549402e+01
    1.88883352e+00    4.25548561e+01
    1.88922567e+00    4.25547494e+01
    1.88961790e+00    4.25545533e+01
    1.89001021e+00    4.25540501e+01
    1.89040260e+00    4.25553577e+01
    1.89079508e+00    4.25552134e+01
    1.89118763e+00    4.25549226e+01
    1.89158027e+00    4.25547485e+01
    1.89197299e+00    4.25544255e+01
    1.89236579e+00    4.25549786e+01
    1.89275867e+00    4.25548449e+01
    1.89315164e+00    4.25547045e+01
    1.89354468e+00    4.25545120e+01
    1.89393781e+00    4.25546602e+01
    1.89433101e+00    4.25547259e+01
    1.89472430e+00    4.25545584e+01
    1.89511768e+00    4.25545288e+01
    1.89551113e+00    4.25544305e+01
    1.89590466e+00    4.25543512e+01
    1.89629828e+00    4.25542838e+01
    1.89669198e+00    4.25542177e+01
    1.89708576e+00    4.25541051e+01
    1.89747962e+00    4.25539015e+01
    1.89787356e+00    4.25540110e+01
    1.89826759e+00    4.25541988e+01
    1.89866170e+00    4.25538319e+01
    1.89905589e+00    4.25537672e+01
    1.89945016e+00    4.25529705e+01
    1.89984451e+00    4.25548158e+01
    1.90023894e+00    4.25544288e+01
    1.90063346e+00    4.25543397e+01
    1.90102806e+00    4.25545358e+01
    1.90142274e+00    4.25542121e+01
    1.90181750e+00    4.25540421e+01
    1.90221235e+00    4.25538288e+01
    1.90260727e+00    4.25534628e+01
    1.90300228e+00    4.25535278e+01
    1.90339737e+00    4.25547086e+01
    1.90379254e+00    4.25541255e+01
    1.90418780e+00    4.25538630e+01
    1.90458313e+00    4.25536116e+01
    1.90497855e+00    4.25532714e+01
    1.90537405e+00    4.25533379e+01
    1.90576963e+00    4.25545596e+01
    1.90616530e+00    4.25540624e+01
    1.90656105e+00    4.25532313e+01
    1.90695687e+00    4.25543936e+01
    1.90735279e+00    4.25544469e+01
    1.90774878e+00    4.25540456e+01
    1.90814486e+00    4.25538761e+01
    1.90854101e+00    4.25537382e+01
    1.90893725e+00    4.25536586e+01
    1.90933358e+00    4.25537121e+01
    1.90972998e+00    4.25535498e+01
    1.91012647e+00    4.25534730e+01
    1.91052304e+00    4.25532696e+01
    1.91091969e+00    4.25535402e+01
    1.91131642e+00    4.25531690e+01
    1.91171324e+00    4.25533738e+01
    1.91211014e+00    4.25535917e+01
    1.91250712e+00    4.25533057e+01
    1.91290418e+00    4.25531067e+01
    1.91330133e+00    4.25527254e+01
    1.91369856e+00    4.25529438e+01
    1.91409587e+00    4.25541236e+01
    1.91449326e+00    4.25535437e+01
    1.91489074e+00    4.25534234e+01
    1.91528829e+00    4.25533312e+01
    1.91568593e+00    4.25531570e+01
    1.91608366e+00    4.25529541e+01
    1.91648146e+00    4.25533020e+01
    1.91687935e+00    4.25532255e+01
    1.91727732e+00    4.25531272e+01
    1.91767538e+00    4.25530285e+01
    1.91807351e+00    4.25529326e+01
    1.91847173e+00    4.25528363e+01
    1.91887004e+00    4.25527180e+01
    1.91926842e+00    4.25525267e+01
    1.91966689e+00    4.25515217e+01
    1.92006544e+00    4.25535891e+01
    1.92046407e+00    4.25520147e+01
    1.92086279e+00    4.25533992e+01
    1.92126158e+00    4.25536402e+01
    1.92166046e+00    4.25531820e+01
    1.92205943e+00    4.25530104e+01
    1.92245848e+00    4.25528830e+01
    1.92285760e+00    4.25527810e+01
    1.92325682e+00    4.25526798e+01
    1.92365611e+00    4.25525091e+01
    1.92405549e+00    4.25524054e+01
    1.92445495e+00    4.25529552e+01
    1.92485450e+00    4.25527701e+01
    1.92525412e+00    4.25526401e+01
    1.92565383e+00    4.25525487e+01
    1.92605363e+00    4.25524763e+01
    1.92645350e+00    4.25524117e+01
    1.92685346e+00    4.25522876e+01
    1.92725350e+00    4.25524084e+01
    1.92765363e+00    4.25524030e+01
    1.92805384e+00    4.25522509e+01
    1.92845413e+00    4.25519062e+01
    1.92885450e+00    4.25526641e+01
    1.92925496e+00    4.25524525e+01
    1.92965550e+00    4.25523015e+01
    1.93005612e+00    4.25521357e+01
    1.93045683e+00    4.25522935e+01
    1.93085762e+00    4.25521676e+01
    1.93125849e+00    4.25521667e+01
    1.93165945e+00    4.25521028e+01
    1.93206049e+00    4.25521088e+01
    1.93246161e+00    4.25520514e+01
    1.93286282e+00    4.25519792e+01
    1.93326411e+00    4.25519665e+01
    1.93366548e+00    4.25518442e+01
    1.93406694e+00    4.25518945e+01
    1.93446848e+00    4.25519881e+01
    1.93487010e+00    4.25518913e+01
    1.93527181e+00    4.25518177e+01
    1.93567360e+00    4.25517537e+01
    1.93607547e+00    4.25516783e+01
    1.93647743e+00    4.25514318e+01
    1.93687947e+00    4.25520240e+01
    1.93728159e+00    4.25517340e+01
    1.93768380e+00    4.25516356e+01
    1.93808609e+00    4.25516315e+01
    1.93848846e+00    4.25516086e+01
    1.93889092e+00    4.25514523e+01
    1.93929346e+00    4.25515973e+01
    1.93969608e+00    4.25515384e+01
    1.94009879e+00    4.25516117e+01
    1.94050159e+00    4.25515010e+01
    1.94090446e+00    4.25514366e+01
    1.94130742e+00    4.25514168e+01
    1.94171046e+00    4.25514239e+01
    1.94211359e+00    4.25513893e+01
    1.94251680e+00    4.25513355e+01
    1.94292009e+00    4.25512908e+01
    1.94332347e+00    4.25512433e+01
    1.94372693e+00    4.25512144e+01
    1.94413048e+00    4.25511867e+01
    1.94453411e+00    4.25511087e+01
    1.94493782e+00    4.25511753e+01
    1.94534162e+00    4.25511868e+01
    1.94574550e+00    4.25511183e+01
    1.94614946e+00    4.25510734e+01
    1.94655351e+00    4.25510442e+01
    1.94695764e+00    4.25509803e+01
    1.94736186e+00    4.25509750e+01
    1.94776616e+00    4.25509604e+01
    1.94817054e+00    4.25509094e+01
    1.94857501e+00    4.25509199e+01
    1.94897956e+00    4.25508699e+01
    1.94938420e+00    4.25508386e+01
    1.94978891e+00    4.25508056e+01
    1.95019372e+00    4.25507861e+01
    1.95059861e+00    4.25507466e+01
    1.95100358e+00    4.25507197e+01
    1.95140863e+00    4.25506866e+01
    1.95181377e+00    4.25506508e+01
    1.95221900e+00    4.25506179e+01
    1.95262431e+00    4.25505844e+01
    1.95302970e+00    4.25505281e+01
    1.95343518e+00    4.25505606e+01
    1.95384074e+00    4.25505385e+01
    1.95424638e+00    4.25504806e+01
    1.95465211e+00    4.25504880e+01
    1.95505792e+00    4.25504331e+01
    1.95546382e+00    4.25503997e+01
    1.95586980e+00    4.25503974e+01
    1.95627587e+00    4.25503434e+01
    1.95668202e+00    4.25503449e+01
    1.95708825e+00    4.25502869e+01
    1.95749457e+00    4.25502886e+01
    1.95790098e+00    4.25502380e+01
    1.95830747e+00    4.25502263e+01
    1.95871404e+00    4.25501869e+01
    1.95912069e+00    4.25501605e+01
    1.95952744e+00    4.25501482e+01
    1.95993426e+00    4.25501143e+01
    1.96034117e+00    4.25500800e+01
    1.96074817e+00    4.25500385e+01
    1.96115524e+00    4.25500282e+01
    1.96156241e+00    4.25499916e+01
    1.96196966e+00    4.25499371e+01
    1.96237699e+00    4.25499616e+01
    1.96278441e+00    4.25499096e+01
    1.96319191e+00    4.25498612e+01
    1.96359949e+00    4.25498839e+01
    1.96400716e+00    4.25498430e+01
    1.96441492e+00    4.25498061e+01
    1.96482276e+00    4.25497833e+01
    1.96523069e+00    4.25497438e+01
    1.96563870e+00    4.25497277e+01
    1.96604679e+00    4.25496971e+01
    1.96645497e+00    4.25496647e+01
    1.96686323e+00    4.25496460e+01
    1.96727158e+00    4.25496090e+01
    1.96768001e+00    4.25495833e+01
    1.96808853e+00    4.25495597e+01
    1.96849714e+00    4.25495303e+01
    1.96890582e+00    4.25495068e+01
    1.96931460e+00    4.25494715e+01
    1.96972345e+00    4.25494510e+01
    1.97013240e+00    4.25494181e+01
    1.97054142e+00    4.25493899e+01
    1.97095054e+00    4.25493511e+01
    1.97135973e+00    4.25493384e+01
    1.97176902e+00    4.25493213e+01
    1.97217838e+00    4.25492872e+01
    1.97258783e+00    4.25492666e+01
    1.97299737e+00    4.25492313e+01
    1.97340699e+00    4.25492042e+01
    1.97381670e+00    4.25491731e+01
    1.97422649e+00    4.25491494e+01
    1.97463637e+00    4.25491257e+01
    1.97504633e+00    4.25490955e+01
    1.97545638e+00    4.25490671e+01
    1.97586651e+00    4.25490390e+01
    1.97627673e+00    4.25490144e+01
    1.97668703e+00    4.25489853e+01
    1.97709742e+00    4.25489576e+01
    1.97750790e+00    4.25489291e+01
    1.97791845e+00    4.25489028e+01
    1.97832910e+00    4.25488747e+01
    1.97873983e+00    4.25488473e+01
    1.97915064e+00    4.25488179e+01
    1.97956154e+00    4.25487841e+01
    1.97997253e+00    4.25487695e+01
    1.98038360e+00    4.25487442e+01
    1.98079475e+00    4.25487235e+01
    1.98120599e+00    4.25486915e+01
    1.98161732e+00    4.25486626e+01
    1.98202873e+00    4.25486359e+01
    1.98244023e+00    4.25486074e+01
    1.98285181e+00    4.25485794e+01
    1.98326348e+00    4.25485552e+01
    1.98367523e+00    4.25485270e+01
    1.98408707e+00    4.25484993e+01
    1.98449900e+00    4.25484720e+01
    1.98491101e+00    4.25484438e+01
    1.98532310e+00    4.25484185e+01
    1.98573528e+00    4.25483918e+01
    1.98614755e+00    4.25483637e+01
    1.98655990e+00    4.25483343e+01
    1.98697234e+00    4.25483036e+01
    1.98738486e+00    4.25482952e+01
    1.98779747e+00    4.25482603e+01
    1.98821017e+00    4.25482327e+01
    1.98862295e+00    4.25482050e+01
    1.98903581e+00    4.25481771e+01
    1.98944876e+00    4.25481493e+01
    1.98986180e+00    4.25481204e+01
    1.99027493e+00    4.25480992e+01
    1.99068814e+00    4.25480739e+01
    1.99110143e+00    4.25480479e+01
    1.99151481e+00    4.25480192e+01
    1.99192828e+00    4.25479918e+01
    1.99234183e+00    4.25479646e+01
    1.99275547e+00    4.25479374e+01
    1.99316919e+00    4.25479098e+01
    1.99358300e+00    4.25478828e+01
    1.99399690e+00    4.25478510e+01
    1.99441088e+00    4.25478352e+01
    1.99482495e+00    4.25478043e+01
    1.99523910e+00    4.25477760e+01
    1.99565334e+00    4.25477486e+01
    1.99606767e+00    4.25477225e+01
    1.99648208e+00    4.25476934e+01
    1.99689658e+00    4.25476677e+01
    1.99731116e+00    4.25476396e+01
    1.99772583e+00    4.25476097e+01
    1.99814059e+00    4.25475840e+01
    1.99855543e+00    4.25475618e+01
    1.99897036e+00    4.25475322e+01
    1.99938537e+00    4.25475046e+01
    1.99980047e+00    4.25474775e+01
    2.00021566e+00    4.25474511e+01
    2.00063093e+00    4.25474244e+01
    2.00104629e+00    4.25473962e+01
    2.00146174e+00    4.25473728e+01
    2.00187727e+00    4.25473376e+01
    2.00229289e+00    4.25473344e+01
    2.00270859e+00    4.25473072e+01
    2.00312438e+00    4.25472868e+01
    2.00354026e+00    4.25472564e+01
    2.00395622e+00    4.25472262e+01
    2.00437227e+00    4.25471877e+01
    2.00478841e+00    4.25472127e+01
    2.00520463e+00    4.25471682e+01
    2.00562094e+00    4.25471368e+01
    2.00603733e+00    4.25471004e+01
    2.00645382e+00    4.25471129e+01
    2.00687038e+00    4.25470685e+01
    2.00728704e+00    4.25470349e+01
    2.00770378e+00    4.25470208e+01
    2.00812061e+00    4.25469908e+01
    2.00853752e+00    4.25469592e+01
    2.00895452e+00    4.25469305e+01
    2.00937161e+00    4.25468931e+01
    2.00978878e+00    4.25468766e+01
    2.01020604e+00    4.25468433e+01
    2.01062339e+00    4.25468111e+01
    2.01104083e+00    4.25468006e+01
    2.01145835e+00    4.25467618e+01
    2.01187595e+00    4.25467446e+01
    2.01229365e+00    4.25467212e+01
    2.01271143e+00    4.25466693e+01
    2.01312930e+00    4.25466926e+01
    2.01354725e+00    4.25466368e+01
    2.01396529e+00    4.25466254e+01
    2.01438342e+00    4.25465976e+01
    2.01480163e+00    4.25465612e+01
    2.01521993e+00    4.25465587e+01
    2.01563832e+00    4.25464936e+01
    2.01605680e+00    4.25465254e+01
    2.01647536e+00    4.25464620e+01
    2.01689401e+00    4.25464564e+01
    2.01731274e+00    4.25464205e+01
