# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.88205406e+00    3.42174034e+01
    5.88327526e+00    3.44256360e+01
    5.88449671e+00    3.43575964e+01
    5.88571841e+00    3.43312608e+01
    5.88694037e+00    3.43200664e+01
    5.88816258e+00    3.43111274e+01
    5.88938505e+00    3.43030923e+01
    5.89060777e+00    3.42928628e+01
    5.89183074e+00    3.43011943e+01
    5.89305397e+00    3.42854705e+01
    5.89427745e+00    3.42659057e+01
    5.89550119e+00    3.42062350e+01
    5.89672518e+00    3.43275606e+01
    5.89794942e+00    3.43784834e+01
    5.89917392e+00    3.43736214e+01
    5.90039867e+00    3.43452465e+01
    5.90162368e+00    3.43342082e+01
    5.90284894e+00    3.43277450e+01
    5.90407445e+00    3.43233271e+01
    5.90530022e+00    3.43199582e+01
    5.90652624e+00    3.43172603e+01
    5.90775252e+00    3.43149818e+01
    5.90897906e+00    3.43129679e+01
    5.91020584e+00    3.43111057e+01
    5.91143288e+00    3.43093167e+01
    5.91266018e+00    3.43074610e+01
    5.91388773e+00    3.43053105e+01
    5.91511554e+00    3.43020056e+01
    5.91634360e+00    3.42950613e+01
    5.91757192e+00    3.43148938e+01
    5.91880049e+00    3.43057803e+01
    5.92002932e+00    3.43023050e+01
    5.92125840e+00    3.42986710e+01
    5.92248773e+00    3.42915575e+01
    5.92371733e+00    3.43071594e+01
    5.92494717e+00    3.42997668e+01
    5.92617728e+00    3.42962285e+01
    5.92740764e+00    3.42924545e+01
    5.92863825e+00    3.42882633e+01
    5.92986912e+00    3.42828739e+01
    5.93110024e+00    3.42749948e+01
    5.93233162e+00    3.42615846e+01
    5.93356326e+00    3.42314502e+01
    5.93479515e+00    3.40901829e+01
    5.93602730e+00    3.44984524e+01
    5.93725970e+00    3.43561753e+01
    5.93849236e+00    3.43411338e+01
    5.93972527e+00    3.43327510e+01
    5.94095845e+00    3.43129399e+01
    5.94219187e+00    3.43630906e+01
    5.94342556e+00    3.43371830e+01
    5.94465949e+00    3.43288655e+01
    5.94589369e+00    3.43242405e+01
    5.94712814e+00    3.43201349e+01
    5.94836285e+00    3.43164813e+01
    5.94959781e+00    3.43117460e+01
    5.95083303e+00    3.43136140e+01
    5.95206851e+00    3.43157183e+01
    5.95330424e+00    3.43164192e+01
    5.95454023e+00    3.43160868e+01
    5.95577648e+00    3.43128928e+01
    5.95701298e+00    3.43108282e+01
    5.95824974e+00    3.43089805e+01
    5.95948676e+00    3.43072169e+01
    5.96072403e+00    3.43053678e+01
    5.96196156e+00    3.43032775e+01
    5.96319935e+00    3.43007753e+01
    5.96443740e+00    3.42972902e+01
    5.96567570e+00    3.42917800e+01
    5.96691426e+00    3.42798722e+01
    5.96815307e+00    3.42641753e+01
    5.96939215e+00    3.43034936e+01
    5.97063148e+00    3.43630029e+01
    5.97187106e+00    3.43304972e+01
    5.97311091e+00    3.43211547e+01
    5.97435101e+00    3.43161522e+01
    5.97559137e+00    3.43126443e+01
    5.97683199e+00    3.43097270e+01
    5.97807286e+00    3.43067775e+01
    5.97931399e+00    3.43041031e+01
    5.98055538e+00    3.42998728e+01
    5.98179703e+00    3.42863674e+01
    5.98303894e+00    3.43143324e+01
    5.98428110e+00    3.43158157e+01
    5.98552352e+00    3.43064956e+01
    5.98676620e+00    3.43000396e+01
    5.98800914e+00    3.42909631e+01
    5.98925233e+00    3.42645962e+01
    5.99049579e+00    3.43103954e+01
    5.99173950e+00    3.43520638e+01
    5.99298347e+00    3.43252142e+01
    5.99422770e+00    3.43202475e+01
    5.99547218e+00    3.43223682e+01
    5.99671693e+00    3.43169009e+01
    5.99796193e+00    3.43140961e+01
    5.99920719e+00    3.43120807e+01
    6.00045271e+00    3.43104436e+01
    6.00169849e+00    3.43090109e+01
    6.00294453e+00    3.43076813e+01
    6.00419082e+00    3.43063803e+01
    6.00543738e+00    3.43050230e+01
    6.00668419e+00    3.43036500e+01
    6.00793127e+00    3.43019331e+01
    6.00917860e+00    3.42997639e+01
    6.01042619e+00    3.42965872e+01
    6.01167404e+00    3.42907057e+01
    6.01292214e+00    3.42719225e+01
    6.01417051e+00    3.43132410e+01
    6.01541914e+00    3.43308474e+01
    6.01666803e+00    3.43164154e+01
    6.01791717e+00    3.43107119e+01
    6.01916658e+00    3.43085270e+01
    6.02041624e+00    3.43081553e+01
    6.02166616e+00    3.43057714e+01
    6.02291635e+00    3.43041921e+01
    6.02416679e+00    3.43028048e+01
    6.02541749e+00    3.43015028e+01
    6.02666845e+00    3.43002383e+01
    6.02791967e+00    3.42989618e+01
    6.02917115e+00    3.42976355e+01
    6.03042290e+00    3.42962202e+01
    6.03167490e+00    3.42946626e+01
    6.03292716e+00    3.42928487e+01
    6.03417968e+00    3.42908384e+01
    6.03543246e+00    3.42895430e+01
    6.03668550e+00    3.42866794e+01
    6.03793880e+00    3.42838713e+01
    6.03919236e+00    3.42797500e+01
    6.04044618e+00    3.42739542e+01
    6.04170027e+00    3.42648019e+01
    6.04295461e+00    3.42433602e+01
    6.04420921e+00    3.42636035e+01
    6.04546407e+00    3.42822160e+01
    6.04671920e+00    3.42354104e+01
    6.04797458e+00    3.41287367e+01
    6.04923023e+00    3.44157477e+01
    6.05048613e+00    3.43075794e+01
    6.05174230e+00    3.43003833e+01
    6.05299873e+00    3.44453105e+01
    6.05425542e+00    3.43751668e+01
    6.05551236e+00    3.43533177e+01
    6.05676957e+00    3.43415817e+01
    6.05802704e+00    3.43338162e+01
    6.05928478e+00    3.43279838e+01
    6.06054277e+00    3.43231659e+01
    6.06180102e+00    3.43189256e+01
    6.06305954e+00    3.43146254e+01
    6.06431832e+00    3.43092185e+01
    6.06557735e+00    3.42991994e+01
    6.06683665e+00    3.43031611e+01
    6.06809622e+00    3.43189030e+01
    6.06935604e+00    3.42920604e+01
    6.07061612e+00    3.43253231e+01
    6.07187647e+00    3.43158498e+01
    6.07313707e+00    3.42978693e+01
    6.07439794e+00    3.42600119e+01
    6.07565907e+00    3.43323001e+01
    6.07692047e+00    3.43764396e+01
    6.07818212e+00    3.43462186e+01
    6.07944404e+00    3.43357377e+01
    6.08070622e+00    3.43300952e+01
    6.08196866e+00    3.43263548e+01
    6.08323136e+00    3.43235946e+01
    6.08449432e+00    3.43213910e+01
    6.08575755e+00    3.43195003e+01
    6.08702104e+00    3.43176834e+01
    6.08828479e+00    3.43151265e+01
    6.08954881e+00    3.43176729e+01
    6.09081308e+00    3.43151372e+01
    6.09207762e+00    3.43137087e+01
    6.09334242e+00    3.43123897e+01
    6.09460749e+00    3.43109369e+01
    6.09587281e+00    3.43082386e+01
    6.09713840e+00    3.43116116e+01
    6.09840425e+00    3.43088875e+01
    6.09967037e+00    3.43071223e+01
    6.10093675e+00    3.43053288e+01
    6.10220339e+00    3.43031904e+01
    6.10347029e+00    3.42999196e+01
    6.10473746e+00    3.42966132e+01
    6.10600489e+00    3.42836586e+01
    6.10727258e+00    3.43113090e+01
    6.10854054e+00    3.43056265e+01
    6.10980876e+00    3.42950299e+01
    6.11107724e+00    3.42827924e+01
    6.11234598e+00    3.42548475e+01
    6.11361499e+00    3.42456466e+01
    6.11488427e+00    3.43905988e+01
    6.11615380e+00    3.43304113e+01
    6.11742360e+00    3.43672089e+01
    6.11869367e+00    3.43418394e+01
    6.11996399e+00    3.43332287e+01
    6.12123458e+00    3.43283704e+01
    6.12250544e+00    3.43251069e+01
    6.12377656e+00    3.43226975e+01
    6.12504794e+00    3.43208034e+01
    6.12631959e+00    3.43192407e+01
    6.12759150e+00    3.43179056e+01
    6.12886367e+00    3.43167261e+01
    6.13013611e+00    3.43156535e+01
    6.13140881e+00    3.43146467e+01
    6.13268178e+00    3.43136784e+01
    6.13395501e+00    3.43127131e+01
    6.13522851e+00    3.43117091e+01
    6.13650227e+00    3.43106091e+01
    6.13777629e+00    3.43093187e+01
    6.13905058e+00    3.43076381e+01
    6.14032514e+00    3.43050008e+01
    6.14159995e+00    3.42990940e+01
    6.14287504e+00    3.42894934e+01
    6.14415038e+00    3.43360356e+01
    6.14542600e+00    3.43189116e+01
    6.14670187e+00    3.43145459e+01
    6.14797802e+00    3.43121553e+01
    6.14925442e+00    3.43103701e+01
    6.15053110e+00    3.43087973e+01
    6.15180803e+00    3.43074804e+01
    6.15308523e+00    3.43057003e+01
    6.15436270e+00    3.43034416e+01
    6.15564043e+00    3.43002266e+01
    6.15691843e+00    3.42940961e+01
    6.15819670e+00    3.42757431e+01
    6.15947522e+00    3.43103658e+01
    6.16075402e+00    3.43400765e+01
    6.16203308e+00    3.43205672e+01
    6.16331240e+00    3.43202783e+01
    6.16459199e+00    3.43178922e+01
    6.16587185e+00    3.43144019e+01
    6.16715197e+00    3.43124608e+01
    6.16843236e+00    3.43106786e+01
    6.16971301e+00    3.43092220e+01
    6.17099393e+00    3.43086715e+01
    6.17227512e+00    3.43071335e+01
    6.17355657e+00    3.43055677e+01
    6.17483829e+00    3.43038791e+01
    6.17612027e+00    3.43022306e+01
    6.17740252e+00    3.42998861e+01
    6.17868504e+00    3.42969278e+01
    6.17996782e+00    3.42927958e+01
    6.18125087e+00    3.42863829e+01
    6.18253418e+00    3.42746550e+01
    6.18381776e+00    3.42448378e+01
    6.18510161e+00    3.41924628e+01
    6.18638573e+00    3.44580248e+01
    6.18767011e+00    3.43656832e+01
    6.18895476e+00    3.43446270e+01
    6.19023967e+00    3.43352000e+01
    6.19152485e+00    3.43297801e+01
    6.19281030e+00    3.43262197e+01
    6.19409601e+00    3.43236798e+01
    6.19538200e+00    3.43217549e+01
    6.19666824e+00    3.43202286e+01
    6.19795476e+00    3.43189767e+01
    6.19924154e+00    3.43179269e+01
    6.20052859e+00    3.43170091e+01
    6.20181591e+00    3.43161696e+01
    6.20310350e+00    3.43155396e+01
    6.20439135e+00    3.43148896e+01
    6.20567947e+00    3.43142300e+01
    6.20696785e+00    3.43135933e+01
    6.20825651e+00    3.43129481e+01
    6.20954543e+00    3.43121851e+01
    6.21083462e+00    3.43111270e+01
    6.21212408e+00    3.43087219e+01
    6.21341380e+00    3.43114621e+01
    6.21470379e+00    3.43164871e+01
    6.21599405e+00    3.43136567e+01
    6.21728458e+00    3.43125208e+01
    6.21857538e+00    3.43116789e+01
    6.21986644e+00    3.43107330e+01
    6.22115777e+00    3.43082649e+01
    6.22244937e+00    3.43128871e+01
    6.22374124e+00    3.43126105e+01
    6.22503338e+00    3.43121091e+01
    6.22632578e+00    3.43112310e+01
    6.22761846e+00    3.43107246e+01
    6.22891140e+00    3.43103241e+01
    6.23020461e+00    3.43099561e+01
    6.23149809e+00    3.43095974e+01
    6.23279183e+00    3.43092147e+01
    6.23408585e+00    3.43087447e+01
    6.23538013e+00    3.43079700e+01
    6.23667469e+00    3.43061462e+01
    6.23796951e+00    3.43109820e+01
    6.23926460e+00    3.43100814e+01
    6.24055996e+00    3.43093669e+01
    6.24185559e+00    3.43087078e+01
    6.24315148e+00    3.43081009e+01
    6.24444765e+00    3.43070018e+01
    6.24574409e+00    3.43092155e+01
    6.24704079e+00    3.43088680e+01
    6.24833777e+00    3.43082541e+01
    6.24963501e+00    3.43078990e+01
    6.25093252e+00    3.43076195e+01
    6.25223030e+00    3.43073725e+01
    6.25352835e+00    3.43071412e+01
    6.25482667e+00    3.43069175e+01
    6.25612527e+00    3.43066941e+01
    6.25742413e+00    3.43064711e+01
    6.25872325e+00    3.43062332e+01
    6.26002265e+00    3.43059758e+01
    6.26132232e+00    3.43056685e+01
    6.26262226e+00    3.43052266e+01
    6.26392247e+00    3.43039827e+01
    6.26522295e+00    3.43065908e+01
    6.26652370e+00    3.43058245e+01
    6.26782472e+00    3.43050958e+01
    6.26912601e+00    3.43043621e+01
    6.27042757e+00    3.43027267e+01
    6.27172939e+00    3.43052336e+01
    6.27303149e+00    3.43076162e+01
    6.27433386e+00    3.43060389e+01
    6.27563650e+00    3.43054075e+01
    6.27693942e+00    3.43049872e+01
    6.27824260e+00    3.43046347e+01
    6.27954605e+00    3.43042778e+01
    6.28084977e+00    3.43039442e+01
    6.28215376e+00    3.43029198e+01
    6.28345803e+00    3.43049460e+01
    6.28476256e+00    3.43039841e+01
    6.28606737e+00    3.43035408e+01
    6.28737244e+00    3.43031037e+01
    6.28867779e+00    3.43028557e+01
    6.28998341e+00    3.43021365e+01
    6.29128930e+00    3.43041102e+01
    6.29259546e+00    3.43030682e+01
    6.29390189e+00    3.43026764e+01
    6.29520859e+00    3.43023816e+01
    6.29651557e+00    3.43021174e+01
    6.29782281e+00    3.43018648e+01
    6.29913033e+00    3.43016135e+01
    6.30043812e+00    3.43013550e+01
    6.30174618e+00    3.43011299e+01
    6.30305451e+00    3.43008728e+01
    6.30436311e+00    3.43006071e+01
    6.30567199e+00    3.43003367e+01
    6.30698114e+00    3.43000584e+01
    6.30829055e+00    3.42997703e+01
    6.30960024e+00    3.42994704e+01
    6.31091021e+00    3.42991571e+01
    6.31222044e+00    3.42988267e+01
    6.31353095e+00    3.42984735e+01
    6.31484173e+00    3.42980629e+01
    6.31615278e+00    3.42978060e+01
    6.31746410e+00    3.42973735e+01
    6.31877569e+00    3.42967774e+01
    6.32008756e+00    3.42967674e+01
    6.32139970e+00    3.42961111e+01
    6.32271211e+00    3.42955465e+01
    6.32402480e+00    3.42949494e+01
    6.32533775e+00    3.42942983e+01
    6.32665098e+00    3.42935777e+01
    6.32796448e+00    3.42927686e+01
    6.32927826e+00    3.42918462e+01
    6.33059231e+00    3.42907812e+01
    6.33190663e+00    3.42895383e+01
    6.33322122e+00    3.42880554e+01
    6.33453609e+00    3.42861553e+01
    6.33585123e+00    3.42837752e+01
    6.33716664e+00    3.42805188e+01
    6.33848232e+00    3.42753939e+01
    6.33979828e+00    3.42725246e+01
    6.34111451e+00    3.42604567e+01
    6.34243102e+00    3.42349983e+01
    6.34374780e+00    3.41250648e+01
    6.34506485e+00    3.44445185e+01
    6.34638217e+00    3.43750259e+01
    6.34769977e+00    3.43410999e+01
    6.34901764e+00    3.43275510e+01
    6.35033579e+00    3.43200784e+01
    6.35165421e+00    3.43152307e+01
    6.35297290e+00    3.43117335e+01
    6.35429187e+00    3.43090044e+01
    6.35561111e+00    3.43067211e+01
    6.35693062e+00    3.43046012e+01
    6.35825041e+00    3.43033836e+01
    6.35957048e+00    3.43014670e+01
    6.36089081e+00    3.42996863e+01
    6.36221142e+00    3.42977983e+01
    6.36353231e+00    3.42956349e+01
    6.36485347e+00    3.42929271e+01
    6.36617490e+00    3.42891013e+01
    6.36749661e+00    3.42825646e+01
    6.36881859e+00    3.42662011e+01
    6.37014085e+00    3.42646542e+01
    6.37146338e+00    3.43494479e+01
    6.37278618e+00    3.43106362e+01
    6.37410926e+00    3.43176928e+01
    6.37543262e+00    3.43152941e+01
    6.37675625e+00    3.43089229e+01
    6.37808015e+00    3.43055335e+01
    6.37940433e+00    3.43031000e+01
    6.38072879e+00    3.43010960e+01
    6.38205352e+00    3.42992842e+01
    6.38337852e+00    3.42975041e+01
    6.38470380e+00    3.42955326e+01
    6.38602936e+00    3.42937349e+01
    6.38735519e+00    3.42907917e+01
    6.38868129e+00    3.42850041e+01
    6.39000767e+00    3.42774050e+01
    6.39133433e+00    3.43137728e+01
    6.39266126e+00    3.42991809e+01
    6.39398847e+00    3.42946093e+01
    6.39531595e+00    3.42915653e+01
    6.39664371e+00    3.42888794e+01
    6.39797174e+00    3.42861914e+01
    6.39930005e+00    3.42832414e+01
    6.40062863e+00    3.42798604e+01
    6.40195750e+00    3.42756820e+01
    6.40328663e+00    3.42702217e+01
    6.40461604e+00    3.42624879e+01
    6.40594573e+00    3.42499851e+01
    6.40727570e+00    3.42238746e+01
    6.40860594e+00    3.41142880e+01
    6.40993646e+00    3.44067269e+01
    6.41126725e+00    3.43015927e+01
    6.41259832e+00    3.43359900e+01
    6.41392967e+00    3.42821507e+01
    6.41526129e+00    3.42081046e+01
    6.41659319e+00    3.43366370e+01
    6.41792536e+00    3.43838498e+01
    6.41925781e+00    3.43056953e+01
    6.42059054e+00    3.43556608e+01
    6.42192355e+00    3.43767009e+01
    6.42325683e+00    3.43469634e+01
    6.42459039e+00    3.43344637e+01
    6.42592422e+00    3.43259648e+01
    6.42725834e+00    3.43207446e+01
    6.42859273e+00    3.43142582e+01
    6.42992739e+00    3.43069844e+01
    6.43126234e+00    3.42952193e+01
    6.43259756e+00    3.42577546e+01
    6.43393306e+00    3.43476085e+01
    6.43526883e+00    3.43570329e+01
    6.43660488e+00    3.43357342e+01
    6.43794121e+00    3.43273866e+01
    6.43927782e+00    3.43225421e+01
    6.44061471e+00    3.43191391e+01
    6.44195187e+00    3.43164028e+01
    6.44328931e+00    3.43140257e+01
    6.44462703e+00    3.43118069e+01
    6.44596502e+00    3.43095429e+01
    6.44730330e+00    3.43068982e+01
    6.44864185e+00    3.43028787e+01
    6.44998068e+00    3.42896194e+01
    6.45131978e+00    3.43192407e+01
    6.45265917e+00    3.43023111e+01
    6.45399883e+00    3.43221949e+01
    6.45533877e+00    3.43117122e+01
    6.45667899e+00    3.43082978e+01
    6.45801949e+00    3.43060249e+01
    6.45936027e+00    3.43041304e+01
    6.46070132e+00    3.43023521e+01
    6.46204265e+00    3.43005590e+01
    6.46338427e+00    3.42986466e+01
    6.46472616e+00    3.42964844e+01
    6.46606832e+00    3.42938576e+01
    6.46741077e+00    3.42903089e+01
    6.46875350e+00    3.42843076e+01
    6.47009650e+00    3.42764234e+01
    6.47143978e+00    3.42464236e+01
    6.47278335e+00    3.43472373e+01
    6.47412719e+00    3.43076810e+01
    6.47547131e+00    3.42998868e+01
    6.47681571e+00    3.42913978e+01
    6.47816039e+00    3.42763637e+01
    6.47950534e+00    3.42973427e+01
    6.48085058e+00    3.42821562e+01
    6.48219610e+00    3.42651057e+01
    6.48354189e+00    3.42174166e+01
    6.48488797e+00    3.42984753e+01
    6.48623432e+00    3.43582089e+01
    6.48758096e+00    3.43113093e+01
    6.48892787e+00    3.42898986e+01
    6.49027506e+00    3.42637078e+01
    6.49162253e+00    3.41753194e+01
    6.49297029e+00    3.44031215e+01
    6.49431832e+00    3.43232244e+01
    6.49566663e+00    3.42710172e+01
    6.49701522e+00    3.41521351e+01
    6.49836410e+00    3.45147277e+01
    6.49971325e+00    3.43850848e+01
    6.50106268e+00    3.43638513e+01
    6.50241239e+00    3.43521434e+01
    6.50376239e+00    3.43416069e+01
    6.50511266e+00    3.43348740e+01
    6.50646321e+00    3.43299139e+01
    6.50781405e+00    3.43260278e+01
    6.50916516e+00    3.43224636e+01
    6.51051655e+00    3.43191250e+01
    6.51186823e+00    3.43147178e+01
    6.51322019e+00    3.43153584e+01
