# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.45913489e+00    5.27323243e+01
    2.45964544e+00    5.27322997e+01
    2.46015610e+00    5.27322743e+01
    2.46066686e+00    5.27322486e+01
    2.46117773e+00    5.27322224e+01
    2.46168871e+00    5.27321953e+01
    2.46219979e+00    5.27321629e+01
    2.46271098e+00    5.27321353e+01
    2.46322227e+00    5.27321570e+01
    2.46373367e+00    5.27321140e+01
    2.46424518e+00    5.27320822e+01
    2.46475679e+00    5.27320632e+01
    2.46526851e+00    5.27320340e+01
    2.46578033e+00    5.27320075e+01
    2.46629226e+00    5.27319819e+01
    2.46680430e+00    5.27319554e+01
    2.46731644e+00    5.27319275e+01
    2.46782869e+00    5.27319044e+01
    2.46834105e+00    5.27318840e+01
    2.46885351e+00    5.27318560e+01
    2.46936608e+00    5.27318286e+01
    2.46987875e+00    5.27318004e+01
    2.47039154e+00    5.27317714e+01
    2.47090442e+00    5.27317396e+01
    2.47141742e+00    5.27317003e+01
    2.47193052e+00    5.27316144e+01
    2.47244373e+00    5.27317338e+01
    2.47295704e+00    5.27317091e+01
    2.47347046e+00    5.27316871e+01
    2.47398399e+00    5.27316415e+01
    2.47449762e+00    5.27316084e+01
    2.47501137e+00    5.27315774e+01
    2.47552521e+00    5.27315515e+01
    2.47603917e+00    5.27315257e+01
    2.47655323e+00    5.27314970e+01
    2.47706739e+00    5.27314688e+01
    2.47758167e+00    5.27314439e+01
    2.47809605e+00    5.27314161e+01
    2.47861054e+00    5.27313894e+01
    2.47912513e+00    5.27313642e+01
    2.47963983e+00    5.27313332e+01
    2.48015464e+00    5.27313048e+01
    2.48066956e+00    5.27312886e+01
    2.48118458e+00    5.27312543e+01
    2.48169971e+00    5.27312475e+01
    2.48221494e+00    5.27312163e+01
    2.48273029e+00    5.27311814e+01
    2.48324574e+00    5.27311439e+01
    2.48376129e+00    5.27310890e+01
    2.48427696e+00    5.27311002e+01
    2.48479273e+00    5.27311545e+01
    2.48530861e+00    5.27310897e+01
    2.48582459e+00    5.27310503e+01
    2.48634068e+00    5.27310149e+01
    2.48685688e+00    5.27309801e+01
    2.48737319e+00    5.27309420e+01
    2.48788960e+00    5.27309260e+01
    2.48840612e+00    5.27309550e+01
    2.48892275e+00    5.27309166e+01
    2.48943949e+00    5.27308767e+01
    2.48995633e+00    5.27308488e+01
    2.49047328e+00    5.27308166e+01
    2.49099034e+00    5.27307856e+01
    2.49150750e+00    5.27307515e+01
    2.49202478e+00    5.27307156e+01
    2.49254216e+00    5.27307295e+01
    2.49305964e+00    5.27306791e+01
    2.49357724e+00    5.27306400e+01
    2.49409494e+00    5.27305788e+01
    2.49461275e+00    5.27305521e+01
    2.49513066e+00    5.27306755e+01
    2.49564869e+00    5.27306168e+01
    2.49616682e+00    5.27305591e+01
    2.49668506e+00    5.27305276e+01
    2.49720341e+00    5.27304969e+01
    2.49772186e+00    5.27304627e+01
    2.49824042e+00    5.27304375e+01
    2.49875909e+00    5.27304078e+01
    2.49927787e+00    5.27303780e+01
    2.49979676e+00    5.27303501e+01
    2.50031575e+00    5.27303183e+01
    2.50083485e+00    5.27302877e+01
    2.50135406e+00    5.27302547e+01
    2.50187338e+00    5.27302192e+01
    2.50239280e+00    5.27301746e+01
    2.50291233e+00    5.27300180e+01
    2.50343197e+00    5.27303133e+01
    2.50395172e+00    5.27301566e+01
    2.50447158e+00    5.27300962e+01
    2.50499154e+00    5.27300831e+01
    2.50551161e+00    5.27299884e+01
    2.50603179e+00    5.27300709e+01
    2.50655208e+00    5.27300411e+01
    2.50707247e+00    5.27300043e+01
    2.50759298e+00    5.27299580e+01
    2.50811359e+00    5.27299191e+01
    2.50863431e+00    5.27298774e+01
    2.50915514e+00    5.27298452e+01
    2.50967607e+00    5.27298376e+01
    2.51019712e+00    5.27297814e+01
    2.51071827e+00    5.27297296e+01
    2.51123953e+00    5.27297598e+01
    2.51176090e+00    5.27297293e+01
    2.51228238e+00    5.27296937e+01
    2.51280396e+00    5.27296617e+01
    2.51332566e+00    5.27296261e+01
    2.51384746e+00    5.27295802e+01
    2.51436937e+00    5.27295165e+01
    2.51489139e+00    5.27294349e+01
    2.51541351e+00    5.27295141e+01
    2.51593575e+00    5.27295038e+01
    2.51645809e+00    5.27294531e+01
    2.51698055e+00    5.27293799e+01
    2.51750311e+00    5.27294701e+01
    2.51802578e+00    5.27294545e+01
    2.51854855e+00    5.27293594e+01
    2.51907144e+00    5.27292567e+01
    2.51959443e+00    5.27293454e+01
    2.52011754e+00    5.27293082e+01
    2.52064075e+00    5.27292503e+01
    2.52116407e+00    5.27291961e+01
    2.52168750e+00    5.27291410e+01
    2.52221104e+00    5.27290941e+01
    2.52273468e+00    5.27290543e+01
    2.52325844e+00    5.27289892e+01
    2.52378230e+00    5.27287606e+01
    2.52430628e+00    5.27292207e+01
    2.52483036e+00    5.27290468e+01
    2.52535455e+00    5.27289322e+01
    2.52587885e+00    5.27289247e+01
    2.52640326e+00    5.27288470e+01
    2.52692777e+00    5.27287691e+01
    2.52745240e+00    5.27288665e+01
    2.52797713e+00    5.27287578e+01
    2.52850198e+00    5.27287148e+01
    2.52902693e+00    5.27286042e+01
    2.52955199e+00    5.27284563e+01
    2.53007716e+00    5.27286952e+01
    2.53060244e+00    5.27284834e+01
    2.53112783e+00    5.27281929e+01
    2.53165333e+00    5.27283865e+01
    2.53217894e+00    5.27287604e+01
    2.53270465e+00    5.27282862e+01
    2.53323048e+00    5.27285199e+01
    2.53375641e+00    5.27288741e+01
    2.53428245e+00    5.27285010e+01
    2.53480861e+00    5.27282900e+01
    2.53533487e+00    5.27281833e+01
    2.53586124e+00    5.27278028e+01
    2.53638772e+00    5.27283939e+01
    2.53691431e+00    5.27289878e+01
    2.53744101e+00    5.27285330e+01
    2.53796782e+00    5.27283968e+01
    2.53849474e+00    5.27282277e+01
    2.53902176e+00    5.27281578e+01
    2.53954890e+00    5.27282009e+01
    2.54007615e+00    5.27280373e+01
    2.54060350e+00    5.27279057e+01
    2.54113097e+00    5.27277573e+01
    2.54165854e+00    5.27273838e+01
    2.54218623e+00    5.27277576e+01
    2.54271402e+00    5.27265562e+01
    2.54324192e+00    5.27288508e+01
    2.54376994e+00    5.27281493e+01
    2.54429806e+00    5.27279668e+01
    2.54482629e+00    5.27276324e+01
    2.54535463e+00    5.27283104e+01
    2.54588309e+00    5.27278414e+01
    2.54641165e+00    5.27276043e+01
    2.54694032e+00    5.27272853e+01
    2.54746910e+00    5.27258725e+01
    2.54799799e+00    5.27287719e+01
    2.54852699e+00    5.27278197e+01
    2.54905610e+00    5.27279648e+01
    2.54958532e+00    5.27274661e+01
    2.55011465e+00    5.27270972e+01
    2.55064409e+00    5.27261147e+01
    2.55117364e+00    5.27281053e+01
    2.55170330e+00    5.27275109e+01
    2.55223307e+00    5.27266267e+01
    2.55276295e+00    5.27266645e+01
    2.55329294e+00    5.27284041e+01
    2.55382304e+00    5.27284002e+01
    2.55435325e+00    5.27277186e+01
    2.55488357e+00    5.27274465e+01
    2.55541400e+00    5.27272651e+01
    2.55594454e+00    5.27271065e+01
    2.55647519e+00    5.27269380e+01
    2.55700595e+00    5.27267661e+01
    2.55753682e+00    5.27265910e+01
    2.55806780e+00    5.27263834e+01
    2.55859889e+00    5.27261297e+01
    2.55913009e+00    5.27257686e+01
    2.55966140e+00    5.27250743e+01
    2.56019283e+00    5.27250850e+01
    2.56072436e+00    5.27245344e+01
    2.56125600e+00    5.27230478e+01
    2.56178775e+00    5.27300266e+01
    2.56231962e+00    5.27256836e+01
    2.56285159e+00    5.27253821e+01
    2.56338367e+00    5.27300554e+01
    2.56391587e+00    5.27265982e+01
    2.56444817e+00    5.27248582e+01
    2.56498059e+00    5.27311157e+01
    2.56551312e+00    5.27285638e+01
    2.56604575e+00    5.27278656e+01
    2.56657850e+00    5.27272901e+01
    2.56711136e+00    5.27268116e+01
    2.56764433e+00    5.27262345e+01
    2.56817741e+00    5.27262778e+01
    2.56871060e+00    5.27254699e+01
    2.56924390e+00    5.27243016e+01
    2.56977731e+00    5.27241861e+01
    2.57031083e+00    5.27305762e+01
    2.57084446e+00    5.27276692e+01
    2.57137821e+00    5.27267249e+01
    2.57191206e+00    5.27259778e+01
    2.57244603e+00    5.27250197e+01
    2.57298010e+00    5.27224003e+01
    2.57351429e+00    5.27249793e+01
    2.57404859e+00    5.27314457e+01
    2.57458300e+00    5.27278984e+01
    2.57511752e+00    5.27269857e+01
    2.57565215e+00    5.27269156e+01
    2.57618689e+00    5.27255634e+01
    2.57672174e+00    5.27245505e+01
    2.57725670e+00    5.27274767e+01
    2.57779178e+00    5.27287045e+01
    2.57832697e+00    5.27271774e+01
    2.57886226e+00    5.27264799e+01
    2.57939767e+00    5.27259203e+01
    2.57993319e+00    5.27253392e+01
    2.58046882e+00    5.27242224e+01
    2.58100456e+00    5.27236290e+01
    2.58154042e+00    5.27274211e+01
    2.58207638e+00    5.27258848e+01
    2.58261246e+00    5.27243003e+01
    2.58314864e+00    5.27228160e+01
    2.58368494e+00    5.27115794e+01
    2.58422135e+00    5.27369158e+01
    2.58475787e+00    5.27309404e+01
    2.58529450e+00    5.27281120e+01
    2.58583125e+00    5.27264912e+01
    2.58636810e+00    5.27248732e+01
    2.58690507e+00    5.27217159e+01
    2.58744215e+00    5.27287022e+01
    2.58797934e+00    5.27284072e+01
    2.58851664e+00    5.27266630e+01
    2.58905405e+00    5.27248602e+01
    2.58959157e+00    5.27266820e+01
    2.59012921e+00    5.27269687e+01
    2.59066696e+00    5.27256229e+01
    2.59120482e+00    5.27247218e+01
    2.59174279e+00    5.27237414e+01
    2.59228087e+00    5.27218921e+01
    2.59281906e+00    5.27232796e+01
    2.59335737e+00    5.27205195e+01
    2.59389579e+00    5.27147326e+01
    2.59443432e+00    5.27079519e+01
    2.59497296e+00    5.27436343e+01
    2.59551171e+00    5.27289226e+01
    2.59605058e+00    5.27302188e+01
    2.59658955e+00    5.27371795e+01
    2.59712864e+00    5.27319236e+01
    2.59766784e+00    5.27302304e+01
    2.59820715e+00    5.27296570e+01
    2.59874658e+00    5.27286315e+01
    2.59928611e+00    5.27278651e+01
    2.59982576e+00    5.27272064e+01
    2.60036552e+00    5.27265279e+01
    2.60090540e+00    5.27255914e+01
    2.60144538e+00    5.27225244e+01
    2.60198548e+00    5.27295656e+01
    2.60252569e+00    5.27259392e+01
    2.60306601e+00    5.27235989e+01
    2.60360644e+00    5.27254355e+01
    2.60414699e+00    5.27248898e+01
    2.60468764e+00    5.27239198e+01
    2.60522841e+00    5.27158055e+01
    2.60576930e+00    5.27326383e+01
    2.60631029e+00    5.27335610e+01
    2.60685140e+00    5.27288114e+01
    2.60739262e+00    5.27226051e+01
    2.60793395e+00    5.27347687e+01
    2.60847539e+00    5.27289421e+01
    2.60901695e+00    5.27271659e+01
    2.60955862e+00    5.27225328e+01
    2.61010040e+00    5.27325829e+01
    2.61064229e+00    5.27288435e+01
    2.61118430e+00    5.27276480e+01
    2.61172642e+00    5.27267836e+01
    2.61226865e+00    5.27261904e+01
    2.61281099e+00    5.27249561e+01
    2.61335345e+00    5.27271005e+01
    2.61389602e+00    5.27265778e+01
    2.61443870e+00    5.27257697e+01
    2.61498149e+00    5.27249507e+01
    2.61552440e+00    5.27238856e+01
    2.61606742e+00    5.27215215e+01
    2.61661055e+00    5.27223895e+01
    2.61715380e+00    5.27241012e+01
    2.61769716e+00    5.27326802e+01
    2.61824063e+00    5.27286727e+01
    2.61878421e+00    5.27262954e+01
    2.61932791e+00    5.27246274e+01
    2.61987172e+00    5.27207556e+01
    2.62041564e+00    5.27189825e+01
    2.62095968e+00    5.27394908e+01
    2.62150382e+00    5.27313969e+01
    2.62204809e+00    5.27293304e+01
    2.62259246e+00    5.27282421e+01
    2.62313695e+00    5.27274809e+01
    2.62368155e+00    5.27268451e+01
    2.62422626e+00    5.27262289e+01
    2.62477109e+00    5.27255803e+01
    2.62531603e+00    5.27246820e+01
    2.62586108e+00    5.27230849e+01
    2.62640624e+00    5.27165659e+01
    2.62695152e+00    5.27329513e+01
    2.62749692e+00    5.27299564e+01
    2.62804242e+00    5.27273462e+01
    2.62858804e+00    5.27258135e+01
    2.62913377e+00    5.27238761e+01
    2.62967962e+00    5.27232088e+01
    2.63022558e+00    5.27157255e+01
    2.63077165e+00    5.27339498e+01
    2.63131783e+00    5.27340980e+01
    2.63186413e+00    5.27305878e+01
    2.63241054e+00    5.27289205e+01
    2.63295707e+00    5.27274392e+01
    2.63350371e+00    5.27270190e+01
    2.63405046e+00    5.27272201e+01
    2.63459733e+00    5.27301786e+01
    2.63514431e+00    5.27284909e+01
    2.63569140e+00    5.27278447e+01
    2.63623861e+00    5.27274623e+01
    2.63678593e+00    5.27271527e+01
    2.63733336e+00    5.27268990e+01
    2.63788091e+00    5.27266726e+01
    2.63842857e+00    5.27264471e+01
    2.63897635e+00    5.27263020e+01
    2.63952423e+00    5.27261373e+01
    2.64007224e+00    5.27259069e+01
    2.64062035e+00    5.27257002e+01
    2.64116858e+00    5.27254427e+01
    2.64171693e+00    5.27250522e+01
    2.64226538e+00    5.27254596e+01
    2.64281396e+00    5.27261070e+01
    2.64336264e+00    5.27254663e+01
    2.64391144e+00    5.27250484e+01
    2.64446035e+00    5.27248674e+01
    2.64500938e+00    5.27241909e+01
    2.64555852e+00    5.27218959e+01
    2.64610778e+00    5.27278353e+01
    2.64665715e+00    5.27260527e+01
    2.64720663e+00    5.27256791e+01
    2.64775623e+00    5.27252025e+01
    2.64830594e+00    5.27248894e+01
    2.64885577e+00    5.27246207e+01
    2.64940571e+00    5.27243489e+01
    2.64995576e+00    5.27241022e+01
    2.65050593e+00    5.27237559e+01
    2.65105621e+00    5.27232290e+01
    2.65160661e+00    5.27227167e+01
    2.65215712e+00    5.27205101e+01
    2.65270774e+00    5.27249544e+01
    2.65325848e+00    5.27264549e+01
    2.65380934e+00    5.27248509e+01
    2.65436031e+00    5.27239178e+01
    2.65491139e+00    5.27228054e+01
    2.65546259e+00    5.27226162e+01
    2.65601390e+00    5.27259605e+01
    2.65656532e+00    5.27242505e+01
    2.65711686e+00    5.27236364e+01
    2.65766852e+00    5.27230112e+01
    2.65822029e+00    5.27227193e+01
    2.65877217e+00    5.27217783e+01
    2.65932417e+00    5.27193409e+01
    2.65987628e+00    5.27239340e+01
    2.66042851e+00    5.27239879e+01
    2.66098085e+00    5.27225377e+01
    2.66153331e+00    5.27208012e+01
    2.66208588e+00    5.27220477e+01
    2.66263857e+00    5.27218973e+01
    2.66319137e+00    5.27203504e+01
    2.66374429e+00    5.27180581e+01
    2.66429732e+00    5.27160478e+01
    2.66485046e+00    5.26989463e+01
    2.66540373e+00    5.27412430e+01
    2.66595710e+00    5.27248995e+01
    2.66651059e+00    5.27176303e+01
    2.66706420e+00    5.27178206e+01
    2.66761792e+00    5.27362606e+01
    2.66817175e+00    5.27265181e+01
    2.66872570e+00    5.27242868e+01
    2.66927977e+00    5.27209258e+01
    2.66983395e+00    5.27140782e+01
    2.67038824e+00    5.27087861e+01
    2.67094265e+00    5.27457736e+01
    2.67149718e+00    5.27346058e+01
    2.67205182e+00    5.27292104e+01
    2.67260657e+00    5.27254247e+01
    2.67316145e+00    5.27281314e+01
    2.67371643e+00    5.27260704e+01
    2.67427153e+00    5.27241076e+01
    2.67482675e+00    5.27222787e+01
    2.67538208e+00    5.27240368e+01
    2.67593753e+00    5.27133779e+01
    2.67649309e+00    5.27332468e+01
    2.67704877e+00    5.27249430e+01
    2.67760456e+00    5.27263994e+01
    2.67816047e+00    5.27270188e+01
    2.67871649e+00    5.27245893e+01
    2.67927263e+00    5.27161956e+01
    2.67982889e+00    5.27376600e+01
    2.68038526e+00    5.27294054e+01
    2.68094174e+00    5.27253005e+01
    2.68149835e+00    5.27292922e+01
    2.68205506e+00    5.27254430e+01
    2.68261190e+00    5.27258689e+01
    2.68316884e+00    5.27222487e+01
    2.68372591e+00    5.27290214e+01
    2.68428309e+00    5.27276512e+01
    2.68484038e+00    5.27247937e+01
    2.68539779e+00    5.27288927e+01
    2.68595532e+00    5.27242733e+01
    2.68651296e+00    5.27264629e+01
    2.68707072e+00    5.27283158e+01
    2.68762859e+00    5.27272788e+01
    2.68818658e+00    5.27262048e+01
    2.68874469e+00    5.27247480e+01
    2.68930291e+00    5.27280042e+01
    2.68986125e+00    5.27261125e+01
    2.69041970e+00    5.27256047e+01
    2.69097827e+00    5.27250282e+01
    2.69153695e+00    5.27240389e+01
    2.69209576e+00    5.27237559e+01
    2.69265467e+00    5.27223014e+01
    2.69321371e+00    5.27195641e+01
    2.69377285e+00    5.27193839e+01
    2.69433212e+00    5.27317176e+01
    2.69489150e+00    5.27268758e+01
    2.69545100e+00    5.27232494e+01
    2.69601061e+00    5.27280487e+01
    2.69657034e+00    5.27276551e+01
    2.69713019e+00    5.27272336e+01
    2.69769015e+00    5.27246028e+01
    2.69825023e+00    5.27270494e+01
    2.69881042e+00    5.27230340e+01
    2.69937074e+00    5.27275433e+01
    2.69993116e+00    5.27236898e+01
    2.70049171e+00    5.27249280e+01
    2.70105237e+00    5.27216249e+01
    2.70161314e+00    5.27275038e+01
    2.70217404e+00    5.27273637e+01
    2.70273505e+00    5.27242433e+01
    2.70329617e+00    5.27272161e+01
    2.70385741e+00    5.27238018e+01
    2.70441877e+00    5.27262088e+01
    2.70498025e+00    5.27242692e+01
    2.70554184e+00    5.27245618e+01
    2.70610355e+00    5.27248593e+01
    2.70666538e+00    5.27218596e+01
    2.70722732e+00    5.27256439e+01
    2.70778938e+00    5.27225051e+01
    2.70835155e+00    5.27219862e+01
    2.70891384e+00    5.27179239e+01
    2.70947625e+00    5.27267684e+01
    2.71003878e+00    5.27245601e+01
    2.71060142e+00    5.27177888e+01
    2.71116418e+00    5.27221794e+01
    2.71172706e+00    5.27362810e+01
    2.71229005e+00    5.27288857e+01
    2.71285316e+00    5.27286931e+01
    2.71341638e+00    5.27265359e+01
    2.71397973e+00    5.27260690e+01
    2.71454319e+00    5.27260054e+01
    2.71510677e+00    5.27244434e+01
    2.71567046e+00    5.27253780e+01
    2.71623427e+00    5.27240453e+01
    2.71679820e+00    5.27231421e+01
    2.71736225e+00    5.27225307e+01
    2.71792641e+00    5.27232348e+01
    2.71849069e+00    5.27232453e+01
    2.71905509e+00    5.27206215e+01
    2.71961960e+00    5.27189828e+01
    2.72018423e+00    5.27103632e+01
    2.72074898e+00    5.27327487e+01
    2.72131385e+00    5.27303913e+01
    2.72187883e+00    5.27299925e+01
    2.72244393e+00    5.27264950e+01
    2.72300915e+00    5.27242180e+01
