# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    8.45165829e+00    5.26900574e+01
    8.45341297e+00    5.26900514e+01
    8.45516802e+00    5.26900449e+01
    8.45692343e+00    5.26900383e+01
    8.45867921e+00    5.26900316e+01
    8.46043535e+00    5.26900257e+01
    8.46219186e+00    5.26900190e+01
    8.46394873e+00    5.26900126e+01
    8.46570596e+00    5.26900061e+01
    8.46746356e+00    5.26899988e+01
    8.46922153e+00    5.26899950e+01
    8.47097986e+00    5.26899885e+01
    8.47273855e+00    5.26899817e+01
    8.47449761e+00    5.26899750e+01
    8.47625704e+00    5.26899685e+01
    8.47801683e+00    5.26899619e+01
    8.47977698e+00    5.26899553e+01
    8.48153751e+00    5.26899485e+01
    8.48329839e+00    5.26899415e+01
    8.48505965e+00    5.26899359e+01
    8.48682126e+00    5.26899286e+01
    8.48858325e+00    5.26899216e+01
    8.49034560e+00    5.26899136e+01
    8.49210831e+00    5.26899049e+01
    8.49387140e+00    5.26898948e+01
    8.49563484e+00    5.26898946e+01
    8.49739866e+00    5.26899046e+01
    8.49916284e+00    5.26898898e+01
    8.50092738e+00    5.26898802e+01
    8.50269230e+00    5.26898709e+01
    8.50445757e+00    5.26898614e+01
    8.50622322e+00    5.26898511e+01
    8.50798923e+00    5.26898384e+01
    8.50975561e+00    5.26898226e+01
    8.51152236e+00    5.26897912e+01
    8.51328947e+00    5.26896690e+01
    8.51505695e+00    5.26900048e+01
    8.51682479e+00    5.26898964e+01
    8.51859301e+00    5.26898572e+01
    8.52036159e+00    5.26898521e+01
    8.52213053e+00    5.26898451e+01
    8.52389985e+00    5.26898323e+01
    8.52566953e+00    5.26898219e+01
    8.52743958e+00    5.26898129e+01
    8.52921000e+00    5.26898050e+01
    8.53098078e+00    5.26897973e+01
    8.53275193e+00    5.26897900e+01
    8.53452345e+00    5.26897826e+01
    8.53629534e+00    5.26897760e+01
    8.53806760e+00    5.26897702e+01
    8.53984022e+00    5.26897631e+01
    8.54161321e+00    5.26897567e+01
    8.54338657e+00    5.26897500e+01
    8.54516030e+00    5.26897436e+01
    8.54693440e+00    5.26897372e+01
    8.54870886e+00    5.26897307e+01
    8.55048369e+00    5.26897242e+01
    8.55225889e+00    5.26897178e+01
    8.55403446e+00    5.26897114e+01
    8.55581040e+00    5.26897051e+01
    8.55758671e+00    5.26896995e+01
    8.55936338e+00    5.26896929e+01
    8.56114043e+00    5.26896866e+01
    8.56291784e+00    5.26896802e+01
    8.56469563e+00    5.26896737e+01
    8.56647378e+00    5.26896672e+01
    8.56825230e+00    5.26896606e+01
    8.57003119e+00    5.26896545e+01
    8.57181045e+00    5.26896476e+01
    8.57359008e+00    5.26896403e+01
    8.57537008e+00    5.26896315e+01
    8.57715044e+00    5.26896281e+01
    8.57893118e+00    5.26896193e+01
    8.58071229e+00    5.26896118e+01
    8.58249377e+00    5.26896183e+01
    8.58427561e+00    5.26896218e+01
    8.58605783e+00    5.26896092e+01
    8.58784042e+00    5.26896008e+01
    8.58962337e+00    5.26895934e+01
    8.59140670e+00    5.26895866e+01
    8.59319040e+00    5.26895799e+01
    8.59497447e+00    5.26895734e+01
    8.59675890e+00    5.26895670e+01
    8.59854371e+00    5.26895606e+01
    8.60032889e+00    5.26895543e+01
    8.60211444e+00    5.26895479e+01
    8.60390036e+00    5.26895415e+01
    8.60568665e+00    5.26895352e+01
    8.60747331e+00    5.26895287e+01
    8.60926035e+00    5.26895220e+01
    8.61104775e+00    5.26895170e+01
    8.61283553e+00    5.26895101e+01
    8.61462367e+00    5.26895035e+01
    8.61641219e+00    5.26894968e+01
    8.61820108e+00    5.26894899e+01
    8.61999034e+00    5.26894828e+01
    8.62177997e+00    5.26894750e+01
    8.62356998e+00    5.26894658e+01
    8.62536035e+00    5.26894523e+01
    8.62715110e+00    5.26894315e+01
    8.62894222e+00    5.26894751e+01
    8.63073371e+00    5.26894762e+01
    8.63252557e+00    5.26894606e+01
    8.63431780e+00    5.26894487e+01
    8.63611041e+00    5.26894424e+01
    8.63790339e+00    5.26894338e+01
    8.63969674e+00    5.26894251e+01
    8.64149046e+00    5.26894220e+01
    8.64328456e+00    5.26894148e+01
    8.64507902e+00    5.26894073e+01
    8.64687386e+00    5.26894013e+01
    8.64866908e+00    5.26893947e+01
    8.65046466e+00    5.26893900e+01
    8.65226062e+00    5.26893829e+01
    8.65405695e+00    5.26893764e+01
    8.65585366e+00    5.26893699e+01
    8.65765074e+00    5.26893633e+01
    8.65944819e+00    5.26893563e+01
    8.66124601e+00    5.26893528e+01
    8.66304421e+00    5.26893456e+01
    8.66484278e+00    5.26893390e+01
    8.66664172e+00    5.26893325e+01
    8.66844104e+00    5.26893258e+01
    8.67024073e+00    5.26893189e+01
    8.67204079e+00    5.26893116e+01
    8.67384123e+00    5.26893038e+01
    8.67564204e+00    5.26892978e+01
    8.67744323e+00    5.26892981e+01
    8.67924479e+00    5.26892985e+01
    8.68104672e+00    5.26892874e+01
    8.68284903e+00    5.26892770e+01
    8.68465171e+00    5.26892781e+01
    8.68645477e+00    5.26892709e+01
    8.68825820e+00    5.26892631e+01
    8.69006201e+00    5.26892556e+01
    8.69186618e+00    5.26892488e+01
    8.69367074e+00    5.26892438e+01
    8.69547567e+00    5.26892355e+01
    8.69728097e+00    5.26892257e+01
    8.69908665e+00    5.26892075e+01
    8.70089270e+00    5.26892422e+01
    8.70269913e+00    5.26892222e+01
    8.70450593e+00    5.26892131e+01
    8.70631311e+00    5.26892057e+01
    8.70812067e+00    5.26891989e+01
    8.70992860e+00    5.26891921e+01
    8.71173690e+00    5.26891854e+01
    8.71354558e+00    5.26891781e+01
    8.71535463e+00    5.26891753e+01
    8.71716407e+00    5.26891680e+01
    8.71897387e+00    5.26891615e+01
    8.72078405e+00    5.26891552e+01
    8.72259461e+00    5.26891489e+01
    8.72440555e+00    5.26891427e+01
    8.72621686e+00    5.26891364e+01
    8.72802854e+00    5.26891302e+01
    8.72984060e+00    5.26891239e+01
    8.73165304e+00    5.26891177e+01
    8.73346586e+00    5.26891114e+01
    8.73527905e+00    5.26891051e+01
    8.73709261e+00    5.26890987e+01
    8.73890656e+00    5.26890920e+01
    8.74072088e+00    5.26890841e+01
    8.74253558e+00    5.26890821e+01
    8.74435065e+00    5.26890762e+01
    8.74616610e+00    5.26890690e+01
    8.74798193e+00    5.26890623e+01
    8.74979813e+00    5.26890556e+01
    8.75161471e+00    5.26890488e+01
    8.75343167e+00    5.26890420e+01
    8.75524901e+00    5.26890349e+01
    8.75706672e+00    5.26890276e+01
    8.75888481e+00    5.26890194e+01
    8.76070328e+00    5.26890114e+01
    8.76252213e+00    5.26890006e+01
    8.76434135e+00    5.26889830e+01
    8.76616095e+00    5.26889442e+01
    8.76798093e+00    5.26890490e+01
    8.76980129e+00    5.26890250e+01
    8.77162202e+00    5.26890041e+01
    8.77344313e+00    5.26889921e+01
    8.77526462e+00    5.26889819e+01
    8.77708649e+00    5.26889764e+01
    8.77890874e+00    5.26889678e+01
    8.78073137e+00    5.26889601e+01
    8.78255437e+00    5.26889524e+01
    8.78437775e+00    5.26889443e+01
    8.78620151e+00    5.26889346e+01
    8.78802565e+00    5.26889320e+01
    8.78985017e+00    5.26889164e+01
    8.79167507e+00    5.26889179e+01
    8.79350034e+00    5.26889264e+01
    8.79532600e+00    5.26889092e+01
    8.79715203e+00    5.26889026e+01
    8.79897845e+00    5.26888962e+01
    8.80080524e+00    5.26888815e+01
    8.80263241e+00    5.26888591e+01
    8.80445996e+00    5.26888357e+01
    8.80628789e+00    5.26889421e+01
    8.80811620e+00    5.26889031e+01
    8.80994489e+00    5.26888847e+01
    8.81177396e+00    5.26888734e+01
    8.81360341e+00    5.26888641e+01
    8.81543324e+00    5.26888559e+01
    8.81726344e+00    5.26888472e+01
    8.81909403e+00    5.26888429e+01
    8.82092500e+00    5.26888376e+01
    8.82275635e+00    5.26888300e+01
    8.82458808e+00    5.26888229e+01
    8.82642019e+00    5.26888160e+01
    8.82825268e+00    5.26888092e+01
    8.83008555e+00    5.26888026e+01
    8.83191880e+00    5.26887951e+01
    8.83375243e+00    5.26887853e+01
    8.83558644e+00    5.26887887e+01
    8.83742083e+00    5.26887823e+01
    8.83925561e+00    5.26887743e+01
    8.84109076e+00    5.26887676e+01
    8.84292630e+00    5.26887610e+01
    8.84476221e+00    5.26887545e+01
    8.84659851e+00    5.26887481e+01
    8.84843519e+00    5.26887418e+01
    8.85027225e+00    5.26887353e+01
    8.85210969e+00    5.26887286e+01
    8.85394751e+00    5.26887208e+01
    8.85578572e+00    5.26887184e+01
    8.85762430e+00    5.26887132e+01
    8.85946327e+00    5.26887061e+01
    8.86130262e+00    5.26886995e+01
    8.86314235e+00    5.26886930e+01
    8.86498247e+00    5.26886864e+01
    8.86682296e+00    5.26886803e+01
    8.86866384e+00    5.26886742e+01
    8.87050510e+00    5.26886676e+01
    8.87234674e+00    5.26886612e+01
    8.87418877e+00    5.26886550e+01
    8.87603117e+00    5.26886483e+01
    8.87787396e+00    5.26886414e+01
    8.87971714e+00    5.26886330e+01
    8.88156069e+00    5.26886326e+01
    8.88340463e+00    5.26886253e+01
    8.88524895e+00    5.26886181e+01
    8.88709365e+00    5.26886112e+01
    8.88893874e+00    5.26886043e+01
    8.89078421e+00    5.26885975e+01
    8.89263006e+00    5.26885904e+01
    8.89447629e+00    5.26885833e+01
    8.89632291e+00    5.26885759e+01
    8.89816992e+00    5.26885684e+01
    8.90001730e+00    5.26885605e+01
    8.90186507e+00    5.26885513e+01
    8.90371322e+00    5.26885409e+01
    8.90556176e+00    5.26885280e+01
    8.90741068e+00    5.26885092e+01
    8.90925999e+00    5.26884707e+01
    8.91110967e+00    5.26884246e+01
    8.91295975e+00    5.26886708e+01
    8.91481020e+00    5.26885791e+01
    8.91666104e+00    5.26885454e+01
    8.91851227e+00    5.26885272e+01
    8.92036388e+00    5.26885457e+01
    8.92221587e+00    5.26885277e+01
    8.92406825e+00    5.26885190e+01
    8.92592101e+00    5.26885082e+01
    8.92777416e+00    5.26884994e+01
    8.92962769e+00    5.26884913e+01
    8.93148161e+00    5.26884836e+01
    8.93333591e+00    5.26884763e+01
    8.93519060e+00    5.26884692e+01
    8.93704567e+00    5.26884620e+01
    8.93890112e+00    5.26884550e+01
    8.94075697e+00    5.26884475e+01
    8.94261319e+00    5.26884398e+01
    8.94446981e+00    5.26884307e+01
    8.94632680e+00    5.26884140e+01
    8.94818419e+00    5.26884262e+01
    8.95004196e+00    5.26884306e+01
    8.95190011e+00    5.26884121e+01
    8.95375865e+00    5.26884123e+01
    8.95561758e+00    5.26884041e+01
    8.95747689e+00    5.26883937e+01
    8.95933659e+00    5.26883782e+01
    8.96119668e+00    5.26883942e+01
    8.96305715e+00    5.26883839e+01
    8.96491801e+00    5.26883740e+01
    8.96677925e+00    5.26883661e+01
    8.96864088e+00    5.26883578e+01
    8.97050290e+00    5.26883478e+01
    8.97236530e+00    5.26883548e+01
    8.97422809e+00    5.26883435e+01
    8.97609126e+00    5.26883358e+01
    8.97795483e+00    5.26883287e+01
    8.97981878e+00    5.26883216e+01
    8.98168312e+00    5.26883142e+01
    8.98354784e+00    5.26883052e+01
    8.98541295e+00    5.26883039e+01
    8.98727845e+00    5.26883012e+01
    8.98914434e+00    5.26882921e+01
    8.99101061e+00    5.26882843e+01
    8.99287727e+00    5.26882762e+01
    8.99474432e+00    5.26882659e+01
    8.99661175e+00    5.26882613e+01
    8.99847958e+00    5.26882694e+01
    9.00034779e+00    5.26882554e+01
    9.00221639e+00    5.26882405e+01
    9.00408538e+00    5.26882531e+01
    9.00595475e+00    5.26882461e+01
    9.00782451e+00    5.26882362e+01
    9.00969467e+00    5.26882284e+01
    9.01156521e+00    5.26882211e+01
    9.01343613e+00    5.26882142e+01
    9.01530745e+00    5.26882074e+01
    9.01717916e+00    5.26882005e+01
    9.01905125e+00    5.26881937e+01
    9.02092373e+00    5.26881867e+01
    9.02279660e+00    5.26881796e+01
    9.02466986e+00    5.26881708e+01
    9.02654351e+00    5.26881664e+01
    9.02841755e+00    5.26881653e+01
    9.03029198e+00    5.26881551e+01
    9.03216679e+00    5.26881454e+01
    9.03404200e+00    5.26881298e+01
    9.03591759e+00    5.26881433e+01
    9.03779358e+00    5.26881439e+01
    9.03966995e+00    5.26881308e+01
    9.04154672e+00    5.26881218e+01
    9.04342387e+00    5.26881135e+01
    9.04530141e+00    5.26881055e+01
    9.04717934e+00    5.26880975e+01
    9.04905766e+00    5.26880892e+01
    9.05093638e+00    5.26880799e+01
    9.05281548e+00    5.26880694e+01
    9.05469497e+00    5.26880561e+01
    9.05657485e+00    5.26880508e+01
    9.05845513e+00    5.26880266e+01
    9.06033579e+00    5.26879781e+01
    9.06221684e+00    5.26879702e+01
    9.06409829e+00    5.26882033e+01
    9.06598012e+00    5.26881106e+01
    9.06786235e+00    5.26880814e+01
    9.06974496e+00    5.26880645e+01
    9.07162797e+00    5.26880519e+01
    9.07351137e+00    5.26880414e+01
    9.07539516e+00    5.26880315e+01
    9.07727934e+00    5.26880205e+01
    9.07916391e+00    5.26880181e+01
    9.08104887e+00    5.26880160e+01
    9.08293423e+00    5.26880058e+01
    9.08481997e+00    5.26879977e+01
    9.08670611e+00    5.26879901e+01
    9.08859264e+00    5.26879827e+01
    9.09047956e+00    5.26879749e+01
    9.09236687e+00    5.26879644e+01
    9.09425457e+00    5.26879677e+01
    9.09614267e+00    5.26879606e+01
    9.09803116e+00    5.26879523e+01
    9.09992004e+00    5.26879450e+01
    9.10180931e+00    5.26879381e+01
    9.10369897e+00    5.26879313e+01
    9.10558903e+00    5.26879244e+01
    9.10747948e+00    5.26879176e+01
    9.10937032e+00    5.26879105e+01
    9.11126155e+00    5.26879035e+01
    9.11315318e+00    5.26878960e+01
    9.11504520e+00    5.26878875e+01
    9.11693761e+00    5.26878746e+01
    9.11883042e+00    5.26878809e+01
    9.12072362e+00    5.26878753e+01
    9.12261721e+00    5.26878573e+01
    9.12451119e+00    5.26878764e+01
    9.12640557e+00    5.26878580e+01
    9.12830034e+00    5.26878461e+01
    9.13019550e+00    5.26878234e+01
    9.13209106e+00    5.26878581e+01
    9.13398701e+00    5.26878468e+01
    9.13588336e+00    5.26878341e+01
    9.13778009e+00    5.26878244e+01
    9.13967723e+00    5.26878151e+01
    9.14157475e+00    5.26878029e+01
    9.14347267e+00    5.26878065e+01
    9.14537099e+00    5.26878064e+01
    9.14726970e+00    5.26877951e+01
    9.14916880e+00    5.26877867e+01
    9.15106829e+00    5.26877800e+01
    9.15296819e+00    5.26877717e+01
    9.15486847e+00    5.26877634e+01
    9.15676915e+00    5.26877529e+01
    9.15867023e+00    5.26877444e+01
    9.16057170e+00    5.26877580e+01
    9.16247356e+00    5.26877404e+01
    9.16437582e+00    5.26877366e+01
    9.16627847e+00    5.26877366e+01
    9.16818152e+00    5.26877266e+01
    9.17008496e+00    5.26877175e+01
    9.17198880e+00    5.26877089e+01
    9.17389304e+00    5.26877006e+01
    9.17579767e+00    5.26876938e+01
    9.17770269e+00    5.26876797e+01
    9.17960811e+00    5.26876795e+01
    9.18151393e+00    5.26876942e+01
    9.18342014e+00    5.26876809e+01
    9.18532675e+00    5.26876716e+01
    9.18723375e+00    5.26876622e+01
    9.18914115e+00    5.26876541e+01
    9.19104895e+00    5.26876442e+01
    9.19295714e+00    5.26876427e+01
    9.19486573e+00    5.26876328e+01
    9.19677471e+00    5.26876241e+01
    9.19868409e+00    5.26876150e+01
    9.20059387e+00    5.26876067e+01
    9.20250404e+00    5.26876013e+01
    9.20441461e+00    5.26875860e+01
    9.20632558e+00    5.26875887e+01
    9.20823694e+00    5.26875747e+01
    9.21014870e+00    5.26875631e+01
    9.21206086e+00    5.26875507e+01
    9.21397341e+00    5.26875304e+01
    9.21588636e+00    5.26874962e+01
    9.21779971e+00    5.26874166e+01
    9.21971346e+00    5.26874232e+01
    9.22162760e+00    5.26878069e+01
    9.22354214e+00    5.26876581e+01
    9.22545708e+00    5.26876124e+01
    9.22737241e+00    5.26875870e+01
    9.22928815e+00    5.26875698e+01
    9.23120428e+00    5.26875649e+01
    9.23312081e+00    5.26875510e+01
    9.23503773e+00    5.26875394e+01
    9.23695506e+00    5.26875285e+01
    9.23887278e+00    5.26875147e+01
    9.24079090e+00    5.26875225e+01
    9.24270942e+00    5.26875086e+01
    9.24462833e+00    5.26874998e+01
    9.24654765e+00    5.26874904e+01
    9.24846736e+00    5.26874795e+01
    9.25038748e+00    5.26874804e+01
    9.25230799e+00    5.26874753e+01
    9.25422890e+00    5.26874653e+01
    9.25615021e+00    5.26874569e+01
    9.25807191e+00    5.26874477e+01
    9.25999402e+00    5.26874356e+01
    9.26191653e+00    5.26874464e+01
    9.26383943e+00    5.26874331e+01
    9.26576273e+00    5.26874239e+01
    9.26768644e+00    5.26874152e+01
    9.26961054e+00    5.26874049e+01
    9.27153504e+00    5.26874027e+01
    9.27345994e+00    5.26874018e+01
    9.27538524e+00    5.26873914e+01
    9.27731095e+00    5.26873820e+01
    9.27923705e+00    5.26873724e+01
    9.28116355e+00    5.26873596e+01
    9.28309045e+00    5.26873647e+01
    9.28501775e+00    5.26873556e+01
    9.28694545e+00    5.26873435e+01
    9.28887355e+00    5.26873302e+01
    9.29080205e+00    5.26873100e+01
    9.29273095e+00    5.26872589e+01
    9.29466026e+00    5.26873646e+01
    9.29658996e+00    5.26873650e+01
    9.29852006e+00    5.26873239e+01
    9.30045057e+00    5.26873112e+01
    9.30238147e+00    5.26873253e+01
    9.30431278e+00    5.26872958e+01
    9.30624448e+00    5.26872929e+01
    9.30817659e+00    5.26872733e+01
    9.31010910e+00    5.26873052e+01
    9.31204201e+00    5.26873115e+01
    9.31397532e+00    5.26872878e+01
    9.31590903e+00    5.26872694e+01
    9.31784315e+00    5.26872705e+01
    9.31977766e+00    5.26872595e+01
    9.32171258e+00    5.26872365e+01
    9.32364790e+00    5.26872612e+01
    9.32558362e+00    5.26872500e+01
    9.32751975e+00    5.26872340e+01
    9.32945627e+00    5.26872286e+01
    9.33139320e+00    5.26872272e+01
    9.33333053e+00    5.26872153e+01
    9.33526826e+00    5.26872052e+01
    9.33720639e+00    5.26871944e+01
    9.33914493e+00    5.26871780e+01
    9.34108387e+00    5.26871841e+01
    9.34302321e+00    5.26872001e+01
    9.34496295e+00    5.26871817e+01
    9.34690310e+00    5.26871710e+01
    9.34884365e+00    5.26871618e+01
    9.35078460e+00    5.26871523e+01
    9.35272595e+00    5.26871418e+01
    9.35466771e+00    5.26871383e+01
    9.35660987e+00    5.26871335e+01
    9.35855244e+00    5.26871220e+01
