# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.39018181e+00    4.25251331e+01
    2.39067805e+00    4.25251089e+01
    2.39117439e+00    4.25250800e+01
    2.39167083e+00    4.25250789e+01
    2.39216737e+00    4.25250558e+01
    2.39266402e+00    4.25250310e+01
    2.39316077e+00    4.25250077e+01
    2.39365763e+00    4.25249856e+01
    2.39415458e+00    4.25249623e+01
    2.39465164e+00    4.25249422e+01
    2.39514881e+00    4.25249196e+01
    2.39564607e+00    4.25248968e+01
    2.39614344e+00    4.25248735e+01
    2.39664092e+00    4.25248485e+01
    2.39713849e+00    4.25248373e+01
    2.39763617e+00    4.25248183e+01
    2.39813396e+00    4.25247923e+01
    2.39863184e+00    4.25247696e+01
    2.39912983e+00    4.25247474e+01
    2.39962793e+00    4.25247248e+01
    2.40012612e+00    4.25247007e+01
    2.40062442e+00    4.25246844e+01
    2.40112283e+00    4.25246606e+01
    2.40162133e+00    4.25246374e+01
    2.40211994e+00    4.25246164e+01
    2.40261866e+00    4.25245935e+01
    2.40311747e+00    4.25245703e+01
    2.40361640e+00    4.25245461e+01
    2.40411542e+00    4.25245127e+01
    2.40461455e+00    4.25245246e+01
    2.40511378e+00    4.25244893e+01
    2.40561312e+00    4.25244644e+01
    2.40611256e+00    4.25244411e+01
    2.40661210e+00    4.25244155e+01
    2.40711175e+00    4.25244009e+01
    2.40761150e+00    4.25243786e+01
    2.40811135e+00    4.25243628e+01
    2.40861131e+00    4.25243361e+01
    2.40911137e+00    4.25243116e+01
    2.40961154e+00    4.25242831e+01
    2.41011180e+00    4.25242748e+01
    2.41061218e+00    4.25242500e+01
    2.41111265e+00    4.25242244e+01
    2.41161324e+00    4.25241971e+01
    2.41211392e+00    4.25241847e+01
    2.41261471e+00    4.25241596e+01
    2.41311560e+00    4.25241340e+01
    2.41361660e+00    4.25241076e+01
    2.41411770e+00    4.25240743e+01
    2.41461891e+00    4.25240825e+01
    2.41512021e+00    4.25240432e+01
    2.41562163e+00    4.25239995e+01
    2.41612314e+00    4.25240082e+01
    2.41662477e+00    4.25240100e+01
    2.41712649e+00    4.25239698e+01
    2.41762832e+00    4.25239398e+01
    2.41813025e+00    4.25239053e+01
    2.41863229e+00    4.25238888e+01
    2.41913443e+00    4.25238787e+01
    2.41963668e+00    4.25238866e+01
    2.42013903e+00    4.25238518e+01
    2.42064149e+00    4.25238230e+01
    2.42114405e+00    4.25237974e+01
    2.42164671e+00    4.25237722e+01
    2.42214948e+00    4.25237502e+01
    2.42265235e+00    4.25237274e+01
    2.42315533e+00    4.25237028e+01
    2.42365841e+00    4.25236769e+01
    2.42416159e+00    4.25236586e+01
    2.42466488e+00    4.25236394e+01
    2.42516828e+00    4.25236139e+01
    2.42567178e+00    4.25235894e+01
    2.42617538e+00    4.25235533e+01
    2.42667909e+00    4.25235626e+01
    2.42718290e+00    4.25235272e+01
    2.42768682e+00    4.25235026e+01
    2.42819084e+00    4.25234790e+01
    2.42869497e+00    4.25234554e+01
    2.42919920e+00    4.25234320e+01
    2.42970354e+00    4.25234086e+01
    2.43020798e+00    4.25233850e+01
    2.43071252e+00    4.25233613e+01
    2.43121717e+00    4.25233372e+01
    2.43172193e+00    4.25233127e+01
    2.43222679e+00    4.25232874e+01
    2.43273175e+00    4.25232603e+01
    2.43323682e+00    4.25232301e+01
    2.43374200e+00    4.25232221e+01
    2.43424728e+00    4.25231819e+01
    2.43475266e+00    4.25231354e+01
    2.43525815e+00    4.25229795e+01
    2.43576374e+00    4.25233088e+01
    2.43626944e+00    4.25231580e+01
    2.43677525e+00    4.25231507e+01
    2.43728116e+00    4.25231085e+01
    2.43778717e+00    4.25230758e+01
    2.43829329e+00    4.25230476e+01
    2.43879951e+00    4.25230212e+01
    2.43930584e+00    4.25229956e+01
    2.43981228e+00    4.25229705e+01
    2.44031882e+00    4.25229458e+01
    2.44082546e+00    4.25229211e+01
    2.44133221e+00    4.25228964e+01
    2.44183907e+00    4.25228717e+01
    2.44234603e+00    4.25228462e+01
    2.44285309e+00    4.25228210e+01
    2.44336026e+00    4.25228007e+01
    2.44386754e+00    4.25227733e+01
    2.44437492e+00    4.25227457e+01
    2.44488241e+00    4.25227158e+01
    2.44539000e+00    4.25226783e+01
    2.44589770e+00    4.25225586e+01
    2.44640550e+00    4.25227804e+01
    2.44691341e+00    4.25226537e+01
    2.44742142e+00    4.25226397e+01
    2.44792954e+00    4.25226066e+01
    2.44843776e+00    4.25225897e+01
    2.44894609e+00    4.25225524e+01
    2.44945453e+00    4.25225187e+01
    2.44996307e+00    4.25224659e+01
    2.45047172e+00    4.25224923e+01
    2.45098047e+00    4.25224169e+01
    2.45148933e+00    4.25224783e+01
    2.45199829e+00    4.25224613e+01
    2.45250736e+00    4.25224154e+01
    2.45301654e+00    4.25223813e+01
    2.45352582e+00    4.25223464e+01
    2.45403521e+00    4.25223269e+01
    2.45454470e+00    4.25222785e+01
    2.45505430e+00    4.25223197e+01
    2.45556400e+00    4.25222685e+01
    2.45607381e+00    4.25222388e+01
    2.45658373e+00    4.25222117e+01
    2.45709375e+00    4.25221861e+01
    2.45760387e+00    4.25221601e+01
    2.45811411e+00    4.25221344e+01
    2.45862445e+00    4.25221087e+01
    2.45913489e+00    4.25220825e+01
    2.45964544e+00    4.25220579e+01
    2.46015610e+00    4.25220314e+01
    2.46066686e+00    4.25220043e+01
    2.46117773e+00    4.25219760e+01
    2.46168871e+00    4.25219456e+01
    2.46219979e+00    4.25219035e+01
    2.46271098e+00    4.25218720e+01
    2.46322227e+00    4.25219509e+01
    2.46373367e+00    4.25218851e+01
    2.46424518e+00    4.25218443e+01
    2.46475679e+00    4.25218319e+01
    2.46526851e+00    4.25217968e+01
    2.46578033e+00    4.25217678e+01
    2.46629226e+00    4.25217408e+01
    2.46680430e+00    4.25217119e+01
    2.46731644e+00    4.25216798e+01
    2.46782869e+00    4.25216583e+01
    2.46834105e+00    4.25216427e+01
    2.46885351e+00    4.25216103e+01
    2.46936608e+00    4.25215791e+01
    2.46987875e+00    4.25215463e+01
    2.47039154e+00    4.25215115e+01
    2.47090442e+00    4.25214706e+01
    2.47141742e+00    4.25214127e+01
    2.47193052e+00    4.25212507e+01
    2.47244373e+00    4.25215482e+01
    2.47295704e+00    4.25215231e+01
    2.47347046e+00    4.25215039e+01
    2.47398399e+00    4.25214321e+01
    2.47449762e+00    4.25213880e+01
    2.47501137e+00    4.25213487e+01
    2.47552521e+00    4.25213208e+01
    2.47603917e+00    4.25212933e+01
    2.47655323e+00    4.25212591e+01
    2.47706739e+00    4.25212260e+01
    2.47758167e+00    4.25212003e+01
    2.47809605e+00    4.25211681e+01
    2.47861054e+00    4.25211385e+01
    2.47912513e+00    4.25211121e+01
    2.47963983e+00    4.25210728e+01
    2.48015464e+00    4.25210392e+01
    2.48066956e+00    4.25210329e+01
    2.48118458e+00    4.25209861e+01
    2.48169971e+00    4.25210009e+01
    2.48221494e+00    4.25209611e+01
    2.48273029e+00    4.25209130e+01
    2.48324574e+00    4.25208589e+01
    2.48376129e+00    4.25207660e+01
    2.48427696e+00    4.25208211e+01
    2.48479273e+00    4.25209726e+01
    2.48530861e+00    4.25208574e+01
    2.48582459e+00    4.25207991e+01
    2.48634068e+00    4.25207499e+01
    2.48685688e+00    4.25207018e+01
    2.48737319e+00    4.25206464e+01
    2.48788960e+00    4.25206404e+01
    2.48840612e+00    4.25207353e+01
    2.48892275e+00    4.25206792e+01
    2.48943949e+00    4.25206197e+01
    2.48995633e+00    4.25205871e+01
    2.49047328e+00    4.25205450e+01
    2.49099034e+00    4.25205053e+01
    2.49150750e+00    4.25204589e+01
    2.49202478e+00    4.25204083e+01
    2.49254216e+00    4.25204692e+01
    2.49305964e+00    4.25203862e+01
    2.49357724e+00    4.25203286e+01
    2.49409494e+00    4.25202214e+01
    2.49461275e+00    4.25201912e+01
    2.49513066e+00    4.25204974e+01
    2.49564869e+00    4.25203956e+01
    2.49616682e+00    4.25202962e+01
    2.49668506e+00    4.25202554e+01
    2.49720341e+00    4.25202164e+01
    2.49772186e+00    4.25201697e+01
    2.49824042e+00    4.25201429e+01
    2.49875909e+00    4.25201062e+01
    2.49927787e+00    4.25200691e+01
    2.49979676e+00    4.25200365e+01
    2.50031575e+00    4.25199949e+01
    2.50083485e+00    4.25199561e+01
    2.50135406e+00    4.25199120e+01
    2.50187338e+00    4.25198622e+01
    2.50239280e+00    4.25197919e+01
    2.50291233e+00    4.25194710e+01
    2.50343197e+00    4.25201617e+01
    2.50395172e+00    4.25198405e+01
    2.50447158e+00    4.25197348e+01
    2.50499154e+00    4.25197353e+01
    2.50551161e+00    4.25195527e+01
    2.50603179e+00    4.25197671e+01
    2.50655208e+00    4.25197300e+01
    2.50707247e+00    4.25196772e+01
    2.50759298e+00    4.25196031e+01
    2.50811359e+00    4.25195455e+01
    2.50863431e+00    4.25194819e+01
    2.50915514e+00    4.25194391e+01
    2.50967607e+00    4.25194519e+01
    2.51019712e+00    4.25193556e+01
    2.51071827e+00    4.25192689e+01
    2.51123953e+00    4.25193662e+01
    2.51176090e+00    4.25193275e+01
    2.51228238e+00    4.25192773e+01
    2.51280396e+00    4.25192352e+01
    2.51332566e+00    4.25191848e+01
    2.51384746e+00    4.25191116e+01
    2.51436937e+00    4.25189985e+01
    2.51489139e+00    4.25188452e+01
    2.51541351e+00    4.25190520e+01
    2.51593575e+00    4.25190583e+01
    2.51645809e+00    4.25189744e+01
    2.51698055e+00    4.25188399e+01
    2.51750311e+00    4.25190714e+01
    2.51802578e+00    4.25190657e+01
    2.51854855e+00    4.25188822e+01
    2.51907144e+00    4.25186818e+01
    2.51959443e+00    4.25189098e+01
    2.52011754e+00    4.25188559e+01
    2.52064075e+00    4.25187556e+01
    2.52116407e+00    4.25186638e+01
    2.52168750e+00    4.25185697e+01
    2.52221104e+00    4.25184941e+01
    2.52273468e+00    4.25184342e+01
    2.52325844e+00    4.25183180e+01
    2.52378230e+00    4.25178354e+01
    2.52430628e+00    4.25188950e+01
    2.52483036e+00    4.25185350e+01
    2.52535455e+00    4.25183078e+01
    2.52587885e+00    4.25183202e+01
    2.52640326e+00    4.25181756e+01
    2.52692777e+00    4.25180304e+01
    2.52745240e+00    4.25182779e+01
    2.52797713e+00    4.25180638e+01
    2.52850198e+00    4.25179967e+01
    2.52902693e+00    4.25177784e+01
    2.52955199e+00    4.25174766e+01
    2.53007716e+00    4.25180408e+01
    2.53060244e+00    4.25175958e+01
    2.53112783e+00    4.25169746e+01
    2.53165333e+00    4.25174373e+01
    2.53217894e+00    4.25183039e+01
    2.53270465e+00    4.25172712e+01
    2.53323048e+00    4.25178238e+01
    2.53375641e+00    4.25186462e+01
    2.53428245e+00    4.25178399e+01
    2.53480861e+00    4.25173966e+01
    2.53533487e+00    4.25171869e+01
    2.53586124e+00    4.25163642e+01
    2.53638772e+00    4.25177169e+01
    2.53691431e+00    4.25190760e+01
    2.53744101e+00    4.25180868e+01
    2.53796782e+00    4.25178112e+01
    2.53849474e+00    4.25174615e+01
    2.53902176e+00    4.25173344e+01
    2.53954890e+00    4.25174601e+01
    2.54007615e+00    4.25171230e+01
    2.54060350e+00    4.25168574e+01
    2.54113097e+00    4.25165542e+01
    2.54165854e+00    4.25157471e+01
    2.54218623e+00    4.25166132e+01
    2.54271402e+00    4.25139521e+01
    2.54324192e+00    4.25191193e+01
    2.54376994e+00    4.25175776e+01
    2.54429806e+00    4.25171982e+01
    2.54482629e+00    4.25164785e+01
    2.54535463e+00    4.25180258e+01
    2.54588309e+00    4.25170048e+01
    2.54641165e+00    4.25165030e+01
    2.54694032e+00    4.25158177e+01
    2.54746910e+00    4.25126834e+01
    2.54799799e+00    4.25192047e+01
    2.54852699e+00    4.25171018e+01
    2.54905610e+00    4.25174558e+01
    2.54958532e+00    4.25163682e+01
    2.55011465e+00    4.25155712e+01
    2.55064409e+00    4.25134004e+01
    2.55117364e+00    4.25178866e+01
    2.55170330e+00    4.25165847e+01
    2.55223307e+00    4.25146339e+01
    2.55276295e+00    4.25147476e+01
    2.55329294e+00    4.25186719e+01
    2.55382304e+00    4.25186922e+01
    2.55435325e+00    4.25171952e+01
    2.55488357e+00    4.25166149e+01
    2.55541400e+00    4.25162377e+01
    2.55594454e+00    4.25159117e+01
    2.55647519e+00    4.25155635e+01
    2.55700595e+00    4.25152076e+01
    2.55753682e+00    4.25148446e+01
    2.55806780e+00    4.25144086e+01
    2.55859889e+00    4.25138696e+01
    2.55913009e+00    4.25130902e+01
    2.55966140e+00    4.25115645e+01
    2.56019283e+00    4.25116175e+01
    2.56072436e+00    4.25104136e+01
    2.56125600e+00    4.25071139e+01
    2.56178775e+00    4.25227695e+01
    2.56231962e+00    4.25130739e+01
    2.56285159e+00    4.25124279e+01
    2.56338367e+00    4.25229210e+01
    2.56391587e+00    4.25152088e+01
    2.56444817e+00    4.25113418e+01
    2.56498059e+00    4.25253825e+01
    2.56551312e+00    4.25196971e+01
    2.56604575e+00    4.25181627e+01
    2.56657850e+00    4.25169031e+01
    2.56711136e+00    4.25158609e+01
    2.56764433e+00    4.25145975e+01
    2.56817741e+00    4.25147234e+01
    2.56871060e+00    4.25129436e+01
    2.56924390e+00    4.25103565e+01
    2.56977731e+00    4.25101269e+01
    2.57031083e+00    4.25244643e+01
    2.57084446e+00    4.25179840e+01
    2.57137821e+00    4.25158985e+01
    2.57191206e+00    4.25142548e+01
    2.57244603e+00    4.25121384e+01
    2.57298010e+00    4.25063022e+01
    2.57351429e+00    4.25121059e+01
    2.57404859e+00    4.25266142e+01
    2.57458300e+00    4.25187002e+01
    2.57511752e+00    4.25166856e+01
    2.57565215e+00    4.25165577e+01
    2.57618689e+00    4.25135588e+01
    2.57672174e+00    4.25113197e+01
    2.57725670e+00    4.25179010e+01
    2.57779178e+00    4.25206793e+01
    2.57832697e+00    4.25172889e+01
    2.57886226e+00    4.25157561e+01
    2.57939767e+00    4.25145323e+01
    2.57993319e+00    4.25132599e+01
    2.58046882e+00    4.25107883e+01
    2.58100456e+00    4.25094886e+01
    2.58154042e+00    4.25180087e+01
    2.58207638e+00    4.25145978e+01
    2.58261246e+00    4.25110790e+01
    2.58314864e+00    4.25077844e+01
    2.58368494e+00    4.24826529e+01
    2.58422135e+00    4.25394141e+01
    2.58475787e+00    4.25260634e+01
    2.58529450e+00    4.25197593e+01
    2.58583125e+00    4.25161591e+01
    2.58636810e+00    4.25125654e+01
    2.58690507e+00    4.25055246e+01
    2.58744215e+00    4.25211971e+01
    2.58797934e+00    4.25205656e+01
    2.58851664e+00    4.25166891e+01
    2.58905405e+00    4.25126815e+01
    2.58959157e+00    4.25167898e+01
    2.59012921e+00    4.25174608e+01
    2.59066696e+00    4.25144766e+01
    2.59120482e+00    4.25124881e+01
    2.59174279e+00    4.25103219e+01
    2.59228087e+00    4.25062102e+01
    2.59281906e+00    4.25093461e+01
    2.59335737e+00    4.25031950e+01
    2.59389579e+00    4.24902665e+01
    2.59443432e+00    4.24751127e+01
    2.59497296e+00    4.25550404e+01
    2.59551171e+00    4.25221278e+01
    2.59605058e+00    4.25250595e+01
    2.59658955e+00    4.25406747e+01
    2.59712864e+00    4.25289352e+01
    2.59766784e+00    4.25251732e+01
    2.59820715e+00    4.25239185e+01
    2.59874658e+00    4.25216515e+01
    2.59928611e+00    4.25199648e+01
    2.59982576e+00    4.25185190e+01
    2.60036552e+00    4.25170293e+01
    2.60090540e+00    4.25149615e+01
    2.60144538e+00    4.25081232e+01
    2.60198548e+00    4.25239191e+01
    2.60252569e+00    4.25158284e+01
    2.60306601e+00    4.25106174e+01
    2.60360644e+00    4.25147594e+01
    2.60414699e+00    4.25135669e+01
    2.60468764e+00    4.25114244e+01
    2.60522841e+00    4.24932846e+01
    2.60576930e+00    4.25310055e+01
    2.60631029e+00    4.25331010e+01
    2.60685140e+00    4.25224953e+01
    2.60739262e+00    4.25086280e+01
    2.60793395e+00    4.25358939e+01
    2.60847539e+00    4.25228768e+01
    2.60901695e+00    4.25189292e+01
    2.60955862e+00    4.25085848e+01
    2.61010040e+00    4.25311180e+01
    2.61064229e+00    4.25227746e+01
    2.61118430e+00    4.25201274e+01
    2.61172642e+00    4.25182215e+01
    2.61226865e+00    4.25169232e+01
    2.61281099e+00    4.25141890e+01
    2.61335345e+00    4.25190205e+01
    2.61389602e+00    4.25178801e+01
    2.61443870e+00    4.25161003e+01
    2.61498149e+00    4.25142966e+01
    2.61552440e+00    4.25119414e+01
    2.61606742e+00    4.25066778e+01
    2.61661055e+00    4.25086514e+01
    2.61715380e+00    4.25125143e+01
    2.61769716e+00    4.25317540e+01
    2.61824063e+00    4.25228109e+01
    2.61878421e+00    4.25175179e+01
    2.61932791e+00    4.25138132e+01
    2.61987172e+00    4.25051739e+01
    2.62041564e+00    4.25012338e+01
    2.62095968e+00    4.25471856e+01
    2.62150382e+00    4.25290925e+01
    2.62204809e+00    4.25244955e+01
    2.62259246e+00    4.25220892e+01
    2.62313695e+00    4.25204152e+01
    2.62368155e+00    4.25190222e+01
    2.62422626e+00    4.25176731e+01
    2.62477109e+00    4.25162514e+01
    2.62531603e+00    4.25142707e+01
    2.62586108e+00    4.25107255e+01
    2.62640624e+00    4.24961589e+01
    2.62695152e+00    4.25328796e+01
    2.62749692e+00    4.25262044e+01
    2.62804242e+00    4.25203908e+01
    2.62858804e+00    4.25169899e+01
    2.62913377e+00    4.25126830e+01
    2.62967962e+00    4.25112201e+01
    2.63022558e+00    4.24944950e+01
    2.63077165e+00    4.25353337e+01
    2.63131783e+00    4.25356970e+01
    2.63186413e+00    4.25278687e+01
    2.63241054e+00    4.25241667e+01
    2.63295707e+00    4.25208818e+01
    2.63350371e+00    4.25199727e+01
    2.63405046e+00    4.25204548e+01
    2.63459733e+00    4.25271115e+01
    2.63514431e+00    4.25233647e+01
    2.63569140e+00    4.25219499e+01
    2.63623861e+00    4.25211259e+01
    2.63678593e+00    4.25204652e+01
    2.63733336e+00    4.25199296e+01
    2.63788091e+00    4.25194554e+01
    2.63842857e+00    4.25189833e+01
    2.63897635e+00    4.25186914e+01
    2.63952423e+00    4.25183558e+01
    2.64007224e+00    4.25178731e+01
    2.64062035e+00    4.25174437e+01
    2.64116858e+00    4.25169007e+01
    2.64171693e+00    4.25160599e+01
    2.64226538e+00    4.25170062e+01
    2.64281396e+00    4.25184899e+01
    2.64336264e+00    4.25170895e+01
    2.64391144e+00    4.25161884e+01
    2.64446035e+00    4.25158177e+01
    2.64500938e+00    4.25143377e+01
    2.64555852e+00    4.25092340e+01
    2.64610778e+00    4.25225686e+01
    2.64665715e+00    4.25186126e+01
