# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.75464067e+00    5.68034937e+01
    1.75500496e+00    5.68034440e+01
    1.75536932e+00    5.68034127e+01
    1.75573376e+00    5.68033632e+01
    1.75609828e+00    5.68033177e+01
    1.75646287e+00    5.68032722e+01
    1.75682753e+00    5.68032279e+01
    1.75719228e+00    5.68031841e+01
    1.75755709e+00    5.68031424e+01
    1.75792199e+00    5.68030985e+01
    1.75828696e+00    5.68030530e+01
    1.75865200e+00    5.68030082e+01
    1.75901712e+00    5.68029636e+01
    1.75938232e+00    5.68029190e+01
    1.75974759e+00    5.68028745e+01
    1.76011294e+00    5.68028299e+01
    1.76047836e+00    5.68027852e+01
    1.76084387e+00    5.68027391e+01
    1.76120944e+00    5.68026993e+01
    1.76157509e+00    5.68026537e+01
    1.76194082e+00    5.68026086e+01
    1.76230662e+00    5.68025626e+01
    1.76267250e+00    5.68025214e+01
    1.76303846e+00    5.68024760e+01
    1.76340449e+00    5.68024335e+01
    1.76377060e+00    5.68023882e+01
    1.76413678e+00    5.68023433e+01
    1.76450304e+00    5.68022984e+01
    1.76486938e+00    5.68022533e+01
    1.76523579e+00    5.68022070e+01
    1.76560228e+00    5.68021568e+01
    1.76596884e+00    5.68021257e+01
    1.76633548e+00    5.68020912e+01
    1.76670220e+00    5.68020411e+01
    1.76706899e+00    5.68019952e+01
    1.76743586e+00    5.68019506e+01
    1.76780280e+00    5.68019055e+01
    1.76816983e+00    5.68018610e+01
    1.76853692e+00    5.68018175e+01
    1.76890410e+00    5.68017726e+01
    1.76927134e+00    5.68017282e+01
    1.76963867e+00    5.68016829e+01
    1.77000607e+00    5.68016420e+01
    1.77037355e+00    5.68015957e+01
    1.77074111e+00    5.68015524e+01
    1.77110874e+00    5.68015105e+01
    1.77147644e+00    5.68014655e+01
    1.77184423e+00    5.68014209e+01
    1.77221209e+00    5.68013765e+01
    1.77258002e+00    5.68013322e+01
    1.77294804e+00    5.68012880e+01
    1.77331612e+00    5.68012440e+01
    1.77368429e+00    5.68011980e+01
    1.77405253e+00    5.68011559e+01
    1.77442085e+00    5.68011142e+01
    1.77478925e+00    5.68010700e+01
    1.77515772e+00    5.68010254e+01
    1.77552626e+00    5.68009798e+01
    1.77589489e+00    5.68009340e+01
    1.77626359e+00    5.68008943e+01
    1.77663237e+00    5.68008535e+01
    1.77700122e+00    5.68008072e+01
    1.77737015e+00    5.68007625e+01
    1.77773916e+00    5.68007162e+01
    1.77810824e+00    5.68006724e+01
    1.77847740e+00    5.68006254e+01
    1.77884664e+00    5.68005853e+01
    1.77921595e+00    5.68005509e+01
    1.77958534e+00    5.68005029e+01
    1.77995481e+00    5.68004571e+01
    1.78032435e+00    5.68004112e+01
    1.78069398e+00    5.68003645e+01
    1.78106367e+00    5.68003093e+01
    1.78143345e+00    5.68002939e+01
    1.78180330e+00    5.68002439e+01
    1.78217322e+00    5.68001973e+01
    1.78254323e+00    5.68001511e+01
    1.78291331e+00    5.68001059e+01
    1.78328347e+00    5.68000602e+01
    1.78365370e+00    5.68000147e+01
    1.78402401e+00    5.67999665e+01
    1.78439440e+00    5.67999191e+01
    1.78476487e+00    5.67998725e+01
    1.78513541e+00    5.67998678e+01
    1.78550603e+00    5.67998050e+01
    1.78587673e+00    5.67997563e+01
    1.78624750e+00    5.67997252e+01
    1.78661835e+00    5.67996726e+01
    1.78698928e+00    5.67996069e+01
    1.78736028e+00    5.67996089e+01
    1.78773136e+00    5.67995467e+01
    1.78810252e+00    5.67994990e+01
    1.78847376e+00    5.67994521e+01
    1.78884507e+00    5.67994083e+01
    1.78921646e+00    5.67993671e+01
    1.78958793e+00    5.67993200e+01
    1.78995947e+00    5.67992735e+01
    1.79033109e+00    5.67992234e+01
    1.79070279e+00    5.67991844e+01
    1.79107456e+00    5.67991478e+01
    1.79144642e+00    5.67990991e+01
    1.79181834e+00    5.67990542e+01
    1.79219035e+00    5.67990087e+01
    1.79256244e+00    5.67989594e+01
    1.79293460e+00    5.67989311e+01
    1.79330684e+00    5.67988642e+01
    1.79367915e+00    5.67988367e+01
    1.79405154e+00    5.67988054e+01
    1.79442401e+00    5.67987561e+01
    1.79479656e+00    5.67987029e+01
    1.79516919e+00    5.67986401e+01
    1.79554189e+00    5.67986383e+01
    1.79591467e+00    5.67985577e+01
    1.79628753e+00    5.67985404e+01
    1.79666046e+00    5.67984769e+01
    1.79703347e+00    5.67984463e+01
    1.79740656e+00    5.67984110e+01
    1.79777973e+00    5.67983536e+01
    1.79815298e+00    5.67983075e+01
    1.79852630e+00    5.67982657e+01
    1.79889970e+00    5.67982114e+01
    1.79927317e+00    5.67981564e+01
    1.79964673e+00    5.67980769e+01
    1.80002036e+00    5.67980818e+01
    1.80039407e+00    5.67980087e+01
    1.80076786e+00    5.67979841e+01
    1.80114172e+00    5.67979387e+01
    1.80151566e+00    5.67979638e+01
    1.80188968e+00    5.67978840e+01
    1.80226378e+00    5.67978285e+01
    1.80263796e+00    5.67977684e+01
    1.80301221e+00    5.67978195e+01
    1.80338654e+00    5.67977077e+01
    1.80376095e+00    5.67976583e+01
    1.80413544e+00    5.67976366e+01
    1.80451000e+00    5.67975592e+01
    1.80488464e+00    5.67975158e+01
    1.80525936e+00    5.67974408e+01
    1.80563416e+00    5.67973653e+01
    1.80600903e+00    5.67973054e+01
    1.80638399e+00    5.67974042e+01
    1.80675902e+00    5.67973892e+01
    1.80713413e+00    5.67972683e+01
    1.80750931e+00    5.67972414e+01
    1.80788458e+00    5.67972166e+01
    1.80825992e+00    5.67971360e+01
    1.80863534e+00    5.67970746e+01
    1.80901084e+00    5.67970332e+01
    1.80938641e+00    5.67970038e+01
    1.80976207e+00    5.67969293e+01
    1.81013780e+00    5.67968430e+01
    1.81051361e+00    5.67967779e+01
    1.81088950e+00    5.67967175e+01
    1.81126547e+00    5.67968547e+01
    1.81164151e+00    5.67967734e+01
    1.81201763e+00    5.67965932e+01
    1.81239383e+00    5.67966617e+01
    1.81277011e+00    5.67964632e+01
    1.81314647e+00    5.67967449e+01
    1.81352290e+00    5.67965373e+01
    1.81389942e+00    5.67965011e+01
    1.81427601e+00    5.67963931e+01
    1.81465268e+00    5.67962902e+01
    1.81502942e+00    5.67962026e+01
    1.81540625e+00    5.67959227e+01
    1.81578315e+00    5.67964852e+01
    1.81616014e+00    5.67962858e+01
    1.81653720e+00    5.67962681e+01
    1.81691434e+00    5.67960399e+01
    1.81729155e+00    5.67962256e+01
    1.81766885e+00    5.67960395e+01
    1.81804622e+00    5.67959147e+01
    1.81842367e+00    5.67957378e+01
    1.81880120e+00    5.67959801e+01
    1.81917881e+00    5.67958052e+01
    1.81955650e+00    5.67956347e+01
    1.81993427e+00    5.67954107e+01
    1.82031211e+00    5.67950271e+01
    1.82069003e+00    5.67960253e+01
    1.82106803e+00    5.67960476e+01
    1.82144611e+00    5.67954789e+01
    1.82182427e+00    5.67957498e+01
    1.82220251e+00    5.67958184e+01
    1.82258082e+00    5.67956541e+01
    1.82295922e+00    5.67957902e+01
    1.82333769e+00    5.67955586e+01
    1.82371624e+00    5.67954391e+01
    1.82409487e+00    5.67953355e+01
    1.82447358e+00    5.67952311e+01
    1.82485236e+00    5.67951093e+01
    1.82523123e+00    5.67950205e+01
    1.82561017e+00    5.67948067e+01
    1.82598919e+00    5.67942886e+01
    1.82636829e+00    5.67946621e+01
    1.82674747e+00    5.67961241e+01
    1.82712673e+00    5.67953564e+01
    1.82750607e+00    5.67950976e+01
    1.82788549e+00    5.67948900e+01
    1.82826498e+00    5.67947054e+01
    1.82864455e+00    5.67947430e+01
    1.82902421e+00    5.67948462e+01
    1.82940394e+00    5.67949221e+01
    1.82978375e+00    5.67945422e+01
    1.83016364e+00    5.67945023e+01
    1.83054361e+00    5.67947505e+01
    1.83092365e+00    5.67941179e+01
    1.83130378e+00    5.67946456e+01
    1.83168398e+00    5.67951410e+01
    1.83206427e+00    5.67946601e+01
    1.83244463e+00    5.67942638e+01
    1.83282507e+00    5.67946521e+01
    1.83320559e+00    5.67945279e+01
    1.83358619e+00    5.67943354e+01
    1.83396687e+00    5.67941289e+01
    1.83434762e+00    5.67939594e+01
    1.83472846e+00    5.67935787e+01
    1.83510938e+00    5.67938005e+01
    1.83549037e+00    5.67943055e+01
    1.83587145e+00    5.67935988e+01
    1.83625260e+00    5.67930970e+01
    1.83663383e+00    5.67950378e+01
    1.83701514e+00    5.67941646e+01
    1.83739653e+00    5.67932986e+01
    1.83777800e+00    5.67928365e+01
    1.83815955e+00    5.67958388e+01
    1.83854118e+00    5.67942996e+01
    1.83892288e+00    5.67939225e+01
    1.83930467e+00    5.67935216e+01
    1.83968654e+00    5.67925815e+01
    1.84006848e+00    5.67943832e+01
    1.84045051e+00    5.67943568e+01
    1.84083261e+00    5.67939463e+01
    1.84121479e+00    5.67933831e+01
    1.84159705e+00    5.67930567e+01
    1.84197940e+00    5.67928506e+01
    1.84236182e+00    5.67952089e+01
    1.84274432e+00    5.67944388e+01
    1.84312690e+00    5.67940233e+01
    1.84350956e+00    5.67937544e+01
    1.84389229e+00    5.67935781e+01
    1.84427511e+00    5.67936365e+01
    1.84465801e+00    5.67934003e+01
    1.84504099e+00    5.67932439e+01
    1.84542404e+00    5.67930778e+01
    1.84580718e+00    5.67928880e+01
    1.84619040e+00    5.67926106e+01
    1.84657369e+00    5.67922023e+01
    1.84695707e+00    5.67894158e+01
    1.84734052e+00    5.67963545e+01
    1.84772405e+00    5.67932436e+01
    1.84810767e+00    5.67929345e+01
    1.84849136e+00    5.67931582e+01
    1.84887513e+00    5.67945501e+01
    1.84925899e+00    5.67935030e+01
    1.84964292e+00    5.67932992e+01
    1.85002693e+00    5.67930354e+01
    1.85041102e+00    5.67927187e+01
    1.85079519e+00    5.67932089e+01
    1.85117945e+00    5.67928952e+01
    1.85156378e+00    5.67927327e+01
    1.85194819e+00    5.67925535e+01
    1.85233268e+00    5.67923454e+01
    1.85271725e+00    5.67919302e+01
    1.85310190e+00    5.67922845e+01
    1.85348663e+00    5.67922599e+01
    1.85387144e+00    5.67895821e+01
    1.85425633e+00    5.67955320e+01
    1.85464130e+00    5.67931315e+01
    1.85502635e+00    5.67927109e+01
    1.85541148e+00    5.67924667e+01
    1.85579669e+00    5.67922048e+01
    1.85618198e+00    5.67918833e+01
    1.85656735e+00    5.67902360e+01
    1.85695280e+00    5.67941832e+01
    1.85733833e+00    5.67924856e+01
    1.85772394e+00    5.67925129e+01
    1.85810962e+00    5.67922091e+01
    1.85849539e+00    5.67919680e+01
    1.85888124e+00    5.67917359e+01
    1.85926717e+00    5.67912924e+01
    1.85965318e+00    5.67887450e+01
    1.86003928e+00    5.67950285e+01
    1.86042545e+00    5.67922485e+01
    1.86081170e+00    5.67924507e+01
    1.86119803e+00    5.67924114e+01
    1.86158444e+00    5.67921152e+01
    1.86197093e+00    5.67919318e+01
    1.86235750e+00    5.67917884e+01
    1.86274415e+00    5.67916619e+01
    1.86313088e+00    5.67915799e+01
    1.86351770e+00    5.67914961e+01
    1.86390459e+00    5.67912190e+01
    1.86429156e+00    5.67913851e+01
    1.86467862e+00    5.67915441e+01
    1.86506575e+00    5.67914220e+01
    1.86545296e+00    5.67913020e+01
    1.86584026e+00    5.67911458e+01
    1.86622763e+00    5.67909916e+01
    1.86661509e+00    5.67908100e+01
    1.86700262e+00    5.67905466e+01
    1.86739024e+00    5.67900631e+01
    1.86777794e+00    5.67904190e+01
    1.86816571e+00    5.67910688e+01
    1.86855357e+00    5.67918043e+01
    1.86894151e+00    5.67909693e+01
    1.86932953e+00    5.67904067e+01
    1.86971763e+00    5.67908322e+01
    1.87010581e+00    5.67906328e+01
    1.87049407e+00    5.67900413e+01
    1.87088241e+00    5.67886155e+01
    1.87127083e+00    5.67926763e+01
    1.87165933e+00    5.67913748e+01
    1.87204791e+00    5.67913377e+01
    1.87243658e+00    5.67904868e+01
    1.87282532e+00    5.67892271e+01
    1.87321415e+00    5.67910455e+01
    1.87360305e+00    5.67919824e+01
    1.87399204e+00    5.67912858e+01
    1.87438111e+00    5.67914874e+01
    1.87477025e+00    5.67909602e+01
    1.87515948e+00    5.67903843e+01
    1.87554879e+00    5.67910226e+01
    1.87593818e+00    5.67908828e+01
    1.87632765e+00    5.67905232e+01
    1.87671721e+00    5.67899647e+01
    1.87710684e+00    5.67903453e+01
    1.87749655e+00    5.67915877e+01
    1.87788635e+00    5.67909349e+01
    1.87827622e+00    5.67906839e+01
    1.87866618e+00    5.67906074e+01
    1.87905622e+00    5.67904468e+01
    1.87944634e+00    5.67903298e+01
    1.87983654e+00    5.67902794e+01
    1.88022682e+00    5.67901374e+01
    1.88061718e+00    5.67900390e+01
    1.88100762e+00    5.67899998e+01
    1.88139815e+00    5.67901125e+01
    1.88178875e+00    5.67900087e+01
    1.88217944e+00    5.67899131e+01
    1.88257020e+00    5.67897847e+01
    1.88296105e+00    5.67896889e+01
    1.88335198e+00    5.67895217e+01
    1.88374299e+00    5.67891773e+01
    1.88413408e+00    5.67893835e+01
    1.88452526e+00    5.67903573e+01
    1.88491651e+00    5.67898560e+01
    1.88530784e+00    5.67896468e+01
    1.88569926e+00    5.67895718e+01
    1.88609076e+00    5.67895293e+01
    1.88648234e+00    5.67893310e+01
    1.88687400e+00    5.67893294e+01
    1.88726574e+00    5.67895397e+01
    1.88765756e+00    5.67893453e+01
    1.88804947e+00    5.67892314e+01
    1.88844145e+00    5.67891281e+01
    1.88883352e+00    5.67890206e+01
    1.88922567e+00    5.67888849e+01
    1.88961790e+00    5.67886372e+01
    1.89001021e+00    5.67880054e+01
    1.89040260e+00    5.67896387e+01
    1.89079508e+00    5.67894559e+01
    1.89118763e+00    5.67890898e+01
    1.89158027e+00    5.67888696e+01
    1.89197299e+00    5.67884633e+01
    1.89236579e+00    5.67891527e+01
    1.89275867e+00    5.67889832e+01
    1.89315164e+00    5.67888052e+01
    1.89354468e+00    5.67885620e+01
    1.89393781e+00    5.67887451e+01
    1.89433101e+00    5.67888249e+01
    1.89472430e+00    5.67886131e+01
    1.89511768e+00    5.67885737e+01
    1.89551113e+00    5.67884484e+01
    1.89590466e+00    5.67883469e+01
    1.89629828e+00    5.67882602e+01
    1.89669198e+00    5.67881752e+01
    1.89708576e+00    5.67880320e+01
    1.89747962e+00    5.67877751e+01
    1.89787356e+00    5.67879097e+01
    1.89826759e+00    5.67881422e+01
    1.89866170e+00    5.67876810e+01
    1.89905589e+00    5.67875977e+01
    1.89945016e+00    5.67865989e+01
    1.89984451e+00    5.67889047e+01
    1.90023894e+00    5.67884183e+01
    1.90063346e+00    5.67883045e+01
    1.90102806e+00    5.67885475e+01
    1.90142274e+00    5.67881403e+01
    1.90181750e+00    5.67879253e+01
    1.90221235e+00    5.67876562e+01
    1.90260727e+00    5.67871960e+01
    1.90300228e+00    5.67872751e+01
    1.90339737e+00    5.67887498e+01
    1.90379254e+00    5.67880181e+01
    1.90418780e+00    5.67876874e+01
    1.90458313e+00    5.67873706e+01
    1.90497855e+00    5.67869427e+01
    1.90537405e+00    5.67870236e+01
    1.90576963e+00    5.67885495e+01
    1.90616530e+00    5.67879253e+01
    1.90656105e+00    5.67868833e+01
    1.90695687e+00    5.67883349e+01
    1.90735279e+00    5.67883992e+01
    1.90774878e+00    5.67878950e+01
    1.90814486e+00    5.67876807e+01
    1.90854101e+00    5.67875059e+01
    1.90893725e+00    5.67874039e+01
    1.90933358e+00    5.67874686e+01
    1.90972998e+00    5.67872633e+01
    1.91012647e+00    5.67871649e+01
    1.91052304e+00    5.67869082e+01
    1.91091969e+00    5.67872443e+01
    1.91131642e+00    5.67867777e+01
    1.91171324e+00    5.67870317e+01
    1.91211014e+00    5.67873019e+01
    1.91250712e+00    5.67869419e+01
    1.91290418e+00    5.67866906e+01
    1.91330133e+00    5.67862113e+01
    1.91369856e+00    5.67864822e+01
    1.91409587e+00    5.67879557e+01
    1.91449326e+00    5.67872281e+01
    1.91489074e+00    5.67870754e+01
    1.91528829e+00    5.67869577e+01
    1.91568593e+00    5.67867376e+01
    1.91608366e+00    5.67864814e+01
    1.91648146e+00    5.67869143e+01
    1.91687935e+00    5.67868163e+01
    1.91727732e+00    5.67866910e+01
    1.91767538e+00    5.67865653e+01
    1.91807351e+00    5.67864431e+01
    1.91847173e+00    5.67863203e+01
    1.91887004e+00    5.67861701e+01
    1.91926842e+00    5.67859284e+01
    1.91966689e+00    5.67846690e+01
    1.92006544e+00    5.67872529e+01
    1.92046407e+00    5.67852812e+01
    1.92086279e+00    5.67870108e+01
    1.92126158e+00    5.67873100e+01
    1.92166046e+00    5.67867345e+01
    1.92205943e+00    5.67865176e+01
    1.92245848e+00    5.67863559e+01
    1.92285760e+00    5.67862261e+01
    1.92325682e+00    5.67860973e+01
    1.92365611e+00    5.67858815e+01
    1.92405549e+00    5.67857494e+01
    1.92445495e+00    5.67864350e+01
    1.92485450e+00    5.67862011e+01
    1.92525412e+00    5.67860362e+01
    1.92565383e+00    5.67859197e+01
    1.92605363e+00    5.67858269e+01
    1.92645350e+00    5.67857437e+01
    1.92685346e+00    5.67855863e+01
    1.92725350e+00    5.67857351e+01
    1.92765363e+00    5.67857260e+01
    1.92805384e+00    5.67855335e+01
    1.92845413e+00    5.67851001e+01
    1.92885450e+00    5.67860460e+01
    1.92925496e+00    5.67857789e+01
    1.92965550e+00    5.67855878e+01
    1.93005612e+00    5.67853781e+01
    1.93045683e+00    5.67855733e+01
    1.93085762e+00    5.67854135e+01
    1.93125849e+00    5.67854102e+01
    1.93165945e+00    5.67853280e+01
    1.93206049e+00    5.67853332e+01
    1.93246161e+00    5.67852592e+01
    1.93286282e+00    5.67851666e+01
    1.93326411e+00    5.67851485e+01
    1.93366548e+00    5.67849933e+01
    1.93406694e+00    5.67850539e+01
    1.93446848e+00    5.67851687e+01
    1.93487010e+00    5.67850454e+01
    1.93527181e+00    5.67849512e+01
    1.93567360e+00    5.67848688e+01
    1.93607547e+00    5.67847723e+01
    1.93647743e+00    5.67844617e+01
    1.93687947e+00    5.67852002e+01
    1.93728159e+00    5.67848352e+01
    1.93768380e+00    5.67847098e+01
    1.93808609e+00    5.67847025e+01
    1.93848846e+00    5.67846716e+01
    1.93889092e+00    5.67844738e+01
    1.93929346e+00    5.67846530e+01
    1.93969608e+00    5.67845771e+01
    1.94009879e+00    5.67846666e+01
    1.94050159e+00    5.67845259e+01
    1.94090446e+00    5.67844430e+01
    1.94130742e+00    5.67844161e+01
    1.94171046e+00    5.67844227e+01
    1.94211359e+00    5.67843771e+01
    1.94251680e+00    5.67843076e+01
    1.94292009e+00    5.67842495e+01
