# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.73878181e+00    4.56333415e+01
    6.74018088e+00    4.56329432e+01
    6.74158024e+00    4.56325520e+01
    6.74297988e+00    4.56321572e+01
    6.74437982e+00    4.56317313e+01
    6.74578005e+00    4.56313188e+01
    6.74718057e+00    4.56307359e+01
    6.74858138e+00    4.56299278e+01
    6.74998248e+00    4.56278864e+01
    6.75138387e+00    4.56321131e+01
    6.75278555e+00    4.56333234e+01
    6.75418753e+00    4.56316772e+01
    6.75558979e+00    4.56309144e+01
    6.75699235e+00    4.56303950e+01
    6.75839519e+00    4.56298867e+01
    6.75979833e+00    4.56294086e+01
    6.76120176e+00    4.56289225e+01
    6.76260548e+00    4.56284041e+01
    6.76400950e+00    4.56278253e+01
    6.76541380e+00    4.56271757e+01
    6.76681840e+00    4.56263922e+01
    6.76822328e+00    4.56253290e+01
    6.76962846e+00    4.56238118e+01
    6.77103393e+00    4.56210300e+01
    6.77243969e+00    4.56108771e+01
    6.77384575e+00    4.56185505e+01
    6.77525209e+00    4.56473566e+01
    6.77665873e+00    4.56337109e+01
    6.77806566e+00    4.56294929e+01
    6.77947288e+00    4.56268192e+01
    6.78088040e+00    4.56242217e+01
    6.78228821e+00    4.56209172e+01
    6.78369630e+00    4.56166741e+01
    6.78510470e+00    4.56028690e+01
    6.78651338e+00    4.56160079e+01
    6.78792235e+00    4.56561108e+01
    6.78933162e+00    4.56355533e+01
    6.79074118e+00    4.56249994e+01
    6.79215104e+00    4.56036046e+01
    6.79356118e+00    4.56466185e+01
    6.79497162e+00    4.56588019e+01
    6.79638236e+00    4.56494010e+01
    6.79779338e+00    4.56440465e+01
    6.79920470e+00    4.56405783e+01
    6.80061631e+00    4.56384779e+01
    6.80202821e+00    4.56369830e+01
    6.80344041e+00    4.56358266e+01
    6.80485290e+00    4.56348792e+01
    6.80626569e+00    4.56340581e+01
    6.80767876e+00    4.56333324e+01
    6.80909213e+00    4.56326561e+01
    6.81050580e+00    4.56320070e+01
    6.81191975e+00    4.56313720e+01
    6.81333400e+00    4.56307055e+01
    6.81474855e+00    4.56301454e+01
    6.81616339e+00    4.56293828e+01
    6.81757852e+00    4.56285241e+01
    6.81899394e+00    4.56274964e+01
    6.82040966e+00    4.56261433e+01
    6.82182568e+00    4.56241617e+01
    6.82324198e+00    4.56207027e+01
    6.82465859e+00    4.56121367e+01
    6.82607548e+00    4.55999746e+01
    6.82749267e+00    4.56688505e+01
    6.82891015e+00    4.56444629e+01
    6.83032793e+00    4.56385782e+01
    6.83174601e+00    4.56357692e+01
    6.83316437e+00    4.56340187e+01
    6.83458303e+00    4.56327506e+01
    6.83600199e+00    4.56317300e+01
    6.83742124e+00    4.56308487e+01
    6.83884079e+00    4.56300454e+01
    6.84026063e+00    4.56292590e+01
    6.84168076e+00    4.56284640e+01
    6.84310119e+00    4.56276267e+01
    6.84452191e+00    4.56266994e+01
    6.84594293e+00    4.56257497e+01
    6.84736425e+00    4.56244785e+01
    6.84878586e+00    4.56228544e+01
    6.85020776e+00    4.56204041e+01
    6.85162996e+00    4.56149364e+01
    6.85305246e+00    4.56215048e+01
    6.85447525e+00    4.56223110e+01
    6.85589833e+00    4.56112166e+01
    6.85732172e+00    4.56087598e+01
    6.85874539e+00    4.56382512e+01
    6.86016936e+00    4.56191697e+01
    6.86159363e+00    4.56023409e+01
    6.86301820e+00    4.55611649e+01
    6.86444306e+00    4.56661645e+01
    6.86586821e+00    4.56737715e+01
    6.86729366e+00    4.56719462e+01
    6.86871941e+00    4.56547047e+01
    6.87014545e+00    4.56451173e+01
    6.87157179e+00    4.56462541e+01
    6.87299843e+00    4.56493572e+01
    6.87442536e+00    4.56433754e+01
    6.87585259e+00    4.56444428e+01
    6.87728011e+00    4.56415674e+01
    6.87870793e+00    4.56400877e+01
    6.88013605e+00    4.56389398e+01
    6.88156446e+00    4.56379357e+01
    6.88299317e+00    4.56369545e+01
    6.88442218e+00    4.56357907e+01
    6.88585148e+00    4.56328650e+01
    6.88728108e+00    4.56388048e+01
    6.88871098e+00    4.56376301e+01
    6.89014117e+00    4.56362631e+01
    6.89157166e+00    4.56354925e+01
    6.89300245e+00    4.56348880e+01
    6.89443353e+00    4.56343460e+01
    6.89586492e+00    4.56338195e+01
    6.89729660e+00    4.56332730e+01
    6.89872857e+00    4.56326654e+01
    6.90016085e+00    4.56319297e+01
    6.90159342e+00    4.56309292e+01
    6.90302628e+00    4.56292999e+01
    6.90445945e+00    4.56255574e+01
    6.90589291e+00    4.56146720e+01
    6.90732667e+00    4.56543257e+01
    6.90876073e+00    4.56403398e+01
    6.91019509e+00    4.56372754e+01
    6.91162974e+00    4.56357742e+01
    6.91306470e+00    4.56348030e+01
    6.91449995e+00    4.56349182e+01
    6.91593549e+00    4.56341789e+01
    6.91737134e+00    4.56337052e+01
    6.91880748e+00    4.56332606e+01
    6.92024393e+00    4.56331303e+01
    6.92168067e+00    4.56328884e+01
    6.92311770e+00    4.56325734e+01
    6.92455504e+00    4.56323042e+01
    6.92599268e+00    4.56320543e+01
    6.92743061e+00    4.56318125e+01
    6.92886884e+00    4.56315755e+01
    6.93030737e+00    4.56313393e+01
    6.93174620e+00    4.56311011e+01
    6.93318533e+00    4.56308575e+01
    6.93462476e+00    4.56306041e+01
    6.93606449e+00    4.56303288e+01
    6.93750451e+00    4.56300317e+01
    6.93894483e+00    4.56298829e+01
    6.94038546e+00    4.56295051e+01
    6.94182638e+00    4.56291845e+01
    6.94326760e+00    4.56288052e+01
    6.94470912e+00    4.56283719e+01
    6.94615094e+00    4.56278787e+01
    6.94759306e+00    4.56272994e+01
    6.94903548e+00    4.56265976e+01
    6.95047820e+00    4.56257185e+01
    6.95192121e+00    4.56245651e+01
    6.95336453e+00    4.56229579e+01
    6.95480815e+00    4.56205167e+01
    6.95625206e+00    4.56162437e+01
    6.95769628e+00    4.56060753e+01
    6.95914080e+00    4.55740239e+01
    6.96058561e+00    4.56657254e+01
    6.96203073e+00    4.56641406e+01
    6.96347614e+00    4.56502875e+01
    6.96492186e+00    4.56415233e+01
    6.96636788e+00    4.56426287e+01
    6.96781419e+00    4.56389941e+01
    6.96926081e+00    4.56372825e+01
    6.97070773e+00    4.56360843e+01
    6.97215494e+00    4.56351292e+01
    6.97360246e+00    4.56342641e+01
    6.97505028e+00    4.56333248e+01
    6.97649840e+00    4.56322660e+01
    6.97794682e+00    4.56344996e+01
    6.97939554e+00    4.56336174e+01
    6.98084456e+00    4.56327346e+01
    6.98229388e+00    4.56318885e+01
    6.98374350e+00    4.56321430e+01
    6.98519343e+00    4.56316491e+01
    6.98664365e+00    4.56309209e+01
    6.98809418e+00    4.56301244e+01
    6.98954501e+00    4.56289769e+01
    6.99099613e+00    4.56267277e+01
    6.99244756e+00    4.56175211e+01
    6.99389929e+00    4.56427110e+01
    6.99535133e+00    4.56383668e+01
    6.99680366e+00    4.56350632e+01
    6.99825630e+00    4.56336567e+01
    6.99970923e+00    4.56327291e+01
    7.00116247e+00    4.56319229e+01
    7.00261601e+00    4.56327180e+01
    7.00406985e+00    4.56319005e+01
    7.00552400e+00    4.56314710e+01
    7.00697844e+00    4.56311147e+01
    7.00843319e+00    4.56307784e+01
    7.00988824e+00    4.56304822e+01
    7.01134359e+00    4.56301851e+01
    7.01279925e+00    4.56298124e+01
    7.01425520e+00    4.56294827e+01
    7.01571146e+00    4.56290181e+01
    7.01716802e+00    4.56284455e+01
    7.01862488e+00    4.56276038e+01
    7.02008205e+00    4.56259246e+01
    7.02153952e+00    4.56232196e+01
    7.02299729e+00    4.56292817e+01
    7.02445536e+00    4.56340979e+01
    7.02591374e+00    4.56327422e+01
    7.02737242e+00    4.56307115e+01
    7.02883140e+00    4.56296433e+01
    7.03029068e+00    4.56288242e+01
    7.03175027e+00    4.56280660e+01
    7.03321016e+00    4.56272783e+01
    7.03467036e+00    4.56263847e+01
    7.03613085e+00    4.56253071e+01
    7.03759165e+00    4.56239248e+01
    7.03905276e+00    4.56219322e+01
    7.04051416e+00    4.56187795e+01
    7.04197587e+00    4.56127210e+01
    7.04343789e+00    4.55942332e+01
    7.04490020e+00    4.56136266e+01
    7.04636283e+00    4.56671279e+01
    7.04782575e+00    4.56514948e+01
    7.04928898e+00    4.56473223e+01
    7.05075251e+00    4.56410137e+01
    7.05221635e+00    4.56372547e+01
    7.05368049e+00    4.56319027e+01
    7.05514493e+00    4.56373657e+01
    7.05660968e+00    4.56413541e+01
    7.05807473e+00    4.56376779e+01
    7.05954009e+00    4.56358129e+01
    7.06100575e+00    4.56329109e+01
    7.06247171e+00    4.56376684e+01
    7.06393798e+00    4.56355589e+01
    7.06540455e+00    4.56347103e+01
    7.06687143e+00    4.56341815e+01
    7.06833861e+00    4.56337743e+01
    7.06980610e+00    4.56334342e+01
    7.07127389e+00    4.56331473e+01
    7.07274199e+00    4.56328767e+01
    7.07421039e+00    4.56326278e+01
    7.07567909e+00    4.56323899e+01
    7.07714811e+00    4.56321519e+01
    7.07861742e+00    4.56318932e+01
    7.08008704e+00    4.56315490e+01
    7.08155697e+00    4.56308914e+01
    7.08302720e+00    4.56320709e+01
    7.08449774e+00    4.56315797e+01
    7.08596858e+00    4.56321859e+01
    7.08743972e+00    4.56316139e+01
    7.08891118e+00    4.56313029e+01
    7.09038294e+00    4.56309751e+01
    7.09185500e+00    4.56301107e+01
    7.09332737e+00    4.56320227e+01
    7.09480004e+00    4.56311393e+01
    7.09627302e+00    4.56308615e+01
    7.09774631e+00    4.56306545e+01
    7.09921990e+00    4.56304558e+01
    7.10069380e+00    4.56303738e+01
    7.10216801e+00    4.56301688e+01
    7.10364252e+00    4.56299798e+01
    7.10511733e+00    4.56297782e+01
    7.10659246e+00    4.56295641e+01
    7.10806788e+00    4.56293185e+01
    7.10954362e+00    4.56290060e+01
    7.11101966e+00    4.56285988e+01
    7.11249601e+00    4.56280359e+01
    7.11397266e+00    4.56270639e+01
    7.11544963e+00    4.56248761e+01
    7.11692689e+00    4.56157014e+01
    7.11840447e+00    4.56439105e+01
    7.11988235e+00    4.56346417e+01
    7.12136054e+00    4.56324546e+01
    7.12283903e+00    4.56314788e+01
    7.12431783e+00    4.56308180e+01
    7.12579694e+00    4.56305266e+01
    7.12727636e+00    4.56301565e+01
    7.12875608e+00    4.56298227e+01
    7.13023611e+00    4.56295221e+01
    7.13171645e+00    4.56292269e+01
    7.13319710e+00    4.56289347e+01
    7.13467805e+00    4.56286097e+01
    7.13615931e+00    4.56282466e+01
    7.13764088e+00    4.56278157e+01
    7.13912275e+00    4.56273078e+01
    7.14060493e+00    4.56265931e+01
    7.14208742e+00    4.56255456e+01
    7.14357022e+00    4.56237321e+01
    7.14505333e+00    4.56193449e+01
    7.14653674e+00    4.56092754e+01
    7.14802046e+00    4.56512732e+01
    7.14950449e+00    4.56363238e+01
    7.15098883e+00    4.56326863e+01
    7.15247348e+00    4.56303141e+01
    7.15395843e+00    4.56267849e+01
    7.15544370e+00    4.56349492e+01
    7.15692927e+00    4.56310015e+01
    7.15841515e+00    4.56296598e+01
    7.15990133e+00    4.56285343e+01
    7.16138783e+00    4.56271099e+01
    7.16287464e+00    4.56241084e+01
    7.16436175e+00    4.56261160e+01
    7.16584917e+00    4.56326561e+01
    7.16733690e+00    4.56276149e+01
    7.16882495e+00    4.56228926e+01
    7.17031329e+00    4.56052359e+01
    7.17180195e+00    4.56524261e+01
    7.17329092e+00    4.56436445e+01
    7.17478020e+00    4.56378399e+01
    7.17626978e+00    4.56355297e+01
    7.17775968e+00    4.56342301e+01
    7.17924988e+00    4.56333670e+01
    7.18074040e+00    4.56327326e+01
    7.18223122e+00    4.56322292e+01
    7.18372235e+00    4.56318069e+01
    7.18521379e+00    4.56314305e+01
    7.18670555e+00    4.56310659e+01
    7.18819761e+00    4.56305348e+01
    7.18968998e+00    4.56306863e+01
    7.19118266e+00    4.56304186e+01
    7.19267565e+00    4.56302948e+01
    7.19416895e+00    4.56298497e+01
    7.19566256e+00    4.56294670e+01
    7.19715648e+00    4.56290481e+01
    7.19865072e+00    4.56285419e+01
    7.20014526e+00    4.56278779e+01
    7.20164011e+00    4.56269005e+01
    7.20313527e+00    4.56255125e+01
    7.20463074e+00    4.56221867e+01
    7.20612653e+00    4.56079037e+01
    7.20762262e+00    4.56459186e+01
    7.20911902e+00    4.56418309e+01
    7.21061574e+00    4.56358319e+01
    7.21211277e+00    4.56324756e+01
    7.21361010e+00    4.56363586e+01
    7.21510775e+00    4.56339102e+01
    7.21660571e+00    4.56330559e+01
    7.21810398e+00    4.56325250e+01
    7.21960256e+00    4.56321382e+01
    7.22110145e+00    4.56318369e+01
    7.22260065e+00    4.56315866e+01
    7.22410017e+00    4.56313719e+01
    7.22559999e+00    4.56311928e+01
    7.22710013e+00    4.56310240e+01
    7.22860057e+00    4.56308726e+01
    7.23010133e+00    4.56307277e+01
    7.23160241e+00    4.56306078e+01
    7.23310379e+00    4.56304663e+01
    7.23460548e+00    4.56302959e+01
    7.23610749e+00    4.56303276e+01
    7.23760981e+00    4.56302130e+01
    7.23911244e+00    4.56300852e+01
    7.24061538e+00    4.56299578e+01
    7.24211863e+00    4.56298242e+01
    7.24362220e+00    4.56296657e+01
    7.24512608e+00    4.56295238e+01
    7.24663027e+00    4.56293443e+01
    7.24813477e+00    4.56288949e+01
    7.24963959e+00    4.56302663e+01
    7.25114471e+00    4.56295301e+01
    7.25265015e+00    4.56292104e+01
    7.25415591e+00    4.56289046e+01
    7.25566197e+00    4.56283416e+01
    7.25716835e+00    4.56296574e+01
    7.25867504e+00    4.56298683e+01
    7.26018204e+00    4.56293017e+01
    7.26168936e+00    4.56289956e+01
    7.26319699e+00    4.56287301e+01
    7.26470493e+00    4.56284368e+01
    7.26621319e+00    4.56280806e+01
    7.26772176e+00    4.56275856e+01
    7.26923064e+00    4.56267527e+01
    7.27073983e+00    4.56246830e+01
    7.27224934e+00    4.56262034e+01
    7.27375916e+00    4.56327770e+01
    7.27526930e+00    4.56292305e+01
    7.27677975e+00    4.56268924e+01
    7.27829051e+00    4.56202098e+01
    7.27980158e+00    4.56370654e+01
    7.28131297e+00    4.56356325e+01
    7.28282468e+00    4.56328661e+01
    7.28433669e+00    4.56317500e+01
    7.28584903e+00    4.56310249e+01
    7.28736167e+00    4.56308160e+01
    7.28887463e+00    4.56307270e+01
    7.29038790e+00    4.56303668e+01
    7.29190149e+00    4.56301190e+01
    7.29341539e+00    4.56299036e+01
    7.29492961e+00    4.56297751e+01
    7.29644414e+00    4.56295930e+01
    7.29795898e+00    4.56293937e+01
    7.29947414e+00    4.56291323e+01
    7.30098962e+00    4.56291279e+01
    7.30250541e+00    4.56287631e+01
    7.30402151e+00    4.56281863e+01
    7.30553793e+00    4.56262769e+01
    7.30705466e+00    4.56309460e+01
    7.30857171e+00    4.56311733e+01
    7.31008907e+00    4.56301582e+01
    7.31160675e+00    4.56297307e+01
    7.31312474e+00    4.56294678e+01
    7.31464305e+00    4.56292688e+01
    7.31616167e+00    4.56290986e+01
    7.31768061e+00    4.56289400e+01
    7.31919986e+00    4.56287789e+01
    7.32071943e+00    4.56286450e+01
    7.32223932e+00    4.56284772e+01
    7.32375952e+00    4.56282841e+01
    7.32528004e+00    4.56280661e+01
    7.32680087e+00    4.56278048e+01
    7.32832201e+00    4.56274572e+01
    7.32984348e+00    4.56269791e+01
    7.33136526e+00    4.56262238e+01
    7.33288735e+00    4.56246858e+01
    7.33440976e+00    4.56187051e+01
    7.33593249e+00    4.56301865e+01
    7.33745553e+00    4.56349315e+01
    7.33897889e+00    4.56314683e+01
    7.34050257e+00    4.56323667e+01
    7.34202656e+00    4.56304379e+01
    7.34355087e+00    4.56292696e+01
    7.34507549e+00    4.56275686e+01
    7.34660043e+00    4.56207546e+01
    7.34812569e+00    4.56402362e+01
    7.34965127e+00    4.56327117e+01
    7.35117716e+00    4.56314577e+01
    7.35270337e+00    4.56308682e+01
    7.35422989e+00    4.56305120e+01
    7.35575673e+00    4.56302425e+01
    7.35728389e+00    4.56300268e+01
    7.35881137e+00    4.56298396e+01
    7.36033916e+00    4.56296587e+01
    7.36186727e+00    4.56294648e+01
    7.36339570e+00    4.56293133e+01
    7.36492444e+00    4.56299225e+01
    7.36645351e+00    4.56295598e+01
    7.36798289e+00    4.56294137e+01
    7.36951258e+00    4.56293001e+01
    7.37104260e+00    4.56291886e+01
    7.37257293e+00    4.56291250e+01
    7.37410358e+00    4.56290112e+01
    7.37563455e+00    4.56289150e+01
    7.37716584e+00    4.56287426e+01
    7.37869744e+00    4.56284918e+01
    7.38022936e+00    4.56272158e+01
    7.38176160e+00    4.56307236e+01
    7.38329416e+00    4.56296219e+01
    7.38482704e+00    4.56292880e+01
    7.38636023e+00    4.56291247e+01
    7.38789374e+00    4.56290100e+01
    7.38942757e+00    4.56288835e+01
    7.39096172e+00    4.56289253e+01
    7.39249619e+00    4.56288453e+01
    7.39403098e+00    4.56287400e+01
    7.39556608e+00    4.56287653e+01
    7.39710151e+00    4.56286608e+01
    7.39863725e+00    4.56286351e+01
    7.40017331e+00    4.56285973e+01
    7.40170969e+00    4.56285214e+01
    7.40324639e+00    4.56285179e+01
    7.40478341e+00    4.56284224e+01
    7.40632075e+00    4.56283242e+01
    7.40785840e+00    4.56281752e+01
    7.40939638e+00    4.56277998e+01
    7.41093468e+00    4.56283367e+01
    7.41247329e+00    4.56290917e+01
    7.41401223e+00    4.56286844e+01
    7.41555148e+00    4.56285558e+01
    7.41709105e+00    4.56284318e+01
    7.41863094e+00    4.56283887e+01
    7.42017116e+00    4.56283674e+01
    7.42171169e+00    4.56282806e+01
    7.42325254e+00    4.56281958e+01
    7.42479371e+00    4.56282166e+01
    7.42633521e+00    4.56281997e+01
    7.42787702e+00    4.56281570e+01
    7.42941915e+00    4.56281136e+01
    7.43096160e+00    4.56280628e+01
    7.43250438e+00    4.56280178e+01
    7.43404747e+00    4.56279657e+01
    7.43559088e+00    4.56279097e+01
    7.43713462e+00    4.56278549e+01
    7.43867867e+00    4.56277904e+01
    7.44022304e+00    4.56277428e+01
    7.44176774e+00    4.56276870e+01
    7.44331276e+00    4.56276308e+01
    7.44485809e+00    4.56275219e+01
    7.44640375e+00    4.56274163e+01
    7.44794973e+00    4.56274175e+01
    7.44949603e+00    4.56273180e+01
    7.45104265e+00    4.56271067e+01
    7.45258959e+00    4.56269663e+01
    7.45413685e+00    4.56268240e+01
    7.45568444e+00    4.56264262e+01
    7.45723234e+00    4.56257479e+01
    7.45878057e+00    4.56237338e+01
    7.46032912e+00    4.56269016e+01
    7.46187799e+00    4.56295172e+01
