# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    3.16725401e+00    3.96068271e+01
    3.16791157e+00    3.96068136e+01
    3.16856928e+00    3.96068003e+01
    3.16922712e+00    3.96067877e+01
    3.16988509e+00    3.96067752e+01
    3.17054321e+00    3.96067622e+01
    3.17120146e+00    3.96067489e+01
    3.17185984e+00    3.96067350e+01
    3.17251836e+00    3.96067251e+01
    3.17317702e+00    3.96067114e+01
    3.17383582e+00    3.96067053e+01
    3.17449475e+00    3.96066890e+01
    3.17515382e+00    3.96066734e+01
    3.17581303e+00    3.96066666e+01
    3.17647237e+00    3.96066570e+01
    3.17713185e+00    3.96066420e+01
    3.17779147e+00    3.96066286e+01
    3.17845123e+00    3.96066155e+01
    3.17911112e+00    3.96066024e+01
    3.17977115e+00    3.96065890e+01
    3.18043131e+00    3.96065751e+01
    3.18109161e+00    3.96065596e+01
    3.18175205e+00    3.96065408e+01
    3.18241263e+00    3.96065526e+01
    3.18307334e+00    3.96065292e+01
    3.18373420e+00    3.96065093e+01
    3.18439518e+00    3.96064936e+01
    3.18505631e+00    3.96065082e+01
    3.18571757e+00    3.96064831e+01
    3.18637897e+00    3.96064672e+01
    3.18704051e+00    3.96064523e+01
    3.18770218e+00    3.96064375e+01
    3.18836400e+00    3.96064223e+01
    3.18902594e+00    3.96064062e+01
    3.18968803e+00    3.96063876e+01
    3.19035026e+00    3.96063652e+01
    3.19101262e+00    3.96063242e+01
    3.19167512e+00    3.96063017e+01
    3.19233775e+00    3.96064550e+01
    3.19300053e+00    3.96063710e+01
    3.19366344e+00    3.96063604e+01
    3.19432649e+00    3.96063453e+01
    3.19498968e+00    3.96063215e+01
    3.19565300e+00    3.96063012e+01
    3.19631646e+00    3.96062814e+01
    3.19698007e+00    3.96062616e+01
    3.19764380e+00    3.96062235e+01
    3.19830768e+00    3.96062517e+01
    3.19897169e+00    3.96062540e+01
    3.19963585e+00    3.96062301e+01
    3.20030013e+00    3.96062252e+01
    3.20096456e+00    3.96061849e+01
    3.20162913e+00    3.96061318e+01
    3.20229383e+00    3.96060490e+01
    3.20295867e+00    3.96063255e+01
    3.20362365e+00    3.96062161e+01
    3.20428877e+00    3.96061732e+01
    3.20495403e+00    3.96061378e+01
    3.20561942e+00    3.96060816e+01
    3.20628495e+00    3.96061301e+01
    3.20695062e+00    3.96061238e+01
    3.20761643e+00    3.96061293e+01
    3.20828238e+00    3.96060724e+01
    3.20894846e+00    3.96059961e+01
    3.20961468e+00    3.96061309e+01
    3.21028104e+00    3.96060833e+01
    3.21094754e+00    3.96060627e+01
    3.21161418e+00    3.96060182e+01
    3.21228096e+00    3.96060752e+01
    3.21294787e+00    3.96060165e+01
    3.21361493e+00    3.96060492e+01
    3.21428212e+00    3.96060041e+01
    3.21494945e+00    3.96059773e+01
    3.21561692e+00    3.96059744e+01
    3.21628453e+00    3.96059662e+01
    3.21695227e+00    3.96059337e+01
    3.21762016e+00    3.96059244e+01
    3.21828818e+00    3.96059187e+01
    3.21895634e+00    3.96059142e+01
    3.21962464e+00    3.96058848e+01
    3.22029308e+00    3.96058571e+01
    3.22096166e+00    3.96058149e+01
    3.22163038e+00    3.96058783e+01
    3.22229923e+00    3.96058070e+01
    3.22296823e+00    3.96058483e+01
    3.22363736e+00    3.96058215e+01
    3.22430663e+00    3.96056965e+01
    3.22497605e+00    3.96059186e+01
    3.22564560e+00    3.96057940e+01
    3.22631529e+00    3.96058119e+01
    3.22698512e+00    3.96058020e+01
    3.22765508e+00    3.96057641e+01
    3.22832519e+00    3.96057318e+01
    3.22899544e+00    3.96056981e+01
    3.22966582e+00    3.96056079e+01
    3.23033635e+00    3.96057544e+01
    3.23100701e+00    3.96057862e+01
    3.23167781e+00    3.96057537e+01
    3.23234875e+00    3.96057170e+01
    3.23301983e+00    3.96057101e+01
    3.23369106e+00    3.96056822e+01
    3.23436241e+00    3.96056624e+01
    3.23503391e+00    3.96056446e+01
    3.23570555e+00    3.96056274e+01
    3.23637733e+00    3.96056107e+01
    3.23704925e+00    3.96055949e+01
    3.23772131e+00    3.96055764e+01
    3.23839350e+00    3.96055558e+01
    3.23906584e+00    3.96055297e+01
    3.23973831e+00    3.96055150e+01
    3.24041093e+00    3.96054749e+01
    3.24108369e+00    3.96056171e+01
    3.24175658e+00    3.96055388e+01
    3.24242961e+00    3.96055092e+01
    3.24310279e+00    3.96054831e+01
    3.24377610e+00    3.96054322e+01
    3.24444956e+00    3.96054930e+01
    3.24512315e+00    3.96054089e+01
    3.24579688e+00    3.96054849e+01
    3.24647076e+00    3.96054091e+01
    3.24714477e+00    3.96054025e+01
    3.24781892e+00    3.96054574e+01
    3.24849322e+00    3.96053876e+01
    3.24916765e+00    3.96054057e+01
    3.24984222e+00    3.96053596e+01
    3.25051694e+00    3.96054146e+01
    3.25119179e+00    3.96053966e+01
    3.25186678e+00    3.96053656e+01
    3.25254192e+00    3.96053450e+01
    3.25321719e+00    3.96053272e+01
    3.25389260e+00    3.96053112e+01
    3.25456816e+00    3.96052954e+01
    3.25524385e+00    3.96052795e+01
    3.25591969e+00    3.96052634e+01
    3.25659566e+00    3.96052468e+01
    3.25727178e+00    3.96052294e+01
    3.25794803e+00    3.96052098e+01
    3.25862443e+00    3.96051859e+01
    3.25930096e+00    3.96051490e+01
    3.25997764e+00    3.96050179e+01
    3.26065446e+00    3.96053006e+01
    3.26133142e+00    3.96052333e+01
    3.26200851e+00    3.96051802e+01
    3.26268575e+00    3.96051170e+01
    3.26336313e+00    3.96051657e+01
    3.26404065e+00    3.96052109e+01
    3.26471831e+00    3.96051589e+01
    3.26539612e+00    3.96051318e+01
    3.26607406e+00    3.96051095e+01
    3.26675214e+00    3.96050891e+01
    3.26743037e+00    3.96050643e+01
    3.26810873e+00    3.96050580e+01
    3.26878724e+00    3.96050539e+01
    3.26946588e+00    3.96050174e+01
    3.27014467e+00    3.96049186e+01
    3.27082360e+00    3.96050906e+01
    3.27150267e+00    3.96049472e+01
    3.27218188e+00    3.96050944e+01
    3.27286123e+00    3.96050417e+01
    3.27354072e+00    3.96050088e+01
    3.27422035e+00    3.96049849e+01
    3.27490013e+00    3.96049659e+01
    3.27558004e+00    3.96049490e+01
    3.27626010e+00    3.96049320e+01
    3.27694030e+00    3.96049166e+01
    3.27762064e+00    3.96048984e+01
    3.27830112e+00    3.96048811e+01
    3.27898174e+00    3.96048538e+01
    3.27966250e+00    3.96048155e+01
    3.28034341e+00    3.96048725e+01
    3.28102445e+00    3.96049075e+01
    3.28170564e+00    3.96048609e+01
    3.28238697e+00    3.96048384e+01
    3.28306844e+00    3.96048210e+01
    3.28375005e+00    3.96048055e+01
    3.28443180e+00    3.96047908e+01
    3.28511370e+00    3.96047764e+01
    3.28579573e+00    3.96047628e+01
    3.28647791e+00    3.96047487e+01
    3.28716023e+00    3.96047353e+01
    3.28784269e+00    3.96047213e+01
    3.28852529e+00    3.96047072e+01
    3.28920804e+00    3.96046928e+01
    3.28989092e+00    3.96046774e+01
    3.29057395e+00    3.96046579e+01
    3.29125712e+00    3.96046560e+01
    3.29194043e+00    3.96046442e+01
    3.29262389e+00    3.96046240e+01
    3.29330748e+00    3.96046017e+01
    3.29399122e+00    3.96045843e+01
    3.29467510e+00    3.96045871e+01
    3.29535912e+00    3.96045102e+01
    3.29604328e+00    3.96046289e+01
    3.29672759e+00    3.96045636e+01
    3.29741203e+00    3.96045185e+01
    3.29809662e+00    3.96044383e+01
    3.29878135e+00    3.96046058e+01
    3.29946623e+00    3.96045264e+01
    3.30015124e+00    3.96045879e+01
    3.30083640e+00    3.96045348e+01
    3.30152170e+00    3.96044985e+01
    3.30220714e+00    3.96045050e+01
    3.30289273e+00    3.96044754e+01
    3.30357846e+00    3.96044538e+01
    3.30426433e+00    3.96044269e+01
    3.30495034e+00    3.96044213e+01
    3.30563649e+00    3.96044440e+01
    3.30632279e+00    3.96044124e+01
    3.30700923e+00    3.96043919e+01
    3.30769581e+00    3.96043715e+01
    3.30838253e+00    3.96043416e+01
    3.30906940e+00    3.96043591e+01
    3.30975641e+00    3.96043265e+01
    3.31044356e+00    3.96043082e+01
    3.31113086e+00    3.96042819e+01
    3.31181830e+00    3.96042453e+01
    3.31250588e+00    3.96041626e+01
    3.31319360e+00    3.96042298e+01
    3.31388146e+00    3.96042345e+01
    3.31456947e+00    3.96042898e+01
    3.31525762e+00    3.96042957e+01
    3.31594592e+00    3.96042601e+01
    3.31663436e+00    3.96043100e+01
    3.31732294e+00    3.96042937e+01
    3.31801166e+00    3.96042341e+01
    3.31870053e+00    3.96042395e+01
    3.31938953e+00    3.96041885e+01
    3.32007869e+00    3.96043021e+01
    3.32076798e+00    3.96042273e+01
    3.32145742e+00    3.96041840e+01
    3.32214700e+00    3.96042025e+01
    3.32283673e+00    3.96042012e+01
    3.32352659e+00    3.96041738e+01
    3.32421661e+00    3.96041536e+01
    3.32490676e+00    3.96041340e+01
    3.32559706e+00    3.96041182e+01
    3.32628750e+00    3.96040997e+01
    3.32697808e+00    3.96040737e+01
    3.32766881e+00    3.96040665e+01
    3.32835968e+00    3.96040714e+01
    3.32905070e+00    3.96040556e+01
    3.32974185e+00    3.96040589e+01
    3.33043316e+00    3.96040364e+01
    3.33112460e+00    3.96040192e+01
    3.33181619e+00    3.96040039e+01
    3.33250792e+00    3.96039891e+01
    3.33319980e+00    3.96039739e+01
    3.33389182e+00    3.96039552e+01
    3.33458398e+00    3.96039536e+01
    3.33527629e+00    3.96039431e+01
    3.33596874e+00    3.96039266e+01
    3.33666133e+00    3.96039112e+01
    3.33735407e+00    3.96038956e+01
    3.33804695e+00    3.96038735e+01
    3.33873998e+00    3.96038724e+01
    3.33943315e+00    3.96038504e+01
    3.34012646e+00    3.96038629e+01
    3.34081992e+00    3.96038523e+01
    3.34151352e+00    3.96038289e+01
    3.34220726e+00    3.96038164e+01
    3.34290115e+00    3.96038111e+01
    3.34359519e+00    3.96037908e+01
    3.34428936e+00    3.96037720e+01
    3.34498369e+00    3.96037479e+01
    3.34567815e+00    3.96037308e+01
    3.34637276e+00    3.96037767e+01
    3.34706752e+00    3.96037267e+01
    3.34776241e+00    3.96037586e+01
    3.34845746e+00    3.96037242e+01
    3.34915264e+00    3.96037065e+01
    3.34984798e+00    3.96036907e+01
    3.35054345e+00    3.96036733e+01
    3.35123907e+00    3.96036677e+01
    3.35193484e+00    3.96036527e+01
    3.35263074e+00    3.96036362e+01
    3.35332680e+00    3.96036247e+01
    3.35402300e+00    3.96036059e+01
    3.35471934e+00    3.96035934e+01
    3.35541583e+00    3.96035830e+01
    3.35611246e+00    3.96035646e+01
    3.35680923e+00    3.96035367e+01
    3.35750615e+00    3.96035895e+01
    3.35820322e+00    3.96035665e+01
    3.35890043e+00    3.96035489e+01
    3.35959779e+00    3.96035287e+01
    3.36029529e+00    3.96035109e+01
    3.36099293e+00    3.96034786e+01
    3.36169072e+00    3.96035056e+01
    3.36238866e+00    3.96034779e+01
    3.36308673e+00    3.96034419e+01
    3.36378496e+00    3.96034818e+01
    3.36448333e+00    3.96034476e+01
    3.36518184e+00    3.96034306e+01
    3.36588050e+00    3.96034160e+01
    3.36657931e+00    3.96034001e+01
    3.36727826e+00    3.96033807e+01
    3.36797735e+00    3.96033530e+01
    3.36867659e+00    3.96033765e+01
    3.36937597e+00    3.96033830e+01
    3.37007550e+00    3.96033555e+01
    3.37077518e+00    3.96033361e+01
    3.37147500e+00    3.96033217e+01
    3.37217497e+00    3.96033227e+01
    3.37287508e+00    3.96033037e+01
    3.37357533e+00    3.96032893e+01
    3.37427574e+00    3.96032754e+01
    3.37497628e+00    3.96032614e+01
    3.37567698e+00    3.96032467e+01
    3.37637781e+00    3.96032317e+01
    3.37707880e+00    3.96032263e+01
    3.37777993e+00    3.96032098e+01
    3.37848120e+00    3.96031921e+01
    3.37918262e+00    3.96031688e+01
    3.37988419e+00    3.96031395e+01
    3.38058590e+00    3.96031935e+01
    3.38128776e+00    3.96031887e+01
    3.38198976e+00    3.96031596e+01
    3.38269191e+00    3.96031422e+01
    3.38339420e+00    3.96031283e+01
    3.38409664e+00    3.96031150e+01
    3.38479923e+00    3.96030925e+01
    3.38550196e+00    3.96030995e+01
    3.38620484e+00    3.96030801e+01
    3.38690786e+00    3.96030655e+01
    3.38761103e+00    3.96030516e+01
    3.38831435e+00    3.96030380e+01
    3.38901781e+00    3.96030240e+01
    3.38972142e+00    3.96030097e+01
    3.39042517e+00    3.96029931e+01
    3.39112907e+00    3.96029693e+01
    3.39183312e+00    3.96029595e+01
    3.39253731e+00    3.96029967e+01
    3.39324165e+00    3.96029757e+01
    3.39394614e+00    3.96029532e+01
    3.39465077e+00    3.96029406e+01
    3.39535555e+00    3.96029264e+01
    3.39606047e+00    3.96029126e+01
    3.39676554e+00    3.96028991e+01
    3.39747076e+00    3.96028862e+01
    3.39817612e+00    3.96028742e+01
    3.39888163e+00    3.96028608e+01
    3.39958728e+00    3.96028478e+01
    3.40029309e+00    3.96028346e+01
    3.40099904e+00    3.96028209e+01
    3.40170513e+00    3.96028072e+01
    3.40241137e+00    3.96027904e+01
    3.40311776e+00    3.96027521e+01
    3.40382430e+00    3.96027916e+01
    3.40453098e+00    3.96027758e+01
    3.40523781e+00    3.96027702e+01
    3.40594478e+00    3.96027481e+01
    3.40665191e+00    3.96027282e+01
    3.40735917e+00    3.96027289e+01
    3.40806659e+00    3.96027079e+01
    3.40877415e+00    3.96026932e+01
    3.40948186e+00    3.96026917e+01
    3.41018972e+00    3.96026745e+01
    3.41089772e+00    3.96026614e+01
    3.41160587e+00    3.96026478e+01
    3.41231417e+00    3.96026338e+01
    3.41302262e+00    3.96026228e+01
    3.41373121e+00    3.96026090e+01
    3.41443995e+00    3.96025935e+01
    3.41514883e+00    3.96025711e+01
    3.41585786e+00    3.96025713e+01
    3.41656705e+00    3.96025615e+01
    3.41727637e+00    3.96025781e+01
    3.41798585e+00    3.96025498e+01
    3.41869547e+00    3.96025344e+01
    3.41940524e+00    3.96025206e+01
    3.42011516e+00    3.96025075e+01
    3.42082522e+00    3.96024947e+01
    3.42153543e+00    3.96024820e+01
    3.42224579e+00    3.96024692e+01
    3.42295630e+00    3.96024566e+01
    3.42366695e+00    3.96024438e+01
    3.42437775e+00    3.96024314e+01
    3.42508870e+00    3.96024181e+01
    3.42579980e+00    3.96024049e+01
    3.42651104e+00    3.96023920e+01
    3.42722244e+00    3.96023707e+01
    3.42793398e+00    3.96023726e+01
    3.42864566e+00    3.96023642e+01
    3.42935750e+00    3.96023624e+01
    3.43006948e+00    3.96023436e+01
    3.43078161e+00    3.96023290e+01
    3.43149389e+00    3.96023157e+01
    3.43220632e+00    3.96023029e+01
    3.43291889e+00    3.96022900e+01
    3.43363161e+00    3.96022772e+01
    3.43434449e+00    3.96022656e+01
    3.43505750e+00    3.96022533e+01
    3.43577067e+00    3.96022408e+01
    3.43648398e+00    3.96022283e+01
    3.43719745e+00    3.96022160e+01
    3.43791106e+00    3.96022033e+01
    3.43862482e+00    3.96021901e+01
    3.43933872e+00    3.96021728e+01
    3.44005278e+00    3.96021647e+01
    3.44076698e+00    3.96021620e+01
    3.44148133e+00    3.96021473e+01
    3.44219583e+00    3.96021374e+01
    3.44291048e+00    3.96021226e+01
    3.44362528e+00    3.96021103e+01
    3.44434023e+00    3.96020973e+01
    3.44505532e+00    3.96020846e+01
    3.44577056e+00    3.96020710e+01
    3.44648595e+00    3.96020612e+01
    3.44720149e+00    3.96020480e+01
    3.44791718e+00    3.96020347e+01
    3.44863301e+00    3.96020240e+01
    3.44934900e+00    3.96020112e+01
    3.45006513e+00    3.96019985e+01
    3.45078142e+00    3.96019854e+01
    3.45149785e+00    3.96019704e+01
    3.45221443e+00    3.96019636e+01
    3.45293115e+00    3.96019494e+01
    3.45364803e+00    3.96019369e+01
    3.45436506e+00    3.96019312e+01
    3.45508223e+00    3.96019163e+01
    3.45579956e+00    3.96019050e+01
    3.45651703e+00    3.96018930e+01
    3.45723465e+00    3.96018799e+01
    3.45795242e+00    3.96018672e+01
    3.45867034e+00    3.96018547e+01
    3.45938841e+00    3.96018421e+01
    3.46010663e+00    3.96018299e+01
    3.46082500e+00    3.96018176e+01
    3.46154351e+00    3.96018049e+01
    3.46226218e+00    3.96017930e+01
    3.46298099e+00    3.96017803e+01
    3.46369996e+00    3.96017676e+01
    3.46441907e+00    3.96017553e+01
    3.46513833e+00    3.96017431e+01
    3.46585774e+00    3.96017317e+01
    3.46657730e+00    3.96017214e+01
    3.46729701e+00    3.96017109e+01
    3.46801687e+00    3.96016969e+01
    3.46873688e+00    3.96016845e+01
    3.46945704e+00    3.96016720e+01
    3.47017735e+00    3.96016595e+01
    3.47089781e+00    3.96016470e+01
    3.47161842e+00    3.96016345e+01
    3.47233917e+00    3.96016217e+01
    3.47306008e+00    3.96016107e+01
    3.47378114e+00    3.96015974e+01
    3.47450234e+00    3.96015860e+01
    3.47522370e+00    3.96015731e+01
    3.47594520e+00    3.96015610e+01
    3.47666686e+00    3.96015480e+01
    3.47738866e+00    3.96015365e+01
    3.47811062e+00    3.96015242e+01
    3.47883272e+00    3.96015134e+01
    3.47955498e+00    3.96015000e+01
    3.48027738e+00    3.96014889e+01
    3.48099994e+00    3.96014759e+01
    3.48172264e+00    3.96014636e+01
    3.48244550e+00    3.96014508e+01
    3.48316850e+00    3.96014389e+01
    3.48389166e+00    3.96014265e+01
    3.48461496e+00    3.96014139e+01
    3.48533842e+00    3.96014012e+01
    3.48606202e+00    3.96013892e+01
    3.48678578e+00    3.96013769e+01
    3.48750968e+00    3.96013642e+01
    3.48823374e+00    3.96013524e+01
    3.48895795e+00    3.96013393e+01
    3.48968230e+00    3.96013278e+01
    3.49040681e+00    3.96013152e+01
    3.49113147e+00    3.96013033e+01
    3.49185628e+00    3.96012912e+01
    3.49258124e+00    3.96012781e+01
    3.49330635e+00    3.96012668e+01
    3.49403161e+00    3.96012540e+01
    3.49475702e+00    3.96012417e+01
    3.49548258e+00    3.96012292e+01
    3.49620829e+00    3.96012166e+01
    3.49693415e+00    3.96012041e+01
    3.49766016e+00    3.96011917e+01
    3.49838633e+00    3.96011790e+01
    3.49911264e+00    3.96011670e+01
    3.49983911e+00    3.96011543e+01
    3.50056572e+00    3.96011423e+01
    3.50129249e+00    3.96011296e+01
    3.50201941e+00    3.96011169e+01
    3.50274648e+00    3.96011045e+01
    3.50347370e+00    3.96010918e+01
    3.50420107e+00    3.96010803e+01
    3.50492859e+00    3.96010679e+01
    3.50565626e+00    3.96010551e+01
    3.50638408e+00    3.96010429e+01
    3.50711206e+00    3.96010301e+01
