# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.57267366e+00    4.90066917e+01
    7.57424585e+00    4.90060483e+01
    7.57581837e+00    4.90069719e+01
    7.57739122e+00    4.90070421e+01
    7.57896439e+00    4.90063107e+01
    7.58053789e+00    4.90049514e+01
    7.58211172e+00    4.90073216e+01
    7.58368587e+00    4.90093943e+01
    7.58526035e+00    4.90081300e+01
    7.58683516e+00    4.90076557e+01
    7.58841030e+00    4.90073186e+01
    7.58998576e+00    4.90070700e+01
    7.59156154e+00    4.90064668e+01
    7.59313766e+00    4.90067575e+01
    7.59471410e+00    4.90087001e+01
    7.59629087e+00    4.90078236e+01
    7.59786797e+00    4.90075194e+01
    7.59944539e+00    4.90073863e+01
    7.60102315e+00    4.90072277e+01
    7.60260123e+00    4.90070659e+01
    7.60417963e+00    4.90068117e+01
    7.60575837e+00    4.90064748e+01
    7.60733743e+00    4.90077688e+01
    7.60891682e+00    4.90071206e+01
    7.61049654e+00    4.90067880e+01
    7.61207659e+00    4.90058930e+01
    7.61365696e+00    4.90078877e+01
    7.61523767e+00    4.90074114e+01
    7.61681870e+00    4.90068177e+01
    7.61840006e+00    4.90061206e+01
    7.61998174e+00    4.90085161e+01
    7.62156376e+00    4.90077917e+01
    7.62314610e+00    4.90074788e+01
    7.62472878e+00    4.90072967e+01
    7.62631178e+00    4.90072974e+01
    7.62789511e+00    4.90071870e+01
    7.62947877e+00    4.90071198e+01
    7.63106275e+00    4.90070636e+01
    7.63264707e+00    4.90070128e+01
    7.63423172e+00    4.90069646e+01
    7.63581669e+00    4.90069164e+01
    7.63740199e+00    4.90068653e+01
    7.63898763e+00    4.90068058e+01
    7.64057359e+00    4.90067241e+01
    7.64215988e+00    4.90065707e+01
    7.64374650e+00    4.90061635e+01
    7.64533345e+00    4.90075378e+01
    7.64692073e+00    4.90070222e+01
    7.64850834e+00    4.90068864e+01
    7.65009627e+00    4.90068035e+01
    7.65168454e+00    4.90067282e+01
    7.65327314e+00    4.90066408e+01
    7.65486207e+00    4.90065082e+01
    7.65645133e+00    4.90066516e+01
    7.65804091e+00    4.90067168e+01
    7.65963083e+00    4.90067322e+01
    7.66122108e+00    4.90068346e+01
    7.66281166e+00    4.90066957e+01
    7.66440256e+00    4.90067091e+01
    7.66599380e+00    4.90066947e+01
    7.66758537e+00    4.90066661e+01
    7.66917727e+00    4.90065974e+01
    7.67076950e+00    4.90065781e+01
    7.67236206e+00    4.90066711e+01
    7.67395495e+00    4.90066084e+01
    7.67554817e+00    4.90065607e+01
    7.67714172e+00    4.90066195e+01
    7.67873561e+00    4.90065320e+01
    7.68032982e+00    4.90065042e+01
    7.68192437e+00    4.90065108e+01
    7.68351924e+00    4.90064915e+01
    7.68511445e+00    4.90065301e+01
    7.68670999e+00    4.90064693e+01
    7.68830586e+00    4.90064272e+01
    7.68990206e+00    4.90063982e+01
    7.69149859e+00    4.90063807e+01
    7.69309545e+00    4.90063640e+01
    7.69469265e+00    4.90063807e+01
    7.69629018e+00    4.90063624e+01
    7.69788803e+00    4.90063258e+01
    7.69948622e+00    4.90062962e+01
    7.70108475e+00    4.90062646e+01
    7.70268360e+00    4.90062416e+01
    7.70428279e+00    4.90062053e+01
    7.70588230e+00    4.90061779e+01
    7.70748215e+00    4.90062097e+01
    7.70908234e+00    4.90061630e+01
    7.71068285e+00    4.90060368e+01
    7.71228370e+00    4.90061459e+01
    7.71388488e+00    4.90063932e+01
    7.71548639e+00    4.90062618e+01
    7.71708823e+00    4.90062025e+01
    7.71869041e+00    4.90061611e+01
    7.72029292e+00    4.90061304e+01
    7.72189576e+00    4.90061410e+01
    7.72349893e+00    4.90060915e+01
    7.72510244e+00    4.90060774e+01
    7.72670628e+00    4.90060991e+01
    7.72831046e+00    4.90060560e+01
    7.72991496e+00    4.90060300e+01
    7.73151980e+00    4.90060114e+01
    7.73312497e+00    4.90059877e+01
    7.73473048e+00    4.90059533e+01
    7.73633632e+00    4.90059576e+01
    7.73794249e+00    4.90059546e+01
    7.73954900e+00    4.90059220e+01
    7.74115584e+00    4.90058974e+01
    7.74276301e+00    4.90058653e+01
    7.74437052e+00    4.90058327e+01
    7.74597836e+00    4.90057796e+01
    7.74758653e+00    4.90056263e+01
    7.74919504e+00    4.90059441e+01
    7.75080388e+00    4.90059228e+01
    7.75241306e+00    4.90058270e+01
    7.75402257e+00    4.90057794e+01
    7.75563242e+00    4.90057242e+01
    7.75724259e+00    4.90056126e+01
    7.75885311e+00    4.90056826e+01
    7.76046396e+00    4.90056166e+01
    7.76207514e+00    4.90054002e+01
    7.76368665e+00    4.90060760e+01
    7.76529850e+00    4.90057006e+01
    7.76691069e+00    4.90051417e+01
    7.76852321e+00    4.90065439e+01
    7.77013607e+00    4.90060318e+01
    7.77174926e+00    4.90058917e+01
    7.77336278e+00    4.90058420e+01
    7.77497664e+00    4.90057777e+01
    7.77659084e+00    4.90057823e+01
    7.77820537e+00    4.90057432e+01
    7.77982023e+00    4.90057096e+01
    7.78143543e+00    4.90056794e+01
    7.78305097e+00    4.90056490e+01
    7.78466684e+00    4.90056046e+01
    7.78628305e+00    4.90056038e+01
    7.78789959e+00    4.90056565e+01
    7.78951647e+00    4.90055914e+01
    7.79113368e+00    4.90055416e+01
    7.79275123e+00    4.90056128e+01
    7.79436911e+00    4.90055683e+01
    7.79598734e+00    4.90055527e+01
    7.79760589e+00    4.90055739e+01
    7.79922479e+00    4.90055245e+01
    7.80084401e+00    4.90054937e+01
    7.80246358e+00    4.90054656e+01
    7.80408348e+00    4.90054927e+01
    7.80570372e+00    4.90054615e+01
    7.80732429e+00    4.90054401e+01
    7.80894520e+00    4.90054018e+01
    7.81056645e+00    4.90053384e+01
    7.81218804e+00    4.90053636e+01
    7.81380996e+00    4.90055149e+01
    7.81543221e+00    4.90054368e+01
    7.81705481e+00    4.90053987e+01
    7.81867774e+00    4.90053726e+01
    7.82030101e+00    4.90053504e+01
    7.82192461e+00    4.90053294e+01
    7.82354855e+00    4.90053085e+01
    7.82517283e+00    4.90052855e+01
    7.82679745e+00    4.90052497e+01
    7.82842240e+00    4.90052722e+01
    7.83004769e+00    4.90052505e+01
    7.83167332e+00    4.90052247e+01
    7.83329929e+00    4.90052514e+01
    7.83492559e+00    4.90052159e+01
    7.83655223e+00    4.90051888e+01
    7.83817921e+00    4.90051649e+01
    7.83980653e+00    4.90051258e+01
    7.84143418e+00    4.90051348e+01
    7.84306218e+00    4.90051298e+01
    7.84469051e+00    4.90051265e+01
    7.84631918e+00    4.90050900e+01
    7.84794818e+00    4.90050611e+01
    7.84957753e+00    4.90050320e+01
    7.85120721e+00    4.90050003e+01
    7.85283723e+00    4.90049620e+01
    7.85446759e+00    4.90049263e+01
    7.85609829e+00    4.90048659e+01
    7.85772933e+00    4.90047901e+01
    7.85936070e+00    4.90046677e+01
    7.86099242e+00    4.90044153e+01
    7.86262447e+00    4.90040388e+01
    7.86425686e+00    4.90061652e+01
    7.86588959e+00    4.90054439e+01
    7.86752266e+00    4.90052089e+01
    7.86915607e+00    4.90050941e+01
    7.87078982e+00    4.90050342e+01
    7.87242391e+00    4.90048387e+01
    7.87405833e+00    4.90047479e+01
    7.87569310e+00    4.90054896e+01
    7.87732820e+00    4.90051646e+01
    7.87896365e+00    4.90050403e+01
    7.88059943e+00    4.90049727e+01
    7.88223556e+00    4.90048594e+01
    7.88387202e+00    4.90047997e+01
    7.88550882e+00    4.90052795e+01
    7.88714597e+00    4.90050498e+01
    7.88878345e+00    4.90050819e+01
    7.89042127e+00    4.90049906e+01
    7.89205943e+00    4.90049350e+01
    7.89369794e+00    4.90048582e+01
    7.89533678e+00    4.90049083e+01
    7.89697596e+00    4.90048569e+01
    7.89861549e+00    4.90048698e+01
    7.90025535e+00    4.90048776e+01
    7.90189556e+00    4.90048286e+01
    7.90353610e+00    4.90049303e+01
    7.90517699e+00    4.90048821e+01
    7.90681821e+00    4.90048328e+01
    7.90845978e+00    4.90047970e+01
    7.91010169e+00    4.90047541e+01
    7.91174394e+00    4.90047687e+01
    7.91338653e+00    4.90047458e+01
    7.91502946e+00    4.90046773e+01
    7.91667273e+00    4.90047623e+01
    7.91831634e+00    4.90046974e+01
    7.91996030e+00    4.90046618e+01
    7.92160459e+00    4.90046142e+01
    7.92324923e+00    4.90046312e+01
    7.92489421e+00    4.90045792e+01
    7.92653953e+00    4.90045511e+01
    7.92818519e+00    4.90044973e+01
    7.92983119e+00    4.90044031e+01
    7.93147754e+00    4.90042580e+01
    7.93312423e+00    4.90037773e+01
    7.93477125e+00    4.90049867e+01
    7.93641862e+00    4.90052069e+01
    7.93806634e+00    4.90049374e+01
    7.93971439e+00    4.90048552e+01
    7.94136279e+00    4.90047652e+01
    7.94301153e+00    4.90046987e+01
    7.94466061e+00    4.90046233e+01
    7.94631003e+00    4.90047189e+01
    7.94795980e+00    4.90046469e+01
    7.94960991e+00    4.90046146e+01
    7.95126036e+00    4.90045892e+01
    7.95291115e+00    4.90045662e+01
    7.95456229e+00    4.90045436e+01
    7.95621377e+00    4.90045270e+01
    7.95786559e+00    4.90045101e+01
    7.95951776e+00    4.90045167e+01
    7.96117027e+00    4.90044901e+01
    7.96282312e+00    4.90044728e+01
    7.96447631e+00    4.90044551e+01
    7.96612985e+00    4.90044349e+01
    7.96778373e+00    4.90044127e+01
    7.96943795e+00    4.90044328e+01
    7.97109252e+00    4.90044036e+01
    7.97274743e+00    4.90043822e+01
    7.97440269e+00    4.90043506e+01
    7.97605829e+00    4.90043529e+01
    7.97771423e+00    4.90043659e+01
    7.97937052e+00    4.90043769e+01
    7.98102715e+00    4.90043498e+01
    7.98268412e+00    4.90043295e+01
    7.98434144e+00    4.90043132e+01
    7.98599910e+00    4.90042983e+01
    7.98765711e+00    4.90042834e+01
    7.98931546e+00    4.90042677e+01
    7.99097415e+00    4.90042502e+01
    7.99263319e+00    4.90042572e+01
    7.99429257e+00    4.90042368e+01
    7.99595230e+00    4.90042213e+01
    7.99761237e+00    4.90042056e+01
    7.99927279e+00    4.90041821e+01
    8.00093355e+00    4.90041886e+01
    8.00259466e+00    4.90041763e+01
    8.00425611e+00    4.90041696e+01
    8.00591791e+00    4.90041500e+01
    8.00758005e+00    4.90041330e+01
    8.00924254e+00    4.90041069e+01
    8.01090537e+00    4.90041144e+01
    8.01256855e+00    4.90040715e+01
    8.01423207e+00    4.90040877e+01
    8.01589594e+00    4.90041210e+01
    8.01756015e+00    4.90040826e+01
    8.01922471e+00    4.90040611e+01
    8.02088961e+00    4.90040403e+01
    8.02255486e+00    4.90040244e+01
    8.02422046e+00    4.90040263e+01
    8.02588640e+00    4.90039956e+01
    8.02755269e+00    4.90039879e+01
    8.02921932e+00    4.90039645e+01
    8.03088630e+00    4.90039510e+01
    8.03255363e+00    4.90039297e+01
    8.03422130e+00    4.90038984e+01
    8.03588932e+00    4.90037916e+01
    8.03755768e+00    4.90038059e+01
    8.03922639e+00    4.90042286e+01
    8.04089545e+00    4.90040490e+01
    8.04256485e+00    4.90039888e+01
    8.04423460e+00    4.90039716e+01
    8.04590470e+00    4.90039315e+01
    8.04757514e+00    4.90039511e+01
    8.04924593e+00    4.90039227e+01
    8.05091707e+00    4.90038954e+01
    8.05258855e+00    4.90038929e+01
    8.05426038e+00    4.90038785e+01
    8.05593256e+00    4.90038581e+01
    8.05760509e+00    4.90038346e+01
    8.05927796e+00    4.90038531e+01
    8.06095118e+00    4.90038285e+01
    8.06262475e+00    4.90038116e+01
    8.06429866e+00    4.90037965e+01
    8.06597292e+00    4.90037882e+01
    8.06764753e+00    4.90037668e+01
    8.06932249e+00    4.90037469e+01
    8.07099780e+00    4.90037792e+01
    8.07267345e+00    4.90037486e+01
    8.07434945e+00    4.90037460e+01
    8.07602580e+00    4.90037249e+01
    8.07770250e+00    4.90037155e+01
    8.07937954e+00    4.90037038e+01
    8.08105694e+00    4.90036848e+01
    8.08273468e+00    4.90036775e+01
    8.08441277e+00    4.90036776e+01
    8.08609121e+00    4.90036635e+01
    8.08776999e+00    4.90036483e+01
    8.08944913e+00    4.90036346e+01
    8.09112861e+00    4.90036380e+01
    8.09280844e+00    4.90036288e+01
    8.09448862e+00    4.90036128e+01
    8.09616916e+00    4.90036001e+01
    8.09785003e+00    4.90035880e+01
    8.09953126e+00    4.90035763e+01
    8.10121284e+00    4.90035646e+01
    8.10289477e+00    4.90035531e+01
    8.10457704e+00    4.90035411e+01
    8.10625967e+00    4.90035267e+01
    8.10794264e+00    4.90035238e+01
    8.10962596e+00    4.90035138e+01
    8.11130964e+00    4.90035009e+01
    8.11299366e+00    4.90034892e+01
    8.11467803e+00    4.90034780e+01
    8.11636275e+00    4.90034668e+01
    8.11804782e+00    4.90034555e+01
    8.11973325e+00    4.90034443e+01
    8.12141902e+00    4.90034328e+01
    8.12310514e+00    4.90034214e+01
    8.12479161e+00    4.90034091e+01
    8.12647843e+00    4.90033959e+01
    8.12816560e+00    4.90033841e+01
    8.12985312e+00    4.90033799e+01
    8.13154100e+00    4.90033736e+01
    8.13322922e+00    4.90033522e+01
    8.13491779e+00    4.90033550e+01
    8.13660672e+00    4.90033405e+01
    8.13829599e+00    4.90033303e+01
    8.13998562e+00    4.90033212e+01
    8.14167559e+00    4.90033070e+01
    8.14336592e+00    4.90032944e+01
    8.14505660e+00    4.90032815e+01
    8.14674763e+00    4.90032685e+01
    8.14843901e+00    4.90032550e+01
    8.15013074e+00    4.90032408e+01
    8.15182282e+00    4.90032252e+01
    8.15351525e+00    4.90032083e+01
    8.15520804e+00    4.90031808e+01
    8.15690117e+00    4.90031757e+01
    8.15859466e+00    4.90031173e+01
    8.16028850e+00    4.90031270e+01
    8.16198269e+00    4.90029201e+01
    8.16367724e+00    4.90034552e+01
    8.16537213e+00    4.90033089e+01
    8.16706738e+00    4.90032403e+01
    8.16876298e+00    4.90032056e+01
    8.17045893e+00    4.90031862e+01
    8.17215523e+00    4.90031686e+01
    8.17385188e+00    4.90031505e+01
    8.17554889e+00    4.90031387e+01
    8.17724625e+00    4.90031249e+01
    8.17894396e+00    4.90031112e+01
    8.18064203e+00    4.90031012e+01
    8.18234044e+00    4.90030859e+01
    8.18403921e+00    4.90030742e+01
    8.18573833e+00    4.90030681e+01
    8.18743781e+00    4.90030533e+01
    8.18913764e+00    4.90030397e+01
    8.19083782e+00    4.90030273e+01
    8.19253835e+00    4.90030180e+01
    8.19423924e+00    4.90030024e+01
    8.19594048e+00    4.90029977e+01
    8.19764207e+00    4.90029811e+01
    8.19934402e+00    4.90029699e+01
    8.20104632e+00    4.90029561e+01
    8.20274897e+00    4.90029352e+01
    8.20445198e+00    4.90029017e+01
    8.20615534e+00    4.90028261e+01
    8.20785905e+00    4.90030608e+01
    8.20956312e+00    4.90029664e+01
    8.21126754e+00    4.90029391e+01
    8.21297231e+00    4.90029207e+01
    8.21467744e+00    4.90029061e+01
    8.21638293e+00    4.90028917e+01
    8.21808876e+00    4.90028779e+01
    8.21979495e+00    4.90028655e+01
    8.22150150e+00    4.90028515e+01
    8.22320840e+00    4.90028470e+01
    8.22491565e+00    4.90028326e+01
    8.22662326e+00    4.90028202e+01
    8.22833123e+00    4.90028076e+01
    8.23003954e+00    4.90027914e+01
    8.23174822e+00    4.90027907e+01
    8.23345724e+00    4.90027745e+01
    8.23516663e+00    4.90027607e+01
    8.23687636e+00    4.90027468e+01
    8.23858645e+00    4.90027321e+01
    8.24029690e+00    4.90027155e+01
    8.24200770e+00    4.90026976e+01
    8.24371886e+00    4.90026731e+01
    8.24543037e+00    4.90026427e+01
    8.24714224e+00    4.90025706e+01
    8.24885446e+00    4.90025084e+01
    8.25056704e+00    4.90029357e+01
    8.25227998e+00    4.90027707e+01
    8.25399327e+00    4.90027066e+01
    8.25570691e+00    4.90026798e+01
    8.25742091e+00    4.90027368e+01
    8.25913527e+00    4.90026905e+01
    8.26084998e+00    4.90026736e+01
    8.26256505e+00    4.90026542e+01
    8.26428048e+00    4.90026399e+01
    8.26599626e+00    4.90026277e+01
    8.26771240e+00    4.90026154e+01
    8.26942889e+00    4.90026028e+01
    8.27114574e+00    4.90025918e+01
    8.27286295e+00    4.90025799e+01
    8.27458051e+00    4.90025686e+01
    8.27629843e+00    4.90025573e+01
    8.27801671e+00    4.90025460e+01
    8.27973534e+00    4.90025360e+01
    8.28145433e+00    4.90025257e+01
    8.28317368e+00    4.90025151e+01
    8.28489338e+00    4.90025051e+01
    8.28661344e+00    4.90024943e+01
    8.28833386e+00    4.90024838e+01
    8.29005464e+00    4.90024734e+01
    8.29177577e+00    4.90024628e+01
    8.29349726e+00    4.90024532e+01
    8.29521911e+00    4.90024427e+01
    8.29694131e+00    4.90024324e+01
    8.29866387e+00    4.90024221e+01
    8.30038679e+00    4.90024119e+01
    8.30211007e+00    4.90024016e+01
    8.30383370e+00    4.90023914e+01
    8.30555770e+00    4.90023814e+01
    8.30728205e+00    4.90023713e+01
    8.30900676e+00    4.90023612e+01
    8.31073183e+00    4.90023510e+01
    8.31245725e+00    4.90023412e+01
    8.31418303e+00    4.90023306e+01
    8.31590918e+00    4.90023201e+01
    8.31763568e+00    4.90023120e+01
    8.31936253e+00    4.90023007e+01
    8.32108975e+00    4.90022895e+01
    8.32281733e+00    4.90022805e+01
    8.32454526e+00    4.90022696e+01
    8.32627356e+00    4.90022604e+01
    8.32800221e+00    4.90022495e+01
    8.32973122e+00    4.90022388e+01
    8.33146059e+00    4.90022277e+01
    8.33319032e+00    4.90022163e+01
    8.33492040e+00    4.90022047e+01
    8.33665085e+00    4.90021932e+01
    8.33838166e+00    4.90021795e+01
    8.34011282e+00    4.90021643e+01
    8.34184435e+00    4.90021452e+01
    8.34357623e+00    4.90021136e+01
    8.34530848e+00    4.90020083e+01
    8.34704108e+00    4.90022971e+01
    8.34877405e+00    4.90021954e+01
    8.35050737e+00    4.90021627e+01
    8.35224105e+00    4.90021432e+01
    8.35397510e+00    4.90021278e+01
    8.35570950e+00    4.90021144e+01
    8.35744426e+00    4.90021021e+01
    8.35917939e+00    4.90020909e+01
    8.36091487e+00    4.90020795e+01
    8.36265071e+00    4.90020678e+01
    8.36438692e+00    4.90020567e+01
    8.36612348e+00    4.90020447e+01
    8.36786041e+00    4.90020374e+01
    8.36959769e+00    4.90020342e+01
    8.37133534e+00    4.90020214e+01
    8.37307335e+00    4.90020098e+01
    8.37481172e+00    4.90019990e+01
    8.37655045e+00    4.90019891e+01
    8.37828954e+00    4.90019786e+01
    8.38002899e+00    4.90019682e+01
    8.38176880e+00    4.90019577e+01
    8.38350897e+00    4.90019478e+01
    8.38524951e+00    4.90019382e+01
