# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.49914748e+00    4.56202804e+01
    7.50070441e+00    4.56202016e+01
    7.50226167e+00    4.56200529e+01
    7.50381924e+00    4.56200526e+01
    7.50537714e+00    4.56201355e+01
    7.50693536e+00    4.56200236e+01
    7.50849391e+00    4.56199915e+01
    7.51005278e+00    4.56198986e+01
    7.51161197e+00    4.56198265e+01
    7.51317149e+00    4.56197590e+01
    7.51473133e+00    4.56196886e+01
    7.51629149e+00    4.56196047e+01
    7.51785198e+00    4.56194558e+01
    7.51941279e+00    4.56195561e+01
    7.52097393e+00    4.56197881e+01
    7.52253539e+00    4.56196174e+01
    7.52409717e+00    4.56195342e+01
    7.52565928e+00    4.56194706e+01
    7.52722172e+00    4.56194118e+01
    7.52878447e+00    4.56193500e+01
    7.53034756e+00    4.56192616e+01
    7.53191096e+00    4.56192580e+01
    7.53347469e+00    4.56192086e+01
    7.53503875e+00    4.56192454e+01
    7.53660313e+00    4.56193127e+01
    7.53816783e+00    4.56191946e+01
    7.53973286e+00    4.56191277e+01
    7.54129822e+00    4.56190986e+01
    7.54286390e+00    4.56190432e+01
    7.54442990e+00    4.56189997e+01
    7.54599624e+00    4.56189488e+01
    7.54756289e+00    4.56188987e+01
    7.54912987e+00    4.56188442e+01
    7.55069718e+00    4.56187885e+01
    7.55226481e+00    4.56187414e+01
    7.55383277e+00    4.56186539e+01
    7.55540105e+00    4.56184868e+01
    7.55696966e+00    4.56186921e+01
    7.55853859e+00    4.56187577e+01
    7.56010785e+00    4.56185994e+01
    7.56167743e+00    4.56185004e+01
    7.56324735e+00    4.56183733e+01
    7.56481758e+00    4.56184313e+01
    7.56638815e+00    4.56182628e+01
    7.56795903e+00    4.56180978e+01
    7.56953025e+00    4.56177795e+01
    7.57110179e+00    4.56180284e+01
    7.57267366e+00    4.56179050e+01
    7.57424585e+00    4.56170296e+01
    7.57581837e+00    4.56182912e+01
    7.57739122e+00    4.56183888e+01
    7.57896439e+00    4.56173933e+01
    7.58053789e+00    4.56155415e+01
    7.58211172e+00    4.56187754e+01
    7.58368587e+00    4.56216040e+01
    7.58526035e+00    4.56198817e+01
    7.58683516e+00    4.56192369e+01
    7.58841030e+00    4.56187794e+01
    7.58998576e+00    4.56184430e+01
    7.59156154e+00    4.56176244e+01
    7.59313766e+00    4.56180339e+01
    7.59471410e+00    4.56206531e+01
    7.59629087e+00    4.56194656e+01
    7.59786797e+00    4.56190559e+01
    7.59944539e+00    4.56188774e+01
    7.60102315e+00    4.56186634e+01
    7.60260123e+00    4.56184449e+01
    7.60417963e+00    4.56181001e+01
    7.60575837e+00    4.56176425e+01
    7.60733743e+00    4.56194091e+01
    7.60891682e+00    4.56185269e+01
    7.61049654e+00    4.56180752e+01
    7.61207659e+00    4.56168566e+01
    7.61365696e+00    4.56195786e+01
    7.61523767e+00    4.56189310e+01
    7.61681870e+00    4.56181235e+01
    7.61840006e+00    4.56171751e+01
    7.61998174e+00    4.56204443e+01
    7.62156376e+00    4.56194595e+01
    7.62314610e+00    4.56190376e+01
    7.62472878e+00    4.56188052e+01
    7.62631178e+00    4.56187648e+01
    7.62789511e+00    4.56186318e+01
    7.62947877e+00    4.56185449e+01
    7.63106275e+00    4.56184715e+01
    7.63264707e+00    4.56184051e+01
    7.63423172e+00    4.56183420e+01
    7.63581669e+00    4.56182791e+01
    7.63740199e+00    4.56182121e+01
    7.63898763e+00    4.56181339e+01
    7.64057359e+00    4.56180257e+01
    7.64215988e+00    4.56178199e+01
    7.64374650e+00    4.56172682e+01
    7.64533345e+00    4.56191467e+01
    7.64692073e+00    4.56184488e+01
    7.64850834e+00    4.56182701e+01
    7.65009627e+00    4.56181657e+01
    7.65168454e+00    4.56180765e+01
    7.65327314e+00    4.56179812e+01
    7.65486207e+00    4.56178440e+01
    7.65645133e+00    4.56179674e+01
    7.65804091e+00    4.56180135e+01
    7.65963083e+00    4.56180106e+01
    7.66122108e+00    4.56181343e+01
    7.66281166e+00    4.56179830e+01
    7.66440256e+00    4.56179850e+01
    7.66599380e+00    4.56179626e+01
    7.66758537e+00    4.56179288e+01
    7.66917727e+00    4.56178573e+01
    7.67076950e+00    4.56178319e+01
    7.67236206e+00    4.56179113e+01
    7.67395495e+00    4.56178460e+01
    7.67554817e+00    4.56177949e+01
    7.67714172e+00    4.56178430e+01
    7.67873561e+00    4.56177550e+01
    7.68032982e+00    4.56177227e+01
    7.68192437e+00    4.56177225e+01
    7.68351924e+00    4.56176982e+01
    7.68511445e+00    4.56177278e+01
    7.68670999e+00    4.56176650e+01
    7.68830586e+00    4.56176197e+01
    7.68990206e+00    4.56175865e+01
    7.69149859e+00    4.56175639e+01
    7.69309545e+00    4.56175421e+01
    7.69469265e+00    4.56175513e+01
    7.69629018e+00    4.56175279e+01
    7.69788803e+00    4.56174873e+01
    7.69948622e+00    4.56174531e+01
    7.70108475e+00    4.56174166e+01
    7.70268360e+00    4.56173876e+01
    7.70428279e+00    4.56173456e+01
    7.70588230e+00    4.56173102e+01
    7.70748215e+00    4.56173260e+01
    7.70908234e+00    4.56172663e+01
    7.71068285e+00    4.56171036e+01
    7.71228370e+00    4.56172575e+01
    7.71388488e+00    4.56175992e+01
    7.71548639e+00    4.56174230e+01
    7.71708823e+00    4.56173448e+01
    7.71869041e+00    4.56172931e+01
    7.72029292e+00    4.56172547e+01
    7.72189576e+00    4.56172561e+01
    7.72349893e+00    4.56172024e+01
    7.72510244e+00    4.56171822e+01
    7.72670628e+00    4.56171955e+01
    7.72831046e+00    4.56171486e+01
    7.72991496e+00    4.56171178e+01
    7.73151980e+00    4.56170937e+01
    7.73312497e+00    4.56170646e+01
    7.73473048e+00    4.56170253e+01
    7.73633632e+00    4.56170240e+01
    7.73794249e+00    4.56170142e+01
    7.73954900e+00    4.56169762e+01
    7.74115584e+00    4.56169459e+01
    7.74276301e+00    4.56169049e+01
    7.74437052e+00    4.56168628e+01
    7.74597836e+00    4.56167929e+01
    7.74758653e+00    4.56165863e+01
    7.74919504e+00    4.56170207e+01
    7.75080388e+00    4.56169951e+01
    7.75241306e+00    4.56168689e+01
    7.75402257e+00    4.56168030e+01
    7.75563242e+00    4.56167299e+01
    7.75724259e+00    4.56165897e+01
    7.75885311e+00    4.56166692e+01
    7.76046396e+00    4.56165948e+01
    7.76207514e+00    4.56162762e+01
    7.76368665e+00    4.56172173e+01
    7.76529850e+00    4.56166957e+01
    7.76691069e+00    4.56159212e+01
    7.76852321e+00    4.56178442e+01
    7.77013607e+00    4.56171510e+01
    7.77174926e+00    4.56169661e+01
    7.77336278e+00    4.56168929e+01
    7.77497664e+00    4.56168089e+01
    7.77659084e+00    4.56168184e+01
    7.77820537e+00    4.56167677e+01
    7.77982023e+00    4.56167241e+01
    7.78143543e+00    4.56166854e+01
    7.78305097e+00    4.56166464e+01
    7.78466684e+00    4.56165888e+01
    7.78628305e+00    4.56165905e+01
    7.78789959e+00    4.56166669e+01
    7.78951647e+00    4.56165865e+01
    7.79113368e+00    4.56165301e+01
    7.79275123e+00    4.56165885e+01
    7.79436911e+00    4.56165401e+01
    7.79598734e+00    4.56165190e+01
    7.79760589e+00    4.56165323e+01
    7.79922479e+00    4.56164795e+01
    7.80084401e+00    4.56164457e+01
    7.80246358e+00    4.56164122e+01
    7.80408348e+00    4.56164285e+01
    7.80570372e+00    4.56163966e+01
    7.80732429e+00    4.56163712e+01
    7.80894520e+00    4.56163220e+01
    7.81056645e+00    4.56162380e+01
    7.81218804e+00    4.56162748e+01
    7.81380996e+00    4.56164845e+01
    7.81543221e+00    4.56163766e+01
    7.81705481e+00    4.56163278e+01
    7.81867774e+00    4.56162945e+01
    7.82030101e+00    4.56162664e+01
    7.82192461e+00    4.56162402e+01
    7.82354855e+00    4.56162146e+01
    7.82517283e+00    4.56161871e+01
    7.82679745e+00    4.56161480e+01
    7.82842240e+00    4.56161631e+01
    7.83004769e+00    4.56161369e+01
    7.83167332e+00    4.56161067e+01
    7.83329929e+00    4.56161265e+01
    7.83492559e+00    4.56160885e+01
    7.83655223e+00    4.56160568e+01
    7.83817921e+00    4.56160282e+01
    7.83980653e+00    4.56159854e+01
    7.84143418e+00    4.56159871e+01
    7.84306218e+00    4.56159754e+01
    7.84469051e+00    4.56159648e+01
    7.84631918e+00    4.56159229e+01
    7.84794818e+00    4.56158873e+01
    7.84957753e+00    4.56158505e+01
    7.85120721e+00    4.56158097e+01
    7.85283723e+00    4.56157598e+01
    7.85446759e+00    4.56157133e+01
    7.85609829e+00    4.56156334e+01
    7.85772933e+00    4.56155325e+01
    7.85936070e+00    4.56153686e+01
    7.86099242e+00    4.56150283e+01
    7.86262447e+00    4.56145213e+01
    7.86425686e+00    4.56174274e+01
    7.86588959e+00    4.56164195e+01
    7.86752266e+00    4.56161117e+01
    7.86915607e+00    4.56159541e+01
    7.87078982e+00    4.56158531e+01
    7.87242391e+00    4.56155989e+01
    7.87405833e+00    4.56154804e+01
    7.87569310e+00    4.56164962e+01
    7.87732820e+00    4.56160574e+01
    7.87896365e+00    4.56158957e+01
    7.88059943e+00    4.56157975e+01
    7.88223556e+00    4.56156411e+01
    7.88387202e+00    4.56155707e+01
    7.88550882e+00    4.56162102e+01
    7.88714597e+00    4.56159181e+01
    7.88878345e+00    4.56159197e+01
    7.89042127e+00    4.56158146e+01
    7.89205943e+00    4.56157446e+01
    7.89369794e+00    4.56156438e+01
    7.89533678e+00    4.56157155e+01
    7.89697596e+00    4.56156489e+01
    7.89861549e+00    4.56156712e+01
    7.90025535e+00    4.56156956e+01
    7.90189556e+00    4.56156085e+01
    7.90353610e+00    4.56157382e+01
    7.90517699e+00    4.56156805e+01
    7.90681821e+00    4.56156185e+01
    7.90845978e+00    4.56155732e+01
    7.91010169e+00    4.56155176e+01
    7.91174394e+00    4.56155412e+01
    7.91338653e+00    4.56155153e+01
    7.91502946e+00    4.56154400e+01
    7.91667273e+00    4.56155101e+01
    7.91831634e+00    4.56154410e+01
    7.91996030e+00    4.56153991e+01
    7.92160459e+00    4.56153453e+01
    7.92324923e+00    4.56153505e+01
    7.92489421e+00    4.56152900e+01
    7.92653953e+00    4.56152483e+01
    7.92818519e+00    4.56151771e+01
    7.92983119e+00    4.56150567e+01
    7.93147754e+00    4.56148574e+01
    7.93312423e+00    4.56141958e+01
    7.93477125e+00    4.56158542e+01
    7.93641862e+00    4.56161715e+01
    7.93806634e+00    4.56157830e+01
    7.93971439e+00    4.56156550e+01
    7.94136279e+00    4.56155415e+01
    7.94301153e+00    4.56154569e+01
    7.94466061e+00    4.56153575e+01
    7.94631003e+00    4.56154905e+01
    7.94795980e+00    4.56153947e+01
    7.94960991e+00    4.56153527e+01
    7.95126036e+00    4.56153202e+01
    7.95291115e+00    4.56152910e+01
    7.95456229e+00    4.56152626e+01
    7.95621377e+00    4.56152438e+01
    7.95786559e+00    4.56152216e+01
    7.95951776e+00    4.56152219e+01
    7.96117027e+00    4.56151915e+01
    7.96282312e+00    4.56151709e+01
    7.96447631e+00    4.56151496e+01
    7.96612985e+00    4.56151258e+01
    7.96778373e+00    4.56151005e+01
    7.96943795e+00    4.56151146e+01
    7.97109252e+00    4.56150829e+01
    7.97274743e+00    4.56150585e+01
    7.97440269e+00    4.56150245e+01
    7.97605829e+00    4.56150221e+01
    7.97771423e+00    4.56150288e+01
    7.97937052e+00    4.56150381e+01
    7.98102715e+00    4.56150082e+01
    7.98268412e+00    4.56149847e+01
    7.98434144e+00    4.56149652e+01
    7.98599910e+00    4.56149469e+01
    7.98765711e+00    4.56149286e+01
    7.98931546e+00    4.56149090e+01
    7.99097415e+00    4.56148869e+01
    7.99263319e+00    4.56148983e+01
    7.99429257e+00    4.56148723e+01
    7.99595230e+00    4.56148532e+01
    7.99761237e+00    4.56148343e+01
    7.99927279e+00    4.56148083e+01
    8.00093355e+00    4.56148102e+01
    8.00259466e+00    4.56147947e+01
    8.00425611e+00    4.56147843e+01
    8.00591791e+00    4.56147618e+01
    8.00758005e+00    4.56147415e+01
    8.00924254e+00    4.56147089e+01
    8.01090537e+00    4.56147232e+01
    8.01256855e+00    4.56146752e+01
    8.01423207e+00    4.56146855e+01
    8.01589594e+00    4.56147121e+01
    8.01756015e+00    4.56146719e+01
    8.01922471e+00    4.56146474e+01
    8.02088961e+00    4.56146233e+01
    8.02255486e+00    4.56146048e+01
    8.02422046e+00    4.56146013e+01
    8.02588640e+00    4.56145673e+01
    8.02755269e+00    4.56145543e+01
    8.02921932e+00    4.56145258e+01
    8.03088630e+00    4.56145047e+01
    8.03255363e+00    4.56144711e+01
    8.03422130e+00    4.56144337e+01
    8.03588932e+00    4.56142910e+01
    8.03755768e+00    4.56143127e+01
    8.03922639e+00    4.56148914e+01
    8.04089545e+00    4.56146493e+01
    8.04256485e+00    4.56145693e+01
    8.04423460e+00    4.56145421e+01
    8.04590470e+00    4.56144927e+01
    8.04757514e+00    4.56145184e+01
    8.04924593e+00    4.56144804e+01
    8.05091707e+00    4.56144485e+01
    8.05258855e+00    4.56144409e+01
    8.05426038e+00    4.56144226e+01
    8.05593256e+00    4.56143989e+01
    8.05760509e+00    4.56143726e+01
    8.05927796e+00    4.56143853e+01
    8.06095118e+00    4.56143583e+01
    8.06262475e+00    4.56143378e+01
    8.06429866e+00    4.56143191e+01
    8.06597292e+00    4.56143096e+01
    8.06764753e+00    4.56142821e+01
    8.06932249e+00    4.56142570e+01
    8.07099780e+00    4.56143035e+01
    8.07267345e+00    4.56142638e+01
    8.07434945e+00    4.56142561e+01
    8.07602580e+00    4.56142321e+01
    8.07770250e+00    4.56142193e+01
    8.07937954e+00    4.56142046e+01
    8.08105694e+00    4.56141832e+01
    8.08273468e+00    4.56141728e+01
    8.08441277e+00    4.56141690e+01
    8.08609121e+00    4.56141526e+01
    8.08776999e+00    4.56141351e+01
    8.08944913e+00    4.56141186e+01
    8.09112861e+00    4.56141182e+01
    8.09280844e+00    4.56141061e+01
    8.09448862e+00    4.56140877e+01
    8.09616916e+00    4.56140724e+01
    8.09785003e+00    4.56140577e+01
    8.09953126e+00    4.56140433e+01
    8.10121284e+00    4.56140290e+01
    8.10289477e+00    4.56140147e+01
    8.10457704e+00    4.56140001e+01
    8.10625967e+00    4.56139832e+01
    8.10794264e+00    4.56139767e+01
    8.10962596e+00    4.56139649e+01
    8.11130964e+00    4.56139491e+01
    8.11299366e+00    4.56139348e+01
    8.11467803e+00    4.56139208e+01
    8.11636275e+00    4.56139069e+01
    8.11804782e+00    4.56138929e+01
    8.11973325e+00    4.56138790e+01
    8.12141902e+00    4.56138648e+01
    8.12310514e+00    4.56138508e+01
    8.12479161e+00    4.56138358e+01
    8.12647843e+00    4.56138200e+01
    8.12816560e+00    4.56138054e+01
    8.12985312e+00    4.56137979e+01
    8.13154100e+00    4.56137882e+01
    8.13322922e+00    4.56137638e+01
    8.13491779e+00    4.56137655e+01
    8.13660672e+00    4.56137483e+01
    8.13829599e+00    4.56137346e+01
    8.13998562e+00    4.56137222e+01
    8.14167559e+00    4.56137052e+01
    8.14336592e+00    4.56136894e+01
    8.14505660e+00    4.56136734e+01
    8.14674763e+00    4.56136570e+01
    8.14843901e+00    4.56136401e+01
    8.15013074e+00    4.56136220e+01
    8.15182282e+00    4.56136021e+01
    8.15351525e+00    4.56135806e+01
    8.15520804e+00    4.56135452e+01
    8.15690117e+00    4.56135376e+01
    8.15859466e+00    4.56134605e+01
    8.16028850e+00    4.56134732e+01
    8.16198269e+00    4.56131924e+01
    8.16367724e+00    4.56139239e+01
    8.16537213e+00    4.56137258e+01
    8.16706738e+00    4.56136338e+01
    8.16876298e+00    4.56135885e+01
    8.17045893e+00    4.56135617e+01
    8.17215523e+00    4.56135389e+01
    8.17385188e+00    4.56135164e+01
    8.17554889e+00    4.56135005e+01
    8.17724625e+00    4.56134830e+01
    8.17894396e+00    4.56134659e+01
    8.18064203e+00    4.56134524e+01
    8.18234044e+00    4.56134341e+01
    8.18403921e+00    4.56134192e+01
    8.18573833e+00    4.56134096e+01
    8.18743781e+00    4.56133919e+01
    8.18913764e+00    4.56133753e+01
    8.19083782e+00    4.56133598e+01
    8.19253835e+00    4.56133467e+01
    8.19423924e+00    4.56133282e+01
    8.19594048e+00    4.56133217e+01
    8.19764207e+00    4.56133012e+01
    8.19934402e+00    4.56132857e+01
    8.20104632e+00    4.56132671e+01
    8.20274897e+00    4.56132408e+01
    8.20445198e+00    4.56131970e+01
    8.20615534e+00    4.56130948e+01
    8.20785905e+00    4.56134158e+01
    8.20956312e+00    4.56132891e+01
    8.21126754e+00    4.56132523e+01
    8.21297231e+00    4.56132283e+01
    8.21467744e+00    4.56132094e+01
    8.21638293e+00    4.56131912e+01
    8.21808876e+00    4.56131741e+01
    8.21979495e+00    4.56131584e+01
    8.22150150e+00    4.56131414e+01
    8.22320840e+00    4.56131332e+01
    8.22491565e+00    4.56131157e+01
    8.22662326e+00    4.56131003e+01
    8.22833123e+00    4.56130844e+01
    8.23003954e+00    4.56130637e+01
    8.23174822e+00    4.56130640e+01
    8.23345724e+00    4.56130432e+01
    8.23516663e+00    4.56130256e+01
    8.23687636e+00    4.56130079e+01
    8.23858645e+00    4.56129891e+01
    8.24029690e+00    4.56129678e+01
    8.24200770e+00    4.56129442e+01
    8.24371886e+00    4.56129126e+01
    8.24543037e+00    4.56128721e+01
    8.24714224e+00    4.56127743e+01
    8.24885446e+00    4.56126910e+01
    8.25056704e+00    4.56132759e+01
    8.25227998e+00    4.56130493e+01
    8.25399327e+00    4.56129642e+01
    8.25570691e+00    4.56129287e+01
    8.25742091e+00    4.56130078e+01
    8.25913527e+00    4.56129467e+01
    8.26084998e+00    4.56129227e+01
    8.26256505e+00    4.56128984e+01
    8.26428048e+00    4.56128802e+01
    8.26599626e+00    4.56128642e+01
    8.26771240e+00    4.56128485e+01
    8.26942889e+00    4.56128328e+01
    8.27114574e+00    4.56128190e+01
    8.27286295e+00    4.56128041e+01
    8.27458051e+00    4.56127898e+01
    8.27629843e+00    4.56127757e+01
    8.27801671e+00    4.56127616e+01
    8.27973534e+00    4.56127488e+01
    8.28145433e+00    4.56127357e+01
    8.28317368e+00    4.56127225e+01
    8.28489338e+00    4.56127102e+01
    8.28661344e+00    4.56126967e+01
    8.28833386e+00    4.56126836e+01
    8.29005464e+00    4.56126705e+01
    8.29177577e+00    4.56126574e+01
    8.29349726e+00    4.56126451e+01
    8.29521911e+00    4.56126320e+01
    8.29694131e+00    4.56126192e+01
    8.29866387e+00    4.56126064e+01
    8.30038679e+00    4.56125937e+01
    8.30211007e+00    4.56125809e+01
    8.30383370e+00    4.56125681e+01
