# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.05912640e+00    4.25119533e+01
    5.06017675e+00    4.25119415e+01
    5.06122731e+00    4.25119405e+01
    5.06227810e+00    4.25119217e+01
    5.06332910e+00    4.25119067e+01
    5.06438031e+00    4.25118920e+01
    5.06543175e+00    4.25118775e+01
    5.06648341e+00    4.25118629e+01
    5.06753528e+00    4.25118483e+01
    5.06858737e+00    4.25118334e+01
    5.06963968e+00    4.25118181e+01
    5.07069221e+00    4.25118024e+01
    5.07174496e+00    4.25117863e+01
    5.07279792e+00    4.25117694e+01
    5.07385111e+00    4.25117513e+01
    5.07490451e+00    4.25117318e+01
    5.07595813e+00    4.25117111e+01
    5.07701197e+00    4.25116868e+01
    5.07806603e+00    4.25116577e+01
    5.07912031e+00    4.25116193e+01
    5.08017481e+00    4.25115610e+01
    5.08122953e+00    4.25114441e+01
    5.08228446e+00    4.25107491e+01
    5.08333961e+00    4.25125271e+01
    5.08439499e+00    4.25118566e+01
    5.08545058e+00    4.25115384e+01
    5.08650639e+00    4.25120608e+01
    5.08756242e+00    4.25118082e+01
    5.08861867e+00    4.25117473e+01
    5.08967514e+00    4.25117099e+01
    5.09073183e+00    4.25116813e+01
    5.09178874e+00    4.25116571e+01
    5.09284586e+00    4.25116358e+01
    5.09390321e+00    4.25116157e+01
    5.09496078e+00    4.25115959e+01
    5.09601856e+00    4.25115755e+01
    5.09707657e+00    4.25115523e+01
    5.09813479e+00    4.25115101e+01
    5.09919324e+00    4.25115566e+01
    5.10025190e+00    4.25115645e+01
    5.10131079e+00    4.25115311e+01
    5.10236989e+00    4.25115096e+01
    5.10342922e+00    4.25114925e+01
    5.10448876e+00    4.25114754e+01
    5.10554852e+00    4.25114591e+01
    5.10660851e+00    4.25114421e+01
    5.10766871e+00    4.25114199e+01
    5.10872914e+00    4.25114199e+01
    5.10978978e+00    4.25113972e+01
    5.11085064e+00    4.25113756e+01
    5.11191173e+00    4.25113603e+01
    5.11297303e+00    4.25113441e+01
    5.11403456e+00    4.25112919e+01
    5.11509631e+00    4.25113121e+01
    5.11615827e+00    4.25114190e+01
    5.11722046e+00    4.25113533e+01
    5.11828287e+00    4.25113252e+01
    5.11934549e+00    4.25113040e+01
    5.12040834e+00    4.25112854e+01
    5.12147141e+00    4.25112677e+01
    5.12253470e+00    4.25112509e+01
    5.12359821e+00    4.25112338e+01
    5.12466194e+00    4.25112153e+01
    5.12572589e+00    4.25112027e+01
    5.12679007e+00    4.25111842e+01
    5.12785446e+00    4.25111657e+01
    5.12891908e+00    4.25111464e+01
    5.12998391e+00    4.25111251e+01
    5.13104897e+00    4.25111169e+01
    5.13211425e+00    4.25110902e+01
    5.13317975e+00    4.25110645e+01
    5.13424547e+00    4.25110350e+01
    5.13531141e+00    4.25109973e+01
    5.13637757e+00    4.25109355e+01
    5.13744396e+00    4.25107511e+01
    5.13851056e+00    4.25111883e+01
    5.13957739e+00    4.25109198e+01
    5.14064444e+00    4.25109920e+01
    5.14171171e+00    4.25110395e+01
    5.14277920e+00    4.25109200e+01
    5.14384692e+00    4.25108224e+01
    5.14491485e+00    4.25106890e+01
    5.14598301e+00    4.25104249e+01
    5.14705139e+00    4.25096619e+01
    5.14811999e+00    4.25116595e+01
    5.14918881e+00    4.25120287e+01
    5.15025785e+00    4.25115068e+01
    5.15132712e+00    4.25113978e+01
    5.15239661e+00    4.25112680e+01
    5.15346632e+00    4.25111923e+01
    5.15453625e+00    4.25111451e+01
    5.15560641e+00    4.25111019e+01
    5.15667678e+00    4.25110667e+01
    5.15774738e+00    4.25110408e+01
    5.15881820e+00    4.25110127e+01
    5.15988925e+00    4.25109876e+01
    5.16096051e+00    4.25109685e+01
    5.16203200e+00    4.25109463e+01
    5.16310371e+00    4.25109266e+01
    5.16417565e+00    4.25109066e+01
    5.16524780e+00    4.25108875e+01
    5.16632018e+00    4.25108682e+01
    5.16739278e+00    4.25108499e+01
    5.16846560e+00    4.25108310e+01
    5.16953865e+00    4.25108111e+01
    5.17061192e+00    4.25107886e+01
    5.17168541e+00    4.25107577e+01
    5.17275913e+00    4.25107416e+01
    5.17383306e+00    4.25108070e+01
    5.17490723e+00    4.25107704e+01
    5.17598161e+00    4.25107424e+01
    5.17705622e+00    4.25107205e+01
    5.17813105e+00    4.25107008e+01
    5.17920610e+00    4.25106820e+01
    5.18028138e+00    4.25106633e+01
    5.18135688e+00    4.25106446e+01
    5.18243260e+00    4.25106256e+01
    5.18350854e+00    4.25106068e+01
    5.18458471e+00    4.25105869e+01
    5.18566111e+00    4.25105661e+01
    5.18673772e+00    4.25105426e+01
    5.18781456e+00    4.25105268e+01
    5.18889163e+00    4.25105006e+01
    5.18996891e+00    4.25104745e+01
    5.19104643e+00    4.25104475e+01
    5.19212416e+00    4.25104184e+01
    5.19320212e+00    4.25103817e+01
    5.19428030e+00    4.25103383e+01
    5.19535871e+00    4.25102869e+01
    5.19643734e+00    4.25102144e+01
    5.19751619e+00    4.25100915e+01
    5.19859527e+00    4.25097987e+01
    5.19967457e+00    4.25097512e+01
    5.20075410e+00    4.25110090e+01
    5.20183385e+00    4.25103837e+01
    5.20291382e+00    4.25109331e+01
    5.20399402e+00    4.25105781e+01
    5.20507444e+00    4.25104433e+01
    5.20615509e+00    4.25103441e+01
    5.20723596e+00    4.25102482e+01
    5.20831705e+00    4.25101431e+01
    5.20939837e+00    4.25100097e+01
    5.21047992e+00    4.25098125e+01
    5.21156169e+00    4.25094307e+01
    5.21264368e+00    4.25083079e+01
    5.21372590e+00    4.25097571e+01
    5.21480834e+00    4.25130805e+01
    5.21589101e+00    4.25115818e+01
    5.21697390e+00    4.25111631e+01
    5.21805702e+00    4.25109486e+01
    5.21914036e+00    4.25108144e+01
    5.22022393e+00    4.25107190e+01
    5.22130772e+00    4.25106529e+01
    5.22239174e+00    4.25105918e+01
    5.22347598e+00    4.25105508e+01
    5.22456045e+00    4.25105068e+01
    5.22564514e+00    4.25104685e+01
    5.22673006e+00    4.25104290e+01
    5.22781520e+00    4.25103909e+01
    5.22890057e+00    4.25103564e+01
    5.22998617e+00    4.25103186e+01
    5.23107198e+00    4.25102736e+01
    5.23215803e+00    4.25102172e+01
    5.23324430e+00    4.25101416e+01
    5.23433079e+00    4.25099726e+01
    5.23541752e+00    4.25095396e+01
    5.23650446e+00    4.25110881e+01
    5.23759163e+00    4.25104958e+01
    5.23867903e+00    4.25103398e+01
    5.23976666e+00    4.25102071e+01
    5.24085451e+00    4.25098740e+01
    5.24194258e+00    4.25107632e+01
    5.24303088e+00    4.25104024e+01
    5.24411941e+00    4.25103174e+01
    5.24520816e+00    4.25102694e+01
    5.24629714e+00    4.25102338e+01
    5.24738635e+00    4.25102000e+01
    5.24847578e+00    4.25101665e+01
    5.24956544e+00    4.25101281e+01
    5.25065532e+00    4.25100268e+01
    5.25174543e+00    4.25102442e+01
    5.25283577e+00    4.25101448e+01
    5.25392633e+00    4.25101114e+01
    5.25501712e+00    4.25100831e+01
    5.25610814e+00    4.25100578e+01
    5.25719938e+00    4.25100297e+01
    5.25829085e+00    4.25100191e+01
    5.25938254e+00    4.25100213e+01
    5.26047446e+00    4.25099914e+01
    5.26156661e+00    4.25099696e+01
    5.26265899e+00    4.25099494e+01
    5.26375159e+00    4.25099278e+01
    5.26484442e+00    4.25099058e+01
    5.26593748e+00    4.25098847e+01
    5.26703076e+00    4.25098617e+01
    5.26812427e+00    4.25098361e+01
    5.26921801e+00    4.25098046e+01
    5.27031197e+00    4.25097842e+01
    5.27140616e+00    4.25097530e+01
    5.27250058e+00    4.25097036e+01
    5.27359523e+00    4.25096358e+01
    5.27469010e+00    4.25095116e+01
    5.27578520e+00    4.25090514e+01
    5.27688053e+00    4.25102149e+01
    5.27797608e+00    4.25101337e+01
    5.27907186e+00    4.25099290e+01
    5.28016787e+00    4.25098111e+01
    5.28126411e+00    4.25097992e+01
    5.28236058e+00    4.25097269e+01
    5.28345727e+00    4.25096702e+01
    5.28455419e+00    4.25096367e+01
    5.28565134e+00    4.25095731e+01
    5.28674871e+00    4.25095051e+01
    5.28784632e+00    4.25094147e+01
    5.28894415e+00    4.25092786e+01
    5.29004221e+00    4.25090274e+01
    5.29114050e+00    4.25082949e+01
    5.29223901e+00    4.25091915e+01
    5.29333775e+00    4.25114375e+01
    5.29443673e+00    4.25104418e+01
    5.29553593e+00    4.25101553e+01
    5.29663535e+00    4.25100064e+01
    5.29773501e+00    4.25099119e+01
    5.29883489e+00    4.25098435e+01
    5.29993501e+00    4.25097885e+01
    5.30103535e+00    4.25097409e+01
    5.30213592e+00    4.25096959e+01
    5.30323672e+00    4.25096446e+01
    5.30433774e+00    4.25096075e+01
    5.30543900e+00    4.25095092e+01
    5.30654048e+00    4.25096929e+01
    5.30764220e+00    4.25097157e+01
    5.30874414e+00    4.25096366e+01
    5.30984631e+00    4.25095951e+01
    5.31094871e+00    4.25095636e+01
    5.31205134e+00    4.25095363e+01
    5.31315419e+00    4.25095112e+01
    5.31425728e+00    4.25094872e+01
    5.31536059e+00    4.25094640e+01
    5.31646414e+00    4.25094411e+01
    5.31756791e+00    4.25094177e+01
    5.31867191e+00    4.25093926e+01
    5.31977614e+00    4.25093556e+01
    5.32088060e+00    4.25093442e+01
    5.32198529e+00    4.25093717e+01
    5.32309021e+00    4.25093295e+01
    5.32419536e+00    4.25093011e+01
    5.32530074e+00    4.25092752e+01
    5.32640635e+00    4.25092490e+01
    5.32751219e+00    4.25092201e+01
    5.32861825e+00    4.25091957e+01
    5.32972455e+00    4.25091883e+01
    5.33083107e+00    4.25091530e+01
    5.33193783e+00    4.25091218e+01
    5.33304482e+00    4.25090897e+01
    5.33415203e+00    4.25090558e+01
    5.33525948e+00    4.25090192e+01
    5.33636715e+00    4.25089791e+01
    5.33747506e+00    4.25089346e+01
    5.33858319e+00    4.25088841e+01
    5.33969156e+00    4.25088257e+01
    5.34080015e+00    4.25087559e+01
    5.34190898e+00    4.25086693e+01
    5.34301803e+00    4.25085542e+01
    5.34412732e+00    4.25083748e+01
    5.34523684e+00    4.25082165e+01
    5.34634658e+00    4.25081484e+01
    5.34745656e+00    4.25074773e+01
    5.34856677e+00    4.25055059e+01
    5.34967721e+00    4.25096280e+01
    5.35078787e+00    4.25114166e+01
    5.35189877e+00    4.25098907e+01
    5.35300990e+00    4.25083868e+01
    5.35412126e+00    4.25108670e+01
    5.35523286e+00    4.25104270e+01
    5.35634468e+00    4.25097714e+01
    5.35745673e+00    4.25088754e+01
    5.35856901e+00    4.25105639e+01
    5.35968153e+00    4.25098975e+01
    5.36079427e+00    4.25096753e+01
    5.36190725e+00    4.25095512e+01
    5.36302046e+00    4.25094613e+01
    5.36413390e+00    4.25093762e+01
    5.36524757e+00    4.25093620e+01
    5.36636147e+00    4.25092952e+01
    5.36747560e+00    4.25092452e+01
    5.36858996e+00    4.25092015e+01
    5.36970456e+00    4.25091542e+01
    5.37081939e+00    4.25090927e+01
    5.37193444e+00    4.25090825e+01
    5.37304973e+00    4.25091131e+01
    5.37416525e+00    4.25090978e+01
    5.37528101e+00    4.25090452e+01
    5.37639699e+00    4.25089943e+01
    5.37751321e+00    4.25089757e+01
    5.37862965e+00    4.25089321e+01
    5.37974633e+00    4.25088378e+01
    5.38086325e+00    4.25089525e+01
    5.38198039e+00    4.25089798e+01
    5.38309776e+00    4.25089083e+01
    5.38421537e+00    4.25088673e+01
    5.38533321e+00    4.25088319e+01
    5.38645128e+00    4.25087938e+01
    5.38756958e+00    4.25087840e+01
    5.38868812e+00    4.25087540e+01
    5.38980689e+00    4.25087219e+01
    5.39092589e+00    4.25086913e+01
    5.39204512e+00    4.25086603e+01
    5.39316459e+00    4.25086282e+01
    5.39428428e+00    4.25086029e+01
    5.39540421e+00    4.25085669e+01
    5.39652437e+00    4.25085296e+01
    5.39764477e+00    4.25084785e+01
    5.39876540e+00    4.25084858e+01
    5.39988626e+00    4.25084468e+01
    5.40100735e+00    4.25083980e+01
    5.40212867e+00    4.25083508e+01
    5.40325023e+00    4.25083002e+01
    5.40437202e+00    4.25082443e+01
    5.40549405e+00    4.25081804e+01
    5.40661630e+00    4.25081045e+01
    5.40773879e+00    4.25080032e+01
    5.40886152e+00    4.25078977e+01
    5.40998447e+00    4.25077548e+01
    5.41110766e+00    4.25071661e+01
    5.41223108e+00    4.25083239e+01
    5.41335474e+00    4.25082931e+01
    5.41447863e+00    4.25078921e+01
    5.41560275e+00    4.25076060e+01
    5.41672711e+00    4.25072450e+01
    5.41785170e+00    4.25068924e+01
    5.41897652e+00    4.25064795e+01
    5.42010158e+00    4.25053694e+01
    5.42122686e+00    4.25010153e+01
    5.42235239e+00    4.25068856e+01
    5.42347814e+00    4.25171199e+01
    5.42460414e+00    4.25120763e+01
    5.42573036e+00    4.25108649e+01
    5.42685682e+00    4.25101305e+01
    5.42798351e+00    4.25093930e+01
    5.42911044e+00    4.25100381e+01
    5.43023760e+00    4.25095263e+01
    5.43136499e+00    4.25093192e+01
    5.43249262e+00    4.25091724e+01
    5.43362048e+00    4.25090536e+01
    5.43474858e+00    4.25089561e+01
    5.43587691e+00    4.25088631e+01
    5.43700547e+00    4.25087773e+01
    5.43813427e+00    4.25087043e+01
    5.43926331e+00    4.25086125e+01
    5.44039257e+00    4.25085052e+01
    5.44152208e+00    4.25083303e+01
    5.44265181e+00    4.25076812e+01
    5.44378178e+00    4.25093922e+01
    5.44491199e+00    4.25087527e+01
    5.44604243e+00    4.25085724e+01
    5.44717311e+00    4.25084883e+01
    5.44830402e+00    4.25084144e+01
    5.44943516e+00    4.25083341e+01
    5.45056654e+00    4.25082595e+01
    5.45169815e+00    4.25081793e+01
    5.45283000e+00    4.25080910e+01
    5.45396209e+00    4.25079227e+01
    5.45509441e+00    4.25080647e+01
    5.45622696e+00    4.25079510e+01
    5.45735975e+00    4.25077902e+01
    5.45849278e+00    4.25076190e+01
    5.45962604e+00    4.25073952e+01
    5.46075953e+00    4.25070558e+01
    5.46189326e+00    4.25064285e+01
    5.46302723e+00    4.25045987e+01
    5.46416143e+00    4.25071763e+01
    5.46529587e+00    4.25112935e+01
    5.46643054e+00    4.25080043e+01
    5.46756545e+00    4.25106903e+01
    5.46870059e+00    4.25097820e+01
    5.46983597e+00    4.25091623e+01
    5.47097159e+00    4.25088286e+01
    5.47210744e+00    4.25085824e+01
    5.47324353e+00    4.25083619e+01
    5.47437985e+00    4.25081252e+01
    5.47551641e+00    4.25078143e+01
    5.47665320e+00    4.25072746e+01
    5.47779023e+00    4.25055186e+01
    5.47892750e+00    4.25087449e+01
    5.48006500e+00    4.25113463e+01
    5.48120274e+00    4.25097696e+01
    5.48234072e+00    4.25092614e+01
    5.48347893e+00    4.25089833e+01
    5.48461738e+00    4.25087767e+01
    5.48575606e+00    4.25083606e+01
    5.48689498e+00    4.25090220e+01
    5.48803414e+00    4.25086463e+01
    5.48917353e+00    4.25085374e+01
    5.49031316e+00    4.25084638e+01
    5.49145303e+00    4.25084186e+01
    5.49259313e+00    4.25083543e+01
    5.49373347e+00    4.25082996e+01
    5.49487405e+00    4.25082481e+01
    5.49601486e+00    4.25081976e+01
    5.49715591e+00    4.25081458e+01
    5.49829720e+00    4.25080896e+01
    5.49943872e+00    4.25080197e+01
    5.50058048e+00    4.25079042e+01
    5.50172248e+00    4.25070707e+01
    5.50286472e+00    4.25090003e+01
    5.50400719e+00    4.25081809e+01
    5.50514990e+00    4.25080622e+01
    5.50629285e+00    4.25079923e+01
    5.50743603e+00    4.25079349e+01
    5.50857945e+00    4.25078877e+01
    5.50972311e+00    4.25078356e+01
    5.51086701e+00    4.25077901e+01
    5.51201114e+00    4.25077372e+01
    5.51315551e+00    4.25076776e+01
    5.51430012e+00    4.25076078e+01
    5.51544497e+00    4.25075166e+01
    5.51659005e+00    4.25073578e+01
    5.51773537e+00    4.25072065e+01
    5.51888093e+00    4.25077534e+01
    5.52002673e+00    4.25073354e+01
    5.52117277e+00    4.25069234e+01
    5.52231904e+00    4.25053030e+01
    5.52346555e+00    4.25096300e+01
    5.52461230e+00    4.25086736e+01
    5.52575929e+00    4.25081560e+01
    5.52690651e+00    4.25079260e+01
    5.52805398e+00    4.25077756e+01
    5.52920168e+00    4.25076560e+01
    5.53034962e+00    4.25074995e+01
    5.53149780e+00    4.25069333e+01
    5.53264622e+00    4.25083017e+01
    5.53379487e+00    4.25077066e+01
    5.53494377e+00    4.25075668e+01
    5.53609290e+00    4.25074712e+01
    5.53724227e+00    4.25073837e+01
    5.53839188e+00    4.25072804e+01
    5.53954173e+00    4.25071872e+01
    5.54069181e+00    4.25073338e+01
    5.54184214e+00    4.25071674e+01
    5.54299270e+00    4.25070489e+01
    5.54414351e+00    4.25069120e+01
    5.54529455e+00    4.25067193e+01
    5.54644583e+00    4.25063405e+01
    5.54759735e+00    4.25051761e+01
    5.54874911e+00    4.25085911e+01
    5.54990111e+00    4.25069643e+01
    5.55105335e+00    4.25050096e+01
    5.55220583e+00    4.25091301e+01
    5.55335854e+00    4.25071270e+01
    5.55451150e+00    4.25065003e+01
    5.55566469e+00    4.25052521e+01
    5.55681813e+00    4.25068639e+01
    5.55797180e+00    4.25095548e+01
    5.55912571e+00    4.25081567e+01
    5.56027987e+00    4.25077047e+01
    5.56143426e+00    4.25074251e+01
    5.56258889e+00    4.25072030e+01
    5.56374376e+00    4.25069804e+01
    5.56489888e+00    4.25067517e+01
    5.56605423e+00    4.25066287e+01
    5.56720982e+00    4.25060183e+01
    5.56836565e+00    4.25070327e+01
    5.56952172e+00    4.25071473e+01
    5.57067803e+00    4.25065973e+01
    5.57183459e+00    4.25064092e+01
    5.57299138e+00    4.25059751e+01
    5.57414841e+00    4.25054629e+01
    5.57530568e+00    4.25046596e+01
    5.57646319e+00    4.25029570e+01
    5.57762095e+00    4.24961717e+01
    5.57877894e+00    4.25151457e+01
    5.57993717e+00    4.25121784e+01
    5.58109565e+00    4.25094263e+01
    5.58225436e+00    4.25078014e+01
    5.58341331e+00    4.25064187e+01
    5.58457251e+00    4.25113872e+01
    5.58573195e+00    4.25091695e+01
    5.58689162e+00    4.25085851e+01
    5.58805154e+00    4.25083220e+01
    5.58921170e+00    4.25080411e+01
    5.59037210e+00    4.25078133e+01
    5.59153274e+00    4.25076949e+01
    5.59269362e+00    4.25075984e+01
    5.59385474e+00    4.25074347e+01
    5.59501610e+00    4.25072942e+01
    5.59617771e+00    4.25071519e+01
    5.59733955e+00    4.25069933e+01
    5.59850164e+00    4.25067959e+01
    5.59966397e+00    4.25065032e+01
    5.60082654e+00    4.25058902e+01
    5.60198935e+00    4.25031700e+01
