# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.50295742e+00    4.25195645e+01
    4.50389230e+00    4.25194987e+01
    4.50482737e+00    4.25194335e+01
    4.50576264e+00    4.25193687e+01
    4.50669810e+00    4.25193035e+01
    4.50763375e+00    4.25192417e+01
    4.50856960e+00    4.25191788e+01
    4.50950564e+00    4.25191153e+01
    4.51044188e+00    4.25190525e+01
    4.51137831e+00    4.25189902e+01
    4.51231494e+00    4.25189285e+01
    4.51325176e+00    4.25188674e+01
    4.51418877e+00    4.25188070e+01
    4.51512598e+00    4.25187463e+01
    4.51606338e+00    4.25186864e+01
    4.51700098e+00    4.25186269e+01
    4.51793878e+00    4.25185670e+01
    4.51887676e+00    4.25185083e+01
    4.51981495e+00    4.25184507e+01
    4.52075332e+00    4.25183921e+01
    4.52169190e+00    4.25183349e+01
    4.52263066e+00    4.25182789e+01
    4.52356962e+00    4.25182206e+01
    4.52450878e+00    4.25181644e+01
    4.52544813e+00    4.25181069e+01
    4.52638768e+00    4.25180534e+01
    4.52732742e+00    4.25179971e+01
    4.52826736e+00    4.25179428e+01
    4.52920749e+00    4.25178873e+01
    4.53014782e+00    4.25178323e+01
    4.53108834e+00    4.25177770e+01
    4.53202906e+00    4.25177221e+01
    4.53296997e+00    4.25176738e+01
    4.53391108e+00    4.25176168e+01
    4.53485239e+00    4.25175667e+01
    4.53579389e+00    4.25175161e+01
    4.53673558e+00    4.25174626e+01
    4.53767747e+00    4.25174097e+01
    4.53861956e+00    4.25173557e+01
    4.53956184e+00    4.25173101e+01
    4.54050432e+00    4.25172570e+01
    4.54144699e+00    4.25172057e+01
    4.54238986e+00    4.25171548e+01
    4.54333292e+00    4.25171041e+01
    4.54427618e+00    4.25170526e+01
    4.54521964e+00    4.25170036e+01
    4.54616329e+00    4.25169620e+01
    4.54710714e+00    4.25169092e+01
    4.54805118e+00    4.25168597e+01
    4.54899542e+00    4.25168118e+01
    4.54993986e+00    4.25167630e+01
    4.55088449e+00    4.25167145e+01
    4.55182931e+00    4.25166644e+01
    4.55277434e+00    4.25166235e+01
    4.55371956e+00    4.25165749e+01
    4.55466498e+00    4.25165272e+01
    4.55561059e+00    4.25164801e+01
    4.55655640e+00    4.25164330e+01
    4.55750240e+00    4.25163880e+01
    4.55844861e+00    4.25163401e+01
    4.55939500e+00    4.25162975e+01
    4.56034160e+00    4.25162546e+01
    4.56128839e+00    4.25162079e+01
    4.56223538e+00    4.25161623e+01
    4.56318256e+00    4.25161175e+01
    4.56412994e+00    4.25160725e+01
    4.56507752e+00    4.25160272e+01
    4.56602530e+00    4.25159821e+01
    4.56697327e+00    4.25159461e+01
    4.56792143e+00    4.25159001e+01
    4.56886980e+00    4.25158558e+01
    4.56981836e+00    4.25158120e+01
    4.57076712e+00    4.25157681e+01
    4.57171608e+00    4.25157234e+01
    4.57266523e+00    4.25156792e+01
    4.57361458e+00    4.25156514e+01
    4.57456413e+00    4.25156056e+01
    4.57551387e+00    4.25155612e+01
    4.57646381e+00    4.25155206e+01
    4.57741395e+00    4.25154787e+01
    4.57836429e+00    4.25154365e+01
    4.57931482e+00    4.25153938e+01
    4.58026555e+00    4.25153521e+01
    4.58121648e+00    4.25153210e+01
    4.58216760e+00    4.25152767e+01
    4.58311893e+00    4.25152349e+01
    4.58407045e+00    4.25151922e+01
    4.58502216e+00    4.25151595e+01
    4.58597408e+00    4.25151162e+01
    4.58692619e+00    4.25150731e+01
    4.58787850e+00    4.25150414e+01
    4.58883101e+00    4.25150036e+01
    4.58978372e+00    4.25149630e+01
    4.59073662e+00    4.25149236e+01
    4.59168972e+00    4.25148844e+01
    4.59264302e+00    4.25148454e+01
    4.59359652e+00    4.25148060e+01
    4.59455022e+00    4.25147602e+01
    4.59550411e+00    4.25147429e+01
    4.59645820e+00    4.25146985e+01
    4.59741249e+00    4.25146594e+01
    4.59836698e+00    4.25146220e+01
    4.59932166e+00    4.25145841e+01
    4.60027655e+00    4.25145463e+01
    4.60123163e+00    4.25145078e+01
    4.60218691e+00    4.25144656e+01
    4.60314239e+00    4.25144477e+01
    4.60409807e+00    4.25144047e+01
    4.60505394e+00    4.25143657e+01
    4.60601002e+00    4.25143329e+01
    4.60696629e+00    4.25142959e+01
    4.60792276e+00    4.25142590e+01
    4.60887943e+00    4.25142214e+01
    4.60983630e+00    4.25141838e+01
    4.61079337e+00    4.25141623e+01
    4.61175063e+00    4.25141219e+01
    4.61270810e+00    4.25140857e+01
    4.61366576e+00    4.25140500e+01
    4.61462362e+00    4.25140157e+01
    4.61558168e+00    4.25139800e+01
    4.61653994e+00    4.25139437e+01
    4.61749840e+00    4.25139074e+01
    4.61845706e+00    4.25138865e+01
    4.61941592e+00    4.25138474e+01
    4.62037497e+00    4.25138120e+01
    4.62133423e+00    4.25137765e+01
    4.62229368e+00    4.25137428e+01
    4.62325334e+00    4.25137106e+01
    4.62421319e+00    4.25136748e+01
    4.62517324e+00    4.25136301e+01
    4.62613349e+00    4.25136276e+01
    4.62709394e+00    4.25135941e+01
    4.62805459e+00    4.25135557e+01
    4.62901544e+00    4.25135215e+01
    4.62997649e+00    4.25134879e+01
    4.63093774e+00    4.25134545e+01
    4.63189919e+00    4.25134210e+01
    4.63286084e+00    4.25133820e+01
    4.63382268e+00    4.25133674e+01
    4.63478473e+00    4.25133294e+01
    4.63574698e+00    4.25132961e+01
    4.63670942e+00    4.25132623e+01
    4.63767207e+00    4.25132356e+01
    4.63863492e+00    4.25132019e+01
    4.63959796e+00    4.25131695e+01
    4.64056121e+00    4.25131355e+01
    4.64152465e+00    4.25131114e+01
    4.64248830e+00    4.25130804e+01
    4.64345215e+00    4.25130477e+01
    4.64441619e+00    4.25130150e+01
    4.64538044e+00    4.25129791e+01
    4.64634489e+00    4.25129667e+01
    4.64730953e+00    4.25129291e+01
    4.64827438e+00    4.25128964e+01
    4.64923943e+00    4.25128676e+01
    4.65020468e+00    4.25128412e+01
    4.65117012e+00    4.25128093e+01
    4.65213577e+00    4.25127787e+01
    4.65310162e+00    4.25127487e+01
    4.65406767e+00    4.25127183e+01
    4.65503392e+00    4.25126889e+01
    4.65600037e+00    4.25126579e+01
    4.65696702e+00    4.25126308e+01
    4.65793388e+00    4.25126064e+01
    4.65890093e+00    4.25125743e+01
    4.65986818e+00    4.25125422e+01
    4.66083564e+00    4.25125115e+01
    4.66180329e+00    4.25124983e+01
    4.66277115e+00    4.25124647e+01
    4.66373920e+00    4.25124348e+01
    4.66470746e+00    4.25124054e+01
    4.66567592e+00    4.25123765e+01
    4.66664458e+00    4.25123478e+01
    4.66761344e+00    4.25123190e+01
    4.66858251e+00    4.25122914e+01
    4.66955177e+00    4.25122626e+01
    4.67052123e+00    4.25122341e+01
    4.67149090e+00    4.25122051e+01
    4.67246077e+00    4.25121751e+01
    4.67343084e+00    4.25121412e+01
    4.67440111e+00    4.25121257e+01
    4.67537158e+00    4.25121066e+01
    4.67634225e+00    4.25120699e+01
    4.67731313e+00    4.25120451e+01
    4.67828420e+00    4.25120091e+01
    4.67925548e+00    4.25119888e+01
    4.68022696e+00    4.25119514e+01
    4.68119864e+00    4.25119153e+01
    4.68217052e+00    4.25119563e+01
    4.68314261e+00    4.25119101e+01
    4.68411490e+00    4.25118749e+01
    4.68508738e+00    4.25118449e+01
    4.68606007e+00    4.25118165e+01
    4.68703297e+00    4.25117888e+01
    4.68800606e+00    4.25117614e+01
    4.68897936e+00    4.25117344e+01
    4.68995286e+00    4.25117069e+01
    4.69092656e+00    4.25116760e+01
    4.69190046e+00    4.25116629e+01
    4.69287456e+00    4.25116316e+01
    4.69384887e+00    4.25116042e+01
    4.69482338e+00    4.25115757e+01
    4.69579809e+00    4.25115518e+01
    4.69677301e+00    4.25115320e+01
    4.69774812e+00    4.25115051e+01
    4.69872344e+00    4.25114775e+01
    4.69969896e+00    4.25114479e+01
    4.70067469e+00    4.25114352e+01
    4.70165061e+00    4.25114050e+01
    4.70262674e+00    4.25113785e+01
    4.70360307e+00    4.25113524e+01
    4.70457961e+00    4.25113267e+01
    4.70555635e+00    4.25112976e+01
    4.70653329e+00    4.25112809e+01
    4.70751043e+00    4.25112542e+01
    4.70848777e+00    4.25112256e+01
    4.70946532e+00    4.25112152e+01
    4.71044307e+00    4.25111836e+01
    4.71142103e+00    4.25111595e+01
    4.71239919e+00    4.25111340e+01
    4.71337755e+00    4.25111082e+01
    4.71435611e+00    4.25110857e+01
    4.71533488e+00    4.25110619e+01
    4.71631385e+00    4.25110355e+01
    4.71729302e+00    4.25110025e+01
    4.71827240e+00    4.25110001e+01
    4.71925198e+00    4.25109684e+01
    4.72023176e+00    4.25109426e+01
    4.72121175e+00    4.25109172e+01
    4.72219194e+00    4.25108936e+01
    4.72317233e+00    4.25108678e+01
    4.72415293e+00    4.25108415e+01
    4.72513373e+00    4.25108150e+01
    4.72611473e+00    4.25107855e+01
    4.72709594e+00    4.25107587e+01
    4.72807735e+00    4.25107399e+01
    4.72905897e+00    4.25107628e+01
    4.73004079e+00    4.25107426e+01
    4.73102281e+00    4.25107035e+01
    4.73200504e+00    4.25106763e+01
    4.73298747e+00    4.25106509e+01
    4.73397011e+00    4.25106255e+01
    4.73495295e+00    4.25105984e+01
    4.73593599e+00    4.25105808e+01
    4.73691924e+00    4.25105616e+01
    4.73790269e+00    4.25105354e+01
    4.73888634e+00    4.25105120e+01
    4.73987020e+00    4.25104892e+01
    4.74085427e+00    4.25104650e+01
    4.74183853e+00    4.25104419e+01
    4.74282301e+00    4.25104198e+01
    4.74380768e+00    4.25103943e+01
    4.74479257e+00    4.25103643e+01
    4.74577765e+00    4.25103655e+01
    4.74676294e+00    4.25103332e+01
    4.74774844e+00    4.25103125e+01
    4.74873414e+00    4.25102914e+01
    4.74972004e+00    4.25102703e+01
    4.75070615e+00    4.25102463e+01
    4.75169246e+00    4.25102228e+01
    4.75267898e+00    4.25102001e+01
    4.75366571e+00    4.25101761e+01
    4.75465263e+00    4.25101585e+01
    4.75563977e+00    4.25101393e+01
    4.75662710e+00    4.25101157e+01
    4.75761465e+00    4.25100927e+01
    4.75860240e+00    4.25100695e+01
    4.75959035e+00    4.25100458e+01
    4.76057851e+00    4.25100142e+01
    4.76156687e+00    4.25100206e+01
    4.76255544e+00    4.25099874e+01
    4.76354421e+00    4.25099586e+01
    4.76453319e+00    4.25099510e+01
    4.76552238e+00    4.25099234e+01
    4.76651177e+00    4.25098988e+01
    4.76750136e+00    4.25098662e+01
    4.76849116e+00    4.25098736e+01
    4.76948117e+00    4.25098404e+01
    4.77047138e+00    4.25098172e+01
    4.77146180e+00    4.25097939e+01
    4.77245242e+00    4.25097705e+01
    4.77344325e+00    4.25097484e+01
    4.77443428e+00    4.25097329e+01
    4.77542552e+00    4.25097055e+01
    4.77641697e+00    4.25096811e+01
    4.77740862e+00    4.25096787e+01
    4.77840048e+00    4.25096490e+01
    4.77939254e+00    4.25096228e+01
    4.78038481e+00    4.25095963e+01
    4.78137729e+00    4.25095693e+01
    4.78236997e+00    4.25095331e+01
    4.78336285e+00    4.25094776e+01
    4.78435595e+00    4.25094471e+01
    4.78534925e+00    4.25096475e+01
    4.78634275e+00    4.25095504e+01
    4.78733647e+00    4.25095046e+01
    4.78833038e+00    4.25094755e+01
    4.78932451e+00    4.25094431e+01
    4.79031884e+00    4.25093921e+01
    4.79131338e+00    4.25094485e+01
    4.79230812e+00    4.25093982e+01
    4.79330307e+00    4.25093731e+01
    4.79429823e+00    4.25093496e+01
    4.79529360e+00    4.25093288e+01
    4.79628917e+00    4.25093070e+01
    4.79728494e+00    4.25092847e+01
    4.79828093e+00    4.25092595e+01
    4.79927712e+00    4.25092456e+01
    4.80027352e+00    4.25092214e+01
    4.80127012e+00    4.25091978e+01
    4.80226693e+00    4.25091742e+01
    4.80326395e+00    4.25091579e+01
    4.80426118e+00    4.25091472e+01
    4.80525861e+00    4.25091177e+01
    4.80625625e+00    4.25090990e+01
    4.80725410e+00    4.25090748e+01
    4.80825215e+00    4.25090500e+01
    4.80925041e+00    4.25090216e+01
    4.81024888e+00    4.25089935e+01
    4.81124755e+00    4.25089798e+01
    4.81224644e+00    4.25089498e+01
    4.81324553e+00    4.25089224e+01
    4.81424483e+00    4.25089379e+01
    4.81524433e+00    4.25090484e+01
    4.81624404e+00    4.25089692e+01
    4.81724396e+00    4.25089289e+01
    4.81824409e+00    4.25088979e+01
    4.81924443e+00    4.25088699e+01
    4.82024497e+00    4.25088322e+01
    4.82124572e+00    4.25088398e+01
    4.82224668e+00    4.25088332e+01
    4.82324785e+00    4.25088024e+01
    4.82424922e+00    4.25087779e+01
    4.82525080e+00    4.25087548e+01
    4.82625259e+00    4.25087411e+01
    4.82725459e+00    4.25087165e+01
    4.82825680e+00    4.25086935e+01
    4.82925921e+00    4.25086676e+01
    4.83026183e+00    4.25086581e+01
    4.83126467e+00    4.25086322e+01
    4.83226770e+00    4.25086042e+01
    4.83327095e+00    4.25085872e+01
    4.83427441e+00    4.25085710e+01
    4.83527807e+00    4.25085410e+01
    4.83628194e+00    4.25085012e+01
    4.83728602e+00    4.25085031e+01
    4.83829031e+00    4.25084588e+01
    4.83929481e+00    4.25084024e+01
    4.84029951e+00    4.25082664e+01
    4.84130443e+00    4.25084878e+01
    4.84230955e+00    4.25081368e+01
    4.84331488e+00    4.25086901e+01
    4.84432042e+00    4.25086243e+01
    4.84532617e+00    4.25085144e+01
    4.84633213e+00    4.25084530e+01
    4.84733830e+00    4.25084015e+01
    4.84834468e+00    4.25084104e+01
    4.84935126e+00    4.25083645e+01
    4.85035805e+00    4.25083269e+01
    4.85136506e+00    4.25083065e+01
    4.85237227e+00    4.25082696e+01
    4.85337969e+00    4.25082900e+01
    4.85438732e+00    4.25082882e+01
    4.85539516e+00    4.25082886e+01
    4.85640321e+00    4.25082465e+01
    4.85741147e+00    4.25082143e+01
    4.85841993e+00    4.25081904e+01
    4.85942861e+00    4.25081933e+01
    4.86043750e+00    4.25081603e+01
    4.86144659e+00    4.25081289e+01
    4.86245590e+00    4.25081295e+01
    4.86346541e+00    4.25081097e+01
    4.86447513e+00    4.25080820e+01
    4.86548507e+00    4.25080477e+01
    4.86649521e+00    4.25080695e+01
    4.86750556e+00    4.25080325e+01
    4.86851613e+00    4.25080055e+01
    4.86952690e+00    4.25079949e+01
    4.87053788e+00    4.25079846e+01
    4.87154908e+00    4.25079579e+01
    4.87256048e+00    4.25079255e+01
    4.87357209e+00    4.25079365e+01
    4.87458391e+00    4.25079078e+01
    4.87559595e+00    4.25078830e+01
    4.87660819e+00    4.25078638e+01
    4.87762064e+00    4.25078597e+01
    4.87863330e+00    4.25078329e+01
    4.87964618e+00    4.25078069e+01
    4.88065926e+00    4.25078000e+01
    4.88167255e+00    4.25077805e+01
    4.88268606e+00    4.25077563e+01
    4.88369977e+00    4.25077292e+01
    4.88471370e+00    4.25077261e+01
    4.88572783e+00    4.25076864e+01
    4.88674218e+00    4.25076940e+01
    4.88775674e+00    4.25076738e+01
    4.88877150e+00    4.25076503e+01
    4.88978648e+00    4.25076206e+01
    4.89080167e+00    4.25075823e+01
    4.89181707e+00    4.25075306e+01
    4.89283268e+00    4.25076199e+01
    4.89384850e+00    4.25075900e+01
    4.89486453e+00    4.25075418e+01
    4.89588078e+00    4.25075023e+01
    4.89689723e+00    4.25074377e+01
    4.89791390e+00    4.25072316e+01
    4.89893077e+00    4.25076135e+01
    4.89994786e+00    4.25077210e+01
    4.90096516e+00    4.25075830e+01
    4.90198267e+00    4.25075286e+01
    4.90300039e+00    4.25074978e+01
    4.90401832e+00    4.25074671e+01
    4.90503646e+00    4.25074404e+01
    4.90605482e+00    4.25074179e+01
    4.90707338e+00    4.25073911e+01
    4.90809216e+00    4.25073823e+01
    4.90911115e+00    4.25073723e+01
    4.91013035e+00    4.25073504e+01
    4.91114976e+00    4.25073283e+01
    4.91216939e+00    4.25073081e+01
    4.91318922e+00    4.25072896e+01
    4.91420927e+00    4.25072710e+01
    4.91522953e+00    4.25072503e+01
    4.91625000e+00    4.25072331e+01
    4.91727069e+00    4.25072248e+01
    4.91829158e+00    4.25072030e+01
    4.91931269e+00    4.25071841e+01
    4.92033401e+00    4.25071661e+01
    4.92135554e+00    4.25071488e+01
    4.92237728e+00    4.25071306e+01
    4.92339923e+00    4.25071124e+01
    4.92442140e+00    4.25070953e+01
    4.92544378e+00    4.25070770e+01
    4.92646637e+00    4.25070589e+01
    4.92748918e+00    4.25070407e+01
    4.92851219e+00    4.25070224e+01
    4.92953542e+00    4.25070033e+01
    4.93055886e+00    4.25069835e+01
    4.93158252e+00    4.25069620e+01
    4.93260638e+00    4.25069326e+01
    4.93363046e+00    4.25069143e+01
    4.93465475e+00    4.25069434e+01
    4.93567926e+00    4.25069269e+01
    4.93670397e+00    4.25068972e+01
    4.93772890e+00    4.25068736e+01
    4.93875405e+00    4.25068515e+01
    4.93977940e+00    4.25068288e+01
    4.94080497e+00    4.25068039e+01
    4.94183075e+00    4.25067708e+01
    4.94285674e+00    4.25067241e+01
    4.94388295e+00    4.25068279e+01
    4.94490937e+00    4.25067610e+01
    4.94593600e+00    4.25067299e+01
    4.94696285e+00    4.25067020e+01
    4.94798991e+00    4.25066739e+01
    4.94901718e+00    4.25066433e+01
    4.95004467e+00    4.25066092e+01
    4.95107237e+00    4.25065618e+01
    4.95210028e+00    4.25064617e+01
    4.95312840e+00    4.25065487e+01
    4.95415674e+00    4.25062746e+01
    4.95518530e+00    4.25068004e+01
    4.95621406e+00    4.25064717e+01
    4.95724304e+00    4.25061680e+01
    4.95827224e+00    4.25063558e+01
    4.95930164e+00    4.25072985e+01
    4.96033127e+00    4.25068767e+01
    4.96136110e+00    4.25067523e+01
    4.96239115e+00    4.25066837e+01
    4.96342141e+00    4.25066363e+01
    4.96445189e+00    4.25065998e+01
    4.96548258e+00    4.25065684e+01
    4.96651348e+00    4.25065405e+01
    4.96754460e+00    4.25065150e+01
    4.96857593e+00    4.25064910e+01
    4.96960748e+00    4.25064682e+01
    4.97063924e+00    4.25064465e+01
    4.97167122e+00    4.25064247e+01
    4.97270341e+00    4.25064031e+01
    4.97373581e+00    4.25063811e+01
    4.97476843e+00    4.25063570e+01
    4.97580126e+00    4.25063240e+01
    4.97683431e+00    4.25063228e+01
    4.97786757e+00    4.25063349e+01
    4.97890104e+00    4.25062938e+01
    4.97993473e+00    4.25062472e+01
    4.98096864e+00    4.25062760e+01
    4.98200276e+00    4.25062952e+01
    4.98303709e+00    4.25062543e+01
    4.98407164e+00    4.25062289e+01
    4.98510640e+00    4.25062070e+01
    4.98614138e+00    4.25061867e+01
