# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.14653674e+00    3.68442232e+01
    7.14802046e+00    3.68936520e+01
    7.14950449e+00    3.68760591e+01
    7.15098883e+00    3.68717792e+01
    7.15247348e+00    3.68689885e+01
    7.15395843e+00    3.68648361e+01
    7.15544370e+00    3.68744457e+01
    7.15692927e+00    3.68698008e+01
    7.15841515e+00    3.68682229e+01
    7.15990133e+00    3.68668993e+01
    7.16138783e+00    3.68652241e+01
    7.16287464e+00    3.68616927e+01
    7.16436175e+00    3.68640566e+01
    7.16584917e+00    3.68717548e+01
    7.16733690e+00    3.68658230e+01
    7.16882495e+00    3.68602664e+01
    7.17031329e+00    3.68394872e+01
    7.17180195e+00    3.68950270e+01
    7.17329092e+00    3.68846928e+01
    7.17478020e+00    3.68778625e+01
    7.17626978e+00    3.68751447e+01
    7.17775968e+00    3.68736164e+01
    7.17924988e+00    3.68726018e+01
    7.18074040e+00    3.68718560e+01
    7.18223122e+00    3.68712649e+01
    7.18372235e+00    3.68707688e+01
    7.18521379e+00    3.68703271e+01
    7.18670555e+00    3.68698991e+01
    7.18819761e+00    3.68692753e+01
    7.18968998e+00    3.68694546e+01
    7.19118266e+00    3.68691407e+01
    7.19267565e+00    3.68689961e+01
    7.19416895e+00    3.68684734e+01
    7.19566256e+00    3.68680243e+01
    7.19715648e+00    3.68675321e+01
    7.19865072e+00    3.68669375e+01
    7.20014526e+00    3.68661572e+01
    7.20164011e+00    3.68650082e+01
    7.20313527e+00    3.68633758e+01
    7.20463074e+00    3.68594628e+01
    7.20612653e+00    3.68426538e+01
    7.20762262e+00    3.68873948e+01
    7.20911902e+00    3.68825853e+01
    7.21061574e+00    3.68755263e+01
    7.21211277e+00    3.68715775e+01
    7.21361010e+00    3.68761483e+01
    7.21510775e+00    3.68732678e+01
    7.21660571e+00    3.68722638e+01
    7.21810398e+00    3.68716400e+01
    7.21960256e+00    3.68711861e+01
    7.22110145e+00    3.68708320e+01
    7.22260065e+00    3.68705388e+01
    7.22410017e+00    3.68702874e+01
    7.22559999e+00    3.68700778e+01
    7.22710013e+00    3.68698804e+01
    7.22860057e+00    3.68697037e+01
    7.23010133e+00    3.68695342e+01
    7.23160241e+00    3.68693927e+01
    7.23310379e+00    3.68692280e+01
    7.23460548e+00    3.68690288e+01
    7.23610749e+00    3.68690670e+01
    7.23760981e+00    3.68689337e+01
    7.23911244e+00    3.68687843e+01
    7.24061538e+00    3.68686349e+01
    7.24211863e+00    3.68684791e+01
    7.24362220e+00    3.68682940e+01
    7.24512608e+00    3.68681281e+01
    7.24663027e+00    3.68679174e+01
    7.24813477e+00    3.68673901e+01
    7.24963959e+00    3.68690053e+01
    7.25114471e+00    3.68681403e+01
    7.25265015e+00    3.68677653e+01
    7.25415591e+00    3.68674060e+01
    7.25566197e+00    3.68667456e+01
    7.25716835e+00    3.68682928e+01
    7.25867504e+00    3.68685430e+01
    7.26018204e+00    3.68678780e+01
    7.26168936e+00    3.68675185e+01
    7.26319699e+00    3.68672066e+01
    7.26470493e+00    3.68668630e+01
    7.26621319e+00    3.68664452e+01
    7.26772176e+00    3.68658642e+01
    7.26923064e+00    3.68648864e+01
    7.27073983e+00    3.68624486e+01
    7.27224934e+00    3.68642397e+01
    7.27375916e+00    3.68719779e+01
    7.27526930e+00    3.68678057e+01
    7.27677975e+00    3.68650557e+01
    7.27829051e+00    3.68571913e+01
    7.27980158e+00    3.68770309e+01
    7.28131297e+00    3.68753464e+01
    7.28282468e+00    3.68720879e+01
    7.28433669e+00    3.68707744e+01
    7.28584903e+00    3.68699228e+01
    7.28736167e+00    3.68696789e+01
    7.28887463e+00    3.68695759e+01
    7.29038790e+00    3.68691534e+01
    7.29190149e+00    3.68688633e+01
    7.29341539e+00    3.68686117e+01
    7.29492961e+00    3.68684620e+01
    7.29644414e+00    3.68682456e+01
    7.29795898e+00    3.68680139e+01
    7.29947414e+00    3.68677083e+01
    7.30098962e+00    3.68677056e+01
    7.30250541e+00    3.68672746e+01
    7.30402151e+00    3.68665998e+01
    7.30553793e+00    3.68643529e+01
    7.30705466e+00    3.68698486e+01
    7.30857171e+00    3.68701155e+01
    7.31008907e+00    3.68689171e+01
    7.31160675e+00    3.68684184e+01
    7.31312474e+00    3.68681112e+01
    7.31464305e+00    3.68678788e+01
    7.31616167e+00    3.68676804e+01
    7.31768061e+00    3.68674961e+01
    7.31919986e+00    3.68673110e+01
    7.32071943e+00    3.68671464e+01
    7.32223932e+00    3.68669503e+01
    7.32375952e+00    3.68667268e+01
    7.32528004e+00    3.68664719e+01
    7.32680087e+00    3.68661647e+01
    7.32832201e+00    3.68657588e+01
    7.32984348e+00    3.68651963e+01
    7.33136526e+00    3.68643048e+01
    7.33288735e+00    3.68624994e+01
    7.33440976e+00    3.68554657e+01
    7.33593249e+00    3.68689757e+01
    7.33745553e+00    3.68745525e+01
    7.33897889e+00    3.68704823e+01
    7.34050257e+00    3.68715424e+01
    7.34202656e+00    3.68692747e+01
    7.34355087e+00    3.68679025e+01
    7.34507549e+00    3.68659060e+01
    7.34660043e+00    3.68578797e+01
    7.34812569e+00    3.68808108e+01
    7.34965127e+00    3.68719571e+01
    7.35117716e+00    3.68704814e+01
    7.35270337e+00    3.68697879e+01
    7.35422989e+00    3.68693652e+01
    7.35575673e+00    3.68690508e+01
    7.35728389e+00    3.68688003e+01
    7.35881137e+00    3.68685826e+01
    7.36033916e+00    3.68683727e+01
    7.36186727e+00    3.68681506e+01
    7.36339570e+00    3.68679633e+01
    7.36492444e+00    3.68686799e+01
    7.36645351e+00    3.68682577e+01
    7.36798289e+00    3.68680889e+01
    7.36951258e+00    3.68679590e+01
    7.37104260e+00    3.68678349e+01
    7.37257293e+00    3.68677499e+01
    7.37410358e+00    3.68676236e+01
    7.37563455e+00    3.68675051e+01
    7.37716584e+00    3.68673077e+01
    7.37869744e+00    3.68669962e+01
    7.38022936e+00    3.68655009e+01
    7.38176160e+00    3.68696344e+01
    7.38329416e+00    3.68683412e+01
    7.38482704e+00    3.68679513e+01
    7.38636023e+00    3.68677625e+01
    7.38789374e+00    3.68676326e+01
    7.38942757e+00    3.68675017e+01
    7.39096172e+00    3.68675111e+01
    7.39249619e+00    3.68674238e+01
    7.39403098e+00    3.68673082e+01
    7.39556608e+00    3.68673436e+01
    7.39710151e+00    3.68672283e+01
    7.39863725e+00    3.68671885e+01
    7.40017331e+00    3.68671465e+01
    7.40170969e+00    3.68670638e+01
    7.40324639e+00    3.68670398e+01
    7.40478341e+00    3.68669382e+01
    7.40632075e+00    3.68668267e+01
    7.40785840e+00    3.68666542e+01
    7.40939638e+00    3.68662149e+01
    7.41093468e+00    3.68668491e+01
    7.41247329e+00    3.68677404e+01
    7.41401223e+00    3.68672640e+01
    7.41555148e+00    3.68671167e+01
    7.41709105e+00    3.68669802e+01
    7.41863094e+00    3.68669206e+01
    7.42017116e+00    3.68668832e+01
    7.42171169e+00    3.68667952e+01
    7.42325254e+00    3.68667093e+01
    7.42479371e+00    3.68667143e+01
    7.42633521e+00    3.68666840e+01
    7.42787702e+00    3.68666331e+01
    7.42941915e+00    3.68665845e+01
    7.43096160e+00    3.68665316e+01
    7.43250438e+00    3.68664826e+01
    7.43404747e+00    3.68664239e+01
    7.43559088e+00    3.68663609e+01
    7.43713462e+00    3.68662990e+01
    7.43867867e+00    3.68662258e+01
    7.44022304e+00    3.68661727e+01
    7.44176774e+00    3.68661107e+01
    7.44331276e+00    3.68660492e+01
    7.44485809e+00    3.68659309e+01
    7.44640375e+00    3.68658158e+01
    7.44794973e+00    3.68657828e+01
    7.44949603e+00    3.68656624e+01
    7.45104265e+00    3.68654425e+01
    7.45258959e+00    3.68652654e+01
    7.45413685e+00    3.68650624e+01
    7.45568444e+00    3.68646047e+01
    7.45723234e+00    3.68638166e+01
    7.45878057e+00    3.68614514e+01
    7.46032912e+00    3.68651834e+01
    7.46187799e+00    3.68682645e+01
    7.46342718e+00    3.68676613e+01
    7.46497669e+00    3.68652602e+01
    7.46652653e+00    3.68663115e+01
    7.46807668e+00    3.68676861e+01
    7.46962716e+00    3.68647678e+01
    7.47117796e+00    3.68686822e+01
    7.47272908e+00    3.68694690e+01
    7.47428053e+00    3.68679932e+01
    7.47583229e+00    3.68675820e+01
    7.47738438e+00    3.68669725e+01
    7.47893679e+00    3.68661661e+01
    7.48048953e+00    3.68631756e+01
    7.48204258e+00    3.68709616e+01
    7.48359596e+00    3.68686983e+01
    7.48514966e+00    3.68679111e+01
    7.48670368e+00    3.68675617e+01
    7.48825803e+00    3.68673469e+01
    7.48981270e+00    3.68671931e+01
    7.49136769e+00    3.68670731e+01
    7.49292300e+00    3.68669743e+01
    7.49447864e+00    3.68668891e+01
    7.49603460e+00    3.68668123e+01
    7.49759088e+00    3.68667387e+01
    7.49914748e+00    3.68666826e+01
    7.50070441e+00    3.68666282e+01
    7.50226167e+00    3.68665231e+01
    7.50381924e+00    3.68665262e+01
    7.50537714e+00    3.68666036e+01
    7.50693536e+00    3.68665236e+01
    7.50849391e+00    3.68665069e+01
    7.51005278e+00    3.68664407e+01
    7.51161197e+00    3.68663912e+01
    7.51317149e+00    3.68663456e+01
    7.51473133e+00    3.68662983e+01
    7.51629149e+00    3.68662424e+01
    7.51785198e+00    3.68661441e+01
    7.51941279e+00    3.68662088e+01
    7.52097393e+00    3.68663596e+01
    7.52253539e+00    3.68662471e+01
    7.52409717e+00    3.68661918e+01
    7.52565928e+00    3.68661492e+01
    7.52722172e+00    3.68661095e+01
    7.52878447e+00    3.68660676e+01
    7.53034756e+00    3.68660075e+01
    7.53191096e+00    3.68660005e+01
    7.53347469e+00    3.68659624e+01
    7.53503875e+00    3.68660024e+01
    7.53660313e+00    3.68660638e+01
    7.53816783e+00    3.68659751e+01
    7.53973286e+00    3.68659281e+01
    7.54129822e+00    3.68659071e+01
    7.54286390e+00    3.68658696e+01
    7.54442990e+00    3.68658401e+01
    7.54599624e+00    3.68658059e+01
    7.54756289e+00    3.68657723e+01
    7.54912987e+00    3.68657358e+01
    7.55069718e+00    3.68656987e+01
    7.55226481e+00    3.68656672e+01
    7.55383277e+00    3.68656092e+01
    7.55540105e+00    3.68654991e+01
    7.55696966e+00    3.68656325e+01
    7.55853859e+00    3.68656744e+01
    7.56010785e+00    3.68655695e+01
    7.56167743e+00    3.68655018e+01
    7.56324735e+00    3.68654123e+01
    7.56481758e+00    3.68654736e+01
    7.56638815e+00    3.68653544e+01
    7.56795903e+00    3.68652443e+01
    7.56953025e+00    3.68650349e+01
    7.57110179e+00    3.68651967e+01
    7.57267366e+00    3.68651152e+01
    7.57424585e+00    3.68645422e+01
    7.57581837e+00    3.68653664e+01
    7.57739122e+00    3.68654296e+01
    7.57896439e+00    3.68647780e+01
    7.58053789e+00    3.68635666e+01
    7.58211172e+00    3.68656805e+01
    7.58368587e+00    3.68675293e+01
    7.58526035e+00    3.68664026e+01
    7.58683516e+00    3.68659803e+01
    7.58841030e+00    3.68656804e+01
    7.58998576e+00    3.68654596e+01
    7.59156154e+00    3.68649231e+01
    7.59313766e+00    3.68651865e+01
    7.59471410e+00    3.68669089e+01
    7.59629087e+00    3.68661300e+01
    7.59786797e+00    3.68658604e+01
    7.59944539e+00    3.68657426e+01
    7.60102315e+00    3.68656020e+01
    7.60260123e+00    3.68654584e+01
    7.60417963e+00    3.68652323e+01
    7.60575837e+00    3.68649325e+01
    7.60733743e+00    3.68660869e+01
    7.60891682e+00    3.68655096e+01
    7.61049654e+00    3.68652136e+01
    7.61207659e+00    3.68644162e+01
    7.61365696e+00    3.68661953e+01
    7.61523767e+00    3.68657713e+01
    7.61681870e+00    3.68652426e+01
    7.61840006e+00    3.68646218e+01
    7.61998174e+00    3.68667584e+01
    7.62156376e+00    3.68661136e+01
    7.62314610e+00    3.68658361e+01
    7.62472878e+00    3.68656789e+01
    7.62631178e+00    3.68656662e+01
    7.62789511e+00    3.68655734e+01
    7.62947877e+00    3.68655150e+01
    7.63106275e+00    3.68654659e+01
    7.63264707e+00    3.68654216e+01
    7.63423172e+00    3.68653794e+01
    7.63581669e+00    3.68653374e+01
    7.63740199e+00    3.68652927e+01
    7.63898763e+00    3.68652405e+01
    7.64057359e+00    3.68651687e+01
    7.64215988e+00    3.68650331e+01
    7.64374650e+00    3.68646711e+01
    7.64533345e+00    3.68658979e+01
    7.64692073e+00    3.68654399e+01
    7.64850834e+00    3.68653209e+01
    7.65009627e+00    3.68652497e+01
    7.65168454e+00    3.68651870e+01
    7.65327314e+00    3.68651167e+01
    7.65486207e+00    3.68650125e+01
    7.65645133e+00    3.68651172e+01
    7.65804091e+00    3.68651615e+01
    7.65963083e+00    3.68651675e+01
    7.66122108e+00    3.68652537e+01
    7.66281166e+00    3.68651421e+01
    7.66440256e+00    3.68651488e+01
    7.66599380e+00    3.68651351e+01
    7.66758537e+00    3.68651113e+01
    7.66917727e+00    3.68650572e+01
    7.67076950e+00    3.68650403e+01
    7.67236206e+00    3.68651079e+01
    7.67395495e+00    3.68650585e+01
    7.67554817e+00    3.68650205e+01
    7.67714172e+00    3.68650626e+01
    7.67873561e+00    3.68649946e+01
    7.68032982e+00    3.68649716e+01
    7.68192437e+00    3.68649746e+01
    7.68351924e+00    3.68649580e+01
    7.68511445e+00    3.68649850e+01
    7.68670999e+00    3.68649373e+01
    7.68830586e+00    3.68649036e+01
    7.68990206e+00    3.68648798e+01
    7.69149859e+00    3.68648647e+01
    7.69309545e+00    3.68648501e+01
    7.69469265e+00    3.68648606e+01
    7.69629018e+00    3.68648448e+01
    7.69788803e+00    3.68648152e+01
    7.69948622e+00    3.68647907e+01
    7.70108475e+00    3.68647647e+01
    7.70268360e+00    3.68647449e+01
    7.70428279e+00    3.68647150e+01
    7.70588230e+00    3.68646912e+01
    7.70748215e+00    3.68647107e+01
    7.70908234e+00    3.68646703e+01
    7.71068285e+00    3.68645608e+01
    7.71228370e+00    3.68646598e+01
    7.71388488e+00    3.68648816e+01
    7.71548639e+00    3.68647655e+01
    7.71708823e+00    3.68647135e+01
    7.71869041e+00    3.68646781e+01
    7.72029292e+00    3.68646518e+01
    7.72189576e+00    3.68646571e+01
    7.72349893e+00    3.68646174e+01
    7.72510244e+00    3.68646045e+01
    7.72670628e+00    3.68646186e+01
    7.72831046e+00    3.68645840e+01
    7.72991496e+00    3.68645623e+01
    7.73151980e+00    3.68645461e+01
    7.73312497e+00    3.68645260e+01
    7.73473048e+00    3.68644978e+01
    7.73633632e+00    3.68644993e+01
    7.73794249e+00    3.68644948e+01
    7.73954900e+00    3.68644678e+01
    7.74115584e+00    3.68644469e+01
    7.74276301e+00    3.68644192e+01
    7.74437052e+00    3.68643909e+01
    7.74597836e+00    3.68643444e+01
    7.74758653e+00    3.68642085e+01
    7.74919504e+00    3.68644922e+01
    7.75080388e+00    3.68644743e+01
    7.75241306e+00    3.68643903e+01
    7.75402257e+00    3.68643475e+01
    7.75563242e+00    3.68642990e+01
    7.75724259e+00    3.68642034e+01
    7.75885311e+00    3.68642606e+01
    7.76046396e+00    3.68642068e+01
    7.76207514e+00    3.68640063e+01
    7.76368665e+00    3.68646152e+01
    7.76529850e+00    3.68642773e+01
    7.76691069e+00    3.68637750e+01
    7.76852321e+00    3.68650288e+01
    7.77013607e+00    3.68645738e+01
    7.77174926e+00    3.68644509e+01
    7.77336278e+00    3.68644048e+01
    7.77497664e+00    3.68643487e+01
    7.77659084e+00    3.68643538e+01
    7.77820537e+00    3.68643198e+01
    7.77982023e+00    3.68642905e+01
    7.78143543e+00    3.68642644e+01
    7.78305097e+00    3.68642381e+01
    7.78466684e+00    3.68641995e+01
    7.78628305e+00    3.68641996e+01
    7.78789959e+00    3.68642481e+01
    7.78951647e+00    3.68641928e+01
    7.79113368e+00    3.68641521e+01
    7.79275123e+00    3.68642031e+01
    7.79436911e+00    3.68641674e+01
    7.79598734e+00    3.68641535e+01
    7.79760589e+00    3.68641674e+01
    7.79922479e+00    3.68641280e+01
    7.80084401e+00    3.68641032e+01
    7.80246358e+00    3.68640797e+01
    7.80408348e+00    3.68640972e+01
    7.80570372e+00    3.68640728e+01
    7.80732429e+00    3.68640550e+01
    7.80894520e+00    3.68640218e+01
    7.81056645e+00    3.68639660e+01
    7.81218804e+00    3.68639893e+01
    7.81380996e+00    3.68641253e+01
    7.81543221e+00    3.68640552e+01
    7.81705481e+00    3.68640223e+01
    7.81867774e+00    3.68639997e+01
    7.82030101e+00    3.68639806e+01
    7.82192461e+00    3.68639627e+01
    7.82354855e+00    3.68639450e+01
    7.82517283e+00    3.68639257e+01
    7.82679745e+00    3.68638969e+01
    7.82842240e+00    3.68639120e+01
    7.83004769e+00    3.68638937e+01
    7.83167332e+00    3.68638723e+01
    7.83329929e+00    3.68638908e+01
    7.83492559e+00    3.68638625e+01
    7.83655223e+00    3.68638400e+01
    7.83817921e+00    3.68638200e+01
    7.83980653e+00    3.68637885e+01
    7.84143418e+00    3.68637931e+01
    7.84306218e+00    3.68637871e+01
    7.84469051e+00    3.68637822e+01
    7.84631918e+00    3.68637522e+01
    7.84794818e+00    3.68637276e+01
    7.84957753e+00    3.68637026e+01
    7.85120721e+00    3.68636751e+01
    7.85283723e+00    3.68636417e+01
    7.85446759e+00    3.68636106e+01
    7.85609829e+00    3.68635576e+01
    7.85772933e+00    3.68634908e+01
    7.85936070e+00    3.68633826e+01
    7.86099242e+00    3.68631588e+01
    7.86262447e+00    3.68628252e+01
    7.86425686e+00    3.68647232e+01
    7.86588959e+00    3.68640723e+01
    7.86752266e+00    3.68638668e+01
    7.86915607e+00    3.68637641e+01
    7.87078982e+00    3.68637044e+01
    7.87242391e+00    3.68635341e+01
    7.87405833e+00    3.68634549e+01
    7.87569310e+00    3.68641176e+01
    7.87732820e+00    3.68638293e+01
    7.87896365e+00    3.68637209e+01
    7.88059943e+00    3.68636587e+01
    7.88223556e+00    3.68635571e+01
    7.88387202e+00    3.68635074e+01
    7.88550882e+00    3.68639304e+01
    7.88714597e+00    3.68637324e+01
    7.88878345e+00    3.68637475e+01
    7.89042127e+00    3.68636723e+01
    7.89205943e+00    3.68636246e+01
    7.89369794e+00    3.68635574e+01
    7.89533678e+00    3.68636032e+01
    7.89697596e+00    3.68635584e+01
    7.89861549e+00    3.68635715e+01
    7.90025535e+00    3.68635829e+01
    7.90189556e+00    3.68635326e+01
    7.90353610e+00    3.68636204e+01
    7.90517699e+00    3.68635800e+01
    7.90681821e+00    3.68635378e+01
    7.90845978e+00    3.68635070e+01
    7.91010169e+00    3.68634697e+01
    7.91174394e+00    3.68634839e+01
    7.91338653e+00    3.68634652e+01
