# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    8.42363283e+00    3.68567838e+01
    8.42538170e+00    3.68573155e+01
    8.42713093e+00    3.68571655e+01
    8.42888052e+00    3.68571073e+01
    8.43063047e+00    3.68570772e+01
    8.43238079e+00    3.68570563e+01
    8.43413147e+00    3.68570404e+01
    8.43588252e+00    3.68570263e+01
    8.43763392e+00    3.68570129e+01
    8.43938570e+00    3.68570005e+01
    8.44113783e+00    3.68569886e+01
    8.44289033e+00    3.68569770e+01
    8.44464320e+00    3.68569650e+01
    8.44639642e+00    3.68569572e+01
    8.44815001e+00    3.68569453e+01
    8.44990397e+00    3.68569344e+01
    8.45165829e+00    3.68569238e+01
    8.45341297e+00    3.68569137e+01
    8.45516802e+00    3.68569032e+01
    8.45692343e+00    3.68568928e+01
    8.45867921e+00    3.68568823e+01
    8.46043535e+00    3.68568723e+01
    8.46219186e+00    3.68568618e+01
    8.46394873e+00    3.68568515e+01
    8.46570596e+00    3.68568408e+01
    8.46746356e+00    3.68568285e+01
    8.46922153e+00    3.68568241e+01
    8.47097986e+00    3.68568140e+01
    8.47273855e+00    3.68568028e+01
    8.47449761e+00    3.68567921e+01
    8.47625704e+00    3.68567816e+01
    8.47801683e+00    3.68567712e+01
    8.47977698e+00    3.68567607e+01
    8.48153751e+00    3.68567500e+01
    8.48329839e+00    3.68567392e+01
    8.48505965e+00    3.68567295e+01
    8.48682126e+00    3.68567185e+01
    8.48858325e+00    3.68567075e+01
    8.49034560e+00    3.68566956e+01
    8.49210831e+00    3.68566833e+01
    8.49387140e+00    3.68566698e+01
    8.49563484e+00    3.68566630e+01
    8.49739866e+00    3.68566631e+01
    8.49916284e+00    3.68566455e+01
    8.50092738e+00    3.68566310e+01
    8.50269230e+00    3.68566160e+01
    8.50445757e+00    3.68565998e+01
    8.50622322e+00    3.68565811e+01
    8.50798923e+00    3.68565573e+01
    8.50975561e+00    3.68565239e+01
    8.51152236e+00    3.68564566e+01
    8.51328947e+00    3.68561782e+01
    8.51505695e+00    3.68569616e+01
    8.51682479e+00    3.68567153e+01
    8.51859301e+00    3.68566294e+01
    8.52036159e+00    3.68566232e+01
    8.52213053e+00    3.68566088e+01
    8.52389985e+00    3.68565827e+01
    8.52566953e+00    3.68565639e+01
    8.52743958e+00    3.68565482e+01
    8.52921000e+00    3.68565344e+01
    8.53098078e+00    3.68565215e+01
    8.53275193e+00    3.68565092e+01
    8.53452345e+00    3.68564971e+01
    8.53629534e+00    3.68564862e+01
    8.53806760e+00    3.68564760e+01
    8.53984022e+00    3.68564649e+01
    8.54161321e+00    3.68564543e+01
    8.54338657e+00    3.68564435e+01
    8.54516030e+00    3.68564331e+01
    8.54693440e+00    3.68564229e+01
    8.54870886e+00    3.68564125e+01
    8.55048369e+00    3.68564022e+01
    8.55225889e+00    3.68563920e+01
    8.55403446e+00    3.68563817e+01
    8.55581040e+00    3.68563716e+01
    8.55758671e+00    3.68563621e+01
    8.55936338e+00    3.68563517e+01
    8.56114043e+00    3.68563416e+01
    8.56291784e+00    3.68563314e+01
    8.56469563e+00    3.68563211e+01
    8.56647378e+00    3.68563107e+01
    8.56825230e+00    3.68563000e+01
    8.57003119e+00    3.68562903e+01
    8.57181045e+00    3.68562790e+01
    8.57359008e+00    3.68562668e+01
    8.57537008e+00    3.68562510e+01
    8.57715044e+00    3.68562479e+01
    8.57893118e+00    3.68562335e+01
    8.58071229e+00    3.68562169e+01
    8.58249377e+00    3.68562368e+01
    8.58427561e+00    3.68562500e+01
    8.58605783e+00    3.68562259e+01
    8.58784042e+00    3.68562107e+01
    8.58962337e+00    3.68561984e+01
    8.59140670e+00    3.68561871e+01
    8.59319040e+00    3.68561764e+01
    8.59497447e+00    3.68561661e+01
    8.59675890e+00    3.68561558e+01
    8.59854371e+00    3.68561457e+01
    8.60032889e+00    3.68561357e+01
    8.60211444e+00    3.68561258e+01
    8.60390036e+00    3.68561158e+01
    8.60568665e+00    3.68561059e+01
    8.60747331e+00    3.68560960e+01
    8.60926035e+00    3.68560859e+01
    8.61104775e+00    3.68560770e+01
    8.61283553e+00    3.68560668e+01
    8.61462367e+00    3.68560567e+01
    8.61641219e+00    3.68560467e+01
    8.61820108e+00    3.68560365e+01
    8.61999034e+00    3.68560262e+01
    8.62177997e+00    3.68560155e+01
    8.62356998e+00    3.68560038e+01
    8.62536035e+00    3.68559890e+01
    8.62715110e+00    3.68559691e+01
    8.62894222e+00    3.68559943e+01
    8.63073371e+00    3.68559897e+01
    8.63252557e+00    3.68559735e+01
    8.63431780e+00    3.68559598e+01
    8.63611041e+00    3.68559501e+01
    8.63790339e+00    3.68559387e+01
    8.63969674e+00    3.68559274e+01
    8.64149046e+00    3.68559199e+01
    8.64328456e+00    3.68559095e+01
    8.64507902e+00    3.68558990e+01
    8.64687386e+00    3.68558894e+01
    8.64866908e+00    3.68558794e+01
    8.65046466e+00    3.68558708e+01
    8.65226062e+00    3.68558605e+01
    8.65405695e+00    3.68558506e+01
    8.65585366e+00    3.68558406e+01
    8.65765074e+00    3.68558307e+01
    8.65944819e+00    3.68558203e+01
    8.66124601e+00    3.68558124e+01
    8.66304421e+00    3.68558019e+01
    8.66484278e+00    3.68557917e+01
    8.66664172e+00    3.68557815e+01
    8.66844104e+00    3.68557710e+01
    8.67024073e+00    3.68557601e+01
    8.67204079e+00    3.68557489e+01
    8.67384123e+00    3.68557360e+01
    8.67564204e+00    3.68557195e+01
    8.67744323e+00    3.68557273e+01
    8.67924479e+00    3.68557334e+01
    8.68104672e+00    3.68557126e+01
    8.68284903e+00    3.68556933e+01
    8.68465171e+00    3.68557005e+01
    8.68645477e+00    3.68556888e+01
    8.68825820e+00    3.68556753e+01
    8.69006201e+00    3.68556633e+01
    8.69186618e+00    3.68556520e+01
    8.69367074e+00    3.68556416e+01
    8.69547567e+00    3.68556280e+01
    8.69728097e+00    3.68556103e+01
    8.69908665e+00    3.68555731e+01
    8.70089270e+00    3.68556581e+01
    8.70269913e+00    3.68556163e+01
    8.70450593e+00    3.68555999e+01
    8.70631311e+00    3.68555874e+01
    8.70812067e+00    3.68555762e+01
    8.70992860e+00    3.68555654e+01
    8.71173690e+00    3.68555550e+01
    8.71354558e+00    3.68555441e+01
    8.71535463e+00    3.68555366e+01
    8.71716407e+00    3.68555260e+01
    8.71897387e+00    3.68555160e+01
    8.72078405e+00    3.68555062e+01
    8.72259461e+00    3.68554964e+01
    8.72440555e+00    3.68554866e+01
    8.72621686e+00    3.68554769e+01
    8.72802854e+00    3.68554671e+01
    8.72984060e+00    3.68554574e+01
    8.73165304e+00    3.68554477e+01
    8.73346586e+00    3.68554379e+01
    8.73527905e+00    3.68554282e+01
    8.73709261e+00    3.68554184e+01
    8.73890656e+00    3.68554084e+01
    8.74072088e+00    3.68553975e+01
    8.74253558e+00    3.68553907e+01
    8.74435065e+00    3.68553814e+01
    8.74616610e+00    3.68553710e+01
    8.74798193e+00    3.68553609e+01
    8.74979813e+00    3.68553509e+01
    8.75161471e+00    3.68553408e+01
    8.75343167e+00    3.68553306e+01
    8.75524901e+00    3.68553203e+01
    8.75706672e+00    3.68553097e+01
    8.75888481e+00    3.68552981e+01
    8.76070328e+00    3.68552884e+01
    8.76252213e+00    3.68552754e+01
    8.76434135e+00    3.68552575e+01
    8.76616095e+00    3.68552248e+01
    8.76798093e+00    3.68552926e+01
    8.76980129e+00    3.68552702e+01
    8.77162202e+00    3.68552501e+01
    8.77344313e+00    3.68552361e+01
    8.77526462e+00    3.68552233e+01
    8.77708649e+00    3.68552138e+01
    8.77890874e+00    3.68552020e+01
    8.78073137e+00    3.68551906e+01
    8.78255437e+00    3.68551791e+01
    8.78437775e+00    3.68551670e+01
    8.78620151e+00    3.68551532e+01
    8.78802565e+00    3.68551432e+01
    8.78985017e+00    3.68551195e+01
    8.79167507e+00    3.68551180e+01
    8.79350034e+00    3.68551477e+01
    8.79532600e+00    3.68551167e+01
    8.79715203e+00    3.68551007e+01
    8.79897845e+00    3.68550847e+01
    8.80080524e+00    3.68550591e+01
    8.80263241e+00    3.68550135e+01
    8.80445996e+00    3.68549660e+01
    8.80628789e+00    3.68552161e+01
    8.80811620e+00    3.68551259e+01
    8.80994489e+00    3.68550901e+01
    8.81177396e+00    3.68550694e+01
    8.81360341e+00    3.68550534e+01
    8.81543324e+00    3.68550397e+01
    8.81726344e+00    3.68550266e+01
    8.81909403e+00    3.68550170e+01
    8.82092500e+00    3.68550070e+01
    8.82275635e+00    3.68549956e+01
    8.82458808e+00    3.68549846e+01
    8.82642019e+00    3.68549739e+01
    8.82825268e+00    3.68549635e+01
    8.83008555e+00    3.68549532e+01
    8.83191880e+00    3.68549423e+01
    8.83375243e+00    3.68549299e+01
    8.83558644e+00    3.68549268e+01
    8.83742083e+00    3.68549168e+01
    8.83925561e+00    3.68549058e+01
    8.84109076e+00    3.68548956e+01
    8.84292630e+00    3.68548856e+01
    8.84476221e+00    3.68548756e+01
    8.84659851e+00    3.68548658e+01
    8.84843519e+00    3.68548560e+01
    8.85027225e+00    3.68548461e+01
    8.85210969e+00    3.68548361e+01
    8.85394751e+00    3.68548253e+01
    8.85578572e+00    3.68548182e+01
    8.85762430e+00    3.68548093e+01
    8.85946327e+00    3.68547990e+01
    8.86130262e+00    3.68547891e+01
    8.86314235e+00    3.68547792e+01
    8.86498247e+00    3.68547693e+01
    8.86682296e+00    3.68547597e+01
    8.86866384e+00    3.68547500e+01
    8.87050510e+00    3.68547401e+01
    8.87234674e+00    3.68547304e+01
    8.87418877e+00    3.68547208e+01
    8.87603117e+00    3.68547108e+01
    8.87787396e+00    3.68547006e+01
    8.87971714e+00    3.68546894e+01
    8.88156069e+00    3.68546838e+01
    8.88340463e+00    3.68546733e+01
    8.88524895e+00    3.68546630e+01
    8.88709365e+00    3.68546528e+01
    8.88893874e+00    3.68546427e+01
    8.89078421e+00    3.68546325e+01
    8.89263006e+00    3.68546222e+01
    8.89447629e+00    3.68546118e+01
    8.89632291e+00    3.68546011e+01
    8.89816992e+00    3.68545905e+01
    8.90001730e+00    3.68545799e+01
    8.90186507e+00    3.68545678e+01
    8.90371322e+00    3.68545550e+01
    8.90556176e+00    3.68545403e+01
    8.90741068e+00    3.68545213e+01
    8.90925999e+00    3.68544884e+01
    8.91110967e+00    3.68544499e+01
    8.91295975e+00    3.68546150e+01
    8.91481020e+00    3.68545425e+01
    8.91666104e+00    3.68545053e+01
    8.91851227e+00    3.68544833e+01
    8.92036388e+00    3.68545403e+01
    8.92221587e+00    3.68545087e+01
    8.92406825e+00    3.68544967e+01
    8.92592101e+00    3.68544796e+01
    8.92777416e+00    3.68544663e+01
    8.92962769e+00    3.68544543e+01
    8.93148161e+00    3.68544429e+01
    8.93333591e+00    3.68544319e+01
    8.93519060e+00    3.68544213e+01
    8.93704567e+00    3.68544106e+01
    8.93890112e+00    3.68544002e+01
    8.94075697e+00    3.68543894e+01
    8.94261319e+00    3.68543786e+01
    8.94446981e+00    3.68543667e+01
    8.94632680e+00    3.68543489e+01
    8.94818419e+00    3.68543538e+01
    8.95004196e+00    3.68543516e+01
    8.95190011e+00    3.68543329e+01
    8.95375865e+00    3.68543276e+01
    8.95561758e+00    3.68543165e+01
    8.95747689e+00    3.68543038e+01
    8.95933659e+00    3.68542876e+01
    8.96119668e+00    3.68542934e+01
    8.96305715e+00    3.68542808e+01
    8.96491801e+00    3.68542685e+01
    8.96677925e+00    3.68542577e+01
    8.96864088e+00    3.68542465e+01
    8.97050290e+00    3.68542341e+01
    8.97236530e+00    3.68542338e+01
    8.97422809e+00    3.68542205e+01
    8.97609126e+00    3.68542097e+01
    8.97795483e+00    3.68541993e+01
    8.97981878e+00    3.68541889e+01
    8.98168312e+00    3.68541782e+01
    8.98354784e+00    3.68541664e+01
    8.98541295e+00    3.68541599e+01
    8.98727845e+00    3.68541523e+01
    8.98914434e+00    3.68541400e+01
    8.99101061e+00    3.68541282e+01
    8.99287727e+00    3.68541152e+01
    8.99474432e+00    3.68540971e+01
    8.99661175e+00    3.68540925e+01
    8.99847958e+00    3.68541176e+01
    9.00034779e+00    3.68540930e+01
    9.00221639e+00    3.68540747e+01
    9.00408538e+00    3.68540768e+01
    9.00595475e+00    3.68540659e+01
    9.00782451e+00    3.68540533e+01
    9.00969467e+00    3.68540421e+01
    9.01156521e+00    3.68540313e+01
    9.01343613e+00    3.68540209e+01
    9.01530745e+00    3.68540105e+01
    9.01717916e+00    3.68540001e+01
    9.01905125e+00    3.68539897e+01
    9.02092373e+00    3.68539790e+01
    9.02279660e+00    3.68539686e+01
    9.02466986e+00    3.68539566e+01
    9.02654351e+00    3.68539474e+01
    9.02841755e+00    3.68539402e+01
    9.03029198e+00    3.68539259e+01
    9.03216679e+00    3.68539098e+01
    9.03404200e+00    3.68538797e+01
    9.03591759e+00    3.68539166e+01
    9.03779358e+00    3.68539240e+01
    9.03966995e+00    3.68538996e+01
    9.04154672e+00    3.68538846e+01
    9.04342387e+00    3.68538719e+01
    9.04530141e+00    3.68538599e+01
    9.04717934e+00    3.68538483e+01
    9.04905766e+00    3.68538367e+01
    9.05093638e+00    3.68538245e+01
    9.05281548e+00    3.68538115e+01
    9.05469497e+00    3.68537967e+01
    9.05657485e+00    3.68537875e+01
    9.05845513e+00    3.68537650e+01
    9.06033579e+00    3.68537256e+01
    9.06221684e+00    3.68537145e+01
    9.06409829e+00    3.68538719e+01
    9.06598012e+00    3.68538015e+01
    9.06786235e+00    3.68537755e+01
    9.06974496e+00    3.68537582e+01
    9.07162797e+00    3.68537436e+01
    9.07351137e+00    3.68537301e+01
    9.07539516e+00    3.68537163e+01
    9.07727934e+00    3.68536986e+01
    9.07916391e+00    3.68537005e+01
    9.08104887e+00    3.68537022e+01
    9.08293423e+00    3.68536850e+01
    9.08481997e+00    3.68536724e+01
    9.08670611e+00    3.68536606e+01
    9.08859264e+00    3.68536491e+01
    9.09047956e+00    3.68536366e+01
    9.09236687e+00    3.68536180e+01
    9.09425457e+00    3.68536308e+01
    9.09614267e+00    3.68536196e+01
    9.09803116e+00    3.68536058e+01
    9.09992004e+00    3.68535944e+01
    9.10180931e+00    3.68535837e+01
    9.10369897e+00    3.68535733e+01
    9.10558903e+00    3.68535629e+01
    9.10747948e+00    3.68535527e+01
    9.10937032e+00    3.68535423e+01
    9.11126155e+00    3.68535319e+01
    9.11315318e+00    3.68535213e+01
    9.11504520e+00    3.68535099e+01
    9.11693761e+00    3.68534955e+01
    9.11883042e+00    3.68534945e+01
    9.12072362e+00    3.68534852e+01
    9.12261721e+00    3.68534673e+01
    9.12451119e+00    3.68534753e+01
    9.12640557e+00    3.68534570e+01
    9.12830034e+00    3.68534433e+01
    9.13019550e+00    3.68534221e+01
    9.13209106e+00    3.68534410e+01
    9.13398701e+00    3.68534277e+01
    9.13588336e+00    3.68534135e+01
    9.13778009e+00    3.68534014e+01
    9.13967723e+00    3.68533895e+01
    9.14157475e+00    3.68533756e+01
    9.14347267e+00    3.68533727e+01
    9.14537099e+00    3.68533672e+01
    9.14726970e+00    3.68533539e+01
    9.14916880e+00    3.68533426e+01
    9.15106829e+00    3.68533324e+01
    9.15296819e+00    3.68533210e+01
    9.15486847e+00    3.68533096e+01
    9.15676915e+00    3.68532965e+01
    9.15867023e+00    3.68532845e+01
    9.16057170e+00    3.68532872e+01
    9.16247356e+00    3.68532648e+01
    9.16437582e+00    3.68532656e+01
    9.16627847e+00    3.68532701e+01
    9.16818152e+00    3.68532527e+01
    9.17008496e+00    3.68532397e+01
    9.17198880e+00    3.68532275e+01
    9.17389304e+00    3.68532160e+01
    9.17579767e+00    3.68532056e+01
    9.17770269e+00    3.68531901e+01
    9.17960811e+00    3.68531845e+01
    9.18151393e+00    3.68531894e+01
    9.18342014e+00    3.68531746e+01
    9.18532675e+00    3.68531626e+01
    9.18723375e+00    3.68531507e+01
    9.18914115e+00    3.68531396e+01
    9.19104895e+00    3.68531271e+01
    9.19295714e+00    3.68531212e+01
    9.19486573e+00    3.68531088e+01
    9.19677471e+00    3.68530973e+01
    9.19868409e+00    3.68530855e+01
    9.20059387e+00    3.68530743e+01
    9.20250404e+00    3.68530651e+01
    9.20441461e+00    3.68530490e+01
    9.20632558e+00    3.68530455e+01
    9.20823694e+00    3.68530302e+01
    9.21014870e+00    3.68530166e+01
    9.21206086e+00    3.68530015e+01
    9.21397341e+00    3.68529849e+01
    9.21588636e+00    3.68529548e+01
    9.21779971e+00    3.68528936e+01
    9.21971346e+00    3.68528928e+01
    9.22162760e+00    3.68531555e+01
    9.22354214e+00    3.68530461e+01
    9.22545708e+00    3.68530087e+01
    9.22737241e+00    3.68529856e+01
    9.22928815e+00    3.68529682e+01
    9.23120428e+00    3.68529594e+01
    9.23312081e+00    3.68529443e+01
    9.23503773e+00    3.68529309e+01
    9.23695506e+00    3.68529178e+01
    9.23887278e+00    3.68529028e+01
    9.24079090e+00    3.68529029e+01
    9.24270942e+00    3.68528877e+01
    9.24462833e+00    3.68528762e+01
    9.24654765e+00    3.68528640e+01
    9.24846736e+00    3.68528517e+01
    9.25038748e+00    3.68528469e+01
    9.25230799e+00    3.68528378e+01
    9.25422890e+00    3.68528255e+01
    9.25615021e+00    3.68528142e+01
    9.25807191e+00    3.68528023e+01
    9.25999402e+00    3.68527884e+01
    9.26191653e+00    3.68527906e+01
    9.26383943e+00    3.68527759e+01
    9.26576273e+00    3.68527641e+01
    9.26768644e+00    3.68527526e+01
    9.26961054e+00    3.68527400e+01
    9.27153504e+00    3.68527331e+01
    9.27345994e+00    3.68527270e+01
    9.27538524e+00    3.68527143e+01
    9.27731095e+00    3.68527024e+01
    9.27923705e+00    3.68526902e+01
    9.28116355e+00    3.68526759e+01
    9.28309045e+00    3.68526740e+01
    9.28501775e+00    3.68526620e+01
    9.28694545e+00    3.68526482e+01
    9.28887355e+00    3.68526334e+01
    9.29080205e+00    3.68526136e+01
    9.29273095e+00    3.68525728e+01
    9.29466026e+00    3.68526415e+01
    9.29658996e+00    3.68526359e+01
    9.29852006e+00    3.68526014e+01
    9.30045057e+00    3.68525868e+01
    9.30238147e+00    3.68525904e+01
    9.30431278e+00    3.68525627e+01
    9.30624448e+00    3.68525485e+01
    9.30817659e+00    3.68525478e+01
    9.31010910e+00    3.68525636e+01
    9.31204201e+00    3.68525598e+01
    9.31397532e+00    3.68525366e+01
    9.31590903e+00    3.68525178e+01
    9.31784315e+00    3.68525128e+01
    9.31977766e+00    3.68524992e+01
    9.32171258e+00    3.68524767e+01
    9.32364790e+00    3.68524906e+01
    9.32558362e+00    3.68524773e+01
    9.32751975e+00    3.68524602e+01
