# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.22260065e+00    4.25038607e+01
    7.22410017e+00    4.25037057e+01
    7.22559999e+00    4.25035763e+01
    7.22710013e+00    4.25034543e+01
    7.22860057e+00    4.25033447e+01
    7.23010133e+00    4.25032401e+01
    7.23160241e+00    4.25031541e+01
    7.23310379e+00    4.25030514e+01
    7.23460548e+00    4.25029282e+01
    7.23610749e+00    4.25029504e+01
    7.23760981e+00    4.25028672e+01
    7.23911244e+00    4.25027747e+01
    7.24061538e+00    4.25026829e+01
    7.24211863e+00    4.25025862e+01
    7.24362220e+00    4.25024714e+01
    7.24512608e+00    4.25023689e+01
    7.24663027e+00    4.25022396e+01
    7.24813477e+00    4.25019159e+01
    7.24963959e+00    4.25029003e+01
    7.25114471e+00    4.25023706e+01
    7.25265015e+00    4.25021402e+01
    7.25415591e+00    4.25019201e+01
    7.25566197e+00    4.25015145e+01
    7.25716835e+00    4.25024606e+01
    7.25867504e+00    4.25026109e+01
    7.26018204e+00    4.25022028e+01
    7.26168936e+00    4.25019824e+01
    7.26319699e+00    4.25017913e+01
    7.26470493e+00    4.25015797e+01
    7.26621319e+00    4.25013230e+01
    7.26772176e+00    4.25009666e+01
    7.26923064e+00    4.25003668e+01
    7.27073983e+00    4.24988810e+01
    7.27224934e+00    4.24999723e+01
    7.27375916e+00    4.25046937e+01
    7.27526930e+00    4.25021450e+01
    7.27677975e+00    4.25004643e+01
    7.27829051e+00    4.24956632e+01
    7.27980158e+00    4.25077712e+01
    7.28131297e+00    4.25067407e+01
    7.28282468e+00    4.25047548e+01
    7.28433669e+00    4.25039529e+01
    7.28584903e+00    4.25034310e+01
    7.28736167e+00    4.25032798e+01
    7.28887463e+00    4.25032150e+01
    7.29038790e+00    4.25029553e+01
    7.29190149e+00    4.25027765e+01
    7.29341539e+00    4.25026206e+01
    7.29492961e+00    4.25025274e+01
    7.29644414e+00    4.25023977e+01
    7.29795898e+00    4.25022529e+01
    7.29947414e+00    4.25020640e+01
    7.30098962e+00    4.25020594e+01
    7.30250541e+00    4.25017982e+01
    7.30402151e+00    4.25013815e+01
    7.30553793e+00    4.25000096e+01
    7.30705466e+00    4.25033636e+01
    7.30857171e+00    4.25035273e+01
    7.31008907e+00    4.25028001e+01
    7.31160675e+00    4.25024905e+01
    7.31312474e+00    4.25023004e+01
    7.31464305e+00    4.25021563e+01
    7.31616167e+00    4.25020329e+01
    7.31768061e+00    4.25019177e+01
    7.31919986e+00    4.25017994e+01
    7.32071943e+00    4.25017073e+01
    7.32223932e+00    4.25015858e+01
    7.32375952e+00    4.25014450e+01
    7.32528004e+00    4.25012873e+01
    7.32680087e+00    4.25010994e+01
    7.32832201e+00    4.25008479e+01
    7.32984348e+00    4.25005044e+01
    7.33136526e+00    4.24999633e+01
    7.33288735e+00    4.24988556e+01
    7.33440976e+00    4.24945562e+01
    7.33593249e+00    4.25028059e+01
    7.33745553e+00    4.25062191e+01
    7.33897889e+00    4.25037278e+01
    7.34050257e+00    4.25043717e+01
    7.34202656e+00    4.25029847e+01
    7.34355087e+00    4.25021438e+01
    7.34507549e+00    4.25009186e+01
    7.34660043e+00    4.24960274e+01
    7.34812569e+00    4.25100213e+01
    7.34965127e+00    4.25046145e+01
    7.35117716e+00    4.25037136e+01
    7.35270337e+00    4.25032900e+01
    7.35422989e+00    4.25030360e+01
    7.35575673e+00    4.25028408e+01
    7.35728389e+00    4.25026839e+01
    7.35881137e+00    4.25025479e+01
    7.36033916e+00    4.25024163e+01
    7.36186727e+00    4.25022733e+01
    7.36339570e+00    4.25021697e+01
    7.36492444e+00    4.25026077e+01
    7.36645351e+00    4.25023444e+01
    7.36798289e+00    4.25022376e+01
    7.36951258e+00    4.25021538e+01
    7.37104260e+00    4.25020696e+01
    7.37257293e+00    4.25020298e+01
    7.37410358e+00    4.25019436e+01
    7.37563455e+00    4.25018775e+01
    7.37716584e+00    4.25017504e+01
    7.37869744e+00    4.25015798e+01
    7.38022936e+00    4.25006593e+01
    7.38176160e+00    4.25031763e+01
    7.38329416e+00    4.25023830e+01
    7.38482704e+00    4.25021414e+01
    7.38636023e+00    4.25020221e+01
    7.38789374e+00    4.25019367e+01
    7.38942757e+00    4.25018354e+01
    7.39096172e+00    4.25018885e+01
    7.39249619e+00    4.25018270e+01
    7.39403098e+00    4.25017465e+01
    7.39556608e+00    4.25017615e+01
    7.39710151e+00    4.25016820e+01
    7.39863725e+00    4.25016690e+01
    7.40017331e+00    4.25016404e+01
    7.40170969e+00    4.25015820e+01
    7.40324639e+00    4.25015911e+01
    7.40478341e+00    4.25015163e+01
    7.40632075e+00    4.25014434e+01
    7.40785840e+00    4.25013346e+01
    7.40939638e+00    4.25010635e+01
    7.41093468e+00    4.25014478e+01
    7.41247329e+00    4.25019887e+01
    7.41401223e+00    4.25016944e+01
    7.41555148e+00    4.25015996e+01
    7.41709105e+00    4.25015050e+01
    7.41863094e+00    4.25014793e+01
    7.42017116e+00    4.25014711e+01
    7.42171169e+00    4.25014006e+01
    7.42325254e+00    4.25013316e+01
    7.42479371e+00    4.25013578e+01
    7.42633521e+00    4.25013517e+01
    7.42787702e+00    4.25013213e+01
    7.42941915e+00    4.25012887e+01
    7.43096160e+00    4.25012483e+01
    7.43250438e+00    4.25012137e+01
    7.43404747e+00    4.25011747e+01
    7.43559088e+00    4.25011329e+01
    7.43713462e+00    4.25010920e+01
    7.43867867e+00    4.25010441e+01
    7.44022304e+00    4.25010081e+01
    7.44176774e+00    4.25009660e+01
    7.44331276e+00    4.25009229e+01
    7.44485809e+00    4.25008390e+01
    7.44640375e+00    4.25007578e+01
    7.44794973e+00    4.25007785e+01
    7.44949603e+00    4.25007090e+01
    7.45104265e+00    4.25005406e+01
    7.45258959e+00    4.25004465e+01
    7.45413685e+00    4.25003649e+01
    7.45568444e+00    4.25000730e+01
    7.45723234e+00    4.24995797e+01
    7.45878057e+00    4.24981298e+01
    7.46032912e+00    4.25004034e+01
    7.46187799e+00    4.25022809e+01
    7.46342718e+00    4.25019094e+01
    7.46497669e+00    4.25004410e+01
    7.46652653e+00    4.25010797e+01
    7.46807668e+00    4.25019156e+01
    7.46962716e+00    4.25001305e+01
    7.47117796e+00    4.25025156e+01
    7.47272908e+00    4.25029885e+01
    7.47428053e+00    4.25020648e+01
    7.47583229e+00    4.25018531e+01
    7.47738438e+00    4.25014878e+01
    7.47893679e+00    4.25009634e+01
    7.48048953e+00    4.24991939e+01
    7.48204258e+00    4.25039234e+01
    7.48359596e+00    4.25025343e+01
    7.48514966e+00    4.25020490e+01
    7.48670368e+00    4.25018321e+01
    7.48825803e+00    4.25016981e+01
    7.48981270e+00    4.25016014e+01
    7.49136769e+00    4.25015254e+01
    7.49292300e+00    4.25014624e+01
    7.49447864e+00    4.25014074e+01
    7.49603460e+00    4.25013574e+01
    7.49759088e+00    4.25013085e+01
    7.49914748e+00    4.25012692e+01
    7.50070441e+00    4.25012275e+01
    7.50226167e+00    4.25011411e+01
    7.50381924e+00    4.25011525e+01
    7.50537714e+00    4.25012655e+01
    7.50693536e+00    4.25011973e+01
    7.50849391e+00    4.25011995e+01
    7.51005278e+00    4.25011435e+01
    7.51161197e+00    4.25011065e+01
    7.51317149e+00    4.25010744e+01
    7.51473133e+00    4.25010421e+01
    7.51629149e+00    4.25010049e+01
    7.51785198e+00    4.25009422e+01
    7.51941279e+00    4.25009791e+01
    7.52097393e+00    4.25010687e+01
    7.52253539e+00    4.25009976e+01
    7.52409717e+00    4.25009612e+01
    7.52565928e+00    4.25009322e+01
    7.52722172e+00    4.25009046e+01
    7.52878447e+00    4.25008746e+01
    7.53034756e+00    4.25008315e+01
    7.53191096e+00    4.25008140e+01
    7.53347469e+00    4.25007743e+01
    7.53503875e+00    4.25008441e+01
    7.53660313e+00    4.25009310e+01
    7.53816783e+00    4.25008441e+01
    7.53973286e+00    4.25008060e+01
    7.54129822e+00    4.25007879e+01
    7.54286390e+00    4.25007612e+01
    7.54442990e+00    4.25007401e+01
    7.54599624e+00    4.25007167e+01
    7.54756289e+00    4.25006938e+01
    7.54912987e+00    4.25006693e+01
    7.55069718e+00    4.25006445e+01
    7.55226481e+00    4.25006232e+01
    7.55383277e+00    4.25005857e+01
    7.55540105e+00    4.25005162e+01
    7.55696966e+00    4.25005952e+01
    7.55853859e+00    4.25006178e+01
    7.56010785e+00    4.25005497e+01
    7.56167743e+00    4.25005002e+01
    7.56324735e+00    4.25004274e+01
    7.56481758e+00    4.25005313e+01
    7.56638815e+00    4.25004329e+01
    7.56795903e+00    4.25003593e+01
    7.56953025e+00    4.25002278e+01
    7.57110179e+00    4.25003239e+01
    7.57267366e+00    4.25002718e+01
    7.57424585e+00    4.24999201e+01
    7.57581837e+00    4.25004213e+01
    7.57739122e+00    4.25004581e+01
    7.57896439e+00    4.25000585e+01
    7.58053789e+00    4.24993173e+01
    7.58211172e+00    4.25006061e+01
    7.58368587e+00    4.25017328e+01
    7.58526035e+00    4.25010432e+01
    7.58683516e+00    4.25007836e+01
    7.58841030e+00    4.25005984e+01
    7.58998576e+00    4.25004611e+01
    7.59156154e+00    4.25001299e+01
    7.59313766e+00    4.25002785e+01
    7.59471410e+00    4.25013580e+01
    7.59629087e+00    4.25008751e+01
    7.59786797e+00    4.25007058e+01
    7.59944539e+00    4.25006311e+01
    7.60102315e+00    4.25005431e+01
    7.60260123e+00    4.25004535e+01
    7.60417963e+00    4.25003136e+01
    7.60575837e+00    4.25001288e+01
    7.60733743e+00    4.25008317e+01
    7.60891682e+00    4.25004776e+01
    7.61049654e+00    4.25002951e+01
    7.61207659e+00    4.24998067e+01
    7.61365696e+00    4.25008909e+01
    7.61523767e+00    4.25006303e+01
    7.61681870e+00    4.25003056e+01
    7.61840006e+00    4.24999245e+01
    7.61998174e+00    4.25012264e+01
    7.62156376e+00    4.25008299e+01
    7.62314610e+00    4.25006560e+01
    7.62472878e+00    4.25005450e+01
    7.62631178e+00    4.25005762e+01
    7.62789511e+00    4.25005030e+01
    7.62947877e+00    4.25004629e+01
    7.63106275e+00    4.25004299e+01
    7.63264707e+00    4.25004002e+01
    7.63423172e+00    4.25003719e+01
    7.63581669e+00    4.25003437e+01
    7.63740199e+00    4.25003137e+01
    7.63898763e+00    4.25002792e+01
    7.64057359e+00    4.25002324e+01
    7.64215988e+00    4.25001463e+01
    7.64374650e+00    4.24999220e+01
    7.64533345e+00    4.25006667e+01
    7.64692073e+00    4.25003822e+01
    7.64850834e+00    4.25003035e+01
    7.65009627e+00    4.25002518e+01
    7.65168454e+00    4.25002009e+01
    7.65327314e+00    4.25001355e+01
    7.65486207e+00    4.25000308e+01
    7.65645133e+00    4.25001626e+01
    7.65804091e+00    4.25002300e+01
    7.65963083e+00    4.25002563e+01
    7.66122108e+00    4.25003239e+01
    7.66281166e+00    4.25002198e+01
    7.66440256e+00    4.25002393e+01
    7.66599380e+00    4.25002335e+01
    7.66758537e+00    4.25002141e+01
    7.66917727e+00    4.25001602e+01
    7.67076950e+00    4.25001490e+01
    7.67236206e+00    4.25002349e+01
    7.67395495e+00    4.25001856e+01
    7.67554817e+00    4.25001493e+01
    7.67714172e+00    4.25002053e+01
    7.67873561e+00    4.25001342e+01
    7.68032982e+00    4.25001149e+01
    7.68192437e+00    4.25001255e+01
    7.68351924e+00    4.25001135e+01
    7.68511445e+00    4.25001516e+01
    7.68670999e+00    4.25001035e+01
    7.68830586e+00    4.25000716e+01
    7.68990206e+00    4.25000511e+01
    7.69149859e+00    4.25000406e+01
    7.69309545e+00    4.25000308e+01
    7.69469265e+00    4.25000499e+01
    7.69629018e+00    4.25000389e+01
    7.69788803e+00    4.25000120e+01
    7.69948622e+00    4.24999913e+01
    7.70108475e+00    4.24999691e+01
    7.70268360e+00    4.24999548e+01
    7.70428279e+00    4.24999296e+01
    7.70588230e+00    4.24999132e+01
    7.70748215e+00    4.24999511e+01
    7.70908234e+00    4.24999227e+01
    7.71068285e+00    4.24998469e+01
    7.71228370e+00    4.24999026e+01
    7.71388488e+00    4.25000338e+01
    7.71548639e+00    4.24999601e+01
    7.71708823e+00    4.24999257e+01
    7.71869041e+00    4.24998997e+01
    7.72029292e+00    4.24998804e+01
    7.72189576e+00    4.24998959e+01
    7.72349893e+00    4.24998586e+01
    7.72510244e+00    4.24998517e+01
    7.72670628e+00    4.24998757e+01
    7.72831046e+00    4.24998433e+01
    7.72991496e+00    4.24998258e+01
    7.73151980e+00    4.24998147e+01
    7.73312497e+00    4.24997994e+01
    7.73473048e+00    4.24997750e+01
    7.73633632e+00    4.24997826e+01
    7.73794249e+00    4.24997853e+01
    7.73954900e+00    4.24997627e+01
    7.74115584e+00    4.24997468e+01
    7.74276301e+00    4.24997274e+01
    7.74437052e+00    4.24997079e+01
    7.74597836e+00    4.24996771e+01
    7.74758653e+00    4.24995918e+01
    7.74919504e+00    4.24997640e+01
    7.75080388e+00    4.24997499e+01
    7.75241306e+00    4.24996944e+01
    7.75402257e+00    4.24996693e+01
    7.75563242e+00    4.24996376e+01
    7.75724259e+00    4.24995679e+01
    7.75885311e+00    4.24996179e+01
    7.76046396e+00    4.24995703e+01
    7.76207514e+00    4.24994700e+01
    7.76368665e+00    4.24998234e+01
    7.76529850e+00    4.24996263e+01
    7.76691069e+00    4.24993312e+01
    7.76852321e+00    4.25000864e+01
    7.77013607e+00    4.24998038e+01
    7.77174926e+00    4.24997230e+01
    7.77336278e+00    4.24997000e+01
    7.77497664e+00    4.24996622e+01
    7.77659084e+00    4.24996623e+01
    7.77820537e+00    4.24996391e+01
    7.77982023e+00    4.24996191e+01
    7.78143543e+00    4.24996009e+01
    7.78305097e+00    4.24995824e+01
    7.78466684e+00    4.24995561e+01
    7.78628305e+00    4.24995536e+01
    7.78789959e+00    4.24995788e+01
    7.78951647e+00    4.24995372e+01
    7.79113368e+00    4.24995014e+01
    7.79275123e+00    4.24995691e+01
    7.79436911e+00    4.24995356e+01
    7.79598734e+00    4.24995271e+01
    7.79760589e+00    4.24995504e+01
    7.79922479e+00    4.24995125e+01
    7.80084401e+00    4.24994897e+01
    7.80246358e+00    4.24994707e+01
    7.80408348e+00    4.24995009e+01
    7.80570372e+00    4.24994759e+01
    7.80732429e+00    4.24994614e+01
    7.80894520e+00    4.24994384e+01
    7.81056645e+00    4.24994020e+01
    7.81218804e+00    4.24994140e+01
    7.81380996e+00    4.24994938e+01
    7.81543221e+00    4.24994524e+01
    7.81705481e+00    4.24994293e+01
    7.81867774e+00    4.24994134e+01
    7.82030101e+00    4.24993996e+01
    7.82192461e+00    4.24993863e+01
    7.82354855e+00    4.24993729e+01
    7.82517283e+00    4.24993574e+01
    7.82679745e+00    4.24993307e+01
    7.82842240e+00    4.24993546e+01
    7.83004769e+00    4.24993402e+01
    7.83167332e+00    4.24993224e+01
    7.83329929e+00    4.24993493e+01
    7.83492559e+00    4.24993222e+01
    7.83655223e+00    4.24993036e+01
    7.83817921e+00    4.24992876e+01
    7.83980653e+00    4.24992585e+01
    7.84143418e+00    4.24992713e+01
    7.84306218e+00    4.24992722e+01
    7.84469051e+00    4.24992749e+01
    7.84631918e+00    4.24992492e+01
    7.84794818e+00    4.24992306e+01
    7.84957753e+00    4.24992127e+01
    7.85120721e+00    4.24991936e+01
    7.85283723e+00    4.24991711e+01
    7.85446759e+00    4.24991499e+01
    7.85609829e+00    4.24991153e+01
    7.85772933e+00    4.24990721e+01
    7.85936070e+00    4.24990033e+01
    7.86099242e+00    4.24988631e+01
    7.86262447e+00    4.24986533e+01
    7.86425686e+00    4.24998059e+01
    7.86588959e+00    4.24994315e+01
    7.86752266e+00    4.24992940e+01
    7.86915607e+00    4.24992323e+01
    7.87078982e+00    4.24992142e+01
    7.87242391e+00    4.24990985e+01
    7.87405833e+00    4.24990451e+01
    7.87569310e+00    4.24994456e+01
    7.87732820e+00    4.24992654e+01
    7.87896365e+00    4.24991919e+01
    7.88059943e+00    4.24991596e+01
    7.88223556e+00    4.24990993e+01
    7.88387202e+00    4.24990587e+01
    7.88550882e+00    4.24993308e+01
    7.88714597e+00    4.24991900e+01
    7.88878345e+00    4.24992389e+01
    7.89042127e+00    4.24991747e+01
    7.89205943e+00    4.24991401e+01
    7.89369794e+00    4.24990954e+01
    7.89533678e+00    4.24991202e+01
    7.89697596e+00    4.24990896e+01
    7.89861549e+00    4.24990931e+01
    7.90025535e+00    4.24990871e+01
    7.90189556e+00    4.24990755e+01
    7.90353610e+00    4.24991376e+01
    7.90517699e+00    4.24991053e+01
    7.90681821e+00    4.24990747e+01
    7.90845978e+00    4.24990525e+01
    7.91010169e+00    4.24990270e+01
    7.91174394e+00    4.24990322e+01
    7.91338653e+00    4.24990158e+01
    7.91502946e+00    4.24989650e+01
    7.91667273e+00    4.24990455e+01
    7.91831634e+00    4.24989956e+01
    7.91996030e+00    4.24989713e+01
    7.92160459e+00    4.24989371e+01
    7.92324923e+00    4.24989598e+01
    7.92489421e+00    4.24989238e+01
    7.92653953e+00    4.24989109e+01
    7.92818519e+00    4.24988800e+01
    7.92983119e+00    4.24988228e+01
    7.93147754e+00    4.24987449e+01
    7.93312423e+00    4.24984878e+01
    7.93477125e+00    4.24991391e+01
    7.93641862e+00    4.24992464e+01
    7.93806634e+00    4.24991153e+01
    7.93971439e+00    4.24990824e+01
    7.94136279e+00    4.24990265e+01
    7.94301153e+00    4.24989857e+01
    7.94466061e+00    4.24989422e+01
    7.94631003e+00    4.24989923e+01
    7.94795980e+00    4.24989514e+01
    7.94960991e+00    4.24989321e+01
    7.95126036e+00    4.24989168e+01
    7.95291115e+00    4.24989027e+01
    7.95456229e+00    4.24988885e+01
    7.95621377e+00    4.24988766e+01
    7.95786559e+00    4.24988668e+01
    7.95951776e+00    4.24988769e+01
    7.96117027e+00    4.24988580e+01
    7.96282312e+00    4.24988464e+01
    7.96447631e+00    4.24988346e+01
    7.96612985e+00    4.24988208e+01
    7.96778373e+00    4.24988051e+01
    7.96943795e+00    4.24988260e+01
    7.97109252e+00    4.24988041e+01
    7.97274743e+00    4.24987888e+01
    7.97440269e+00    4.24987647e+01
    7.97605829e+00    4.24987701e+01
    7.97771423e+00    4.24987855e+01
    7.97937052e+00    4.24987956e+01
    7.98102715e+00    4.24987757e+01
    7.98268412e+00    4.24987615e+01
    7.98434144e+00    4.24987506e+01
    7.98599910e+00    4.24987409e+01
    7.98765711e+00    4.24987314e+01
    7.98931546e+00    4.24987215e+01
    7.99097415e+00    4.24987106e+01
    7.99263319e+00    4.24987130e+01
    7.99429257e+00    4.24987006e+01
    7.99595230e+00    4.24986906e+01
    7.99761237e+00    4.24986802e+01
