# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.50967607e+00    3.96230758e+01
    2.51019712e+00    3.96230454e+01
    2.51071827e+00    3.96230169e+01
    2.51123953e+00    3.96230226e+01
    2.51176090e+00    3.96230030e+01
    2.51228238e+00    3.96229813e+01
    2.51280396e+00    3.96229610e+01
    2.51332566e+00    3.96229393e+01
    2.51384746e+00    3.96229133e+01
    2.51436937e+00    3.96228798e+01
    2.51489139e+00    3.96228389e+01
    2.51541351e+00    3.96228651e+01
    2.51593575e+00    3.96228539e+01
    2.51645809e+00    3.96228259e+01
    2.51698055e+00    3.96227885e+01
    2.51750311e+00    3.96228192e+01
    2.51802578e+00    3.96228058e+01
    2.51854855e+00    3.96227593e+01
    2.51907144e+00    3.96227096e+01
    2.51959443e+00    3.96227398e+01
    2.52011754e+00    3.96227174e+01
    2.52064075e+00    3.96226864e+01
    2.52116407e+00    3.96226569e+01
    2.52168750e+00    3.96226271e+01
    2.52221104e+00    3.96226007e+01
    2.52273468e+00    3.96225772e+01
    2.52325844e+00    3.96225432e+01
    2.52378230e+00    3.96224410e+01
    2.52430628e+00    3.96226261e+01
    2.52483036e+00    3.96225467e+01
    2.52535455e+00    3.96224920e+01
    2.52587885e+00    3.96224820e+01
    2.52640326e+00    3.96224428e+01
    2.52692777e+00    3.96224035e+01
    2.52745240e+00    3.96224373e+01
    2.52797713e+00    3.96223851e+01
    2.52850198e+00    3.96223603e+01
    2.52902693e+00    3.96223073e+01
    2.52955199e+00    3.96222388e+01
    2.53007716e+00    3.96223316e+01
    2.53060244e+00    3.96222365e+01
    2.53112783e+00    3.96221085e+01
    2.53165333e+00    3.96221824e+01
    2.53217894e+00    3.96223315e+01
    2.53270465e+00    3.96221269e+01
    2.53323048e+00    3.96222176e+01
    2.53375641e+00    3.96223585e+01
    2.53428245e+00    3.96221960e+01
    2.53480861e+00    3.96221012e+01
    2.53533487e+00    3.96220499e+01
    2.53586124e+00    3.96218844e+01
    2.53638772e+00    3.96221241e+01
    2.53691431e+00    3.96223650e+01
    2.53744101e+00    3.96221685e+01
    2.53796782e+00    3.96221049e+01
    2.53849474e+00    3.96220275e+01
    2.53902176e+00    3.96219916e+01
    2.53954890e+00    3.96220028e+01
    2.54007615e+00    3.96219277e+01
    2.54060350e+00    3.96218660e+01
    2.54113097e+00    3.96217973e+01
    2.54165854e+00    3.96216347e+01
    2.54218623e+00    3.96217838e+01
    2.54271402e+00    3.96212759e+01
    2.54324192e+00    3.96222262e+01
    2.54376994e+00    3.96219268e+01
    2.54429806e+00    3.96218439e+01
    2.54482629e+00    3.96216976e+01
    2.54535463e+00    3.96219736e+01
    2.54588309e+00    3.96217712e+01
    2.54641165e+00    3.96216655e+01
    2.54694032e+00    3.96215256e+01
    2.54746910e+00    3.96209296e+01
    2.54799799e+00    3.96221321e+01
    2.54852699e+00    3.96217282e+01
    2.54905610e+00    3.96217819e+01
    2.54958532e+00    3.96215672e+01
    2.55011465e+00    3.96214065e+01
    2.55064409e+00    3.96209899e+01
    2.55117364e+00    3.96218134e+01
    2.55170330e+00    3.96215587e+01
    2.55223307e+00    3.96211831e+01
    2.55276295e+00    3.96211921e+01
    2.55329294e+00    3.96219109e+01
    2.55382304e+00    3.96219025e+01
    2.55435325e+00    3.96216114e+01
    2.55488357e+00    3.96214911e+01
    2.55541400e+00    3.96214087e+01
    2.55594454e+00    3.96213358e+01
    2.55647519e+00    3.96212587e+01
    2.55700595e+00    3.96211802e+01
    2.55753682e+00    3.96211004e+01
    2.55806780e+00    3.96210070e+01
    2.55859889e+00    3.96208945e+01
    2.55913009e+00    3.96207371e+01
    2.55966140e+00    3.96204407e+01
    2.56019283e+00    3.96204384e+01
    2.56072436e+00    3.96202020e+01
    2.56125600e+00    3.96195751e+01
    2.56178775e+00    3.96224793e+01
    2.56231962e+00    3.96206610e+01
    2.56285159e+00    3.96205285e+01
    2.56338367e+00    3.96224710e+01
    2.56391587e+00    3.96210222e+01
    2.56444817e+00    3.96202896e+01
    2.56498059e+00    3.96228929e+01
    2.56551312e+00    3.96218218e+01
    2.56604575e+00    3.96215238e+01
    2.56657850e+00    3.96212770e+01
    2.56711136e+00    3.96210706e+01
    2.56764433e+00    3.96208231e+01
    2.56817741e+00    3.96208344e+01
    2.56871060e+00    3.96204907e+01
    2.56924390e+00    3.96199966e+01
    2.56977731e+00    3.96199416e+01
    2.57031083e+00    3.96226003e+01
    2.57084446e+00    3.96213810e+01
    2.57137821e+00    3.96209803e+01
    2.57191206e+00    3.96206620e+01
    2.57244603e+00    3.96202555e+01
    2.57298010e+00    3.96191562e+01
    2.57351429e+00    3.96202252e+01
    2.57404859e+00    3.96229156e+01
    2.57458300e+00    3.96214292e+01
    2.57511752e+00    3.96210417e+01
    2.57565215e+00    3.96210057e+01
    2.57618689e+00    3.96204349e+01
    2.57672174e+00    3.96200057e+01
    2.57725670e+00    3.96212195e+01
    2.57779178e+00    3.96217248e+01
    2.57832697e+00    3.96210811e+01
    2.57886226e+00    3.96207834e+01
    2.57939767e+00    3.96205432e+01
    2.57993319e+00    3.96202940e+01
    2.58046882e+00    3.96198214e+01
    2.58100456e+00    3.96195672e+01
    2.58154042e+00    3.96211421e+01
    2.58207638e+00    3.96204945e+01
    2.58261246e+00    3.96198268e+01
    2.58314864e+00    3.96192010e+01
    2.58368494e+00    3.96145073e+01
    2.58422135e+00    3.96250685e+01
    2.58475787e+00    3.96225693e+01
    2.58529450e+00    3.96213828e+01
    2.58583125e+00    3.96207000e+01
    2.58636810e+00    3.96200183e+01
    2.58690507e+00    3.96186946e+01
    2.58744215e+00    3.96216019e+01
    2.58797934e+00    3.96214720e+01
    2.58851664e+00    3.96207377e+01
    2.58905405e+00    3.96199789e+01
    2.58959157e+00    3.96207321e+01
    2.59012921e+00    3.96208449e+01
    2.59066696e+00    3.96202767e+01
    2.59120482e+00    3.96198940e+01
    2.59174279e+00    3.96194784e+01
    2.59228087e+00    3.96187002e+01
    2.59281906e+00    3.96192721e+01
    2.59335737e+00    3.96181140e+01
    2.59389579e+00    3.96156935e+01
    2.59443432e+00    3.96128584e+01
    2.59497296e+00    3.96277350e+01
    2.59551171e+00    3.96215918e+01
    2.59605058e+00    3.96221256e+01
    2.59658955e+00    3.96250222e+01
    2.59712864e+00    3.96228231e+01
    2.59766784e+00    3.96221100e+01
    2.59820715e+00    3.96218640e+01
    2.59874658e+00    3.96214294e+01
    2.59928611e+00    3.96211029e+01
    2.59982576e+00    3.96208213e+01
    2.60036552e+00    3.96205315e+01
    2.60090540e+00    3.96201340e+01
    2.60144538e+00    3.96188479e+01
    2.60198548e+00    3.96217780e+01
    2.60252569e+00    3.96202586e+01
    2.60306601e+00    3.96192755e+01
    2.60360644e+00    3.96200347e+01
    2.60414699e+00    3.96198002e+01
    2.60468764e+00    3.96193888e+01
    2.60522841e+00    3.96159974e+01
    2.60576930e+00    3.96230116e+01
    2.60631029e+00    3.96233895e+01
    2.60685140e+00    3.96214015e+01
    2.60739262e+00    3.96188060e+01
    2.60793395e+00    3.96238726e+01
    2.60847539e+00    3.96214354e+01
    2.60901695e+00    3.96206876e+01
    2.60955862e+00    3.96187482e+01
    2.61010040e+00    3.96229332e+01
    2.61064229e+00    3.96213666e+01
    2.61118430e+00    3.96208609e+01
    2.61172642e+00    3.96204935e+01
    2.61226865e+00    3.96202391e+01
    2.61281099e+00    3.96197173e+01
    2.61335345e+00    3.96206049e+01
    2.61389602e+00    3.96203799e+01
    2.61443870e+00    3.96200358e+01
    2.61498149e+00    3.96196872e+01
    2.61552440e+00    3.96192360e+01
    2.61606742e+00    3.96182429e+01
    2.61661055e+00    3.96185980e+01
    2.61715380e+00    3.96193049e+01
    2.61769716e+00    3.96228762e+01
    2.61824063e+00    3.96211977e+01
    2.61878421e+00    3.96201991e+01
    2.61932791e+00    3.96194963e+01
    2.61987172e+00    3.96178743e+01
    2.62041564e+00    3.96171276e+01
    2.62095968e+00    3.96256747e+01
    2.62150382e+00    3.96222916e+01
    2.62204809e+00    3.96214225e+01
    2.62259246e+00    3.96209615e+01
    2.62313695e+00    3.96206368e+01
    2.62368155e+00    3.96203645e+01
    2.62422626e+00    3.96201004e+01
    2.62477109e+00    3.96198226e+01
    2.62531603e+00    3.96194408e+01
    2.62586108e+00    3.96187675e+01
    2.62640624e+00    3.96160411e+01
    2.62695152e+00    3.96228684e+01
    2.62749692e+00    3.96216120e+01
    2.62804242e+00    3.96205160e+01
    2.62858804e+00    3.96198695e+01
    2.62913377e+00    3.96190541e+01
    2.62967962e+00    3.96187685e+01
    2.63022558e+00    3.96156398e+01
    2.63077165e+00    3.96232340e+01
    2.63131783e+00    3.96232884e+01
    2.63186413e+00    3.96218169e+01
    2.63241054e+00    3.96211141e+01
    2.63295707e+00    3.96204888e+01
    2.63350371e+00    3.96203062e+01
    2.63405046e+00    3.96203826e+01
    2.63459733e+00    3.96216091e+01
    2.63514431e+00    3.96208977e+01
    2.63569140e+00    3.96206206e+01
    2.63623861e+00    3.96204536e+01
    2.63678593e+00    3.96203168e+01
    2.63733336e+00    3.96202034e+01
    2.63788091e+00    3.96201014e+01
    2.63842857e+00    3.96199996e+01
    2.63897635e+00    3.96199314e+01
    2.63952423e+00    3.96198550e+01
    2.64007224e+00    3.96197512e+01
    2.64062035e+00    3.96196571e+01
    2.64116858e+00    3.96195419e+01
    2.64171693e+00    3.96193711e+01
    2.64226538e+00    3.96195332e+01
    2.64281396e+00    3.96197953e+01
    2.64336264e+00    3.96195200e+01
    2.64391144e+00    3.96193377e+01
    2.64446035e+00    3.96192541e+01
    2.64500938e+00    3.96189638e+01
    2.64555852e+00    3.96179983e+01
    2.64610778e+00    3.96204674e+01
    2.64665715e+00    3.96197156e+01
    2.64720663e+00    3.96195514e+01
    2.64775623e+00    3.96193442e+01
    2.64830594e+00    3.96192051e+01
    2.64885577e+00    3.96190844e+01
    2.64940571e+00    3.96189624e+01
    2.64995576e+00    3.96188508e+01
    2.65050593e+00    3.96186975e+01
    2.65105621e+00    3.96184689e+01
    2.65160661e+00    3.96182462e+01
    2.65215712e+00    3.96173167e+01
    2.65270774e+00    3.96191613e+01
    2.65325848e+00    3.96197778e+01
    2.65380934e+00    3.96190994e+01
    2.65436031e+00    3.96187006e+01
    2.65491139e+00    3.96182269e+01
    2.65546259e+00    3.96181381e+01
    2.65601390e+00    3.96195230e+01
    2.65656532e+00    3.96187996e+01
    2.65711686e+00    3.96185330e+01
    2.65766852e+00    3.96182616e+01
    2.65822029e+00    3.96181290e+01
    2.65877217e+00    3.96177254e+01
    2.65932417e+00    3.96166974e+01
    2.65987628e+00    3.96186015e+01
    2.66042851e+00    3.96186120e+01
    2.66098085e+00    3.96179946e+01
    2.66153331e+00    3.96172574e+01
    2.66208588e+00    3.96177639e+01
    2.66263857e+00    3.96176880e+01
    2.66319137e+00    3.96170283e+01
    2.66374429e+00    3.96160568e+01
    2.66429732e+00    3.96152014e+01
    2.66485046e+00    3.96080519e+01
    2.66540373e+00    3.96256808e+01
    2.66595710e+00    3.96188440e+01
    2.66651059e+00    3.96157915e+01
    2.66706420e+00    3.96158462e+01
    2.66761792e+00    3.96235319e+01
    2.66817175e+00    3.96194411e+01
    2.66872570e+00    3.96184758e+01
    2.66927977e+00    3.96170638e+01
    2.66983395e+00    3.96141728e+01
    2.67038824e+00    3.96119289e+01
    2.67094265e+00    3.96273804e+01
    2.67149718e+00    3.96226956e+01
    2.67205182e+00    3.96203735e+01
    2.67260657e+00    3.96186882e+01
    2.67316145e+00    3.96200370e+01
    2.67371643e+00    3.96190575e+01
    2.67427153e+00    3.96181535e+01
    2.67482675e+00    3.96173506e+01
    2.67538208e+00    3.96182810e+01
    2.67593753e+00    3.96136932e+01
    2.67649309e+00    3.96217833e+01
    2.67704877e+00    3.96188120e+01
    2.67760456e+00    3.96190861e+01
    2.67816047e+00    3.96192606e+01
    2.67871649e+00    3.96187100e+01
    2.67927263e+00    3.96147478e+01
    2.67982889e+00    3.96240790e+01
    2.68038526e+00    3.96206681e+01
    2.68094174e+00    3.96180891e+01
    2.68149835e+00    3.96214014e+01
    2.68205506e+00    3.96187881e+01
    2.68261190e+00    3.96193679e+01
    2.68316884e+00    3.96178668e+01
    2.68372591e+00    3.96202650e+01
    2.68428309e+00    3.96205790e+01
    2.68484038e+00    3.96181481e+01
    2.68539779e+00    3.96215338e+01
    2.68595532e+00    3.96184952e+01
    2.68651296e+00    3.96200629e+01
    2.68707072e+00    3.96204372e+01
    2.68762859e+00    3.96202308e+01
    2.68818658e+00    3.96196917e+01
    2.68874469e+00    3.96190961e+01
    2.68930291e+00    3.96204872e+01
    2.68986125e+00    3.96196199e+01
    2.69041970e+00    3.96194405e+01
    2.69097827e+00    3.96191163e+01
    2.69153695e+00    3.96186387e+01
    2.69209576e+00    3.96184239e+01
    2.69265467e+00    3.96176772e+01
    2.69321371e+00    3.96165801e+01
    2.69377285e+00    3.96163641e+01
    2.69433212e+00    3.96215841e+01
    2.69489150e+00    3.96194872e+01
    2.69545100e+00    3.96179766e+01
    2.69601061e+00    3.96200581e+01
    2.69657034e+00    3.96196848e+01
    2.69713019e+00    3.96198912e+01
    2.69769015e+00    3.96181638e+01
    2.69825023e+00    3.96201498e+01
    2.69881042e+00    3.96171964e+01
    2.69937074e+00    3.96207140e+01
    2.69993116e+00    3.96179786e+01
    2.70049171e+00    3.96191461e+01
    2.70105237e+00    3.96174443e+01
    2.70161314e+00    3.96199188e+01
    2.70217404e+00    3.96201249e+01
    2.70273505e+00    3.96181146e+01
    2.70329617e+00    3.96204991e+01
    2.70385741e+00    3.96180408e+01
    2.70441877e+00    3.96199606e+01
    2.70498025e+00    3.96186570e+01
    2.70554184e+00    3.96187992e+01
    2.70610355e+00    3.96191767e+01
    2.70666538e+00    3.96170458e+01
    2.70722732e+00    3.96200496e+01
    2.70778938e+00    3.96178556e+01
    2.70835155e+00    3.96178994e+01
    2.70891384e+00    3.96161845e+01
    2.70947625e+00    3.96194651e+01
    2.71003878e+00    3.96192398e+01
    2.71060142e+00    3.96158968e+01
    2.71116418e+00    3.96179619e+01
    2.71172706e+00    3.96237897e+01
    2.71229005e+00    3.96203771e+01
    2.71285316e+00    3.96208465e+01
    2.71341638e+00    3.96195788e+01
    2.71397973e+00    3.96194626e+01
    2.71454319e+00    3.96194630e+01
    2.71510677e+00    3.96184926e+01
    2.71567046e+00    3.96193608e+01
    2.71623427e+00    3.96185352e+01
    2.71679820e+00    3.96181066e+01
    2.71736225e+00    3.96179668e+01
    2.71792641e+00    3.96181118e+01
    2.71849069e+00    3.96181965e+01
    2.71905509e+00    3.96170699e+01
    2.71961960e+00    3.96162332e+01
    2.72018423e+00    3.96128634e+01
    2.72074898e+00    3.96220631e+01
    2.72131385e+00    3.96210371e+01
    2.72187883e+00    3.96209318e+01
    2.72244393e+00    3.96194042e+01
    2.72300915e+00    3.96184522e+01
    2.72357448e+00    3.96170128e+01
    2.72413994e+00    3.96151745e+01
    2.72470551e+00    3.96237714e+01
    2.72527119e+00    3.96196632e+01
    2.72583700e+00    3.96205757e+01
    2.72640292e+00    3.96207500e+01
    2.72696896e+00    3.96199276e+01
    2.72753512e+00    3.96194819e+01
    2.72810139e+00    3.96193506e+01
    2.72866778e+00    3.96190963e+01
    2.72923429e+00    3.96188987e+01
    2.72980092e+00    3.96187827e+01
    2.73036767e+00    3.96186150e+01
    2.73093453e+00    3.96184570e+01
    2.73150151e+00    3.96183227e+01
    2.73206861e+00    3.96180621e+01
    2.73263582e+00    3.96181240e+01
    2.73320316e+00    3.96178197e+01
    2.73377061e+00    3.96174653e+01
    2.73433818e+00    3.96167295e+01
    2.73490587e+00    3.96158623e+01
    2.73547367e+00    3.96206164e+01
    2.73604159e+00    3.96186390e+01
    2.73660964e+00    3.96180661e+01
    2.73717779e+00    3.96176061e+01
    2.73774607e+00    3.96171532e+01
    2.73831447e+00    3.96159727e+01
    2.73888298e+00    3.96166527e+01
    2.73945161e+00    3.96178287e+01
    2.74002036e+00    3.96124201e+01
    2.74058923e+00    3.96241096e+01
    2.74115821e+00    3.96188260e+01
    2.74172731e+00    3.96185150e+01
    2.74229653e+00    3.96202768e+01
    2.74286587e+00    3.96195049e+01
    2.74343533e+00    3.96189366e+01
    2.74400491e+00    3.96185743e+01
    2.74457460e+00    3.96182193e+01
    2.74514441e+00    3.96181140e+01
    2.74571435e+00    3.96181158e+01
    2.74628439e+00    3.96180060e+01
    2.74685456e+00    3.96178040e+01
    2.74742485e+00    3.96177439e+01
    2.74799525e+00    3.96174476e+01
    2.74856577e+00    3.96171808e+01
    2.74913642e+00    3.96177679e+01
    2.74970718e+00    3.96171944e+01
    2.75027805e+00    3.96171044e+01
    2.75084905e+00    3.96171098e+01
    2.75142016e+00    3.96161853e+01
    2.75199140e+00    3.96173002e+01
    2.75256275e+00    3.96172549e+01
    2.75313422e+00    3.96162688e+01
    2.75370581e+00    3.96169169e+01
    2.75427752e+00    3.96152225e+01
    2.75484935e+00    3.96121856e+01
    2.75542129e+00    3.96207551e+01
    2.75599336e+00    3.96169595e+01
    2.75656554e+00    3.96215853e+01
    2.75713784e+00    3.96177702e+01
    2.75771026e+00    3.96199739e+01
    2.75828280e+00    3.96178342e+01
    2.75885546e+00    3.96191170e+01
    2.75942824e+00    3.96178486e+01
    2.76000113e+00    3.96183330e+01
    2.76057415e+00    3.96178802e+01
    2.76114728e+00    3.96175973e+01
    2.76172054e+00    3.96178058e+01
    2.76229391e+00    3.96164779e+01
    2.76286740e+00    3.96190562e+01
    2.76344101e+00    3.96188184e+01
    2.76401474e+00    3.96176455e+01
    2.76458859e+00    3.96199122e+01
    2.76516256e+00    3.96188443e+01
    2.76573664e+00    3.96180266e+01
    2.76631085e+00    3.96179222e+01
    2.76688517e+00    3.96184804e+01
    2.76745962e+00    3.96175242e+01
    2.76803418e+00    3.96172650e+01
    2.76860886e+00    3.96189587e+01
    2.76918367e+00    3.96179222e+01
    2.76975859e+00    3.96172232e+01
    2.77033363e+00    3.96153217e+01
    2.77090879e+00    3.96197992e+01
    2.77148407e+00    3.96181378e+01
    2.77205947e+00    3.96177854e+01
    2.77263499e+00    3.96178727e+01
    2.77321063e+00    3.96190962e+01
    2.77378638e+00    3.96172216e+01
    2.77436226e+00    3.96186468e+01
    2.77493826e+00    3.96173858e+01
    2.77551437e+00    3.96179718e+01
    2.77609061e+00    3.96177084e+01
    2.77666697e+00    3.96171145e+01
    2.77724344e+00    3.96183949e+01
    2.77782004e+00    3.96165538e+01
    2.77839675e+00    3.96191552e+01
    2.77897359e+00    3.96169479e+01
