# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.63642336e+00    4.91093345e+01
    1.63676311e+00    4.91092911e+01
    1.63710292e+00    4.91092478e+01
    1.63744281e+00    4.91092045e+01
    1.63778276e+00    4.91091613e+01
    1.63812279e+00    4.91091181e+01
    1.63846289e+00    4.91090748e+01
    1.63880306e+00    4.91090316e+01
    1.63914329e+00    4.91089884e+01
    1.63948360e+00    4.91089452e+01
    1.63982398e+00    4.91089020e+01
    1.64016443e+00    4.91088587e+01
    1.64050496e+00    4.91088160e+01
    1.64084555e+00    4.91087727e+01
    1.64118621e+00    4.91087296e+01
    1.64152694e+00    4.91086865e+01
    1.64186775e+00    4.91086435e+01
    1.64220862e+00    4.91086004e+01
    1.64254957e+00    4.91085574e+01
    1.64289059e+00    4.91085144e+01
    1.64323167e+00    4.91084716e+01
    1.64357283e+00    4.91084285e+01
    1.64391406e+00    4.91083856e+01
    1.64425536e+00    4.91083426e+01
    1.64459673e+00    4.91082997e+01
    1.64493817e+00    4.91082567e+01
    1.64527968e+00    4.91082138e+01
    1.64562127e+00    4.91081711e+01
    1.64596292e+00    4.91081283e+01
    1.64630465e+00    4.91080854e+01
    1.64664644e+00    4.91080426e+01
    1.64698831e+00    4.91079998e+01
    1.64733025e+00    4.91079570e+01
    1.64767226e+00    4.91079142e+01
    1.64801434e+00    4.91078714e+01
    1.64835649e+00    4.91078288e+01
    1.64869871e+00    4.91077861e+01
    1.64904100e+00    4.91077434e+01
    1.64938337e+00    4.91077007e+01
    1.64972580e+00    4.91076581e+01
    1.65006831e+00    4.91076154e+01
    1.65041089e+00    4.91075728e+01
    1.65075354e+00    4.91075300e+01
    1.65109626e+00    4.91074877e+01
    1.65143905e+00    4.91074451e+01
    1.65178191e+00    4.91074025e+01
    1.65212484e+00    4.91073600e+01
    1.65246785e+00    4.91073175e+01
    1.65281092e+00    4.91072749e+01
    1.65315407e+00    4.91072324e+01
    1.65349729e+00    4.91071899e+01
    1.65384058e+00    4.91071476e+01
    1.65418394e+00    4.91071052e+01
    1.65452737e+00    4.91070627e+01
    1.65487087e+00    4.91070203e+01
    1.65521445e+00    4.91069779e+01
    1.65555809e+00    4.91069356e+01
    1.65590181e+00    4.91068932e+01
    1.65624560e+00    4.91068509e+01
    1.65658946e+00    4.91068086e+01
    1.65693339e+00    4.91067663e+01
    1.65727739e+00    4.91067240e+01
    1.65762147e+00    4.91066817e+01
    1.65796561e+00    4.91066395e+01
    1.65830983e+00    4.91065973e+01
    1.65865412e+00    4.91065550e+01
    1.65899848e+00    4.91065129e+01
    1.65934291e+00    4.91064707e+01
    1.65968741e+00    4.91064285e+01
    1.66003199e+00    4.91063864e+01
    1.66037663e+00    4.91063443e+01
    1.66072135e+00    4.91063021e+01
    1.66106614e+00    4.91062600e+01
    1.66141100e+00    4.91062180e+01
    1.66175593e+00    4.91061759e+01
    1.66210094e+00    4.91061338e+01
    1.66244601e+00    4.91060919e+01
    1.66279116e+00    4.91060498e+01
    1.66313638e+00    4.91060078e+01
    1.66348167e+00    4.91059659e+01
    1.66382703e+00    4.91059239e+01
    1.66417247e+00    4.91058819e+01
    1.66451797e+00    4.91058400e+01
    1.66486355e+00    4.91057980e+01
    1.66520920e+00    4.91057560e+01
    1.66555492e+00    4.91057142e+01
    1.66590071e+00    4.91056726e+01
    1.66624658e+00    4.91056309e+01
    1.66659251e+00    4.91055891e+01
    1.66693852e+00    4.91055473e+01
    1.66728460e+00    4.91055055e+01
    1.66763075e+00    4.91054637e+01
    1.66797698e+00    4.91054219e+01
    1.66832327e+00    4.91053802e+01
    1.66866964e+00    4.91053384e+01
    1.66901608e+00    4.91052968e+01
    1.66936259e+00    4.91052550e+01
    1.66970917e+00    4.91052134e+01
    1.67005583e+00    4.91051717e+01
    1.67040256e+00    4.91051301e+01
    1.67074935e+00    4.91050884e+01
    1.67109623e+00    4.91050468e+01
    1.67144317e+00    4.91050053e+01
    1.67179018e+00    4.91049637e+01
    1.67213727e+00    4.91049221e+01
    1.67248443e+00    4.91048806e+01
    1.67283166e+00    4.91048391e+01
    1.67317897e+00    4.91047976e+01
    1.67352634e+00    4.91047561e+01
    1.67387379e+00    4.91047146e+01
    1.67422131e+00    4.91046731e+01
    1.67456890e+00    4.91046318e+01
    1.67491656e+00    4.91045903e+01
    1.67526430e+00    4.91045489e+01
    1.67561211e+00    4.91045075e+01
    1.67595999e+00    4.91044662e+01
    1.67630794e+00    4.91044248e+01
    1.67665597e+00    4.91043834e+01
    1.67700407e+00    4.91043421e+01
    1.67735224e+00    4.91043008e+01
    1.67770048e+00    4.91042596e+01
    1.67804879e+00    4.91042183e+01
    1.67839718e+00    4.91041771e+01
    1.67874564e+00    4.91041358e+01
    1.67909417e+00    4.91040946e+01
    1.67944277e+00    4.91040534e+01
    1.67979145e+00    4.91040122e+01
    1.68014020e+00    4.91039710e+01
    1.68048902e+00    4.91039298e+01
    1.68083791e+00    4.91038887e+01
    1.68118688e+00    4.91038477e+01
    1.68153592e+00    4.91038065e+01
    1.68188503e+00    4.91037654e+01
    1.68223421e+00    4.91037244e+01
    1.68258346e+00    4.91036833e+01
    1.68293279e+00    4.91036422e+01
    1.68328219e+00    4.91036012e+01
    1.68363167e+00    4.91035602e+01
    1.68398121e+00    4.91035192e+01
    1.68433083e+00    4.91034784e+01
    1.68468052e+00    4.91034374e+01
    1.68503028e+00    4.91033964e+01
    1.68538012e+00    4.91033555e+01
    1.68573003e+00    4.91033146e+01
    1.68608001e+00    4.91032737e+01
    1.68643006e+00    4.91032328e+01
    1.68678019e+00    4.91031919e+01
    1.68713039e+00    4.91031510e+01
    1.68748066e+00    4.91031104e+01
    1.68783101e+00    4.91030695e+01
    1.68818143e+00    4.91030287e+01
    1.68853192e+00    4.91029879e+01
    1.68888248e+00    4.91029471e+01
    1.68923311e+00    4.91029064e+01
    1.68958382e+00    4.91028656e+01
    1.68993460e+00    4.91028249e+01
    1.69028546e+00    4.91027841e+01
    1.69063639e+00    4.91027436e+01
    1.69098739e+00    4.91027030e+01
    1.69133846e+00    4.91026623e+01
    1.69168960e+00    4.91026217e+01
    1.69204082e+00    4.91025811e+01
    1.69239212e+00    4.91025405e+01
    1.69274348e+00    4.91024999e+01
    1.69309492e+00    4.91024593e+01
    1.69344643e+00    4.91024187e+01
    1.69379801e+00    4.91023781e+01
    1.69414967e+00    4.91023377e+01
    1.69450140e+00    4.91022972e+01
    1.69485320e+00    4.91022567e+01
    1.69520507e+00    4.91022163e+01
    1.69555702e+00    4.91021758e+01
    1.69590904e+00    4.91021353e+01
    1.69626114e+00    4.91020949e+01
    1.69661331e+00    4.91020543e+01
    1.69696555e+00    4.91020141e+01
    1.69731786e+00    4.91019738e+01
    1.69767025e+00    4.91019336e+01
    1.69802271e+00    4.91018931e+01
    1.69837524e+00    4.91018528e+01
    1.69872785e+00    4.91018125e+01
    1.69908053e+00    4.91017722e+01
    1.69943328e+00    4.91017318e+01
    1.69978611e+00    4.91016917e+01
    1.70013901e+00    4.91016514e+01
    1.70049198e+00    4.91016111e+01
    1.70084503e+00    4.91015708e+01
    1.70119815e+00    4.91015310e+01
    1.70155134e+00    4.91014906e+01
    1.70190461e+00    4.91014504e+01
    1.70225795e+00    4.91014103e+01
    1.70261136e+00    4.91013701e+01
    1.70296484e+00    4.91013300e+01
    1.70331840e+00    4.91012899e+01
    1.70367204e+00    4.91012499e+01
    1.70402574e+00    4.91012098e+01
    1.70437952e+00    4.91011697e+01
    1.70473338e+00    4.91011297e+01
    1.70508730e+00    4.91010896e+01
    1.70544130e+00    4.91010496e+01
    1.70579538e+00    4.91010096e+01
    1.70614952e+00    4.91009696e+01
    1.70650375e+00    4.91009297e+01
    1.70685804e+00    4.91008898e+01
    1.70721241e+00    4.91008498e+01
    1.70756685e+00    4.91008099e+01
    1.70792136e+00    4.91007700e+01
    1.70827595e+00    4.91007300e+01
    1.70863061e+00    4.91006901e+01
    1.70898535e+00    4.91006508e+01
    1.70934016e+00    4.91006108e+01
    1.70969504e+00    4.91005709e+01
    1.71005000e+00    4.91005311e+01
    1.71040503e+00    4.91004912e+01
    1.71076013e+00    4.91004515e+01
    1.71111531e+00    4.91004117e+01
    1.71147056e+00    4.91003720e+01
    1.71182589e+00    4.91003322e+01
    1.71218129e+00    4.91002925e+01
    1.71253676e+00    4.91002528e+01
    1.71289231e+00    4.91002131e+01
    1.71324793e+00    4.91001734e+01
    1.71360362e+00    4.91001337e+01
    1.71395939e+00    4.91000940e+01
    1.71431523e+00    4.91000545e+01
    1.71467115e+00    4.91000153e+01
    1.71502714e+00    4.90999756e+01
    1.71538320e+00    4.90999359e+01
    1.71573934e+00    4.90998962e+01
    1.71609555e+00    4.90998567e+01
    1.71645184e+00    4.90998175e+01
    1.71680820e+00    4.90997778e+01
    1.71716463e+00    4.90997383e+01
    1.71752114e+00    4.90996988e+01
    1.71787772e+00    4.90996593e+01
    1.71823438e+00    4.90996199e+01
    1.71859111e+00    4.90995804e+01
    1.71894791e+00    4.90995410e+01
    1.71930479e+00    4.90995016e+01
    1.71966174e+00    4.90994621e+01
    1.72001877e+00    4.90994227e+01
    1.72037587e+00    4.90993833e+01
    1.72073304e+00    4.90993439e+01
    1.72109029e+00    4.90993040e+01
    1.72144761e+00    4.90992660e+01
    1.72180501e+00    4.90992266e+01
    1.72216248e+00    4.90991871e+01
    1.72252003e+00    4.90991477e+01
    1.72287765e+00    4.90991084e+01
    1.72323534e+00    4.90990690e+01
    1.72359311e+00    4.90990300e+01
    1.72395095e+00    4.90989910e+01
    1.72430887e+00    4.90989515e+01
    1.72466686e+00    4.90989127e+01
    1.72502492e+00    4.90988737e+01
    1.72538306e+00    4.90988344e+01
    1.72574128e+00    4.90987952e+01
    1.72609956e+00    4.90987559e+01
    1.72645793e+00    4.90987171e+01
    1.72681636e+00    4.90986779e+01
    1.72717487e+00    4.90986388e+01
    1.72753346e+00    4.90985997e+01
    1.72789212e+00    4.90985606e+01
    1.72825086e+00    4.90985215e+01
    1.72860967e+00    4.90984826e+01
    1.72896855e+00    4.90984437e+01
    1.72932751e+00    4.90984048e+01
    1.72968654e+00    4.90983657e+01
    1.73004565e+00    4.90983267e+01
    1.73040483e+00    4.90982877e+01
    1.73076409e+00    4.90982487e+01
    1.73112342e+00    4.90982098e+01
    1.73148282e+00    4.90981707e+01
    1.73184230e+00    4.90981311e+01
    1.73220186e+00    4.90980930e+01
    1.73256149e+00    4.90980559e+01
    1.73292119e+00    4.90980163e+01
    1.73328097e+00    4.90979773e+01
    1.73364082e+00    4.90979383e+01
    1.73400075e+00    4.90978995e+01
    1.73436076e+00    4.90978606e+01
    1.73472083e+00    4.90978218e+01
    1.73508099e+00    4.90977830e+01
    1.73544121e+00    4.90977439e+01
    1.73580152e+00    4.90977057e+01
    1.73616189e+00    4.90976670e+01
    1.73652234e+00    4.90976281e+01
    1.73688287e+00    4.90975901e+01
    1.73724347e+00    4.90975514e+01
    1.73760415e+00    4.90975125e+01
    1.73796490e+00    4.90974738e+01
    1.73832573e+00    4.90974352e+01
    1.73868663e+00    4.90973965e+01
    1.73904760e+00    4.90973579e+01
    1.73940865e+00    4.90973192e+01
    1.73976978e+00    4.90972805e+01
    1.74013098e+00    4.90972425e+01
    1.74049226e+00    4.90972037e+01
    1.74085361e+00    4.90971648e+01
    1.74121503e+00    4.90971258e+01
    1.74157653e+00    4.90970894e+01
    1.74193811e+00    4.90970505e+01
    1.74229976e+00    4.90970118e+01
    1.74266149e+00    4.90969731e+01
    1.74302329e+00    4.90969346e+01
    1.74338516e+00    4.90968961e+01
    1.74374711e+00    4.90968576e+01
    1.74410914e+00    4.90968188e+01
    1.74447124e+00    4.90967809e+01
    1.74483342e+00    4.90967432e+01
    1.74519567e+00    4.90967044e+01
    1.74555800e+00    4.90966659e+01
    1.74592040e+00    4.90966273e+01
    1.74628288e+00    4.90965885e+01
    1.74664543e+00    4.90965486e+01
    1.74700806e+00    4.90965141e+01
    1.74737076e+00    4.90964762e+01
    1.74773354e+00    4.90964381e+01
    1.74809640e+00    4.90963990e+01
    1.74845933e+00    4.90963606e+01
    1.74882233e+00    4.90963223e+01
    1.74918541e+00    4.90962840e+01
    1.74954857e+00    4.90962457e+01
    1.74991180e+00    4.90962075e+01
    1.75027510e+00    4.90961692e+01
    1.75063849e+00    4.90961309e+01
    1.75100194e+00    4.90960926e+01
    1.75136548e+00    4.90960527e+01
    1.75172908e+00    4.90960190e+01
    1.75209277e+00    4.90959796e+01
    1.75245653e+00    4.90959411e+01
    1.75282036e+00    4.90959029e+01
    1.75318427e+00    4.90958648e+01
    1.75354826e+00    4.90958267e+01
    1.75391232e+00    4.90957885e+01
    1.75427646e+00    4.90957504e+01
    1.75464067e+00    4.90957120e+01
    1.75500496e+00    4.90956716e+01
    1.75536932e+00    4.90956397e+01
    1.75573376e+00    4.90955994e+01
    1.75609828e+00    4.90955610e+01
    1.75646287e+00    4.90955226e+01
    1.75682753e+00    4.90954847e+01
    1.75719228e+00    4.90954471e+01
    1.75755709e+00    4.90954104e+01
    1.75792199e+00    4.90953727e+01
    1.75828696e+00    4.90953344e+01
    1.75865200e+00    4.90952963e+01
    1.75901712e+00    4.90952584e+01
    1.75938232e+00    4.90952204e+01
    1.75974759e+00    4.90951825e+01
    1.76011294e+00    4.90951446e+01
    1.76047836e+00    4.90951066e+01
    1.76084387e+00    4.90950680e+01
    1.76120944e+00    4.90950323e+01
    1.76157509e+00    4.90949939e+01
    1.76194082e+00    4.90949558e+01
    1.76230662e+00    4.90949173e+01
    1.76267250e+00    4.90948809e+01
    1.76303846e+00    4.90948427e+01
    1.76340449e+00    4.90948058e+01
    1.76377060e+00    4.90947676e+01
    1.76413678e+00    4.90947296e+01
    1.76450304e+00    4.90946916e+01
    1.76486938e+00    4.90946535e+01
    1.76523579e+00    4.90946149e+01
    1.76560228e+00    4.90945746e+01
    1.76596884e+00    4.90945429e+01
    1.76633548e+00    4.90945097e+01
    1.76670220e+00    4.90944694e+01
    1.76706899e+00    4.90944310e+01
    1.76743586e+00    4.90943932e+01
    1.76780280e+00    4.90943552e+01
    1.76816983e+00    4.90943174e+01
    1.76853692e+00    4.90942802e+01
    1.76890410e+00    4.90942423e+01
    1.76927134e+00    4.90942046e+01
    1.76963867e+00    4.90941666e+01
    1.77000607e+00    4.90941305e+01
    1.77037355e+00    4.90940920e+01
    1.77074111e+00    4.90940549e+01
    1.77110874e+00    4.90940184e+01
    1.77147644e+00    4.90939805e+01
    1.77184423e+00    4.90939428e+01
    1.77221209e+00    4.90939052e+01
    1.77258002e+00    4.90938676e+01
    1.77294804e+00    4.90938301e+01
    1.77331612e+00    4.90937927e+01
    1.77368429e+00    4.90937544e+01
    1.77405253e+00    4.90937179e+01
    1.77442085e+00    4.90936816e+01
    1.77478925e+00    4.90936441e+01
    1.77515772e+00    4.90936065e+01
    1.77552626e+00    4.90935684e+01
    1.77589489e+00    4.90935302e+01
    1.77626359e+00    4.90934948e+01
    1.77663237e+00    4.90934589e+01
    1.77700122e+00    4.90934205e+01
    1.77737015e+00    4.90933829e+01
    1.77773916e+00    4.90933445e+01
    1.77810824e+00    4.90933073e+01
    1.77847740e+00    4.90932686e+01
    1.77884664e+00    4.90932332e+01
    1.77921595e+00    4.90932002e+01
    1.77958534e+00    4.90931611e+01
    1.77995481e+00    4.90931230e+01
    1.78032435e+00    4.90930849e+01
    1.78069398e+00    4.90930464e+01
    1.78106367e+00    4.90930041e+01
    1.78143345e+00    4.90929798e+01
    1.78180330e+00    4.90929399e+01
    1.78217322e+00    4.90929014e+01
    1.78254323e+00    4.90928632e+01
    1.78291331e+00    4.90928255e+01
    1.78328347e+00    4.90927875e+01
    1.78365370e+00    4.90927496e+01
    1.78402401e+00    4.90927105e+01
    1.78439440e+00    4.90926718e+01
    1.78476487e+00    4.90926334e+01
    1.78513541e+00    4.90926140e+01
    1.78550603e+00    4.90925683e+01
    1.78587673e+00    4.90925291e+01
    1.78624750e+00    4.90924978e+01
    1.78661835e+00    4.90924567e+01
    1.78698928e+00    4.90924097e+01
    1.78736028e+00    4.90923934e+01
    1.78773136e+00    4.90923481e+01
    1.78810252e+00    4.90923093e+01
    1.78847376e+00    4.90922708e+01
    1.78884507e+00    4.90922339e+01
    1.78921646e+00    4.90921980e+01
    1.78958793e+00    4.90921595e+01
    1.78995947e+00    4.90921213e+01
    1.79033109e+00    4.90920815e+01
    1.79070279e+00    4.90920467e+01
    1.79107456e+00    4.90920130e+01
    1.79144642e+00    4.90919738e+01
    1.79181834e+00    4.90919363e+01
    1.79219035e+00    4.90918986e+01
    1.79256244e+00    4.90918591e+01
    1.79293460e+00    4.90918293e+01
    1.79330684e+00    4.90917818e+01
    1.79367915e+00    4.90917523e+01
    1.79405154e+00    4.90917211e+01
    1.79442401e+00    4.90916817e+01
    1.79479656e+00    4.90916405e+01
    1.79516919e+00    4.90915950e+01
    1.79554189e+00    4.90915772e+01
    1.79591467e+00    4.90915236e+01
    1.79628753e+00    4.90914987e+01
    1.79666046e+00    4.90914529e+01
    1.79703347e+00    4.90914221e+01
    1.79740656e+00    4.90913891e+01
    1.79777973e+00    4.90913460e+01
    1.79815298e+00    4.90913082e+01
    1.79852630e+00    4.90912723e+01
    1.79889970e+00    4.90912307e+01
    1.79927317e+00    4.90911888e+01
    1.79964673e+00    4.90911357e+01
    1.80002036e+00    4.90911210e+01
    1.80039407e+00    4.90910710e+01
    1.80076786e+00    4.90910429e+01
    1.80114172e+00    4.90910054e+01
    1.80151566e+00    4.90909999e+01
    1.80188968e+00    4.90909468e+01
    1.80226378e+00    4.90909047e+01
    1.80263796e+00    4.90908605e+01
    1.80301221e+00    4.90908669e+01
    1.80338654e+00    4.90907993e+01
    1.80376095e+00    4.90907600e+01
    1.80413544e+00    4.90907333e+01
    1.80451000e+00    4.90906813e+01
    1.80488464e+00    4.90906448e+01
    1.80525936e+00    4.90905939e+01
    1.80563416e+00    4.90905428e+01
    1.80600903e+00    4.90904988e+01
    1.80638399e+00    4.90905269e+01
    1.80675902e+00    4.90905032e+01
    1.80713413e+00    4.90904316e+01
    1.80750931e+00    4.90904026e+01
    1.80788458e+00    4.90903746e+01
    1.80825992e+00    4.90903212e+01
    1.80863534e+00    4.90902766e+01
    1.80901084e+00    4.90902410e+01
    1.80938641e+00    4.90902109e+01
    1.80976207e+00    4.90901603e+01
    1.81013780e+00    4.90901044e+01
    1.81051361e+00    4.90900582e+01
    1.81088950e+00    4.90900141e+01
    1.81126547e+00    4.90900596e+01
    1.81164151e+00    4.90900060e+01
    1.81201763e+00    4.90899075e+01
