# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.77806566e+00    3.43217670e+01
    6.77947288e+00    3.43206748e+01
    6.78088040e+00    3.43196136e+01
    6.78228821e+00    3.43182649e+01
    6.78369630e+00    3.43165321e+01
    6.78510470e+00    3.43108976e+01
    6.78651338e+00    3.43162577e+01
    6.78792235e+00    3.43326205e+01
    6.78933162e+00    3.43242308e+01
    6.79074118e+00    3.43199231e+01
    6.79215104e+00    3.43111919e+01
    6.79356118e+00    3.43287424e+01
    6.79497162e+00    3.43337127e+01
    6.79638236e+00    3.43298756e+01
    6.79779338e+00    3.43276894e+01
    6.79920470e+00    3.43262730e+01
    6.80061631e+00    3.43254146e+01
    6.80202821e+00    3.43248031e+01
    6.80344041e+00    3.43243306e+01
    6.80485290e+00    3.43239432e+01
    6.80626569e+00    3.43236068e+01
    6.80767876e+00    3.43233094e+01
    6.80909213e+00    3.43230332e+01
    6.81050580e+00    3.43227670e+01
    6.81191975e+00    3.43225065e+01
    6.81333400e+00    3.43222333e+01
    6.81474855e+00    3.43220036e+01
    6.81616339e+00    3.43216912e+01
    6.81757852e+00    3.43213396e+01
    6.81899394e+00    3.43209191e+01
    6.82040966e+00    3.43203656e+01
    6.82182568e+00    3.43195561e+01
    6.82324198e+00    3.43181438e+01
    6.82465859e+00    3.43146472e+01
    6.82607548e+00    3.43096832e+01
    6.82749267e+00    3.43377867e+01
    6.82891015e+00    3.43278344e+01
    6.83032793e+00    3.43254319e+01
    6.83174601e+00    3.43242845e+01
    6.83316437e+00    3.43235690e+01
    6.83458303e+00    3.43230505e+01
    6.83600199e+00    3.43226329e+01
    6.83742124e+00    3.43222721e+01
    6.83884079e+00    3.43219431e+01
    6.84026063e+00    3.43216212e+01
    6.84168076e+00    3.43212956e+01
    6.84310119e+00    3.43209528e+01
    6.84452191e+00    3.43205732e+01
    6.84594293e+00    3.43201846e+01
    6.84736425e+00    3.43196647e+01
    6.84878586e+00    3.43190008e+01
    6.85020776e+00    3.43179999e+01
    6.85162996e+00    3.43157676e+01
    6.85305246e+00    3.43184467e+01
    6.85447525e+00    3.43187745e+01
    6.85589833e+00    3.43142463e+01
    6.85732172e+00    3.43132427e+01
    6.85874539e+00    3.43252755e+01
    6.86016936e+00    3.43174880e+01
    6.86159363e+00    3.43106199e+01
    6.86301820e+00    3.42938173e+01
    6.86444306e+00    3.43366611e+01
    6.86586821e+00    3.43397640e+01
    6.86729366e+00    3.43390179e+01
    6.86871941e+00    3.43319815e+01
    6.87014545e+00    3.43280681e+01
    6.87157179e+00    3.43285309e+01
    6.87299843e+00    3.43297958e+01
    6.87442536e+00    3.43273541e+01
    6.87585259e+00    3.43277884e+01
    6.87728011e+00    3.43266137e+01
    6.87870793e+00    3.43260091e+01
    6.88013605e+00    3.43255395e+01
    6.88156446e+00    3.43251289e+01
    6.88299317e+00    3.43247272e+01
    6.88442218e+00    3.43242515e+01
    6.88585148e+00    3.43230564e+01
    6.88728108e+00    3.43254790e+01
    6.88871098e+00    3.43249985e+01
    6.89014117e+00    3.43244396e+01
    6.89157166e+00    3.43241239e+01
    6.89300245e+00    3.43238761e+01
    6.89443353e+00    3.43236538e+01
    6.89586492e+00    3.43234378e+01
    6.89729660e+00    3.43232136e+01
    6.89872857e+00    3.43229645e+01
    6.90016085e+00    3.43226630e+01
    6.90159342e+00    3.43222538e+01
    6.90302628e+00    3.43215887e+01
    6.90445945e+00    3.43200601e+01
    6.90589291e+00    3.43156171e+01
    6.90732667e+00    3.43317966e+01
    6.90876073e+00    3.43260885e+01
    6.91019509e+00    3.43248369e+01
    6.91162974e+00    3.43242232e+01
    6.91306470e+00    3.43238258e+01
    6.91449995e+00    3.43238717e+01
    6.91593549e+00    3.43235689e+01
    6.91737134e+00    3.43233744e+01
    6.91880748e+00    3.43231919e+01
    6.92024393e+00    3.43231376e+01
    6.92168067e+00    3.43230378e+01
    6.92311770e+00    3.43229081e+01
    6.92455504e+00    3.43227971e+01
    6.92599268e+00    3.43226941e+01
    6.92743061e+00    3.43225943e+01
    6.92886884e+00    3.43224966e+01
    6.93030737e+00    3.43223990e+01
    6.93174620e+00    3.43223007e+01
    6.93318533e+00    3.43222002e+01
    6.93462476e+00    3.43220956e+01
    6.93606449e+00    3.43219821e+01
    6.93750451e+00    3.43218597e+01
    6.93894483e+00    3.43217978e+01
    6.94038546e+00    3.43216429e+01
    6.94182638e+00    3.43215112e+01
    6.94326760e+00    3.43213551e+01
    6.94470912e+00    3.43211771e+01
    6.94615094e+00    3.43209747e+01
    6.94759306e+00    3.43207373e+01
    6.94903548e+00    3.43204499e+01
    6.95047820e+00    3.43200900e+01
    6.95192121e+00    3.43196182e+01
    6.95336453e+00    3.43189614e+01
    6.95480815e+00    3.43179641e+01
    6.95625206e+00    3.43162194e+01
    6.95769628e+00    3.43120690e+01
    6.95914080e+00    3.42989893e+01
    6.96058561e+00    3.43364068e+01
    6.96203073e+00    3.43357595e+01
    6.96347614e+00    3.43301055e+01
    6.96492186e+00    3.43265282e+01
    6.96636788e+00    3.43269781e+01
    6.96781419e+00    3.43254938e+01
    6.96926081e+00    3.43247943e+01
    6.97070773e+00    3.43243043e+01
    6.97215494e+00    3.43239135e+01
    6.97360246e+00    3.43235593e+01
    6.97505028e+00    3.43231750e+01
    6.97649840e+00    3.43227415e+01
    6.97794682e+00    3.43236525e+01
    6.97939554e+00    3.43232913e+01
    6.98084456e+00    3.43229299e+01
    6.98229388e+00    3.43225835e+01
    6.98374350e+00    3.43226863e+01
    6.98519343e+00    3.43224836e+01
    6.98664365e+00    3.43221854e+01
    6.98809418e+00    3.43218593e+01
    6.98954501e+00    3.43213899e+01
    6.99099613e+00    3.43204710e+01
    6.99244756e+00    3.43167132e+01
    6.99389929e+00    3.43269908e+01
    6.99535133e+00    3.43252170e+01
    6.99680366e+00    3.43238679e+01
    6.99825630e+00    3.43232929e+01
    6.99970923e+00    3.43229134e+01
    7.00116247e+00    3.43225833e+01
    7.00261601e+00    3.43229066e+01
    7.00406985e+00    3.43225719e+01
    7.00552400e+00    3.43223956e+01
    7.00697844e+00    3.43222491e+01
    7.00843319e+00    3.43221107e+01
    7.00988824e+00    3.43219888e+01
    7.01134359e+00    3.43218664e+01
    7.01279925e+00    3.43217129e+01
    7.01425520e+00    3.43215781e+01
    7.01571146e+00    3.43213873e+01
    7.01716802e+00    3.43211525e+01
    7.01862488e+00    3.43208079e+01
    7.02008205e+00    3.43201216e+01
    7.02153952e+00    3.43190168e+01
    7.02299729e+00    3.43214893e+01
    7.02445536e+00    3.43234534e+01
    7.02591374e+00    3.43228992e+01
    7.02737242e+00    3.43220694e+01
    7.02883140e+00    3.43216325e+01
    7.03029068e+00    3.43212972e+01
    7.03175027e+00    3.43209867e+01
    7.03321016e+00    3.43206642e+01
    7.03467036e+00    3.43202985e+01
    7.03613085e+00    3.43198577e+01
    7.03759165e+00    3.43192926e+01
    7.03905276e+00    3.43184783e+01
    7.04051416e+00    3.43171909e+01
    7.04197587e+00    3.43147176e+01
    7.04343789e+00    3.43071726e+01
    7.04490020e+00    3.43150850e+01
    7.04636283e+00    3.43369150e+01
    7.04782575e+00    3.43305348e+01
    7.04928898e+00    3.43288312e+01
    7.05075251e+00    3.43262560e+01
    7.05221635e+00    3.43247211e+01
    7.05368049e+00    3.43225361e+01
    7.05514493e+00    3.43247642e+01
    7.05660968e+00    3.43263906e+01
    7.05807473e+00    3.43248894e+01
    7.05954009e+00    3.43241273e+01
    7.06100575e+00    3.43229421e+01
    7.06247171e+00    3.43248823e+01
    7.06393798e+00    3.43240204e+01
    7.06540455e+00    3.43236731e+01
    7.06687143e+00    3.43234562e+01
    7.06833861e+00    3.43232892e+01
    7.06980610e+00    3.43231492e+01
    7.07127389e+00    3.43230311e+01
    7.07274199e+00    3.43229196e+01
    7.07421039e+00    3.43228169e+01
    7.07567909e+00    3.43227187e+01
    7.07714811e+00    3.43226206e+01
    7.07861742e+00    3.43225139e+01
    7.08008704e+00    3.43223725e+01
    7.08155697e+00    3.43221031e+01
    7.08302720e+00    3.43225834e+01
    7.08449774e+00    3.43223817e+01
    7.08596858e+00    3.43226281e+01
    7.08743972e+00    3.43223937e+01
    7.08891118e+00    3.43222657e+01
    7.09038294e+00    3.43221308e+01
    7.09185500e+00    3.43217771e+01
    7.09332737e+00    3.43225562e+01
    7.09480004e+00    3.43221946e+01
    7.09627302e+00    3.43220802e+01
    7.09774631e+00    3.43219947e+01
    7.09921990e+00    3.43219125e+01
    7.10069380e+00    3.43218780e+01
    7.10216801e+00    3.43217933e+01
    7.10364252e+00    3.43217151e+01
    7.10511733e+00    3.43216318e+01
    7.10659246e+00    3.43215434e+01
    7.10806788e+00    3.43214421e+01
    7.10954362e+00    3.43213135e+01
    7.11101966e+00    3.43211463e+01
    7.11249601e+00    3.43209155e+01
    7.11397266e+00    3.43205179e+01
    7.11544963e+00    3.43196241e+01
    7.11692689e+00    3.43158792e+01
    7.11840447e+00    3.43273889e+01
    7.11988235e+00    3.43236057e+01
    7.12136054e+00    3.43227123e+01
    7.12283903e+00    3.43223130e+01
    7.12431783e+00    3.43220423e+01
    7.12579694e+00    3.43219223e+01
    7.12727636e+00    3.43217703e+01
    7.12875608e+00    3.43216330e+01
    7.13023611e+00    3.43215093e+01
    7.13171645e+00    3.43213878e+01
    7.13319710e+00    3.43212674e+01
    7.13467805e+00    3.43211338e+01
    7.13615931e+00    3.43209846e+01
    7.13764088e+00    3.43208077e+01
    7.13912275e+00    3.43205994e+01
    7.14060493e+00    3.43203067e+01
    7.14208742e+00    3.43198782e+01
    7.14357022e+00    3.43191371e+01
    7.14505333e+00    3.43173459e+01
    7.14653674e+00    3.43132360e+01
    7.14802046e+00    3.43303721e+01
    7.14950449e+00    3.43242710e+01
    7.15098883e+00    3.43227856e+01
    7.15247348e+00    3.43218166e+01
    7.15395843e+00    3.43203754e+01
    7.15544370e+00    3.43237059e+01
    7.15692927e+00    3.43220939e+01
    7.15841515e+00    3.43215454e+01
    7.15990133e+00    3.43210851e+01
    7.16138783e+00    3.43205029e+01
    7.16287464e+00    3.43192770e+01
    7.16436175e+00    3.43200951e+01
    7.16584917e+00    3.43227628e+01
    7.16733690e+00    3.43207047e+01
    7.16882495e+00    3.43187767e+01
    7.17031329e+00    3.43115708e+01
    7.17180195e+00    3.43308256e+01
    7.17329092e+00    3.43272414e+01
    7.17478020e+00    3.43248717e+01
    7.17626978e+00    3.43239280e+01
    7.17775968e+00    3.43233966e+01
    7.17924988e+00    3.43230433e+01
    7.18074040e+00    3.43227836e+01
    7.18223122e+00    3.43225771e+01
    7.18372235e+00    3.43224037e+01
    7.18521379e+00    3.43222490e+01
    7.18670555e+00    3.43220992e+01
    7.18819761e+00    3.43218814e+01
    7.18968998e+00    3.43219422e+01
    7.19118266e+00    3.43218319e+01
    7.19267565e+00    3.43217803e+01
    7.19416895e+00    3.43215976e+01
    7.19566256e+00    3.43214403e+01
    7.19715648e+00    3.43212687e+01
    7.19865072e+00    3.43210609e+01
    7.20014526e+00    3.43207888e+01
    7.20164011e+00    3.43203890e+01
    7.20313527e+00    3.43198214e+01
    7.20463074e+00    3.43184633e+01
    7.20612653e+00    3.43126343e+01
    7.20762262e+00    3.43281453e+01
    7.20911902e+00    3.43264762e+01
    7.21061574e+00    3.43240271e+01
    7.21211277e+00    3.43226564e+01
    7.21361010e+00    3.43242400e+01
    7.21510775e+00    3.43232400e+01
    7.21660571e+00    3.43228902e+01
    7.21810398e+00    3.43226725e+01
    7.21960256e+00    3.43225134e+01
    7.22110145e+00    3.43223900e+01
    7.22260065e+00    3.43222867e+01
    7.22410017e+00    3.43221979e+01
    7.22559999e+00    3.43221236e+01
    7.22710013e+00    3.43220535e+01
    7.22860057e+00    3.43219904e+01
    7.23010133e+00    3.43219304e+01
    7.23160241e+00    3.43218817e+01
    7.23310379e+00    3.43218223e+01
    7.23460548e+00    3.43217516e+01
    7.23610749e+00    3.43217635e+01
    7.23760981e+00    3.43217154e+01
    7.23911244e+00    3.43216622e+01
    7.24061538e+00    3.43216097e+01
    7.24211863e+00    3.43215540e+01
    7.24362220e+00    3.43214879e+01
    7.24512608e+00    3.43214290e+01
    7.24663027e+00    3.43213552e+01
    7.24813477e+00    3.43211705e+01
    7.24963959e+00    3.43217288e+01
    7.25114471e+00    3.43214270e+01
    7.25265015e+00    3.43212954e+01
    7.25415591e+00    3.43211701e+01
    7.25566197e+00    3.43209384e+01
    7.25716835e+00    3.43214766e+01
    7.25867504e+00    3.43215608e+01
    7.26018204e+00    3.43213279e+01
    7.26168936e+00    3.43212022e+01
    7.26319699e+00    3.43210933e+01
    7.26470493e+00    3.43209722e+01
    7.26621319e+00    3.43208255e+01
    7.26772176e+00    3.43206221e+01
    7.26923064e+00    3.43202800e+01
    7.27073983e+00    3.43194372e+01
    7.27224934e+00    3.43200561e+01
    7.27375916e+00    3.43227367e+01
    7.27526930e+00    3.43212881e+01
    7.27677975e+00    3.43203324e+01
    7.27829051e+00    3.43176051e+01
    7.27980158e+00    3.43244812e+01
    7.28131297e+00    3.43238947e+01
    7.28282468e+00    3.43227683e+01
    7.28433669e+00    3.43223128e+01
    7.28584903e+00    3.43220153e+01
    7.28736167e+00    3.43219282e+01
    7.28887463e+00    3.43218904e+01
    7.29038790e+00    3.43217421e+01
    7.29190149e+00    3.43216395e+01
    7.29341539e+00    3.43215499e+01
    7.29492961e+00    3.43214960e+01
    7.29644414e+00    3.43214236e+01
    7.29795898e+00    3.43213396e+01
    7.29947414e+00    3.43212311e+01
    7.30098962e+00    3.43212270e+01
    7.30250541e+00    3.43210796e+01
    7.30402151e+00    3.43208404e+01
    7.30553793e+00    3.43200611e+01
    7.30705466e+00    3.43219658e+01
    7.30857171e+00    3.43220591e+01
    7.31008907e+00    3.43216483e+01
    7.31160675e+00    3.43214698e+01
    7.31312474e+00    3.43213605e+01
    7.31464305e+00    3.43212775e+01
    7.31616167e+00    3.43212063e+01
    7.31768061e+00    3.43211394e+01
    7.31919986e+00    3.43210695e+01
    7.32071943e+00    3.43210215e+01
    7.32223932e+00    3.43209516e+01
    7.32375952e+00    3.43208694e+01
    7.32528004e+00    3.43207787e+01
    7.32680087e+00    3.43206718e+01
    7.32832201e+00    3.43205270e+01
    7.32984348e+00    3.43203318e+01
    7.33136526e+00    3.43200261e+01
    7.33288735e+00    3.43193941e+01
    7.33440976e+00    3.43169490e+01
    7.33593249e+00    3.43216363e+01
    7.33745553e+00    3.43235796e+01
    7.33897889e+00    3.43221611e+01
    7.34050257e+00    3.43225252e+01
    7.34202656e+00    3.43217360e+01
    7.34355087e+00    3.43212567e+01
    7.34507549e+00    3.43205575e+01
    7.34660043e+00    3.43177834e+01
    7.34812569e+00    3.43257301e+01
    7.34965127e+00    3.43226579e+01
    7.35117716e+00    3.43221461e+01
    7.35270337e+00    3.43219053e+01
    7.35422989e+00    3.43217632e+01
    7.35575673e+00    3.43216505e+01
    7.35728389e+00    3.43215594e+01
    7.35881137e+00    3.43214806e+01
    7.36033916e+00    3.43214040e+01
    7.36186727e+00    3.43213191e+01
    7.36339570e+00    3.43212657e+01
    7.36492444e+00    3.43215147e+01
    7.36645351e+00    3.43213624e+01
    7.36798289e+00    3.43212998e+01
    7.36951258e+00    3.43212499e+01
    7.37104260e+00    3.43211978e+01
    7.37257293e+00    3.43211813e+01
    7.37410358e+00    3.43211277e+01
    7.37563455e+00    3.43210933e+01
    7.37716584e+00    3.43210178e+01
    7.37869744e+00    3.43209309e+01
    7.38022936e+00    3.43204041e+01
    7.38176160e+00    3.43218306e+01
    7.38329416e+00    3.43213780e+01
    7.38482704e+00    3.43212389e+01
    7.38636023e+00    3.43211691e+01
    7.38789374e+00    3.43211175e+01
    7.38942757e+00    3.43210491e+01
    7.39096172e+00    3.43211033e+01
    7.39249619e+00    3.43210642e+01
    7.39403098e+00    3.43210135e+01
    7.39556608e+00    3.43210186e+01
    7.39710151e+00    3.43209688e+01
    7.39863725e+00    3.43209672e+01
    7.40017331e+00    3.43209494e+01
    7.40170969e+00    3.43209122e+01
    7.40324639e+00    3.43209295e+01
    7.40478341e+00    3.43208805e+01
    7.40632075e+00    3.43208366e+01
    7.40785840e+00    3.43207730e+01
    7.40939638e+00    3.43206176e+01
    7.41093468e+00    3.43208344e+01
    7.41247329e+00    3.43211401e+01
    7.41401223e+00    3.43209711e+01
    7.41555148e+00    3.43209147e+01
    7.41709105e+00    3.43208553e+01
    7.41863094e+00    3.43208461e+01
    7.42017116e+00    3.43208490e+01
    7.42171169e+00    3.43208003e+01
    7.42325254e+00    3.43207526e+01
    7.42479371e+00    3.43207793e+01
    7.42633521e+00    3.43207822e+01
    7.42787702e+00    3.43207653e+01
    7.42941915e+00    3.43207452e+01
    7.43096160e+00    3.43207182e+01
    7.43250438e+00    3.43206961e+01
    7.43404747e+00    3.43206724e+01
    7.43559088e+00    3.43206469e+01
    7.43713462e+00    3.43206221e+01
    7.43867867e+00    3.43205932e+01
    7.44022304e+00    3.43205710e+01
    7.44176774e+00    3.43205449e+01
    7.44331276e+00    3.43205175e+01
    7.44485809e+00    3.43204640e+01
    7.44640375e+00    3.43204123e+01
    7.44794973e+00    3.43204448e+01
    7.44949603e+00    3.43204074e+01
    7.45104265e+00    3.43202944e+01
    7.45258959e+00    3.43202481e+01
    7.45413685e+00    3.43202232e+01
    7.45568444e+00    3.43200511e+01
    7.45723234e+00    3.43197647e+01
    7.45878057e+00    3.43189380e+01
    7.46032912e+00    3.43202271e+01
    7.46187799e+00    3.43212919e+01
    7.46342718e+00    3.43210792e+01
    7.46497669e+00    3.43202437e+01
    7.46652653e+00    3.43206049e+01
    7.46807668e+00    3.43210781e+01
    7.46962716e+00    3.43200623e+01
    7.47117796e+00    3.43214149e+01
    7.47272908e+00    3.43216797e+01
    7.47428053e+00    3.43211435e+01
    7.47583229e+00    3.43210432e+01
    7.47738438e+00    3.43208392e+01
    7.47893679e+00    3.43205249e+01
    7.48048953e+00    3.43195483e+01
    7.48204258e+00    3.43222229e+01
    7.48359596e+00    3.43214300e+01
    7.48514966e+00    3.43211519e+01
    7.48670368e+00    3.43210269e+01
    7.48825803e+00    3.43209493e+01
    7.48981270e+00    3.43208930e+01
    7.49136769e+00    3.43208484e+01
    7.49292300e+00    3.43208112e+01
    7.49447864e+00    3.43207785e+01
    7.49603460e+00    3.43207484e+01
    7.49759088e+00    3.43207187e+01
    7.49914748e+00    3.43206937e+01
    7.50070441e+00    3.43206658e+01
    7.50226167e+00    3.43206053e+01
    7.50381924e+00    3.43206167e+01
    7.50537714e+00    3.43207143e+01
