# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.12918733e+00    3.43488694e+01
    2.12962938e+00    3.43488504e+01
    2.13007152e+00    3.43488315e+01
    2.13051375e+00    3.43488126e+01
    2.13095608e+00    3.43487937e+01
    2.13139849e+00    3.43487748e+01
    2.13184100e+00    3.43487560e+01
    2.13228360e+00    3.43487371e+01
    2.13272629e+00    3.43487182e+01
    2.13316908e+00    3.43486994e+01
    2.13361195e+00    3.43486805e+01
    2.13405492e+00    3.43486617e+01
    2.13449798e+00    3.43486428e+01
    2.13494113e+00    3.43486240e+01
    2.13538438e+00    3.43486051e+01
    2.13582771e+00    3.43485863e+01
    2.13627114e+00    3.43485677e+01
    2.13671466e+00    3.43485488e+01
    2.13715827e+00    3.43485300e+01
    2.13760198e+00    3.43485112e+01
    2.13804577e+00    3.43484924e+01
    2.13848966e+00    3.43484736e+01
    2.13893364e+00    3.43484548e+01
    2.13937772e+00    3.43484361e+01
    2.13982188e+00    3.43484173e+01
    2.14026614e+00    3.43483986e+01
    2.14071049e+00    3.43483798e+01
    2.14115493e+00    3.43483611e+01
    2.14159946e+00    3.43483423e+01
    2.14204409e+00    3.43483236e+01
    2.14248881e+00    3.43483049e+01
    2.14293362e+00    3.43482862e+01
    2.14337852e+00    3.43482675e+01
    2.14382352e+00    3.43482488e+01
    2.14426861e+00    3.43482300e+01
    2.14471379e+00    3.43482114e+01
    2.14515906e+00    3.43481927e+01
    2.14560442e+00    3.43481740e+01
    2.14604988e+00    3.43481553e+01
    2.14649543e+00    3.43481367e+01
    2.14694108e+00    3.43481180e+01
    2.14738681e+00    3.43480993e+01
    2.14783264e+00    3.43480806e+01
    2.14827856e+00    3.43480620e+01
    2.14872457e+00    3.43480434e+01
    2.14917068e+00    3.43480247e+01
    2.14961688e+00    3.43480061e+01
    2.15006317e+00    3.43479875e+01
    2.15050955e+00    3.43479688e+01
    2.15095603e+00    3.43479501e+01
    2.15140259e+00    3.43479316e+01
    2.15184926e+00    3.43479133e+01
    2.15229601e+00    3.43478945e+01
    2.15274286e+00    3.43478760e+01
    2.15318980e+00    3.43478576e+01
    2.15363683e+00    3.43478390e+01
    2.15408396e+00    3.43478203e+01
    2.15453117e+00    3.43478019e+01
    2.15497848e+00    3.43477833e+01
    2.15542589e+00    3.43477647e+01
    2.15587339e+00    3.43477462e+01
    2.15632098e+00    3.43477276e+01
    2.15676866e+00    3.43477091e+01
    2.15721643e+00    3.43476905e+01
    2.15766430e+00    3.43476720e+01
    2.15811226e+00    3.43476535e+01
    2.15856032e+00    3.43476350e+01
    2.15900847e+00    3.43476163e+01
    2.15945671e+00    3.43475982e+01
    2.15990504e+00    3.43475795e+01
    2.16035347e+00    3.43475611e+01
    2.16080199e+00    3.43475425e+01
    2.16125060e+00    3.43475241e+01
    2.16169931e+00    3.43475057e+01
    2.16214811e+00    3.43474871e+01
    2.16259700e+00    3.43474686e+01
    2.16304598e+00    3.43474499e+01
    2.16349506e+00    3.43474317e+01
    2.16394423e+00    3.43474142e+01
    2.16439350e+00    3.43473953e+01
    2.16484286e+00    3.43473768e+01
    2.16529231e+00    3.43473583e+01
    2.16574186e+00    3.43473399e+01
    2.16619149e+00    3.43473214e+01
    2.16664123e+00    3.43473030e+01
    2.16709105e+00    3.43472847e+01
    2.16754097e+00    3.43472663e+01
    2.16799098e+00    3.43472478e+01
    2.16844109e+00    3.43472291e+01
    2.16889129e+00    3.43472116e+01
    2.16934158e+00    3.43471930e+01
    2.16979197e+00    3.43471746e+01
    2.17024245e+00    3.43471561e+01
    2.17069302e+00    3.43471378e+01
    2.17114368e+00    3.43471194e+01
    2.17159444e+00    3.43471010e+01
    2.17204530e+00    3.43470827e+01
    2.17249625e+00    3.43470643e+01
    2.17294729e+00    3.43470461e+01
    2.17339842e+00    3.43470278e+01
    2.17384965e+00    3.43470094e+01
    2.17430097e+00    3.43469909e+01
    2.17475239e+00    3.43469732e+01
    2.17520390e+00    3.43469546e+01
    2.17565550e+00    3.43469363e+01
    2.17610720e+00    3.43469178e+01
    2.17655899e+00    3.43469001e+01
    2.17701087e+00    3.43468816e+01
    2.17746285e+00    3.43468633e+01
    2.17791492e+00    3.43468449e+01
    2.17836709e+00    3.43468266e+01
    2.17881935e+00    3.43468085e+01
    2.17927170e+00    3.43467902e+01
    2.17972415e+00    3.43467722e+01
    2.18017669e+00    3.43467538e+01
    2.18062933e+00    3.43467356e+01
    2.18108205e+00    3.43467173e+01
    2.18153488e+00    3.43466991e+01
    2.18198780e+00    3.43466808e+01
    2.18244081e+00    3.43466625e+01
    2.18289391e+00    3.43466441e+01
    2.18334711e+00    3.43466260e+01
    2.18380041e+00    3.43466086e+01
    2.18425379e+00    3.43465899e+01
    2.18470728e+00    3.43465710e+01
    2.18516085e+00    3.43465547e+01
    2.18561452e+00    3.43465360e+01
    2.18606829e+00    3.43465177e+01
    2.18652215e+00    3.43464994e+01
    2.18697610e+00    3.43464810e+01
    2.18743015e+00    3.43464632e+01
    2.18788429e+00    3.43464450e+01
    2.18833852e+00    3.43464270e+01
    2.18879285e+00    3.43464088e+01
    2.18924728e+00    3.43463906e+01
    2.18970180e+00    3.43463724e+01
    2.19015641e+00    3.43463542e+01
    2.19061112e+00    3.43463363e+01
    2.19106592e+00    3.43463183e+01
    2.19152081e+00    3.43463001e+01
    2.19197580e+00    3.43462820e+01
    2.19243089e+00    3.43462638e+01
    2.19288607e+00    3.43462457e+01
    2.19334134e+00    3.43462276e+01
    2.19379671e+00    3.43462095e+01
    2.19425218e+00    3.43461913e+01
    2.19470773e+00    3.43461732e+01
    2.19516339e+00    3.43461557e+01
    2.19561913e+00    3.43461375e+01
    2.19607497e+00    3.43461193e+01
    2.19653091e+00    3.43461012e+01
    2.19698694e+00    3.43460834e+01
    2.19744307e+00    3.43460651e+01
    2.19789929e+00    3.43460468e+01
    2.19835560e+00    3.43460292e+01
    2.19881201e+00    3.43460117e+01
    2.19926852e+00    3.43459934e+01
    2.19972511e+00    3.43459754e+01
    2.20018181e+00    3.43459575e+01
    2.20063860e+00    3.43459397e+01
    2.20109548e+00    3.43459216e+01
    2.20155246e+00    3.43459036e+01
    2.20200953e+00    3.43458855e+01
    2.20246670e+00    3.43458677e+01
    2.20292396e+00    3.43458496e+01
    2.20338132e+00    3.43458316e+01
    2.20383878e+00    3.43458134e+01
    2.20429632e+00    3.43457959e+01
    2.20475397e+00    3.43457771e+01
    2.20521171e+00    3.43457608e+01
    2.20566954e+00    3.43457423e+01
    2.20612747e+00    3.43457242e+01
    2.20658549e+00    3.43457060e+01
    2.20704361e+00    3.43456886e+01
    2.20750182e+00    3.43456705e+01
    2.20796013e+00    3.43456526e+01
    2.20841853e+00    3.43456346e+01
    2.20887703e+00    3.43456168e+01
    2.20933563e+00    3.43455988e+01
    2.20979432e+00    3.43455808e+01
    2.21025310e+00    3.43455630e+01
    2.21071198e+00    3.43455452e+01
    2.21117096e+00    3.43455273e+01
    2.21163003e+00    3.43455095e+01
    2.21208919e+00    3.43454915e+01
    2.21254845e+00    3.43454737e+01
    2.21300781e+00    3.43454557e+01
    2.21346726e+00    3.43454380e+01
    2.21392681e+00    3.43454201e+01
    2.21438645e+00    3.43454022e+01
    2.21484619e+00    3.43453845e+01
    2.21530602e+00    3.43453668e+01
    2.21576595e+00    3.43453484e+01
    2.21622597e+00    3.43453316e+01
    2.21668609e+00    3.43453136e+01
    2.21714631e+00    3.43452956e+01
    2.21760662e+00    3.43452778e+01
    2.21806703e+00    3.43452598e+01
    2.21852753e+00    3.43452422e+01
    2.21898813e+00    3.43452243e+01
    2.21944882e+00    3.43452066e+01
    2.21990961e+00    3.43451888e+01
    2.22037049e+00    3.43451710e+01
    2.22083147e+00    3.43451531e+01
    2.22129255e+00    3.43451353e+01
    2.22175372e+00    3.43451179e+01
    2.22221499e+00    3.43451000e+01
    2.22267635e+00    3.43450822e+01
    2.22313781e+00    3.43450644e+01
    2.22359937e+00    3.43450469e+01
    2.22406102e+00    3.43450290e+01
    2.22452276e+00    3.43450112e+01
    2.22498460e+00    3.43449935e+01
    2.22544654e+00    3.43449761e+01
    2.22590858e+00    3.43449581e+01
    2.22637071e+00    3.43449404e+01
    2.22683293e+00    3.43449228e+01
    2.22729526e+00    3.43449051e+01
    2.22775767e+00    3.43448874e+01
    2.22822019e+00    3.43448696e+01
    2.22868280e+00    3.43448521e+01
    2.22914550e+00    3.43448344e+01
    2.22960831e+00    3.43448165e+01
    2.23007120e+00    3.43447991e+01
    2.23053420e+00    3.43447814e+01
    2.23099729e+00    3.43447637e+01
    2.23146047e+00    3.43447459e+01
    2.23192376e+00    3.43447285e+01
    2.23238714e+00    3.43447108e+01
    2.23285061e+00    3.43446932e+01
    2.23331418e+00    3.43446754e+01
    2.23377785e+00    3.43446579e+01
    2.23424161e+00    3.43446402e+01
    2.23470547e+00    3.43446225e+01
    2.23516943e+00    3.43446049e+01
    2.23563348e+00    3.43445872e+01
    2.23609763e+00    3.43445698e+01
    2.23656188e+00    3.43445522e+01
    2.23702622e+00    3.43445345e+01
    2.23749066e+00    3.43445169e+01
    2.23795519e+00    3.43444993e+01
    2.23841982e+00    3.43444817e+01
    2.23888455e+00    3.43444640e+01
    2.23934938e+00    3.43444467e+01
    2.23981430e+00    3.43444290e+01
    2.24027931e+00    3.43444114e+01
    2.24074443e+00    3.43443939e+01
    2.24120964e+00    3.43443762e+01
    2.24167494e+00    3.43443589e+01
    2.24214035e+00    3.43443412e+01
    2.24260585e+00    3.43443236e+01
    2.24307144e+00    3.43443061e+01
    2.24353714e+00    3.43442884e+01
    2.24400293e+00    3.43442709e+01
    2.24446881e+00    3.43442535e+01
    2.24493480e+00    3.43442360e+01
    2.24540088e+00    3.43442183e+01
    2.24586705e+00    3.43442006e+01
    2.24633333e+00    3.43441833e+01
    2.24679970e+00    3.43441658e+01
    2.24726617e+00    3.43441485e+01
    2.24773273e+00    3.43441312e+01
    2.24819939e+00    3.43441135e+01
    2.24866615e+00    3.43440960e+01
    2.24913300e+00    3.43440784e+01
    2.24959996e+00    3.43440608e+01
    2.25006700e+00    3.43440434e+01
    2.25053415e+00    3.43440261e+01
    2.25100139e+00    3.43440086e+01
    2.25146873e+00    3.43439911e+01
    2.25193617e+00    3.43439736e+01
    2.25240370e+00    3.43439561e+01
    2.25287133e+00    3.43439386e+01
    2.25333906e+00    3.43439211e+01
    2.25380689e+00    3.43439036e+01
    2.25427481e+00    3.43438864e+01
    2.25474283e+00    3.43438689e+01
    2.25521094e+00    3.43438514e+01
    2.25567916e+00    3.43438340e+01
    2.25614747e+00    3.43438165e+01
    2.25661588e+00    3.43437991e+01
    2.25708438e+00    3.43437819e+01
    2.25755299e+00    3.43437644e+01
    2.25802169e+00    3.43437469e+01
    2.25849048e+00    3.43437295e+01
    2.25895938e+00    3.43437121e+01
    2.25942837e+00    3.43436946e+01
    2.25989746e+00    3.43436772e+01
    2.26036664e+00    3.43436598e+01
    2.26083593e+00    3.43436422e+01
    2.26130531e+00    3.43436251e+01
    2.26177479e+00    3.43436077e+01
    2.26224437e+00    3.43435903e+01
    2.26271404e+00    3.43435733e+01
    2.26318381e+00    3.43435556e+01
    2.26365368e+00    3.43435382e+01
    2.26412365e+00    3.43435210e+01
    2.26459371e+00    3.43435034e+01
    2.26506387e+00    3.43434865e+01
    2.26553413e+00    3.43434690e+01
    2.26600449e+00    3.43434516e+01
    2.26647494e+00    3.43434341e+01
    2.26694549e+00    3.43434167e+01
    2.26741614e+00    3.43433993e+01
    2.26788689e+00    3.43433819e+01
    2.26835774e+00    3.43433645e+01
    2.26882868e+00    3.43433476e+01
    2.26929972e+00    3.43433304e+01
    2.26977086e+00    3.43433130e+01
    2.27024210e+00    3.43432953e+01
    2.27071343e+00    3.43432785e+01
    2.27118486e+00    3.43432609e+01
    2.27165639e+00    3.43432436e+01
    2.27212802e+00    3.43432261e+01
    2.27259975e+00    3.43432091e+01
    2.27307157e+00    3.43431918e+01
    2.27354349e+00    3.43431744e+01
    2.27401551e+00    3.43431571e+01
    2.27448763e+00    3.43431396e+01
    2.27495985e+00    3.43431223e+01
    2.27543216e+00    3.43431048e+01
    2.27590457e+00    3.43430883e+01
    2.27637708e+00    3.43430709e+01
    2.27684969e+00    3.43430537e+01
    2.27732240e+00    3.43430364e+01
    2.27779520e+00    3.43430192e+01
    2.27826810e+00    3.43430018e+01
    2.27874110e+00    3.43429845e+01
    2.27921420e+00    3.43429672e+01
    2.27968740e+00    3.43429499e+01
    2.28016069e+00    3.43429324e+01
    2.28063409e+00    3.43429149e+01
    2.28110758e+00    3.43428988e+01
    2.28158117e+00    3.43428810e+01
    2.28205486e+00    3.43428636e+01
    2.28252865e+00    3.43428461e+01
    2.28300253e+00    3.43428293e+01
    2.28347651e+00    3.43428123e+01
    2.28395060e+00    3.43427948e+01
    2.28442478e+00    3.43427779e+01
    2.28489906e+00    3.43427604e+01
    2.28537343e+00    3.43427434e+01
    2.28584791e+00    3.43427263e+01
    2.28632248e+00    3.43427089e+01
    2.28679716e+00    3.43426915e+01
    2.28727193e+00    3.43426746e+01
    2.28774680e+00    3.43426573e+01
    2.28822177e+00    3.43426400e+01
    2.28869683e+00    3.43426227e+01
    2.28917200e+00    3.43426053e+01
    2.28964726e+00    3.43425883e+01
    2.29012263e+00    3.43425716e+01
    2.29059809e+00    3.43425543e+01
    2.29107365e+00    3.43425368e+01
    2.29154931e+00    3.43425198e+01
    2.29202507e+00    3.43425026e+01
    2.29250092e+00    3.43424856e+01
    2.29297688e+00    3.43424684e+01
    2.29345293e+00    3.43424510e+01
    2.29392909e+00    3.43424339e+01
    2.29440534e+00    3.43424167e+01
    2.29488169e+00    3.43423994e+01
    2.29535814e+00    3.43423821e+01
    2.29583469e+00    3.43423659e+01
    2.29631133e+00    3.43423488e+01
    2.29678808e+00    3.43423314e+01
    2.29726493e+00    3.43423141e+01
    2.29774187e+00    3.43422968e+01
    2.29821892e+00    3.43422794e+01
    2.29869606e+00    3.43422629e+01
    2.29917330e+00    3.43422457e+01
    2.29965064e+00    3.43422285e+01
    2.30012808e+00    3.43422112e+01
    2.30060562e+00    3.43421943e+01
    2.30108326e+00    3.43421774e+01
    2.30156100e+00    3.43421600e+01
    2.30203883e+00    3.43421428e+01
    2.30251677e+00    3.43421256e+01
    2.30299480e+00    3.43421087e+01
    2.30347294e+00    3.43420913e+01
    2.30395117e+00    3.43420745e+01
    2.30442950e+00    3.43420573e+01
    2.30490794e+00    3.43420404e+01
    2.30538647e+00    3.43420230e+01
    2.30586510e+00    3.43420063e+01
    2.30634383e+00    3.43419889e+01
    2.30682266e+00    3.43419719e+01
    2.30730159e+00    3.43419545e+01
    2.30778061e+00    3.43419381e+01
    2.30825974e+00    3.43419208e+01
    2.30873897e+00    3.43419035e+01
    2.30921830e+00    3.43418863e+01
    2.30969772e+00    3.43418694e+01
    2.31017725e+00    3.43418524e+01
    2.31065687e+00    3.43418352e+01
    2.31113660e+00    3.43418181e+01
    2.31161642e+00    3.43418009e+01
    2.31209635e+00    3.43417839e+01
    2.31257637e+00    3.43417668e+01
    2.31305650e+00    3.43417498e+01
    2.31353672e+00    3.43417326e+01
    2.31401704e+00    3.43417154e+01
    2.31449746e+00    3.43416983e+01
    2.31497799e+00    3.43416811e+01
    2.31545861e+00    3.43416639e+01
    2.31593933e+00    3.43416466e+01
    2.31642015e+00    3.43416293e+01
    2.31690107e+00    3.43416128e+01
    2.31738210e+00    3.43415968e+01
    2.31786322e+00    3.43415794e+01
    2.31834444e+00    3.43415625e+01
    2.31882576e+00    3.43415458e+01
    2.31930718e+00    3.43415284e+01
    2.31978870e+00    3.43415113e+01
    2.32027032e+00    3.43414943e+01
    2.32075204e+00    3.43414771e+01
    2.32123386e+00    3.43414598e+01
    2.32171578e+00    3.43414416e+01
    2.32219781e+00    3.43414271e+01
    2.32267993e+00    3.43414093e+01
    2.32316215e+00    3.43413924e+01
    2.32364447e+00    3.43413758e+01
    2.32412689e+00    3.43413586e+01
    2.32460941e+00    3.43413413e+01
    2.32509203e+00    3.43413241e+01
    2.32557476e+00    3.43413071e+01
    2.32605758e+00    3.43412901e+01
    2.32654050e+00    3.43412730e+01
    2.32702352e+00    3.43412559e+01
    2.32750665e+00    3.43412389e+01
    2.32798987e+00    3.43412217e+01
    2.32847319e+00    3.43412045e+01
    2.32895662e+00    3.43411881e+01
    2.32944014e+00    3.43411709e+01
    2.32992377e+00    3.43411538e+01
    2.33040749e+00    3.43411366e+01
    2.33089132e+00    3.43411197e+01
    2.33137524e+00    3.43411027e+01
    2.33185927e+00    3.43410859e+01
    2.33234340e+00    3.43410688e+01
    2.33282762e+00    3.43410518e+01
    2.33331195e+00    3.43410347e+01
    2.33379638e+00    3.43410175e+01
    2.33428091e+00    3.43410006e+01
    2.33476554e+00    3.43409834e+01
    2.33525027e+00    3.43409668e+01
    2.33573510e+00    3.43409496e+01
    2.33622003e+00    3.43409327e+01
    2.33670506e+00    3.43409156e+01
    2.33719020e+00    3.43408985e+01
    2.33767543e+00    3.43408814e+01
    2.33816076e+00    3.43408641e+01
    2.33864620e+00    3.43408470e+01
    2.33913174e+00    3.43408308e+01
    2.33961737e+00    3.43408130e+01
    2.34010311e+00    3.43407959e+01
    2.34058895e+00    3.43407800e+01
    2.34107489e+00    3.43407624e+01
    2.34156093e+00    3.43407458e+01
    2.34204707e+00    3.43407287e+01
    2.34253331e+00    3.43407128e+01
    2.34301965e+00    3.43406951e+01
    2.34350610e+00    3.43406779e+01
    2.34399264e+00    3.43406611e+01
    2.34447929e+00    3.43406435e+01
    2.34496604e+00    3.43406265e+01
    2.34545288e+00    3.43406102e+01
    2.34593983e+00    3.43405930e+01
    2.34642688e+00    3.43405756e+01
    2.34691403e+00    3.43405587e+01
    2.34740129e+00    3.43405413e+01
    2.34788864e+00    3.43405247e+01
    2.34837610e+00    3.43405079e+01
    2.34886365e+00    3.43404906e+01
    2.34935131e+00    3.43404730e+01
    2.34983907e+00    3.43404564e+01
    2.35032693e+00    3.43404393e+01
    2.35081489e+00    3.43404222e+01
    2.35130295e+00    3.43404049e+01
    2.35179111e+00    3.43403885e+01
    2.35227938e+00    3.43403678e+01
    2.35276775e+00    3.43403616e+01
    2.35325621e+00    3.43403397e+01
    2.35374478e+00    3.43403228e+01
    2.35423345e+00    3.43403051e+01
    2.35472223e+00    3.43402877e+01
    2.35521110e+00    3.43402706e+01
    2.35570007e+00    3.43402529e+01
    2.35618915e+00    3.43402370e+01
    2.35667833e+00    3.43402191e+01
    2.35716761e+00    3.43402030e+01
    2.35765699e+00    3.43401854e+01
