# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.92339923e+00    3.95848067e+01
    4.92442140e+00    3.95847850e+01
    4.92544378e+00    3.95847621e+01
    4.92646637e+00    3.95847391e+01
    4.92748918e+00    3.95847159e+01
    4.92851219e+00    3.95846922e+01
    4.92953542e+00    3.95846673e+01
    4.93055886e+00    3.95846409e+01
    4.93158252e+00    3.95846108e+01
    4.93260638e+00    3.95845650e+01
    4.93363046e+00    3.95845415e+01
    4.93465475e+00    3.95846126e+01
    4.93567926e+00    3.95845923e+01
    4.93670397e+00    3.95845461e+01
    4.93772890e+00    3.95845118e+01
    4.93875405e+00    3.95844804e+01
    4.93977940e+00    3.95844478e+01
    4.94080497e+00    3.95844110e+01
    4.94183075e+00    3.95843575e+01
    4.94285674e+00    3.95842769e+01
    4.94388295e+00    3.95844968e+01
    4.94490937e+00    3.95843760e+01
    4.94593600e+00    3.95843264e+01
    4.94696285e+00    3.95842834e+01
    4.94798991e+00    3.95842397e+01
    4.94901718e+00    3.95841914e+01
    4.95004467e+00    3.95841357e+01
    4.95107237e+00    3.95840536e+01
    4.95210028e+00    3.95838663e+01
    4.95312840e+00    3.95840523e+01
    4.95415674e+00    3.95835176e+01
    4.95518530e+00    3.95845795e+01
    4.95621406e+00    3.95839358e+01
    4.95724304e+00    3.95833419e+01
    4.95827224e+00    3.95837291e+01
    4.95930164e+00    3.95856229e+01
    4.96033127e+00    3.95847932e+01
    4.96136110e+00    3.95845571e+01
    4.96239115e+00    3.95844325e+01
    4.96342141e+00    3.95843501e+01
    4.96445189e+00    3.95842893e+01
    4.96548258e+00    3.95842388e+01
    4.96651348e+00    3.95841952e+01
    4.96754460e+00    3.95841564e+01
    4.96857593e+00    3.95841207e+01
    4.96960748e+00    3.95840871e+01
    4.97063924e+00    3.95840559e+01
    4.97167122e+00    3.95840243e+01
    4.97270341e+00    3.95839933e+01
    4.97373581e+00    3.95839613e+01
    4.97476843e+00    3.95839250e+01
    4.97580126e+00    3.95838712e+01
    4.97683431e+00    3.95838806e+01
    4.97786757e+00    3.95839166e+01
    4.97890104e+00    3.95838465e+01
    4.97993473e+00    3.95837651e+01
    4.98096864e+00    3.95838346e+01
    4.98200276e+00    3.95838845e+01
    4.98303709e+00    3.95838147e+01
    4.98407164e+00    3.95837757e+01
    4.98510640e+00    3.95837438e+01
    4.98614138e+00    3.95837149e+01
    4.98717657e+00    3.95836871e+01
    4.98821198e+00    3.95836604e+01
    4.98924761e+00    3.95836335e+01
    4.99028344e+00    3.95836072e+01
    4.99131950e+00    3.95835802e+01
    4.99235577e+00    3.95835546e+01
    4.99339225e+00    3.95835279e+01
    4.99442895e+00    3.95834994e+01
    4.99546586e+00    3.95834705e+01
    4.99650299e+00    3.95834401e+01
    4.99754034e+00    3.95834081e+01
    4.99857790e+00    3.95833755e+01
    4.99961567e+00    3.95833328e+01
    5.00065366e+00    3.95832859e+01
    5.00169187e+00    3.95831832e+01
    5.00273029e+00    3.95832496e+01
    5.00376893e+00    3.95834306e+01
    5.00480778e+00    3.95833025e+01
    5.00584685e+00    3.95832398e+01
    5.00688613e+00    3.95831886e+01
    5.00792564e+00    3.95831395e+01
    5.00896535e+00    3.95830891e+01
    5.01000528e+00    3.95830346e+01
    5.01104543e+00    3.95829742e+01
    5.01208579e+00    3.95829045e+01
    5.01312637e+00    3.95828198e+01
    5.01416717e+00    3.95827110e+01
    5.01520818e+00    3.95825575e+01
    5.01624941e+00    3.95822749e+01
    5.01729085e+00    3.95821140e+01
    5.01833252e+00    3.95814989e+01
    5.01937439e+00    3.95813092e+01
    5.02041649e+00    3.95828656e+01
    5.02145879e+00    3.95860909e+01
    5.02250132e+00    3.95844328e+01
    5.02354406e+00    3.95839219e+01
    5.02458702e+00    3.95836419e+01
    5.02563020e+00    3.95834394e+01
    5.02667359e+00    3.95832465e+01
    5.02771720e+00    3.95829669e+01
    5.02876102e+00    3.95816806e+01
    5.02980506e+00    3.95849662e+01
    5.03084932e+00    3.95837318e+01
    5.03189380e+00    3.95834880e+01
    5.03293849e+00    3.95833694e+01
    5.03398340e+00    3.95832842e+01
    5.03502852e+00    3.95832194e+01
    5.03607387e+00    3.95831651e+01
    5.03711943e+00    3.95831177e+01
    5.03816521e+00    3.95830745e+01
    5.03921120e+00    3.95830375e+01
    5.04025741e+00    3.95830027e+01
    5.04130384e+00    3.95829672e+01
    5.04235049e+00    3.95829326e+01
    5.04339735e+00    3.95829053e+01
    5.04444443e+00    3.95828726e+01
    5.04549173e+00    3.95828435e+01
    5.04653924e+00    3.95828125e+01
    5.04758698e+00    3.95827879e+01
    5.04863493e+00    3.95827591e+01
    5.04968309e+00    3.95827306e+01
    5.05073148e+00    3.95827028e+01
    5.05178008e+00    3.95826751e+01
    5.05282890e+00    3.95826477e+01
    5.05387794e+00    3.95826204e+01
    5.05492720e+00    3.95825926e+01
    5.05597667e+00    3.95825644e+01
    5.05702636e+00    3.95825351e+01
    5.05807627e+00    3.95825033e+01
    5.05912640e+00    3.95824628e+01
    5.06017675e+00    3.95824443e+01
    5.06122731e+00    3.95824756e+01
    5.06227810e+00    3.95824242e+01
    5.06332910e+00    3.95823903e+01
    5.06438031e+00    3.95823579e+01
    5.06543175e+00    3.95823264e+01
    5.06648341e+00    3.95822943e+01
    5.06753528e+00    3.95822617e+01
    5.06858737e+00    3.95822280e+01
    5.06963968e+00    3.95821928e+01
    5.07069221e+00    3.95821554e+01
    5.07174496e+00    3.95821156e+01
    5.07279792e+00    3.95820722e+01
    5.07385111e+00    3.95820239e+01
    5.07490451e+00    3.95819685e+01
    5.07595813e+00    3.95819069e+01
    5.07701197e+00    3.95818289e+01
    5.07806603e+00    3.95817290e+01
    5.07912031e+00    3.95815858e+01
    5.08017481e+00    3.95813487e+01
    5.08122953e+00    3.95808393e+01
    5.08228446e+00    3.95776380e+01
    5.08333961e+00    3.95859535e+01
    5.08439499e+00    3.95828653e+01
    5.08545058e+00    3.95814180e+01
    5.08650639e+00    3.95838863e+01
    5.08756242e+00    3.95827452e+01
    5.08861867e+00    3.95824953e+01
    5.08967514e+00    3.95823555e+01
    5.09073183e+00    3.95822573e+01
    5.09178874e+00    3.95821798e+01
    5.09284586e+00    3.95821142e+01
    5.09390321e+00    3.95820548e+01
    5.09496078e+00    3.95819975e+01
    5.09601856e+00    3.95819374e+01
    5.09707657e+00    3.95818626e+01
    5.09813479e+00    3.95817005e+01
    5.09919324e+00    3.95819513e+01
    5.10025190e+00    3.95820228e+01
    5.10131079e+00    3.95819002e+01
    5.10236989e+00    3.95818343e+01
    5.10342922e+00    3.95817889e+01
    5.10448876e+00    3.95817437e+01
    5.10554852e+00    3.95817005e+01
    5.10660851e+00    3.95816555e+01
    5.10766871e+00    3.95815860e+01
    5.10872914e+00    3.95816203e+01
    5.10978978e+00    3.95815473e+01
    5.11085064e+00    3.95814803e+01
    5.11191173e+00    3.95814431e+01
    5.11297303e+00    3.95814018e+01
    5.11403456e+00    3.95811909e+01
    5.11509631e+00    3.95813188e+01
    5.11615827e+00    3.95818500e+01
    5.11722046e+00    3.95815779e+01
    5.11828287e+00    3.95814796e+01
    5.11934549e+00    3.95814143e+01
    5.12040834e+00    3.95813608e+01
    5.12147141e+00    3.95813122e+01
    5.12253470e+00    3.95812661e+01
    5.12359821e+00    3.95812197e+01
    5.12466194e+00    3.95811666e+01
    5.12572589e+00    3.95811413e+01
    5.12679007e+00    3.95810874e+01
    5.12785446e+00    3.95810342e+01
    5.12891908e+00    3.95809774e+01
    5.12998391e+00    3.95809110e+01
    5.13104897e+00    3.95809052e+01
    5.13211425e+00    3.95808136e+01
    5.13317975e+00    3.95807267e+01
    5.13424547e+00    3.95806222e+01
    5.13531141e+00    3.95804790e+01
    5.13637757e+00    3.95802235e+01
    5.13744396e+00    3.95793974e+01
    5.13851056e+00    3.95814661e+01
    5.13957739e+00    3.95802476e+01
    5.14064444e+00    3.95806163e+01
    5.14171171e+00    3.95808700e+01
    5.14277920e+00    3.95803457e+01
    5.14384692e+00    3.95799231e+01
    5.14491485e+00    3.95793341e+01
    5.14598301e+00    3.95781363e+01
    5.14705139e+00    3.95746154e+01
    5.14811999e+00    3.95839499e+01
    5.14918881e+00    3.95857015e+01
    5.15025785e+00    3.95833028e+01
    5.15132712e+00    3.95828273e+01
    5.15239661e+00    3.95822541e+01
    5.15346632e+00    3.95819340e+01
    5.15453625e+00    3.95817459e+01
    5.15560641e+00    3.95815768e+01
    5.15667678e+00    3.95814441e+01
    5.15774738e+00    3.95813553e+01
    5.15881820e+00    3.95812569e+01
    5.15988925e+00    3.95811719e+01
    5.16096051e+00    3.95811136e+01
    5.16203200e+00    3.95810424e+01
    5.16310371e+00    3.95809828e+01
    5.16417565e+00    3.95809218e+01
    5.16524780e+00    3.95808641e+01
    5.16632018e+00    3.95808069e+01
    5.16739278e+00    3.95807547e+01
    5.16846560e+00    3.95806987e+01
    5.16953865e+00    3.95806382e+01
    5.17061192e+00    3.95805672e+01
    5.17168541e+00    3.95804554e+01
    5.17275913e+00    3.95804099e+01
    5.17383306e+00    3.95807335e+01
    5.17490723e+00    3.95805595e+01
    5.17598161e+00    3.95804748e+01
    5.17705622e+00    3.95804103e+01
    5.17813105e+00    3.95803525e+01
    5.17920610e+00    3.95802972e+01
    5.18028138e+00    3.95802424e+01
    5.18135688e+00    3.95801870e+01
    5.18243260e+00    3.95801304e+01
    5.18350854e+00    3.95800725e+01
    5.18458471e+00    3.95800112e+01
    5.18566111e+00    3.95799458e+01
    5.18673772e+00    3.95798691e+01
    5.18781456e+00    3.95798214e+01
    5.18889163e+00    3.95797320e+01
    5.18996891e+00    3.95796423e+01
    5.19104643e+00    3.95795504e+01
    5.19212416e+00    3.95794365e+01
    5.19320212e+00    3.95793001e+01
    5.19428030e+00    3.95791299e+01
    5.19535871e+00    3.95789231e+01
    5.19643734e+00    3.95786073e+01
    5.19751619e+00    3.95780690e+01
    5.19859527e+00    3.95767381e+01
    5.19967457e+00    3.95765472e+01
    5.20075410e+00    3.95824277e+01
    5.20183385e+00    3.95795501e+01
    5.20291382e+00    3.95821422e+01
    5.20399402e+00    3.95805151e+01
    5.20507444e+00    3.95799129e+01
    5.20615509e+00    3.95794852e+01
    5.20723596e+00    3.95790735e+01
    5.20831705e+00    3.95786050e+01
    5.20939837e+00    3.95780126e+01
    5.21047992e+00    3.95771286e+01
    5.21156169e+00    3.95753883e+01
    5.21264368e+00    3.95701721e+01
    5.21372590e+00    3.95769547e+01
    5.21480834e+00    3.95924632e+01
    5.21589101e+00    3.95855263e+01
    5.21697390e+00    3.95835773e+01
    5.21805702e+00    3.95826202e+01
    5.21914036e+00    3.95820292e+01
    5.22022393e+00    3.95816196e+01
    5.22130772e+00    3.95813218e+01
    5.22239174e+00    3.95810755e+01
    5.22347598e+00    3.95809193e+01
    5.22456045e+00    3.95807416e+01
    5.22564514e+00    3.95805822e+01
    5.22673006e+00    3.95804339e+01
    5.22781520e+00    3.95802917e+01
    5.22890057e+00    3.95801521e+01
    5.22998617e+00    3.95800017e+01
    5.23107198e+00    3.95798263e+01
    5.23215803e+00    3.95796006e+01
    5.23324430e+00    3.95792610e+01
    5.23433079e+00    3.95785066e+01
    5.23541752e+00    3.95765234e+01
    5.23650446e+00    3.95837749e+01
    5.23759163e+00    3.95810183e+01
    5.23867903e+00    3.95803317e+01
    5.23976666e+00    3.95797470e+01
    5.24085451e+00    3.95782273e+01
    5.24194258e+00    3.95823827e+01
    5.24303088e+00    3.95807380e+01
    5.24411941e+00    3.95803752e+01
    5.24520816e+00    3.95801772e+01
    5.24629714e+00    3.95800339e+01
    5.24738635e+00    3.95799096e+01
    5.24847578e+00    3.95797867e+01
    5.24956544e+00    3.95796285e+01
    5.25065532e+00    3.95791844e+01
    5.25174543e+00    3.95802285e+01
    5.25283577e+00    3.95798005e+01
    5.25392633e+00    3.95796589e+01
    5.25501712e+00    3.95795605e+01
    5.25610814e+00    3.95794734e+01
    5.25719938e+00    3.95793733e+01
    5.25829085e+00    3.95793428e+01
    5.25938254e+00    3.95793855e+01
    5.26047446e+00    3.95792766e+01
    5.26156661e+00    3.95792016e+01
    5.26265899e+00    3.95791324e+01
    5.26375159e+00    3.95790621e+01
    5.26484442e+00    3.95789899e+01
    5.26593748e+00    3.95789153e+01
    5.26703076e+00    3.95788361e+01
    5.26812427e+00    3.95787462e+01
    5.26921801e+00    3.95786306e+01
    5.27031197e+00    3.95785561e+01
    5.27140616e+00    3.95784410e+01
    5.27250058e+00    3.95782400e+01
    5.27359523e+00    3.95779530e+01
    5.27469010e+00    3.95773982e+01
    5.27578520e+00    3.95752844e+01
    5.27688053e+00    3.95807316e+01
    5.27797608e+00    3.95803796e+01
    5.27907186e+00    3.95794527e+01
    5.28016787e+00    3.95789321e+01
    5.28126411e+00    3.95789052e+01
    5.28236058e+00    3.95785935e+01
    5.28345727e+00    3.95783576e+01
    5.28455419e+00    3.95782291e+01
    5.28565134e+00    3.95779613e+01
    5.28674871e+00    3.95776690e+01
    5.28784632e+00    3.95772766e+01
    5.28894415e+00    3.95766704e+01
    5.29004221e+00    3.95755274e+01
    5.29114050e+00    3.95721423e+01
    5.29223901e+00    3.95763454e+01
    5.29333775e+00    3.95868323e+01
    5.29443673e+00    3.95822217e+01
    5.29553593e+00    3.95809146e+01
    5.29663535e+00    3.95802485e+01
    5.29773501e+00    3.95798351e+01
    5.29883489e+00    3.95795427e+01
    5.29993501e+00    3.95793136e+01
    5.30103535e+00    3.95791190e+01
    5.30213592e+00    3.95789361e+01
    5.30323672e+00    3.95787238e+01
    5.30433774e+00    3.95785780e+01
    5.30543900e+00    3.95781467e+01
    5.30654048e+00    3.95790288e+01
    5.30764220e+00    3.95791612e+01
    5.30874414e+00    3.95788195e+01
    5.30984631e+00    3.95786529e+01
    5.31094871e+00    3.95785325e+01
    5.31205134e+00    3.95784318e+01
    5.31315419e+00    3.95783414e+01
    5.31425728e+00    3.95782564e+01
    5.31536059e+00    3.95781743e+01
    5.31646414e+00    3.95780939e+01
    5.31756791e+00    3.95780112e+01
    5.31867191e+00    3.95779206e+01
    5.31977614e+00    3.95777748e+01
    5.32088060e+00    3.95777477e+01
    5.32198529e+00    3.95779019e+01
    5.32309021e+00    3.95777317e+01
    5.32419536e+00    3.95776255e+01
    5.32530074e+00    3.95775308e+01
    5.32640635e+00    3.95774351e+01
    5.32751219e+00    3.95773263e+01
    5.32861825e+00    3.95772388e+01
    5.32972455e+00    3.95772301e+01
    5.33083107e+00    3.95770918e+01
    5.33193783e+00    3.95769723e+01
    5.33304482e+00    3.95768490e+01
    5.33415203e+00    3.95767168e+01
    5.33525948e+00    3.95765722e+01
    5.33636715e+00    3.95764114e+01
    5.33747506e+00    3.95762298e+01
    5.33858319e+00    3.95760205e+01
    5.33969156e+00    3.95757740e+01
    5.34080015e+00    3.95754747e+01
    5.34190898e+00    3.95750968e+01
    5.34301803e+00    3.95745865e+01
    5.34412732e+00    3.95737767e+01
    5.34523684e+00    3.95730653e+01
    5.34634658e+00    3.95727736e+01
    5.34745656e+00    3.95696739e+01
    5.34856677e+00    3.95605186e+01
    5.34967721e+00    3.95797403e+01
    5.35078787e+00    3.95880952e+01
    5.35189877e+00    3.95810145e+01
    5.35300990e+00    3.95740366e+01
    5.35412126e+00    3.95856118e+01
    5.35523286e+00    3.95835880e+01
    5.35634468e+00    3.95805603e+01
    5.35745673e+00    3.95764129e+01
    5.35856901e+00    3.95843014e+01
    5.35968153e+00    3.95812235e+01
    5.36079427e+00    3.95802137e+01
    5.36190725e+00    3.95796610e+01
    5.36302046e+00    3.95792672e+01
    5.36413390e+00    3.95788960e+01
    5.36524757e+00    3.95788548e+01
    5.36636147e+00    3.95785693e+01
    5.36747560e+00    3.95783611e+01
    5.36858996e+00    3.95781825e+01
    5.36970456e+00    3.95779873e+01
    5.37081939e+00    3.95777263e+01
    5.37193444e+00    3.95777033e+01
    5.37304973e+00    3.95778706e+01
    5.37416525e+00    3.95778244e+01
    5.37528101e+00    3.95776043e+01
    5.37639699e+00    3.95773918e+01
    5.37751321e+00    3.95773300e+01
    5.37862965e+00    3.95771517e+01
    5.37974633e+00    3.95767374e+01
    5.38086325e+00    3.95772957e+01
    5.38198039e+00    3.95774479e+01
    5.38309776e+00    3.95771398e+01
    5.38421537e+00    3.95769737e+01
    5.38533321e+00    3.95768330e+01
    5.38645128e+00    3.95766802e+01
    5.38756958e+00    3.95766589e+01
    5.38868812e+00    3.95765441e+01
    5.38980689e+00    3.95764187e+01
    5.39092589e+00    3.95763007e+01
    5.39204512e+00    3.95761809e+01
    5.39316459e+00    3.95760561e+01
    5.39428428e+00    3.95759626e+01
    5.39540421e+00    3.95758193e+01
    5.39652437e+00    3.95756697e+01
    5.39764477e+00    3.95754563e+01
    5.39876540e+00    3.95755144e+01
    5.39988626e+00    3.95753569e+01
    5.40100735e+00    3.95751542e+01
    5.40212867e+00    3.95749583e+01
    5.40325023e+00    3.95747470e+01
    5.40437202e+00    3.95745109e+01
    5.40549405e+00    3.95742374e+01
    5.40661630e+00    3.95739080e+01
    5.40773879e+00    3.95734604e+01
    5.40886152e+00    3.95729933e+01
    5.40998447e+00    3.95723519e+01
    5.41110766e+00    3.95696342e+01
    5.41223108e+00    3.95750500e+01
    5.41335474e+00    3.95749307e+01
    5.41447863e+00    3.95730871e+01
    5.41560275e+00    3.95717789e+01
    5.41672711e+00    3.95701215e+01
    5.41785170e+00    3.95685033e+01
    5.41897652e+00    3.95666044e+01
    5.42010158e+00    3.95614583e+01
    5.42122686e+00    3.95412054e+01
    5.42235239e+00    3.95685671e+01
    5.42347814e+00    3.96162513e+01
    5.42460414e+00    3.95927870e+01
    5.42573036e+00    3.95871696e+01
    5.42685682e+00    3.95837732e+01
    5.42798351e+00    3.95803627e+01
    5.42911044e+00    3.95833901e+01
    5.43023760e+00    3.95810299e+01
    5.43136499e+00    3.95800894e+01
    5.43249262e+00    3.95794297e+01
    5.43362048e+00    3.95788992e+01
    5.43474858e+00    3.95784692e+01
    5.43587691e+00    3.95780595e+01
    5.43700547e+00    3.95776833e+01
    5.43813427e+00    3.95773671e+01
    5.43926331e+00    3.95769628e+01
    5.44039257e+00    3.95764868e+01
    5.44152208e+00    3.95756956e+01
    5.44265181e+00    3.95726957e+01
    5.44378178e+00    3.95806873e+01
    5.44491199e+00    3.95777325e+01
    5.44604243e+00    3.95769161e+01
    5.44717311e+00    3.95765479e+01
    5.44830402e+00    3.95762266e+01
    5.44943516e+00    3.95758763e+01
    5.45056654e+00    3.95755522e+01
    5.45169815e+00    3.95752013e+01
