# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.60847539e+00    3.96142092e+01
    2.60901695e+00    3.96113135e+01
    2.60955862e+00    3.96037308e+01
    2.61010040e+00    3.96202375e+01
    2.61064229e+00    3.96141210e+01
    2.61118430e+00    3.96121781e+01
    2.61172642e+00    3.96107783e+01
    2.61226865e+00    3.96098238e+01
    2.61281099e+00    3.96078171e+01
    2.61335345e+00    3.96113538e+01
    2.61389602e+00    3.96105148e+01
    2.61443870e+00    3.96092075e+01
    2.61498149e+00    3.96078825e+01
    2.61552440e+00    3.96061536e+01
    2.61606742e+00    3.96022936e+01
    2.61661055e+00    3.96037363e+01
    2.61715380e+00    3.96065632e+01
    2.61769716e+00    3.96206567e+01
    2.61824063e+00    3.96141008e+01
    2.61878421e+00    3.96102192e+01
    2.61932791e+00    3.96075014e+01
    2.61987172e+00    3.96011681e+01
    2.62041564e+00    3.95982778e+01
    2.62095968e+00    3.96319431e+01
    2.62150382e+00    3.96186829e+01
    2.62204809e+00    3.96153113e+01
    2.62259246e+00    3.96135448e+01
    2.62313695e+00    3.96123148e+01
    2.62368155e+00    3.96112908e+01
    2.62422626e+00    3.96102989e+01
    2.62477109e+00    3.96092538e+01
    2.62531603e+00    3.96077991e+01
    2.62586108e+00    3.96051981e+01
    2.62640624e+00    3.95945218e+01
    2.62695152e+00    3.96214234e+01
    2.62749692e+00    3.96165290e+01
    2.62804242e+00    3.96122659e+01
    2.62858804e+00    3.96097707e+01
    2.62913377e+00    3.96066115e+01
    2.62967962e+00    3.96055362e+01
    2.63022558e+00    3.95932783e+01
    2.63077165e+00    3.96231971e+01
    2.63131783e+00    3.96234597e+01
    2.63186413e+00    3.96177204e+01
    2.63241054e+00    3.96150045e+01
    2.63295707e+00    3.96125941e+01
    2.63350371e+00    3.96119244e+01
    2.63405046e+00    3.96122741e+01
    2.63459733e+00    3.96171478e+01
    2.63514431e+00    3.96143990e+01
    2.63569140e+00    3.96133588e+01
    2.63623861e+00    3.96127514e+01
    2.63678593e+00    3.96122637e+01
    2.63733336e+00    3.96118676e+01
    2.63788091e+00    3.96115165e+01
    2.63842857e+00    3.96111669e+01
    2.63897635e+00    3.96109493e+01
    2.63952423e+00    3.96106997e+01
    2.64007224e+00    3.96103423e+01
    2.64062035e+00    3.96100240e+01
    2.64116858e+00    3.96096223e+01
    2.64171693e+00    3.96090026e+01
    2.64226538e+00    3.96096921e+01
    2.64281396e+00    3.96107753e+01
    2.64336264e+00    3.96097455e+01
    2.64391144e+00    3.96090814e+01
    2.64446035e+00    3.96088059e+01
    2.64500938e+00    3.96077176e+01
    2.64555852e+00    3.96039742e+01
    2.64610778e+00    3.96137404e+01
    2.64665715e+00    3.96108380e+01
    2.64720663e+00    3.96102473e+01
    2.64775623e+00    3.96094878e+01
    2.64830594e+00    3.96089968e+01
    2.64885577e+00    3.96085787e+01
    2.64940571e+00    3.96081558e+01
    2.64995576e+00    3.96077743e+01
    2.65050593e+00    3.96072295e+01
    2.65105621e+00    3.96063887e+01
    2.65160661e+00    3.96055723e+01
    2.65215712e+00    3.96019762e+01
    2.65270774e+00    3.96092921e+01
    2.65325848e+00    3.96117786e+01
    2.65380934e+00    3.96091722e+01
    2.65436031e+00    3.96076668e+01
    2.65491139e+00    3.96058676e+01
    2.65546259e+00    3.96055835e+01
    2.65601390e+00    3.96110968e+01
    2.65656532e+00    3.96083185e+01
    2.65711686e+00    3.96073387e+01
    2.65766852e+00    3.96063413e+01
    2.65822029e+00    3.96058911e+01
    2.65877217e+00    3.96043769e+01
    2.65932417e+00    3.96004083e+01
    2.65987628e+00    3.96079749e+01
    2.66042851e+00    3.96080954e+01
    2.66098085e+00    3.96057492e+01
    2.66153331e+00    3.96029347e+01
    2.66208588e+00    3.96050156e+01
    2.66263857e+00    3.96048038e+01
    2.66319137e+00    3.96023043e+01
    2.66374429e+00    3.95985845e+01
    2.66429732e+00    3.95953313e+01
    2.66485046e+00    3.95673177e+01
    2.66540373e+00    3.96367461e+01
    2.66595710e+00    3.96099854e+01
    2.66651059e+00    3.95981138e+01
    2.66706420e+00    3.95984918e+01
    2.66761792e+00    3.96287601e+01
    2.66817175e+00    3.96128487e+01
    2.66872570e+00    3.96092798e+01
    2.66927977e+00    3.96037924e+01
    2.66983395e+00    3.95926511e+01
    2.67038824e+00    3.95840658e+01
    2.67094265e+00    3.96446849e+01
    2.67149718e+00    3.96264337e+01
    2.67205182e+00    3.96177728e+01
    2.67260657e+00    3.96118443e+01
    2.67316145e+00    3.96157002e+01
    2.67371643e+00    3.96126376e+01
    2.67427153e+00    3.96096443e+01
    2.67482675e+00    3.96067505e+01
    2.67538208e+00    3.96091106e+01
    2.67593753e+00    3.95920008e+01
    2.67649309e+00    3.96251235e+01
    2.67704877e+00    3.96101902e+01
    2.67760456e+00    3.96134666e+01
    2.67816047e+00    3.96147058e+01
    2.67871649e+00    3.96094887e+01
    2.67927263e+00    3.95969447e+01
    2.67982889e+00    3.96311533e+01
    2.68038526e+00    3.96175252e+01
    2.68094174e+00    3.96130967e+01
    2.68149835e+00    3.96152624e+01
    2.68205506e+00    3.96116289e+01
    2.68261190e+00    3.96112576e+01
    2.68316884e+00    3.96052944e+01
    2.68372591e+00    3.96175414e+01
    2.68428309e+00    3.96129372e+01
    2.68484038e+00    3.96115459e+01
    2.68539779e+00    3.96138115e+01
    2.68595532e+00    3.96091910e+01
    2.68651296e+00    3.96110421e+01
    2.68707072e+00    3.96151426e+01
    2.68762859e+00    3.96128395e+01
    2.68818658e+00    3.96113198e+01
    2.68874469e+00    3.96088978e+01
    2.68930291e+00    3.96141524e+01
    2.68986125e+00    3.96112572e+01
    2.69041970e+00    3.96103379e+01
    2.69097827e+00    3.96096148e+01
    2.69153695e+00    3.96081646e+01
    2.69209576e+00    3.96079575e+01
    2.69265467e+00    3.96059438e+01
    2.69321371e+00    3.96013343e+01
    2.69377285e+00    3.96014133e+01
    2.69433212e+00    3.96214471e+01
    2.69489150e+00    3.96137097e+01
    2.69545100e+00    3.96077549e+01
    2.69601061e+00    3.96154165e+01
    2.69657034e+00    3.96153273e+01
    2.69713019e+00    3.96136187e+01
    2.69769015e+00    3.96109794e+01
    2.69825023e+00    3.96124241e+01
    2.69881042e+00    3.96092384e+01
    2.69937074e+00    3.96122813e+01
    2.69993116e+00    3.96089609e+01
    2.70049171e+00    3.96092601e+01
    2.70105237e+00    3.96047029e+01
    2.70161314e+00    3.96142885e+01
    2.70217404e+00    3.96133549e+01
    2.70273505e+00    3.96101213e+01
    2.70329617e+00    3.96119532e+01
    2.70385741e+00    3.96091032e+01
    2.70441877e+00    3.96106157e+01
    2.70498025e+00    3.96087493e+01
    2.70554184e+00    3.96091758e+01
    2.70610355e+00    3.96089895e+01
    2.70666538e+00    3.96064089e+01
    2.70722732e+00    3.96088247e+01
    2.70778938e+00    3.96060296e+01
    2.70835155e+00    3.96044859e+01
    2.70891384e+00    3.95978755e+01
    2.70947625e+00    3.96134730e+01
    2.71003878e+00    3.96079985e+01
    2.71060142e+00    3.95982695e+01
    2.71116418e+00    3.96048507e+01
    2.71172706e+00    3.96281300e+01
    2.71229005e+00    3.96168701e+01
    2.71285316e+00    3.96150911e+01
    2.71341638e+00    3.96125311e+01
    2.71397973e+00    3.96115559e+01
    2.71454319e+00    3.96113800e+01
    2.71510677e+00    3.96096659e+01
    2.71567046e+00    3.96099262e+01
    2.71623427e+00    3.96084576e+01
    2.71679820e+00    3.96071136e+01
    2.71736225e+00    3.96058041e+01
    2.71792641e+00    3.96073549e+01
    2.71849069e+00    3.96071586e+01
    2.71905509e+00    3.96029396e+01
    2.71961960e+00    3.96006583e+01
    2.72018423e+00    3.95859169e+01
    2.72074898e+00    3.96230089e+01
    2.72131385e+00    3.96192548e+01
    2.72187883e+00    3.96184383e+01
    2.72244393e+00    3.96128831e+01
    2.72300915e+00    3.96091535e+01
    2.72357448e+00    3.96034670e+01
    2.72413994e+00    3.95965474e+01
    2.72470551e+00    3.96302497e+01
    2.72527119e+00    3.96142159e+01
    2.72583700e+00    3.96180841e+01
    2.72640292e+00    3.96185702e+01
    2.72696896e+00    3.96155354e+01
    2.72753512e+00    3.96140362e+01
    2.72810139e+00    3.96132975e+01
    2.72866778e+00    3.96125297e+01
    2.72923429e+00    3.96118974e+01
    2.72980092e+00    3.96113928e+01
    2.73036767e+00    3.96108845e+01
    2.73093453e+00    3.96103704e+01
    2.73150151e+00    3.96098540e+01
    2.73206861e+00    3.96089509e+01
    2.73263582e+00    3.96092840e+01
    2.73320316e+00    3.96081326e+01
    2.73377061e+00    3.96068428e+01
    2.73433818e+00    3.96040333e+01
    2.73490587e+00    3.96006846e+01
    2.73547367e+00    3.96194810e+01
    2.73604159e+00    3.96117879e+01
    2.73660964e+00    3.96096077e+01
    2.73717779e+00    3.96078945e+01
    2.73774607e+00    3.96062022e+01
    2.73831447e+00    3.96016417e+01
    2.73888298e+00    3.96044148e+01
    2.73945161e+00    3.96091366e+01
    2.74002036e+00    3.95879560e+01
    2.74058923e+00    3.96340416e+01
    2.74115821e+00    3.96133724e+01
    2.74172731e+00    3.96122863e+01
    2.74229653e+00    3.96192757e+01
    2.74286587e+00    3.96163395e+01
    2.74343533e+00    3.96142352e+01
    2.74400491e+00    3.96129809e+01
    2.74457460e+00    3.96118432e+01
    2.74514441e+00    3.96111783e+01
    2.74571435e+00    3.96114571e+01
    2.74628439e+00    3.96113706e+01
    2.74685456e+00    3.96104956e+01
    2.74742485e+00    3.96101542e+01
    2.74799525e+00    3.96094834e+01
    2.74856577e+00    3.96085868e+01
    2.74913642e+00    3.96102651e+01
    2.74970718e+00    3.96088829e+01
    2.75027805e+00    3.96083417e+01
    2.75084905e+00    3.96077808e+01
    2.75142016e+00    3.96058075e+01
    2.75199140e+00    3.96081188e+01
    2.75256275e+00    3.96087606e+01
    2.75313422e+00    3.96064106e+01
    2.75370581e+00    3.96057200e+01
    2.75427752e+00    3.96021205e+01
    2.75484935e+00    3.95874524e+01
    2.75542129e+00    3.96222939e+01
    2.75599336e+00    3.96080079e+01
    2.75656554e+00    3.96239591e+01
    2.75713784e+00    3.96138799e+01
    2.75771026e+00    3.96146367e+01
    2.75828280e+00    3.96122665e+01
    2.75885546e+00    3.96126576e+01
    2.75942824e+00    3.96106859e+01
    2.76000113e+00    3.96106500e+01
    2.76057415e+00    3.96097250e+01
    2.76114728e+00    3.96082480e+01
    2.76172054e+00    3.96086493e+01
    2.76229391e+00    3.96040609e+01
    2.76286740e+00    3.96130832e+01
    2.76344101e+00    3.96132899e+01
    2.76401474e+00    3.96073878e+01
    2.76458859e+00    3.96174993e+01
    2.76516256e+00    3.96123041e+01
    2.76573664e+00    3.96099980e+01
    2.76631085e+00    3.96091779e+01
    2.76688517e+00    3.96118843e+01
    2.76745962e+00    3.96084073e+01
    2.76803418e+00    3.96077888e+01
    2.76860886e+00    3.96151137e+01
    2.76918367e+00    3.96110594e+01
    2.76975859e+00    3.96086548e+01
    2.77033363e+00    3.96013665e+01
    2.77090879e+00    3.96186289e+01
    2.77148407e+00    3.96132872e+01
    2.77205947e+00    3.96100180e+01
    2.77263499e+00    3.96138557e+01
    2.77321063e+00    3.96136023e+01
    2.77378638e+00    3.96109881e+01
    2.77436226e+00    3.96119741e+01
    2.77493826e+00    3.96102881e+01
    2.77551437e+00    3.96106703e+01
    2.77609061e+00    3.96103547e+01
    2.77666697e+00    3.96087115e+01
    2.77724344e+00    3.96116051e+01
    2.77782004e+00    3.96093302e+01
    2.77839675e+00    3.96117605e+01
    2.77897359e+00    3.96086528e+01
    2.77955054e+00    3.96119063e+01
    2.78012761e+00    3.96098598e+01
    2.78070481e+00    3.96089733e+01
    2.78128212e+00    3.96091183e+01
    2.78185955e+00    3.96108773e+01
    2.78243711e+00    3.96113927e+01
    2.78301478e+00    3.96095706e+01
    2.78359257e+00    3.96114631e+01
    2.78417049e+00    3.96103111e+01
    2.78474852e+00    3.96087578e+01
    2.78532667e+00    3.96094681e+01
    2.78590495e+00    3.96067626e+01
    2.78648334e+00    3.96067502e+01
    2.78706185e+00    3.96134845e+01
    2.78764049e+00    3.96084746e+01
    2.78821924e+00    3.96131653e+01
    2.78879811e+00    3.96141507e+01
    2.78937711e+00    3.96124502e+01
    2.78995622e+00    3.96115801e+01
    2.79053546e+00    3.96107141e+01
    2.79111481e+00    3.96118072e+01
    2.79169429e+00    3.96109244e+01
    2.79227388e+00    3.96104659e+01
    2.79285360e+00    3.96101937e+01
    2.79343343e+00    3.96102753e+01
    2.79401339e+00    3.96105983e+01
    2.79459346e+00    3.96101215e+01
    2.79517366e+00    3.96093599e+01
    2.79575398e+00    3.96103493e+01
    2.79633442e+00    3.96099395e+01
    2.79691498e+00    3.96093677e+01
    2.79749566e+00    3.96095582e+01
    2.79807645e+00    3.96096587e+01
    2.79865737e+00    3.96094619e+01
    2.79923842e+00    3.96091709e+01
    2.79981958e+00    3.96087074e+01
    2.80040086e+00    3.96081681e+01
    2.80098226e+00    3.96086362e+01
    2.80156379e+00    3.96074269e+01
    2.80214543e+00    3.96048831e+01
    2.80272719e+00    3.96099328e+01
    2.80330908e+00    3.96094475e+01
    2.80389109e+00    3.96101131e+01
    2.80447321e+00    3.96117614e+01
    2.80505546e+00    3.96116056e+01
    2.80563783e+00    3.96103646e+01
    2.80622032e+00    3.96105376e+01
    2.80680293e+00    3.96104177e+01
    2.80738566e+00    3.96103248e+01
    2.80796852e+00    3.96098322e+01
    2.80855149e+00    3.96092299e+01
    2.80913459e+00    3.96104098e+01
    2.80971780e+00    3.96099227e+01
    2.81030114e+00    3.96096118e+01
    2.81088460e+00    3.96092707e+01
    2.81146818e+00    3.96094960e+01
    2.81205188e+00    3.96093251e+01
    2.81263570e+00    3.96090616e+01
    2.81321964e+00    3.96088347e+01
    2.81380371e+00    3.96084702e+01
    2.81438789e+00    3.96088409e+01
    2.81497220e+00    3.96074018e+01
    2.81555663e+00    3.96106452e+01
    2.81614118e+00    3.96093572e+01
    2.81672585e+00    3.96090656e+01
    2.81731064e+00    3.96087815e+01
    2.81789555e+00    3.96081576e+01
    2.81848059e+00    3.96086352e+01
    2.81906574e+00    3.96072500e+01
    2.81965102e+00    3.96101525e+01
    2.82023642e+00    3.96083338e+01
    2.82082194e+00    3.96094279e+01
    2.82140758e+00    3.96093858e+01
    2.82199335e+00    3.96094193e+01
    2.82257923e+00    3.96092674e+01
    2.82316524e+00    3.96092584e+01
    2.82375137e+00    3.96089758e+01
    2.82433762e+00    3.96088193e+01
    2.82492399e+00    3.96087280e+01
    2.82551049e+00    3.96086296e+01
    2.82609710e+00    3.96085447e+01
    2.82668384e+00    3.96083741e+01
    2.82727070e+00    3.96080389e+01
    2.82785768e+00    3.96085234e+01
    2.82844478e+00    3.96088032e+01
    2.82903201e+00    3.96085009e+01
    2.82961936e+00    3.96083624e+01
    2.83020683e+00    3.96082414e+01
    2.83079442e+00    3.96081146e+01
    2.83138213e+00    3.96079043e+01
    2.83196996e+00    3.96077207e+01
    2.83255792e+00    3.96081599e+01
    2.83314600e+00    3.96075303e+01
    2.83373420e+00    3.96080142e+01
    2.83432252e+00    3.96080299e+01
    2.83491097e+00    3.96076828e+01
    2.83549954e+00    3.96087645e+01
    2.83608823e+00    3.96079288e+01
    2.83667704e+00    3.96084935e+01
    2.83726597e+00    3.96079245e+01
    2.83785503e+00    3.96081167e+01
    2.83844421e+00    3.96076073e+01
    2.83903351e+00    3.96091305e+01
    2.83962293e+00    3.96084675e+01
    2.84021248e+00    3.96082746e+01
    2.84080215e+00    3.96080654e+01
    2.84139194e+00    3.96078909e+01
    2.84198185e+00    3.96081917e+01
    2.84257189e+00    3.96080040e+01
    2.84316205e+00    3.96079777e+01
    2.84375233e+00    3.96078990e+01
    2.84434273e+00    3.96078128e+01
    2.84493325e+00    3.96077358e+01
    2.84552390e+00    3.96076434e+01
    2.84611467e+00    3.96075890e+01
    2.84670557e+00    3.96075784e+01
    2.84729658e+00    3.96074188e+01
    2.84788772e+00    3.96075048e+01
    2.84847898e+00    3.96073545e+01
    2.84907037e+00    3.96067037e+01
    2.84966188e+00    3.96080538e+01
    2.85025351e+00    3.96080394e+01
    2.85084526e+00    3.96076739e+01
    2.85143713e+00    3.96074718e+01
    2.85202913e+00    3.96073703e+01
    2.85262126e+00    3.96072363e+01
    2.85321350e+00    3.96070277e+01
    2.85380587e+00    3.96072383e+01
    2.85439836e+00    3.96069216e+01
    2.85499097e+00    3.96080878e+01
    2.85558371e+00    3.96077706e+01
    2.85617657e+00    3.96078694e+01
    2.85676955e+00    3.96076223e+01
    2.85736266e+00    3.96075047e+01
    2.85795588e+00    3.96074635e+01
    2.85854924e+00    3.96073521e+01
    2.85914271e+00    3.96072197e+01
    2.85973631e+00    3.96069076e+01
    2.86033003e+00    3.96076720e+01
    2.86092388e+00    3.96071954e+01
    2.86151784e+00    3.96075019e+01
    2.86211194e+00    3.96072850e+01
    2.86270615e+00    3.96072246e+01
    2.86330049e+00    3.96071586e+01
    2.86389495e+00    3.96070987e+01
    2.86448954e+00    3.96070581e+01
    2.86508424e+00    3.96070337e+01
    2.86567908e+00    3.96069389e+01
    2.86627403e+00    3.96067639e+01
    2.86686911e+00    3.96068381e+01
    2.86746431e+00    3.96072634e+01
    2.86805964e+00    3.96069642e+01
    2.86865509e+00    3.96069478e+01
    2.86925066e+00    3.96069517e+01
    2.86984636e+00    3.96068338e+01
    2.87044218e+00    3.96067778e+01
    2.87103812e+00    3.96065472e+01
    2.87163419e+00    3.96064564e+01
    2.87223038e+00    3.96073374e+01
    2.87282670e+00    3.96067455e+01
    2.87342314e+00    3.96072439e+01
    2.87401970e+00    3.96069664e+01
    2.87461639e+00    3.96068864e+01
    2.87521320e+00    3.96068133e+01
    2.87581014e+00    3.96067586e+01
    2.87640719e+00    3.96066971e+01
    2.87700438e+00    3.96066084e+01
    2.87760168e+00    3.96065273e+01
    2.87819911e+00    3.96068649e+01
    2.87879667e+00    3.96066644e+01
    2.87939435e+00    3.96066897e+01
    2.87999215e+00    3.96066072e+01
    2.88059008e+00    3.96065735e+01
    2.88118813e+00    3.96065036e+01
    2.88178630e+00    3.96065484e+01
    2.88238460e+00    3.96064908e+01
    2.88298303e+00    3.96064368e+01
    2.88358158e+00    3.96063838e+01
    2.88418025e+00    3.96061315e+01
    2.88477904e+00    3.96066873e+01
    2.88537797e+00    3.96064570e+01
    2.88597701e+00    3.96063682e+01
    2.88657618e+00    3.96063266e+01
    2.88717547e+00    3.96062317e+01
    2.88777489e+00    3.96060167e+01
    2.88837444e+00    3.96065593e+01
