# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.60880295e+00    3.96687298e+01
    1.60913696e+00    3.96686934e+01
    1.60947104e+00    3.96686570e+01
    1.60980519e+00    3.96686211e+01
    1.61013941e+00    3.96685848e+01
    1.61047369e+00    3.96685485e+01
    1.61080805e+00    3.96685123e+01
    1.61114248e+00    3.96684762e+01
    1.61147697e+00    3.96684399e+01
    1.61181154e+00    3.96684038e+01
    1.61214617e+00    3.96683677e+01
    1.61248088e+00    3.96683315e+01
    1.61281565e+00    3.96682954e+01
    1.61315049e+00    3.96682593e+01
    1.61348541e+00    3.96682232e+01
    1.61382039e+00    3.96681872e+01
    1.61415544e+00    3.96681511e+01
    1.61449056e+00    3.96681150e+01
    1.61482575e+00    3.96680790e+01
    1.61516101e+00    3.96680429e+01
    1.61549634e+00    3.96680069e+01
    1.61583174e+00    3.96679709e+01
    1.61616721e+00    3.96679349e+01
    1.61650275e+00    3.96678990e+01
    1.61683836e+00    3.96678631e+01
    1.61717404e+00    3.96678271e+01
    1.61750979e+00    3.96677912e+01
    1.61784561e+00    3.96677553e+01
    1.61818149e+00    3.96677194e+01
    1.61851745e+00    3.96676835e+01
    1.61885348e+00    3.96676477e+01
    1.61918958e+00    3.96676118e+01
    1.61952574e+00    3.96675760e+01
    1.61986198e+00    3.96675402e+01
    1.62019828e+00    3.96675044e+01
    1.62053466e+00    3.96674686e+01
    1.62087111e+00    3.96674328e+01
    1.62120762e+00    3.96673971e+01
    1.62154421e+00    3.96673613e+01
    1.62188086e+00    3.96673256e+01
    1.62221759e+00    3.96672899e+01
    1.62255438e+00    3.96672542e+01
    1.62289125e+00    3.96672185e+01
    1.62322818e+00    3.96671828e+01
    1.62356519e+00    3.96671471e+01
    1.62390226e+00    3.96671115e+01
    1.62423941e+00    3.96670759e+01
    1.62457663e+00    3.96670403e+01
    1.62491391e+00    3.96670047e+01
    1.62525127e+00    3.96669691e+01
    1.62558869e+00    3.96669335e+01
    1.62592619e+00    3.96668979e+01
    1.62626375e+00    3.96668624e+01
    1.62660139e+00    3.96668269e+01
    1.62693909e+00    3.96667914e+01
    1.62727687e+00    3.96667559e+01
    1.62761471e+00    3.96667204e+01
    1.62795263e+00    3.96666849e+01
    1.62829061e+00    3.96666495e+01
    1.62862867e+00    3.96666140e+01
    1.62896680e+00    3.96665786e+01
    1.62930499e+00    3.96665432e+01
    1.62964326e+00    3.96665078e+01
    1.62998160e+00    3.96664724e+01
    1.63032000e+00    3.96664370e+01
    1.63065848e+00    3.96664017e+01
    1.63099703e+00    3.96663663e+01
    1.63133565e+00    3.96663310e+01
    1.63167434e+00    3.96662957e+01
    1.63201309e+00    3.96662604e+01
    1.63235192e+00    3.96662251e+01
    1.63269082e+00    3.96661898e+01
    1.63302979e+00    3.96661546e+01
    1.63336883e+00    3.96661194e+01
    1.63370794e+00    3.96660841e+01
    1.63404712e+00    3.96660489e+01
    1.63438637e+00    3.96660137e+01
    1.63472570e+00    3.96659785e+01
    1.63506509e+00    3.96659433e+01
    1.63540455e+00    3.96659082e+01
    1.63574408e+00    3.96658731e+01
    1.63608369e+00    3.96658379e+01
    1.63642336e+00    3.96658028e+01
    1.63676311e+00    3.96657677e+01
    1.63710292e+00    3.96657326e+01
    1.63744281e+00    3.96656975e+01
    1.63778276e+00    3.96656625e+01
    1.63812279e+00    3.96656275e+01
    1.63846289e+00    3.96655924e+01
    1.63880306e+00    3.96655574e+01
    1.63914329e+00    3.96655224e+01
    1.63948360e+00    3.96654874e+01
    1.63982398e+00    3.96654524e+01
    1.64016443e+00    3.96654173e+01
    1.64050496e+00    3.96653827e+01
    1.64084555e+00    3.96653477e+01
    1.64118621e+00    3.96653127e+01
    1.64152694e+00    3.96652778e+01
    1.64186775e+00    3.96652429e+01
    1.64220862e+00    3.96652080e+01
    1.64254957e+00    3.96651731e+01
    1.64289059e+00    3.96651383e+01
    1.64323167e+00    3.96651036e+01
    1.64357283e+00    3.96650687e+01
    1.64391406e+00    3.96650339e+01
    1.64425536e+00    3.96649991e+01
    1.64459673e+00    3.96649643e+01
    1.64493817e+00    3.96649295e+01
    1.64527968e+00    3.96648947e+01
    1.64562127e+00    3.96648601e+01
    1.64596292e+00    3.96648255e+01
    1.64630465e+00    3.96647907e+01
    1.64664644e+00    3.96647560e+01
    1.64698831e+00    3.96647213e+01
    1.64733025e+00    3.96646866e+01
    1.64767226e+00    3.96646519e+01
    1.64801434e+00    3.96646172e+01
    1.64835649e+00    3.96645828e+01
    1.64869871e+00    3.96645482e+01
    1.64904100e+00    3.96645135e+01
    1.64938337e+00    3.96644789e+01
    1.64972580e+00    3.96644444e+01
    1.65006831e+00    3.96644098e+01
    1.65041089e+00    3.96643753e+01
    1.65075354e+00    3.96643406e+01
    1.65109626e+00    3.96643064e+01
    1.65143905e+00    3.96642718e+01
    1.65178191e+00    3.96642373e+01
    1.65212484e+00    3.96642028e+01
    1.65246785e+00    3.96641684e+01
    1.65281092e+00    3.96641339e+01
    1.65315407e+00    3.96640994e+01
    1.65349729e+00    3.96640650e+01
    1.65384058e+00    3.96640307e+01
    1.65418394e+00    3.96639963e+01
    1.65452737e+00    3.96639619e+01
    1.65487087e+00    3.96639275e+01
    1.65521445e+00    3.96638932e+01
    1.65555809e+00    3.96638588e+01
    1.65590181e+00    3.96638245e+01
    1.65624560e+00    3.96637902e+01
    1.65658946e+00    3.96637559e+01
    1.65693339e+00    3.96637217e+01
    1.65727739e+00    3.96636874e+01
    1.65762147e+00    3.96636531e+01
    1.65796561e+00    3.96636189e+01
    1.65830983e+00    3.96635847e+01
    1.65865412e+00    3.96635505e+01
    1.65899848e+00    3.96635163e+01
    1.65934291e+00    3.96634821e+01
    1.65968741e+00    3.96634479e+01
    1.66003199e+00    3.96634138e+01
    1.66037663e+00    3.96633796e+01
    1.66072135e+00    3.96633455e+01
    1.66106614e+00    3.96633113e+01
    1.66141100e+00    3.96632772e+01
    1.66175593e+00    3.96632432e+01
    1.66210094e+00    3.96632091e+01
    1.66244601e+00    3.96631750e+01
    1.66279116e+00    3.96631410e+01
    1.66313638e+00    3.96631069e+01
    1.66348167e+00    3.96630729e+01
    1.66382703e+00    3.96630389e+01
    1.66417247e+00    3.96630049e+01
    1.66451797e+00    3.96629709e+01
    1.66486355e+00    3.96629369e+01
    1.66520920e+00    3.96629028e+01
    1.66555492e+00    3.96628690e+01
    1.66590071e+00    3.96628352e+01
    1.66624658e+00    3.96628014e+01
    1.66659251e+00    3.96627675e+01
    1.66693852e+00    3.96627336e+01
    1.66728460e+00    3.96626998e+01
    1.66763075e+00    3.96626659e+01
    1.66797698e+00    3.96626320e+01
    1.66832327e+00    3.96625982e+01
    1.66866964e+00    3.96625643e+01
    1.66901608e+00    3.96625306e+01
    1.66936259e+00    3.96624967e+01
    1.66970917e+00    3.96624630e+01
    1.67005583e+00    3.96624292e+01
    1.67040256e+00    3.96623954e+01
    1.67074935e+00    3.96623617e+01
    1.67109623e+00    3.96623280e+01
    1.67144317e+00    3.96622943e+01
    1.67179018e+00    3.96622606e+01
    1.67213727e+00    3.96622269e+01
    1.67248443e+00    3.96621932e+01
    1.67283166e+00    3.96621595e+01
    1.67317897e+00    3.96621259e+01
    1.67352634e+00    3.96620923e+01
    1.67387379e+00    3.96620586e+01
    1.67422131e+00    3.96620250e+01
    1.67456890e+00    3.96619915e+01
    1.67491656e+00    3.96619579e+01
    1.67526430e+00    3.96619243e+01
    1.67561211e+00    3.96618908e+01
    1.67595999e+00    3.96618572e+01
    1.67630794e+00    3.96618237e+01
    1.67665597e+00    3.96617902e+01
    1.67700407e+00    3.96617567e+01
    1.67735224e+00    3.96617232e+01
    1.67770048e+00    3.96616898e+01
    1.67804879e+00    3.96616563e+01
    1.67839718e+00    3.96616228e+01
    1.67874564e+00    3.96615894e+01
    1.67909417e+00    3.96615560e+01
    1.67944277e+00    3.96615226e+01
    1.67979145e+00    3.96614892e+01
    1.68014020e+00    3.96614558e+01
    1.68048902e+00    3.96614224e+01
    1.68083791e+00    3.96613891e+01
    1.68118688e+00    3.96613558e+01
    1.68153592e+00    3.96613224e+01
    1.68188503e+00    3.96612891e+01
    1.68223421e+00    3.96612558e+01
    1.68258346e+00    3.96612225e+01
    1.68293279e+00    3.96611892e+01
    1.68328219e+00    3.96611560e+01
    1.68363167e+00    3.96611227e+01
    1.68398121e+00    3.96610894e+01
    1.68433083e+00    3.96610564e+01
    1.68468052e+00    3.96610231e+01
    1.68503028e+00    3.96609899e+01
    1.68538012e+00    3.96609567e+01
    1.68573003e+00    3.96609235e+01
    1.68608001e+00    3.96608904e+01
    1.68643006e+00    3.96608572e+01
    1.68678019e+00    3.96608241e+01
    1.68713039e+00    3.96607909e+01
    1.68748066e+00    3.96607580e+01
    1.68783101e+00    3.96607248e+01
    1.68818143e+00    3.96606917e+01
    1.68853192e+00    3.96606587e+01
    1.68888248e+00    3.96606256e+01
    1.68923311e+00    3.96605925e+01
    1.68958382e+00    3.96605595e+01
    1.68993460e+00    3.96605265e+01
    1.69028546e+00    3.96604934e+01
    1.69063639e+00    3.96604605e+01
    1.69098739e+00    3.96604276e+01
    1.69133846e+00    3.96603946e+01
    1.69168960e+00    3.96603618e+01
    1.69204082e+00    3.96603288e+01
    1.69239212e+00    3.96602958e+01
    1.69274348e+00    3.96602629e+01
    1.69309492e+00    3.96602300e+01
    1.69344643e+00    3.96601971e+01
    1.69379801e+00    3.96601642e+01
    1.69414967e+00    3.96601314e+01
    1.69450140e+00    3.96600986e+01
    1.69485320e+00    3.96600657e+01
    1.69520507e+00    3.96600329e+01
    1.69555702e+00    3.96600001e+01
    1.69590904e+00    3.96599672e+01
    1.69626114e+00    3.96599344e+01
    1.69661331e+00    3.96599015e+01
    1.69696555e+00    3.96598690e+01
    1.69731786e+00    3.96598363e+01
    1.69767025e+00    3.96598037e+01
    1.69802271e+00    3.96597709e+01
    1.69837524e+00    3.96597381e+01
    1.69872785e+00    3.96597054e+01
    1.69908053e+00    3.96596727e+01
    1.69943328e+00    3.96596400e+01
    1.69978611e+00    3.96596075e+01
    1.70013901e+00    3.96595748e+01
    1.70049198e+00    3.96595421e+01
    1.70084503e+00    3.96595093e+01
    1.70119815e+00    3.96594772e+01
    1.70155134e+00    3.96594444e+01
    1.70190461e+00    3.96594118e+01
    1.70225795e+00    3.96593792e+01
    1.70261136e+00    3.96593466e+01
    1.70296484e+00    3.96593141e+01
    1.70331840e+00    3.96592815e+01
    1.70367204e+00    3.96592491e+01
    1.70402574e+00    3.96592166e+01
    1.70437952e+00    3.96591840e+01
    1.70473338e+00    3.96591516e+01
    1.70508730e+00    3.96591191e+01
    1.70544130e+00    3.96590866e+01
    1.70579538e+00    3.96590542e+01
    1.70614952e+00    3.96590217e+01
    1.70650375e+00    3.96589893e+01
    1.70685804e+00    3.96589569e+01
    1.70721241e+00    3.96589245e+01
    1.70756685e+00    3.96588921e+01
    1.70792136e+00    3.96588598e+01
    1.70827595e+00    3.96588273e+01
    1.70863061e+00    3.96587949e+01
    1.70898535e+00    3.96587632e+01
    1.70934016e+00    3.96587307e+01
    1.70969504e+00    3.96586983e+01
    1.71005000e+00    3.96586660e+01
    1.71040503e+00    3.96586336e+01
    1.71076013e+00    3.96586014e+01
    1.71111531e+00    3.96585692e+01
    1.71147056e+00    3.96585369e+01
    1.71182589e+00    3.96585046e+01
    1.71218129e+00    3.96584724e+01
    1.71253676e+00    3.96584402e+01
    1.71289231e+00    3.96584080e+01
    1.71324793e+00    3.96583758e+01
    1.71360362e+00    3.96583435e+01
    1.71395939e+00    3.96583113e+01
    1.71431523e+00    3.96582792e+01
    1.71467115e+00    3.96582476e+01
    1.71502714e+00    3.96582153e+01
    1.71538320e+00    3.96581831e+01
    1.71573934e+00    3.96581508e+01
    1.71609555e+00    3.96581187e+01
    1.71645184e+00    3.96580871e+01
    1.71680820e+00    3.96580549e+01
    1.71716463e+00    3.96580228e+01
    1.71752114e+00    3.96579907e+01
    1.71787772e+00    3.96579586e+01
    1.71823438e+00    3.96579266e+01
    1.71859111e+00    3.96578946e+01
    1.71894791e+00    3.96578626e+01
    1.71930479e+00    3.96578306e+01
    1.71966174e+00    3.96577986e+01
    1.72001877e+00    3.96577666e+01
    1.72037587e+00    3.96577346e+01
    1.72073304e+00    3.96577026e+01
    1.72109029e+00    3.96576700e+01
    1.72144761e+00    3.96576396e+01
    1.72180501e+00    3.96576077e+01
    1.72216248e+00    3.96575754e+01
    1.72252003e+00    3.96575435e+01
    1.72287765e+00    3.96575115e+01
    1.72323534e+00    3.96574794e+01
    1.72359311e+00    3.96574478e+01
    1.72395095e+00    3.96574163e+01
    1.72430887e+00    3.96573841e+01
    1.72466686e+00    3.96573528e+01
    1.72502492e+00    3.96573212e+01
    1.72538306e+00    3.96572892e+01
    1.72574128e+00    3.96572573e+01
    1.72609956e+00    3.96572254e+01
    1.72645793e+00    3.96571941e+01
    1.72681636e+00    3.96571621e+01
    1.72717487e+00    3.96571304e+01
    1.72753346e+00    3.96570986e+01
    1.72789212e+00    3.96570669e+01
    1.72825086e+00    3.96570351e+01
    1.72860967e+00    3.96570035e+01
    1.72896855e+00    3.96569720e+01
    1.72932751e+00    3.96569404e+01
    1.72968654e+00    3.96569087e+01
    1.73004565e+00    3.96568770e+01
    1.73040483e+00    3.96568453e+01
    1.73076409e+00    3.96568136e+01
    1.73112342e+00    3.96567820e+01
    1.73148282e+00    3.96567502e+01
    1.73184230e+00    3.96567177e+01
    1.73220186e+00    3.96566871e+01
    1.73256149e+00    3.96566577e+01
    1.73292119e+00    3.96566252e+01
    1.73328097e+00    3.96565934e+01
    1.73364082e+00    3.96565617e+01
    1.73400075e+00    3.96565302e+01
    1.73436076e+00    3.96564986e+01
    1.73472083e+00    3.96564671e+01
    1.73508099e+00    3.96564355e+01
    1.73544121e+00    3.96564036e+01
    1.73580152e+00    3.96563728e+01
    1.73616189e+00    3.96563414e+01
    1.73652234e+00    3.96563097e+01
    1.73688287e+00    3.96562791e+01
    1.73724347e+00    3.96562477e+01
    1.73760415e+00    3.96562160e+01
    1.73796490e+00    3.96561845e+01
    1.73832573e+00    3.96561532e+01
    1.73868663e+00    3.96561217e+01
    1.73904760e+00    3.96560903e+01
    1.73940865e+00    3.96560588e+01
    1.73976978e+00    3.96560273e+01
    1.74013098e+00    3.96559967e+01
    1.74049226e+00    3.96559650e+01
    1.74085361e+00    3.96559333e+01
    1.74121503e+00    3.96559014e+01
    1.74157653e+00    3.96558726e+01
    1.74193811e+00    3.96558410e+01
    1.74229976e+00    3.96558093e+01
    1.74266149e+00    3.96557779e+01
    1.74302329e+00    3.96557465e+01
    1.74338516e+00    3.96557152e+01
    1.74374711e+00    3.96556838e+01
    1.74410914e+00    3.96556522e+01
    1.74447124e+00    3.96556215e+01
    1.74483342e+00    3.96555912e+01
    1.74519567e+00    3.96555595e+01
    1.74555800e+00    3.96555281e+01
    1.74592040e+00    3.96554966e+01
    1.74628288e+00    3.96554649e+01
    1.74664543e+00    3.96554319e+01
    1.74700806e+00    3.96554054e+01
    1.74737076e+00    3.96553747e+01
    1.74773354e+00    3.96553438e+01
    1.74809640e+00    3.96553117e+01
    1.74845933e+00    3.96552803e+01
    1.74882233e+00    3.96552491e+01
    1.74918541e+00    3.96552180e+01
    1.74954857e+00    3.96551869e+01
    1.74991180e+00    3.96551557e+01
    1.75027510e+00    3.96551246e+01
    1.75063849e+00    3.96550934e+01
    1.75100194e+00    3.96550622e+01
    1.75136548e+00    3.96550291e+01
    1.75172908e+00    3.96550035e+01
    1.75209277e+00    3.96549708e+01
    1.75245653e+00    3.96549394e+01
    1.75282036e+00    3.96549083e+01
    1.75318427e+00    3.96548773e+01
    1.75354826e+00    3.96548462e+01
    1.75391232e+00    3.96548151e+01
    1.75427646e+00    3.96547840e+01
    1.75464067e+00    3.96547527e+01
    1.75500496e+00    3.96547189e+01
    1.75536932e+00    3.96546953e+01
    1.75573376e+00    3.96546617e+01
    1.75609828e+00    3.96546303e+01
    1.75646287e+00    3.96545988e+01
    1.75682753e+00    3.96545680e+01
    1.75719228e+00    3.96545375e+01
    1.75755709e+00    3.96545082e+01
    1.75792199e+00    3.96544776e+01
    1.75828696e+00    3.96544462e+01
    1.75865200e+00    3.96544152e+01
    1.75901712e+00    3.96543842e+01
    1.75938232e+00    3.96543533e+01
    1.75974759e+00    3.96543224e+01
    1.76011294e+00    3.96542916e+01
    1.76047836e+00    3.96542606e+01
    1.76084387e+00    3.96542288e+01
    1.76120944e+00    3.96542005e+01
    1.76157509e+00    3.96541691e+01
    1.76194082e+00    3.96541379e+01
    1.76230662e+00    3.96541062e+01
    1.76267250e+00    3.96540772e+01
    1.76303846e+00    3.96540459e+01
    1.76340449e+00    3.96540162e+01
    1.76377060e+00    3.96539849e+01
    1.76413678e+00    3.96539538e+01
    1.76450304e+00    3.96539228e+01
    1.76486938e+00    3.96538916e+01
    1.76523579e+00    3.96538597e+01
    1.76560228e+00    3.96538257e+01
    1.76596884e+00    3.96538024e+01
    1.76633548e+00    3.96537771e+01
    1.76670220e+00    3.96537432e+01
    1.76706899e+00    3.96537116e+01
    1.76743586e+00    3.96536807e+01
    1.76780280e+00    3.96536496e+01
    1.76816983e+00    3.96536187e+01
    1.76853692e+00    3.96535885e+01
    1.76890410e+00    3.96535575e+01
    1.76927134e+00    3.96535267e+01
    1.76963867e+00    3.96534955e+01
    1.77000607e+00    3.96534667e+01
    1.77037355e+00    3.96534349e+01
    1.77074111e+00    3.96534048e+01
    1.77110874e+00    3.96533754e+01
    1.77147644e+00    3.96533444e+01
    1.77184423e+00    3.96533135e+01
    1.77221209e+00    3.96532828e+01
    1.77258002e+00    3.96532522e+01
    1.77294804e+00    3.96532215e+01
    1.77331612e+00    3.96531910e+01
    1.77368429e+00    3.96531594e+01
    1.77405253e+00    3.96531300e+01
    1.77442085e+00    3.96531008e+01
    1.77478925e+00    3.96530702e+01
    1.77515772e+00    3.96530394e+01
    1.77552626e+00    3.96530080e+01
    1.77589489e+00    3.96529765e+01
    1.77626359e+00    3.96529485e+01
    1.77663237e+00    3.96529198e+01
    1.77700122e+00    3.96528880e+01
    1.77737015e+00    3.96528571e+01
    1.77773916e+00    3.96528254e+01
    1.77810824e+00    3.96527950e+01
    1.77847740e+00    3.96527629e+01
    1.77884664e+00    3.96527346e+01
    1.77921595e+00    3.96527095e+01
    1.77958534e+00    3.96526768e+01
    1.77995481e+00    3.96526453e+01
    1.78032435e+00    3.96526139e+01
    1.78069398e+00    3.96525819e+01
    1.78106367e+00    3.96525452e+01
    1.78143345e+00    3.96525307e+01
