# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.20463074e+00    4.56165789e+01
    7.20612653e+00    4.55973997e+01
    7.20762262e+00    4.56484491e+01
    7.20911902e+00    4.56429611e+01
    7.21061574e+00    4.56349065e+01
    7.21211277e+00    4.56304006e+01
    7.21361010e+00    4.56356158e+01
    7.21510775e+00    4.56323289e+01
    7.21660571e+00    4.56311830e+01
    7.21810398e+00    4.56304711e+01
    7.21960256e+00    4.56299529e+01
    7.22110145e+00    4.56295487e+01
    7.22260065e+00    4.56292139e+01
    7.22410017e+00    4.56289268e+01
    7.22559999e+00    4.56286874e+01
    7.22710013e+00    4.56284618e+01
    7.22860057e+00    4.56282600e+01
    7.23010133e+00    4.56280663e+01
    7.23160241e+00    4.56279049e+01
    7.23310379e+00    4.56277166e+01
    7.23460548e+00    4.56274891e+01
    7.23610749e+00    4.56275325e+01
    7.23760981e+00    4.56273801e+01
    7.23911244e+00    4.56272094e+01
    7.24061538e+00    4.56270388e+01
    7.24211863e+00    4.56268607e+01
    7.24362220e+00    4.56266492e+01
    7.24512608e+00    4.56264596e+01
    7.24663027e+00    4.56262192e+01
    7.24813477e+00    4.56256171e+01
    7.24963959e+00    4.56274598e+01
    7.25114471e+00    4.56264726e+01
    7.25265015e+00    4.56260445e+01
    7.25415591e+00    4.56256343e+01
    7.25566197e+00    4.56248803e+01
    7.25716835e+00    4.56266460e+01
    7.25867504e+00    4.56269310e+01
    7.26018204e+00    4.56261719e+01
    7.26168936e+00    4.56257616e+01
    7.26319699e+00    4.56254056e+01
    7.26470493e+00    4.56250131e+01
    7.26621319e+00    4.56245362e+01
    7.26772176e+00    4.56238730e+01
    7.26923064e+00    4.56227567e+01
    7.27073983e+00    4.56199756e+01
    7.27224934e+00    4.56220189e+01
    7.27375916e+00    4.56308479e+01
    7.27526930e+00    4.56260870e+01
    7.27677975e+00    4.56229489e+01
    7.27829051e+00    4.56139755e+01
    7.27980158e+00    4.56366120e+01
    7.28131297e+00    4.56346897e+01
    7.28282468e+00    4.56309723e+01
    7.28433669e+00    4.56294736e+01
    7.28584903e+00    4.56285015e+01
    7.28736167e+00    4.56282228e+01
    7.28887463e+00    4.56281049e+01
    7.29038790e+00    4.56276225e+01
    7.29190149e+00    4.56272912e+01
    7.29341539e+00    4.56270037e+01
    7.29492961e+00    4.56268326e+01
    7.29644414e+00    4.56265861e+01
    7.29795898e+00    4.56263211e+01
    7.29947414e+00    4.56259721e+01
    7.30098962e+00    4.56259684e+01
    7.30250541e+00    4.56254770e+01
    7.30402151e+00    4.56247062e+01
    7.30553793e+00    4.56221424e+01
    7.30705466e+00    4.56284129e+01
    7.30857171e+00    4.56287176e+01
    7.31008907e+00    4.56273509e+01
    7.31160675e+00    4.56267810e+01
    7.31312474e+00    4.56264300e+01
    7.31464305e+00    4.56261645e+01
    7.31616167e+00    4.56259377e+01
    7.31768061e+00    4.56257269e+01
    7.31919986e+00    4.56255147e+01
    7.32071943e+00    4.56253284e+01
    7.32223932e+00    4.56251043e+01
    7.32375952e+00    4.56248486e+01
    7.32528004e+00    4.56245574e+01
    7.32680087e+00    4.56242068e+01
    7.32832201e+00    4.56237430e+01
    7.32984348e+00    4.56231012e+01
    7.33136526e+00    4.56220845e+01
    7.33288735e+00    4.56200235e+01
    7.33440976e+00    4.56119970e+01
    7.33593249e+00    4.56274124e+01
    7.33745553e+00    4.56337773e+01
    7.33897889e+00    4.56291319e+01
    7.34050257e+00    4.56303409e+01
    7.34202656e+00    4.56277530e+01
    7.34355087e+00    4.56261867e+01
    7.34507549e+00    4.56239076e+01
    7.34660043e+00    4.56147510e+01
    7.34812569e+00    4.56409148e+01
    7.34965127e+00    4.56308123e+01
    7.35117716e+00    4.56291285e+01
    7.35270337e+00    4.56283371e+01
    7.35422989e+00    4.56278555e+01
    7.35575673e+00    4.56274962e+01
    7.35728389e+00    4.56272097e+01
    7.35881137e+00    4.56269608e+01
    7.36033916e+00    4.56267206e+01
    7.36186727e+00    4.56264659e+01
    7.36339570e+00    4.56262541e+01
    7.36492444e+00    4.56270718e+01
    7.36645351e+00    4.56265891e+01
    7.36798289e+00    4.56263958e+01
    7.36951258e+00    4.56262468e+01
    7.37104260e+00    4.56261037e+01
    7.37257293e+00    4.56260089e+01
    7.37410358e+00    4.56258631e+01
    7.37563455e+00    4.56257291e+01
    7.37716584e+00    4.56255026e+01
    7.37869744e+00    4.56251506e+01
    7.38022936e+00    4.56234432e+01
    7.38176160e+00    4.56281585e+01
    7.38329416e+00    4.56266822e+01
    7.38482704e+00    4.56262367e+01
    7.38636023e+00    4.56260205e+01
    7.38789374e+00    4.56258712e+01
    7.38942757e+00    4.56257181e+01
    7.39096172e+00    4.56257372e+01
    7.39249619e+00    4.56256362e+01
    7.39403098e+00    4.56255025e+01
    7.39556608e+00    4.56255417e+01
    7.39710151e+00    4.56254085e+01
    7.39863725e+00    4.56253651e+01
    7.40017331e+00    4.56253166e+01
    7.40170969e+00    4.56252209e+01
    7.40324639e+00    4.56251977e+01
    7.40478341e+00    4.56250795e+01
    7.40632075e+00    4.56249514e+01
    7.40785840e+00    4.56247540e+01
    7.40939638e+00    4.56242522e+01
    7.41093468e+00    4.56249753e+01
    7.41247329e+00    4.56259917e+01
    7.41401223e+00    4.56254475e+01
    7.41555148e+00    4.56252786e+01
    7.41709105e+00    4.56251209e+01
    7.41863094e+00    4.56250547e+01
    7.42017116e+00    4.56250146e+01
    7.42171169e+00    4.56249113e+01
    7.42325254e+00    4.56248104e+01
    7.42479371e+00    4.56248202e+01
    7.42633521e+00    4.56247878e+01
    7.42787702e+00    4.56247299e+01
    7.42941915e+00    4.56246739e+01
    7.43096160e+00    4.56246121e+01
    7.43250438e+00    4.56245553e+01
    7.43404747e+00    4.56244877e+01
    7.43559088e+00    4.56244152e+01
    7.43713462e+00    4.56243441e+01
    7.43867867e+00    4.56242600e+01
    7.44022304e+00    4.56241988e+01
    7.44176774e+00    4.56241273e+01
    7.44331276e+00    4.56240561e+01
    7.44485809e+00    4.56239190e+01
    7.44640375e+00    4.56237858e+01
    7.44794973e+00    4.56237554e+01
    7.44949603e+00    4.56236188e+01
    7.45104265e+00    4.56233617e+01
    7.45258959e+00    4.56231621e+01
    7.45413685e+00    4.56229381e+01
    7.45568444e+00    4.56224136e+01
    7.45723234e+00    4.56215122e+01
    7.45878057e+00    4.56188125e+01
    7.46032912e+00    4.56230698e+01
    7.46187799e+00    4.56265848e+01
    7.46342718e+00    4.56258959e+01
    7.46497669e+00    4.56231559e+01
    7.46652653e+00    4.56243548e+01
    7.46807668e+00    4.56259227e+01
    7.46962716e+00    4.56225922e+01
    7.47117796e+00    4.56270578e+01
    7.47272908e+00    4.56279542e+01
    7.47428053e+00    4.56262662e+01
    7.47583229e+00    4.56258040e+01
    7.47738438e+00    4.56251098e+01
    7.47893679e+00    4.56241840e+01
    7.48048953e+00    4.56207818e+01
    7.48204258e+00    4.56296615e+01
    7.48359596e+00    4.56270778e+01
    7.48514966e+00    4.56261788e+01
    7.48670368e+00    4.56257794e+01
    7.48825803e+00    4.56255338e+01
    7.48981270e+00    4.56253578e+01
    7.49136769e+00    4.56252204e+01
    7.49292300e+00    4.56251072e+01
    7.49447864e+00    4.56250094e+01
    7.49603460e+00    4.56249213e+01
    7.49759088e+00    4.56248366e+01
    7.49914748e+00    4.56247716e+01
    7.50070441e+00    4.56247080e+01
    7.50226167e+00    4.56245842e+01
    7.50381924e+00    4.56245894e+01
    7.50537714e+00    4.56246894e+01
    7.50693536e+00    4.56245947e+01
    7.50849391e+00    4.56245779e+01
    7.51005278e+00    4.56244996e+01
    7.51161197e+00    4.56244419e+01
    7.51317149e+00    4.56243890e+01
    7.51473133e+00    4.56243345e+01
    7.51629149e+00    4.56242701e+01
    7.51785198e+00    4.56241575e+01
    7.51941279e+00    4.56242308e+01
    7.52097393e+00    4.56244025e+01
    7.52253539e+00    4.56242737e+01
    7.52409717e+00    4.56242101e+01
    7.52565928e+00    4.56241610e+01
    7.52722172e+00    4.56241152e+01
    7.52878447e+00    4.56240665e+01
    7.53034756e+00    4.56239968e+01
    7.53191096e+00    4.56239864e+01
    7.53347469e+00    4.56239400e+01
    7.53503875e+00    4.56239938e+01
    7.53660313e+00    4.56240726e+01
    7.53816783e+00    4.56239656e+01
    7.53973286e+00    4.56239103e+01
    7.54129822e+00    4.56238854e+01
    7.54286390e+00    4.56238419e+01
    7.54442990e+00    4.56238077e+01
    7.54599624e+00    4.56237682e+01
    7.54756289e+00    4.56237295e+01
    7.54912987e+00    4.56236875e+01
    7.55069718e+00    4.56236447e+01
    7.55226481e+00    4.56236084e+01
    7.55383277e+00    4.56235419e+01
    7.55540105e+00    4.56234159e+01
    7.55696966e+00    4.56235676e+01
    7.55853859e+00    4.56236148e+01
    7.56010785e+00    4.56234944e+01
    7.56167743e+00    4.56234158e+01
    7.56324735e+00    4.56233104e+01
    7.56481758e+00    4.56233922e+01
    7.56638815e+00    4.56232517e+01
    7.56795903e+00    4.56231248e+01
    7.56953025e+00    4.56228853e+01
    7.57110179e+00    4.56230695e+01
    7.57267366e+00    4.56229760e+01
    7.57424585e+00    4.56223218e+01
    7.57581837e+00    4.56232619e+01
    7.57739122e+00    4.56233337e+01
    7.57896439e+00    4.56225900e+01
    7.58053789e+00    4.56212074e+01
    7.58211172e+00    4.56236191e+01
    7.58368587e+00    4.56257283e+01
    7.58526035e+00    4.56244423e+01
    7.58683516e+00    4.56239602e+01
    7.58841030e+00    4.56236177e+01
    7.58998576e+00    4.56233653e+01
    7.59156154e+00    4.56227524e+01
    7.59313766e+00    4.56230508e+01
    7.59471410e+00    4.56250211e+01
    7.59629087e+00    4.56241310e+01
    7.59786797e+00    4.56238225e+01
    7.59944539e+00    4.56236877e+01
    7.60102315e+00    4.56235268e+01
    7.60260123e+00    4.56233626e+01
    7.60417963e+00    4.56231044e+01
    7.60575837e+00    4.56227620e+01
    7.60733743e+00    4.56240788e+01
    7.60891682e+00    4.56234198e+01
    7.61049654e+00    4.56230817e+01
    7.61207659e+00    4.56221716e+01
    7.61365696e+00    4.56242013e+01
    7.61523767e+00    4.56237171e+01
    7.61681870e+00    4.56231135e+01
    7.61840006e+00    4.56224048e+01
    7.61998174e+00    4.56248423e+01
    7.62156376e+00    4.56241060e+01
    7.62314610e+00    4.56237886e+01
    7.62472878e+00    4.56236065e+01
    7.62631178e+00    4.56235990e+01
    7.62789511e+00    4.56234901e+01
    7.62947877e+00    4.56234227e+01
    7.63106275e+00    4.56233662e+01
    7.63264707e+00    4.56233151e+01
    7.63423172e+00    4.56232666e+01
    7.63581669e+00    4.56232182e+01
    7.63740199e+00    4.56231667e+01
    7.63898763e+00    4.56231067e+01
    7.64057359e+00    4.56230243e+01
    7.64215988e+00    4.56228689e+01
    7.64374650e+00    4.56224553e+01
    7.64533345e+00    4.56238543e+01
    7.64692073e+00    4.56233308e+01
    7.64850834e+00    4.56231940e+01
    7.65009627e+00    4.56231113e+01
    7.65168454e+00    4.56230375e+01
    7.65327314e+00    4.56229533e+01
    7.65486207e+00    4.56228271e+01
    7.65645133e+00    4.56229586e+01
    7.65804091e+00    4.56230163e+01
    7.65963083e+00    4.56230273e+01
    7.66122108e+00    4.56231282e+01
    7.66281166e+00    4.56229946e+01
    7.66440256e+00    4.56230049e+01
    7.66599380e+00    4.56229898e+01
    7.66758537e+00    4.56229617e+01
    7.66917727e+00    4.56228963e+01
    7.67076950e+00    4.56228768e+01
    7.67236206e+00    4.56229619e+01
    7.67395495e+00    4.56229021e+01
    7.67554817e+00    4.56228564e+01
    7.67714172e+00    4.56229099e+01
    7.67873561e+00    4.56228270e+01
    7.68032982e+00    4.56227999e+01
    7.68192437e+00    4.56228048e+01
    7.68351924e+00    4.56227856e+01
    7.68511445e+00    4.56228202e+01
    7.68670999e+00    4.56227624e+01
    7.68830586e+00    4.56227220e+01
    7.68990206e+00    4.56226937e+01
    7.69149859e+00    4.56226762e+01
    7.69309545e+00    4.56226594e+01
    7.69469265e+00    4.56226737e+01
    7.69629018e+00    4.56226554e+01
    7.69788803e+00    4.56226200e+01
    7.69948622e+00    4.56225911e+01
    7.70108475e+00    4.56225603e+01
    7.70268360e+00    4.56225373e+01
    7.70428279e+00    4.56225019e+01
    7.70588230e+00    4.56224744e+01
    7.70748215e+00    4.56225013e+01
    7.70908234e+00    4.56224546e+01
    7.71068285e+00    4.56223281e+01
    7.71228370e+00    4.56224401e+01
    7.71388488e+00    4.56226925e+01
    7.71548639e+00    4.56225595e+01
    7.71708823e+00    4.56224996e+01
    7.71869041e+00    4.56224585e+01
    7.72029292e+00    4.56224279e+01
    7.72189576e+00    4.56224361e+01
    7.72349893e+00    4.56223885e+01
    7.72510244e+00    4.56223740e+01
    7.72670628e+00    4.56223928e+01
    7.72831046e+00    4.56223513e+01
    7.72991496e+00    4.56223258e+01
    7.73151980e+00    4.56223071e+01
    7.73312497e+00    4.56222837e+01
    7.73473048e+00    4.56222502e+01
    7.73633632e+00    4.56222531e+01
    7.73794249e+00    4.56222489e+01
    7.73954900e+00    4.56222171e+01
    7.74115584e+00    4.56221927e+01
    7.74276301e+00    4.56221606e+01
    7.74437052e+00    4.56221279e+01
    7.74597836e+00    4.56220744e+01
    7.74758653e+00    4.56219189e+01
    7.74919504e+00    4.56222424e+01
    7.75080388e+00    4.56222214e+01
    7.75241306e+00    4.56221249e+01
    7.75402257e+00    4.56220763e+01
    7.75563242e+00    4.56220205e+01
    7.75724259e+00    4.56219094e+01
    7.75885311e+00    4.56219774e+01
    7.76046396e+00    4.56219134e+01
    7.76207514e+00    4.56216885e+01
    7.76368665e+00    4.56223800e+01
    7.76529850e+00    4.56219961e+01
    7.76691069e+00    4.56214250e+01
    7.76852321e+00    4.56228538e+01
    7.77013607e+00    4.56223338e+01
    7.77174926e+00    4.56221925e+01
    7.77336278e+00    4.56221409e+01
    7.77497664e+00    4.56220761e+01
    7.77659084e+00    4.56220815e+01
    7.77820537e+00    4.56220422e+01
    7.77982023e+00    4.56220085e+01
    7.78143543e+00    4.56219783e+01
    7.78305097e+00    4.56219478e+01
    7.78466684e+00    4.56219033e+01
    7.78628305e+00    4.56219030e+01
    7.78789959e+00    4.56219575e+01
    7.78951647e+00    4.56218929e+01
    7.79113368e+00    4.56218446e+01
    7.79275123e+00    4.56219093e+01
    7.79436911e+00    4.56218664e+01
    7.79598734e+00    4.56218506e+01
    7.79760589e+00    4.56218691e+01
    7.79922479e+00    4.56218217e+01
    7.80084401e+00    4.56217920e+01
    7.80246358e+00    4.56217644e+01
    7.80408348e+00    4.56217879e+01
    7.80570372e+00    4.56217582e+01
    7.80732429e+00    4.56217372e+01
    7.80894520e+00    4.56216989e+01
    7.81056645e+00    4.56216348e+01
    7.81218804e+00    4.56216610e+01
    7.81380996e+00    4.56218155e+01
    7.81543221e+00    4.56217359e+01
    7.81705481e+00    4.56216977e+01
    7.81867774e+00    4.56216716e+01
    7.82030101e+00    4.56216494e+01
    7.82192461e+00    4.56216286e+01
    7.82354855e+00    4.56216079e+01
    7.82517283e+00    4.56215853e+01
    7.82679745e+00    4.56215508e+01
    7.82842240e+00    4.56215706e+01
    7.83004769e+00    4.56215492e+01
    7.83167332e+00    4.56215239e+01
    7.83329929e+00    4.56215477e+01
    7.83492559e+00    4.56215137e+01
    7.83655223e+00    4.56214872e+01
    7.83817921e+00    4.56214637e+01
    7.83980653e+00    4.56214260e+01
    7.84143418e+00    4.56214331e+01
    7.84306218e+00    4.56214269e+01
    7.84469051e+00    4.56214224e+01
    7.84631918e+00    4.56213869e+01
    7.84794818e+00    4.56213582e+01
    7.84957753e+00    4.56213292e+01
    7.85120721e+00    4.56212974e+01
    7.85283723e+00    4.56212589e+01
    7.85446759e+00    4.56212230e+01
    7.85609829e+00    4.56211621e+01
    7.85772933e+00    4.56210854e+01
    7.85936070e+00    4.56209615e+01
    7.86099242e+00    4.56207055e+01
    7.86262447e+00    4.56203238e+01
    7.86425686e+00    4.56224884e+01
    7.86588959e+00    4.56217497e+01
    7.86752266e+00    4.56215131e+01
    7.86915607e+00    4.56213961e+01
    7.87078982e+00    4.56213313e+01
    7.87242391e+00    4.56211349e+01
    7.87405833e+00    4.56210436e+01
    7.87569310e+00    4.56217991e+01
    7.87732820e+00    4.56214693e+01
    7.87896365e+00    4.56213444e+01
    7.88059943e+00    4.56212744e+01
    7.88223556e+00    4.56211588e+01
    7.88387202e+00    4.56211003e+01
    7.88550882e+00    4.56215854e+01
    7.88714597e+00    4.56213559e+01
    7.88878345e+00    4.56213801e+01
    7.89042127e+00    4.56212911e+01
    7.89205943e+00    4.56212357e+01
    7.89369794e+00    4.56211584e+01
    7.89533678e+00    4.56212100e+01
    7.89697596e+00    4.56211584e+01
    7.89861549e+00    4.56211725e+01
    7.90025535e+00    4.56211832e+01
    7.90189556e+00    4.56211293e+01
    7.90353610e+00    4.56212309e+01
    7.90517699e+00    4.56211835e+01
    7.90681821e+00    4.56211344e+01
    7.90845978e+00    4.56210987e+01
    7.91010169e+00    4.56210556e+01
    7.91174394e+00    4.56210713e+01
    7.91338653e+00    4.56210490e+01
    7.91502946e+00    4.56209829e+01
    7.91667273e+00    4.56210603e+01
    7.91831634e+00    4.56209981e+01
    7.91996030e+00    4.56209632e+01
    7.92160459e+00    4.56209170e+01
    7.92324923e+00    4.56209307e+01
    7.92489421e+00    4.56208799e+01
    7.92653953e+00    4.56208506e+01
    7.92818519e+00    4.56207963e+01
    7.92983119e+00    4.56207021e+01
    7.93147754e+00    4.56205542e+01
    7.93312423e+00    4.56200640e+01
    7.93477125e+00    4.56212961e+01
    7.93641862e+00    4.56215236e+01
    7.93806634e+00    4.56212452e+01
    7.93971439e+00    4.56211584e+01
    7.94136279e+00    4.56210687e+01
    7.94301153e+00    4.56210022e+01
    7.94466061e+00    4.56209262e+01
    7.94631003e+00    4.56210240e+01
    7.94795980e+00    4.56209513e+01
    7.94960991e+00    4.56209188e+01
    7.95126036e+00    4.56208934e+01
    7.95291115e+00    4.56208704e+01
    7.95456229e+00    4.56208479e+01
    7.95621377e+00    4.56208317e+01
    7.95786559e+00    4.56208147e+01
    7.95951776e+00    4.56208197e+01
    7.96117027e+00    4.56207938e+01
    7.96282312e+00    4.56207768e+01
    7.96447631e+00    4.56207594e+01
    7.96612985e+00    4.56207396e+01
    7.96778373e+00    4.56207180e+01
    7.96943795e+00    4.56207358e+01
    7.97109252e+00    4.56207077e+01
    7.97274743e+00    4.56206869e+01
    7.97440269e+00    4.56206565e+01
    7.97605829e+00    4.56206578e+01
    7.97771423e+00    4.56206688e+01
