# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.81030114e+00    4.25281327e+01
    2.81088460e+00    4.25279918e+01
    2.81146818e+00    4.25280626e+01
    2.81205188e+00    4.25280058e+01
    2.81263570e+00    4.25278825e+01
    2.81321964e+00    4.25278023e+01
    2.81380371e+00    4.25276554e+01
    2.81438789e+00    4.25277736e+01
    2.81497220e+00    4.25272736e+01
    2.81555663e+00    4.25283665e+01
    2.81614118e+00    4.25279216e+01
    2.81672585e+00    4.25278048e+01
    2.81731064e+00    4.25276916e+01
    2.81789555e+00    4.25274693e+01
    2.81848059e+00    4.25276143e+01
    2.81906574e+00    4.25271235e+01
    2.81965102e+00    4.25281275e+01
    2.82023642e+00    4.25274744e+01
    2.82082194e+00    4.25278465e+01
    2.82140758e+00    4.25278214e+01
    2.82199335e+00    4.25278165e+01
    2.82257923e+00    4.25277564e+01
    2.82316524e+00    4.25277397e+01
    2.82375137e+00    4.25276278e+01
    2.82433762e+00    4.25275686e+01
    2.82492399e+00    4.25275198e+01
    2.82551049e+00    4.25274769e+01
    2.82609710e+00    4.25274385e+01
    2.82668384e+00    4.25273630e+01
    2.82727070e+00    4.25272410e+01
    2.82785768e+00    4.25273957e+01
    2.82844478e+00    4.25274784e+01
    2.82903201e+00    4.25273672e+01
    2.82961936e+00    4.25273069e+01
    2.83020683e+00    4.25272527e+01
    2.83079442e+00    4.25271997e+01
    2.83138213e+00    4.25271147e+01
    2.83196996e+00    4.25270407e+01
    2.83255792e+00    4.25271828e+01
    2.83314600e+00    4.25269534e+01
    2.83373420e+00    4.25271098e+01
    2.83432252e+00    4.25271050e+01
    2.83491097e+00    4.25269748e+01
    2.83549954e+00    4.25273375e+01
    2.83608823e+00    4.25270385e+01
    2.83667704e+00    4.25272227e+01
    2.83726597e+00    4.25270154e+01
    2.83785503e+00    4.25270719e+01
    2.83844421e+00    4.25268852e+01
    2.83903351e+00    4.25274010e+01
    2.83962293e+00    4.25271617e+01
    2.84021248e+00    4.25270848e+01
    2.84080215e+00    4.25270018e+01
    2.84139194e+00    4.25269313e+01
    2.84198185e+00    4.25270250e+01
    2.84257189e+00    4.25269498e+01
    2.84316205e+00    4.25269306e+01
    2.84375233e+00    4.25268931e+01
    2.84434273e+00    4.25268530e+01
    2.84493325e+00    4.25268165e+01
    2.84552390e+00    4.25267741e+01
    2.84611467e+00    4.25267452e+01
    2.84670557e+00    4.25267315e+01
    2.84729658e+00    4.25266663e+01
    2.84788772e+00    4.25266861e+01
    2.84847898e+00    4.25266240e+01
    2.84907037e+00    4.25263889e+01
    2.84966188e+00    4.25268456e+01
    2.85025351e+00    4.25268309e+01
    2.85084526e+00    4.25266944e+01
    2.85143713e+00    4.25266146e+01
    2.85202913e+00    4.25265695e+01
    2.85262126e+00    4.25265134e+01
    2.85321350e+00    4.25264314e+01
    2.85380587e+00    4.25264942e+01
    2.85439836e+00    4.25263749e+01
    2.85499097e+00    4.25267682e+01
    2.85558371e+00    4.25266486e+01
    2.85617657e+00    4.25266730e+01
    2.85676955e+00    4.25265779e+01
    2.85736266e+00    4.25265274e+01
    2.85795588e+00    4.25265033e+01
    2.85854924e+00    4.25264550e+01
    2.85914271e+00    4.25263995e+01
    2.85973631e+00    4.25262817e+01
    2.86033003e+00    4.25265365e+01
    2.86092388e+00    4.25263619e+01
    2.86151784e+00    4.25264580e+01
    2.86211194e+00    4.25263734e+01
    2.86270615e+00    4.25263430e+01
    2.86330049e+00    4.25263104e+01
    2.86389495e+00    4.25262798e+01
    2.86448954e+00    4.25262567e+01
    2.86508424e+00    4.25262384e+01
    2.86567908e+00    4.25261958e+01
    2.86627403e+00    4.25261261e+01
    2.86686911e+00    4.25261422e+01
    2.86746431e+00    4.25262795e+01
    2.86805964e+00    4.25261665e+01
    2.86865509e+00    4.25261512e+01
    2.86925066e+00    4.25261430e+01
    2.86984636e+00    4.25260927e+01
    2.87044218e+00    4.25260637e+01
    2.87103812e+00    4.25259745e+01
    2.87163419e+00    4.25259335e+01
    2.87223038e+00    4.25262288e+01
    2.87282670e+00    4.25260146e+01
    2.87342314e+00    4.25261774e+01
    2.87401970e+00    4.25260719e+01
    2.87461639e+00    4.25260348e+01
    2.87521320e+00    4.25260001e+01
    2.87581014e+00    4.25259717e+01
    2.87640719e+00    4.25259410e+01
    2.87700438e+00    4.25259009e+01
    2.87760168e+00    4.25258634e+01
    2.87819911e+00    4.25259707e+01
    2.87879667e+00    4.25258919e+01
    2.87939435e+00    4.25258911e+01
    2.87999215e+00    4.25258531e+01
    2.88059008e+00    4.25258325e+01
    2.88118813e+00    4.25257989e+01
    2.88178630e+00    4.25258047e+01
    2.88238460e+00    4.25257765e+01
    2.88298303e+00    4.25257480e+01
    2.88358158e+00    4.25257202e+01
    2.88418025e+00    4.25256236e+01
    2.88477904e+00    4.25258064e+01
    2.88537797e+00    4.25257174e+01
    2.88597701e+00    4.25256775e+01
    2.88657618e+00    4.25256537e+01
    2.88717547e+00    4.25256116e+01
    2.88777489e+00    4.25255279e+01
    2.88837444e+00    4.25257062e+01
    2.88897410e+00    4.25256121e+01
    2.88957389e+00    4.25256235e+01
    2.89017381e+00    4.25256102e+01
    2.89077385e+00    4.25255678e+01
    2.89137402e+00    4.25255477e+01
    2.89197431e+00    4.25255290e+01
    2.89257472e+00    4.25255127e+01
    2.89317526e+00    4.25254851e+01
    2.89377593e+00    4.25254798e+01
    2.89437671e+00    4.25254632e+01
    2.89497763e+00    4.25254382e+01
    2.89557867e+00    4.25254166e+01
    2.89617983e+00    4.25253969e+01
    2.89678112e+00    4.25253764e+01
    2.89738253e+00    4.25253525e+01
    2.89798407e+00    4.25253277e+01
    2.89858573e+00    4.25252986e+01
    2.89918752e+00    4.25252584e+01
    2.89978943e+00    4.25252010e+01
    2.90039147e+00    4.25251052e+01
    2.90099363e+00    4.25252240e+01
    2.90159592e+00    4.25255285e+01
    2.90219833e+00    4.25253372e+01
    2.90280087e+00    4.25253175e+01
    2.90340353e+00    4.25252737e+01
    2.90400632e+00    4.25252104e+01
    2.90460923e+00    4.25250721e+01
    2.90521227e+00    4.25253973e+01
    2.90581543e+00    4.25252525e+01
    2.90641872e+00    4.25252077e+01
    2.90702213e+00    4.25251866e+01
    2.90762567e+00    4.25251631e+01
    2.90822933e+00    4.25251363e+01
    2.90883312e+00    4.25251286e+01
    2.90943704e+00    4.25251087e+01
    2.91004108e+00    4.25250866e+01
    2.91064524e+00    4.25250718e+01
    2.91124954e+00    4.25250510e+01
    2.91185395e+00    4.25250296e+01
    2.91245849e+00    4.25250099e+01
    2.91306316e+00    4.25249930e+01
    2.91366795e+00    4.25249821e+01
    2.91427287e+00    4.25249240e+01
    2.91487792e+00    4.25250036e+01
    2.91548309e+00    4.25249536e+01
    2.91608838e+00    4.25249270e+01
    2.91669380e+00    4.25248993e+01
    2.91729935e+00    4.25248945e+01
    2.91790502e+00    4.25248881e+01
    2.91851082e+00    4.25248635e+01
    2.91911675e+00    4.25248425e+01
    2.91972280e+00    4.25248197e+01
    2.92032897e+00    4.25247940e+01
    2.92093527e+00    4.25247527e+01
    2.92154170e+00    4.25247632e+01
    2.92214825e+00    4.25247187e+01
    2.92275493e+00    4.25247593e+01
    2.92336174e+00    4.25245967e+01
    2.92396867e+00    4.25249180e+01
    2.92457573e+00    4.25247950e+01
    2.92518291e+00    4.25247475e+01
    2.92579022e+00    4.25247354e+01
    2.92639765e+00    4.25247054e+01
    2.92700522e+00    4.25246836e+01
    2.92761290e+00    4.25246636e+01
    2.92822072e+00    4.25246458e+01
    2.92882866e+00    4.25246283e+01
    2.92943672e+00    4.25246080e+01
    2.93004492e+00    4.25245995e+01
    2.93065323e+00    4.25245866e+01
    2.93126168e+00    4.25245678e+01
    2.93187025e+00    4.25245500e+01
    2.93247895e+00    4.25245328e+01
    2.93308777e+00    4.25245135e+01
    2.93369672e+00    4.25245045e+01
    2.93430580e+00    4.25244894e+01
    2.93491500e+00    4.25244702e+01
    2.93552433e+00    4.25244554e+01
    2.93613379e+00    4.25244393e+01
    2.93674337e+00    4.25244201e+01
    2.93735308e+00    4.25243963e+01
    2.93796292e+00    4.25243799e+01
    2.93857288e+00    4.25243983e+01
    2.93918297e+00    4.25243603e+01
    2.93979319e+00    4.25243581e+01
    2.94040353e+00    4.25243401e+01
    2.94101400e+00    4.25243232e+01
    2.94162459e+00    4.25243008e+01
    2.94223532e+00    4.25242784e+01
    2.94284617e+00    4.25242476e+01
    2.94345714e+00    4.25241964e+01
    2.94406825e+00    4.25243309e+01
    2.94467948e+00    4.25242587e+01
    2.94529083e+00    4.25242298e+01
    2.94590232e+00    4.25242020e+01
    2.94651393e+00    4.25241673e+01
    2.94712567e+00    4.25240866e+01
    2.94773753e+00    4.25242597e+01
    2.94834952e+00    4.25242105e+01
    2.94896164e+00    4.25241760e+01
    2.94957389e+00    4.25241488e+01
    2.95018626e+00    4.25241280e+01
    2.95079876e+00    4.25241090e+01
    2.95141139e+00    4.25240897e+01
    2.95202414e+00    4.25240705e+01
    2.95263703e+00    4.25240481e+01
    2.95325003e+00    4.25240041e+01
    2.95386317e+00    4.25240518e+01
    2.95447643e+00    4.25239813e+01
    2.95508983e+00    4.25240633e+01
    2.95570334e+00    4.25239995e+01
    2.95631699e+00    4.25240034e+01
    2.95693076e+00    4.25239744e+01
    2.95754466e+00    4.25239542e+01
    2.95815869e+00    4.25239379e+01
    2.95877285e+00    4.25239255e+01
    2.95938713e+00    4.25239083e+01
    2.96000154e+00    4.25238936e+01
    2.96061608e+00    4.25238797e+01
    2.96123074e+00    4.25238660e+01
    2.96184554e+00    4.25238491e+01
    2.96246046e+00    4.25238331e+01
    2.96307551e+00    4.25238147e+01
    2.96369068e+00    4.25238095e+01
    2.96430599e+00    4.25237907e+01
    2.96492142e+00    4.25237736e+01
    2.96553698e+00    4.25237569e+01
    2.96615267e+00    4.25237371e+01
    2.96676848e+00    4.25237276e+01
    2.96738442e+00    4.25237050e+01
    2.96800050e+00    4.25236847e+01
    2.96861669e+00    4.25236791e+01
    2.96923302e+00    4.25236248e+01
    2.96984948e+00    4.25236907e+01
    2.97046606e+00    4.25236284e+01
    2.97108277e+00    4.25236143e+01
    2.97169961e+00    4.25236517e+01
    2.97231657e+00    4.25236197e+01
    2.97293367e+00    4.25236274e+01
    2.97355089e+00    4.25235880e+01
    2.97416824e+00    4.25235620e+01
    2.97478572e+00    4.25235717e+01
    2.97540333e+00    4.25235659e+01
    2.97602107e+00    4.25235360e+01
    2.97663893e+00    4.25235286e+01
    2.97725692e+00    4.25235178e+01
    2.97787504e+00    4.25234921e+01
    2.97849329e+00    4.25234580e+01
    2.97911167e+00    4.25234770e+01
    2.97973018e+00    4.25234205e+01
    2.98034881e+00    4.25234813e+01
    2.98096757e+00    4.25234385e+01
    2.98158646e+00    4.25234127e+01
    2.98220548e+00    4.25234127e+01
    2.98282463e+00    4.25233909e+01
    2.98344391e+00    4.25233721e+01
    2.98406331e+00    4.25233592e+01
    2.98468285e+00    4.25233453e+01
    2.98530251e+00    4.25233295e+01
    2.98592230e+00    4.25233144e+01
    2.98654222e+00    4.25232994e+01
    2.98716227e+00    4.25232866e+01
    2.98778244e+00    4.25232708e+01
    2.98840275e+00    4.25232535e+01
    2.98902318e+00    4.25232451e+01
    2.98964375e+00    4.25232280e+01
    2.99026444e+00    4.25232127e+01
    2.99088526e+00    4.25231969e+01
    2.99150621e+00    4.25231811e+01
    2.99212729e+00    4.25231698e+01
    2.99274850e+00    4.25231548e+01
    2.99336984e+00    4.25231377e+01
    2.99399130e+00    4.25231282e+01
    2.99461290e+00    4.25231101e+01
    2.99523462e+00    4.25230956e+01
    2.99585647e+00    4.25230717e+01
    2.99647845e+00    4.25230232e+01
    2.99710057e+00    4.25230916e+01
    2.99772281e+00    4.25230693e+01
    2.99834518e+00    4.25230314e+01
    2.99896767e+00    4.25230385e+01
    2.99959030e+00    4.25230308e+01
    3.00021306e+00    4.25230087e+01
    3.00083595e+00    4.25229910e+01
    3.00145896e+00    4.25229747e+01
    3.00208211e+00    4.25229588e+01
    3.00270538e+00    4.25229416e+01
    3.00332879e+00    4.25229269e+01
    3.00395232e+00    4.25229158e+01
    3.00457598e+00    4.25228953e+01
    3.00519978e+00    4.25228737e+01
    3.00582370e+00    4.25228771e+01
    3.00644775e+00    4.25228685e+01
    3.00707193e+00    4.25228550e+01
    3.00769624e+00    4.25228209e+01
    3.00832068e+00    4.25228408e+01
    3.00894525e+00    4.25228059e+01
    3.00956995e+00    4.25228064e+01
    3.01019478e+00    4.25227877e+01
    3.01081974e+00    4.25227705e+01
    3.01144483e+00    4.25227541e+01
    3.01207005e+00    4.25227403e+01
    3.01269539e+00    4.25227236e+01
    3.01332087e+00    4.25227084e+01
    3.01394648e+00    4.25226958e+01
    3.01457222e+00    4.25226830e+01
    3.01519809e+00    4.25226707e+01
    3.01582408e+00    4.25226526e+01
    3.01645021e+00    4.25226350e+01
    3.01707647e+00    4.25226157e+01
    3.01770286e+00    4.25225813e+01
    3.01832937e+00    4.25226115e+01
    3.01895602e+00    4.25225961e+01
    3.01958280e+00    4.25225875e+01
    3.02020971e+00    4.25225550e+01
    3.02083675e+00    4.25225497e+01
    3.02146391e+00    4.25225232e+01
    3.02209121e+00    4.25224631e+01
    3.02271864e+00    4.25225886e+01
    3.02334620e+00    4.25225349e+01
    3.02397389e+00    4.25225063e+01
    3.02460171e+00    4.25224863e+01
    3.02522966e+00    4.25224688e+01
    3.02585774e+00    4.25224524e+01
    3.02648595e+00    4.25224360e+01
    3.02711429e+00    4.25224158e+01
    3.02774276e+00    4.25224165e+01
    3.02837137e+00    4.25223963e+01
    3.02900010e+00    4.25223797e+01
    3.02962896e+00    4.25223617e+01
    3.03025796e+00    4.25223523e+01
    3.03088708e+00    4.25223359e+01
    3.03151634e+00    4.25223152e+01
    3.03214572e+00    4.25222944e+01
    3.03277524e+00    4.25223049e+01
    3.03340488e+00    4.25222977e+01
    3.03403466e+00    4.25222760e+01
    3.03466457e+00    4.25222567e+01
    3.03529461e+00    4.25222330e+01
    3.03592478e+00    4.25222272e+01
    3.03655508e+00    4.25221928e+01
    3.03718551e+00    4.25222089e+01
    3.03781607e+00    4.25221904e+01
    3.03844677e+00    4.25222025e+01
    3.03907759e+00    4.25221858e+01
    3.03970855e+00    4.25221594e+01
    3.04033963e+00    4.25221280e+01
    3.04097085e+00    4.25221458e+01
    3.04160220e+00    4.25221357e+01
    3.04223368e+00    4.25221117e+01
    3.04286529e+00    4.25220928e+01
    3.04349703e+00    4.25220784e+01
    3.04412891e+00    4.25220599e+01
    3.04476091e+00    4.25220408e+01
    3.04539305e+00    4.25220332e+01
    3.04602531e+00    4.25220231e+01
    3.04665771e+00    4.25220182e+01
    3.04729024e+00    4.25219951e+01
    3.04792290e+00    4.25219731e+01
    3.04855569e+00    4.25219481e+01
    3.04918861e+00    4.25219705e+01
    3.04982167e+00    4.25219414e+01
    3.05045486e+00    4.25219240e+01
    3.05108817e+00    4.25218955e+01
    3.05172162e+00    4.25218269e+01
    3.05235520e+00    4.25219443e+01
    3.05298891e+00    4.25218943e+01
    3.05362276e+00    4.25218627e+01
    3.05425673e+00    4.25217788e+01
    3.05489084e+00    4.25219180e+01
    3.05552508e+00    4.25218765e+01
    3.05615945e+00    4.25218369e+01
    3.05679395e+00    4.25218273e+01
    3.05742858e+00    4.25218044e+01
    3.05806335e+00    4.25217992e+01
    3.05869825e+00    4.25217775e+01
    3.05933328e+00    4.25217606e+01
    3.05996844e+00    4.25217444e+01
    3.06060373e+00    4.25217281e+01
    3.06123915e+00    4.25217079e+01
    3.06187471e+00    4.25217019e+01
    3.06251040e+00    4.25216702e+01
    3.06314622e+00    4.25216957e+01
    3.06378217e+00    4.25216643e+01
    3.06441826e+00    4.25216492e+01
    3.06505447e+00    4.25216375e+01
    3.06569082e+00    4.25216195e+01
    3.06632730e+00    4.25215987e+01
    3.06696391e+00    4.25215762e+01
    3.06760066e+00    4.25216026e+01
    3.06823754e+00    4.25215709e+01
    3.06887455e+00    4.25215492e+01
    3.06951169e+00    4.25215266e+01
    3.07014896e+00    4.25215248e+01
    3.07078637e+00    4.25215275e+01
    3.07142391e+00    4.25215041e+01
    3.07206158e+00    4.25214757e+01
    3.07269938e+00    4.25213980e+01
    3.07333732e+00    4.25215527e+01
    3.07397539e+00    4.25214844e+01
    3.07461359e+00    4.25214575e+01
    3.07525192e+00    4.25214374e+01
    3.07589038e+00    4.25214226e+01
    3.07652898e+00    4.25214055e+01
    3.07716771e+00    4.25213888e+01
    3.07780658e+00    4.25213750e+01
    3.07844557e+00    4.25213579e+01
    3.07908470e+00    4.25213394e+01
    3.07972396e+00    4.25213245e+01
    3.08036336e+00    4.25213007e+01
    3.08100289e+00    4.25212535e+01
    3.08164254e+00    4.25212667e+01
    3.08228234e+00    4.25213656e+01
    3.08292226e+00    4.25213043e+01
    3.08356232e+00    4.25212775e+01
    3.08420251e+00    4.25212575e+01
    3.08484284e+00    4.25212418e+01
    3.08548329e+00    4.25212240e+01
    3.08612388e+00    4.25211902e+01
    3.08676461e+00    4.25212267e+01
    3.08740546e+00    4.25211911e+01
    3.08804645e+00    4.25211705e+01
    3.08868757e+00    4.25211513e+01
    3.08932883e+00    4.25211009e+01
    3.08997022e+00    4.25211786e+01
    3.09061174e+00    4.25211333e+01
    3.09125339e+00    4.25211103e+01
    3.09189518e+00    4.25210925e+01
    3.09253710e+00    4.25210675e+01
    3.09317916e+00    4.25210678e+01
    3.09382134e+00    4.25210685e+01
    3.09446366e+00    4.25210471e+01
    3.09510612e+00    4.25210248e+01
    3.09574871e+00    4.25209859e+01
    3.09639143e+00    4.25210365e+01
    3.09703428e+00    4.25210014e+01
    3.09767727e+00    4.25209745e+01
    3.09832039e+00    4.25209528e+01
    3.09896365e+00    4.25209851e+01
    3.09960704e+00    4.25209506e+01
    3.10025056e+00    4.25209364e+01
    3.10089421e+00    4.25209188e+01
    3.10153800e+00    4.25209018e+01
    3.10218193e+00    4.25208846e+01
    3.10282598e+00    4.25208666e+01
    3.10347017e+00    4.25208414e+01
    3.10411450e+00    4.25208545e+01
    3.10475896e+00    4.25208141e+01
    3.10540355e+00    4.25208106e+01
    3.10604827e+00    4.25207717e+01
    3.10669313e+00    4.25208646e+01
    3.10733813e+00    4.25208072e+01
    3.10798325e+00    4.25207806e+01
    3.10862851e+00    4.25207494e+01
    3.10927391e+00    4.25207599e+01
    3.10991944e+00    4.25207292e+01
    3.11056510e+00    4.25206924e+01
    3.11121090e+00    4.25206796e+01
    3.11185683e+00    4.25207720e+01
