# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.10326817e+00    4.25423552e+01
    2.10370484e+00    4.25423315e+01
    2.10414160e+00    4.25423077e+01
    2.10457845e+00    4.25422840e+01
    2.10501539e+00    4.25422603e+01
    2.10545242e+00    4.25422366e+01
    2.10588954e+00    4.25422130e+01
    2.10632676e+00    4.25421893e+01
    2.10676406e+00    4.25421657e+01
    2.10720145e+00    4.25421420e+01
    2.10763894e+00    4.25421183e+01
    2.10807651e+00    4.25420947e+01
    2.10851418e+00    4.25420710e+01
    2.10895194e+00    4.25420474e+01
    2.10938979e+00    4.25420238e+01
    2.10982772e+00    4.25420002e+01
    2.11026575e+00    4.25419767e+01
    2.11070388e+00    4.25419531e+01
    2.11114209e+00    4.25419294e+01
    2.11158039e+00    4.25419057e+01
    2.11201878e+00    4.25418826e+01
    2.11245727e+00    4.25418589e+01
    2.11289584e+00    4.25418355e+01
    2.11333451e+00    4.25418118e+01
    2.11377327e+00    4.25417883e+01
    2.11421212e+00    4.25417648e+01
    2.11465106e+00    4.25417412e+01
    2.11509009e+00    4.25417177e+01
    2.11552921e+00    4.25416942e+01
    2.11596843e+00    4.25416708e+01
    2.11640773e+00    4.25416474e+01
    2.11684713e+00    4.25416239e+01
    2.11728662e+00    4.25416003e+01
    2.11772619e+00    4.25415769e+01
    2.11816586e+00    4.25415533e+01
    2.11860563e+00    4.25415301e+01
    2.11904548e+00    4.25415070e+01
    2.11948542e+00    4.25414834e+01
    2.11992546e+00    4.25414599e+01
    2.12036558e+00    4.25414367e+01
    2.12080580e+00    4.25414133e+01
    2.12124611e+00    4.25413898e+01
    2.12168651e+00    4.25413665e+01
    2.12212700e+00    4.25413431e+01
    2.12256759e+00    4.25413197e+01
    2.12300826e+00    4.25412963e+01
    2.12344903e+00    4.25412730e+01
    2.12388989e+00    4.25412496e+01
    2.12433084e+00    4.25412261e+01
    2.12477188e+00    4.25412033e+01
    2.12521301e+00    4.25411799e+01
    2.12565423e+00    4.25411565e+01
    2.12609555e+00    4.25411332e+01
    2.12653696e+00    4.25411099e+01
    2.12697846e+00    4.25410866e+01
    2.12742005e+00    4.25410631e+01
    2.12786173e+00    4.25410403e+01
    2.12830350e+00    4.25410172e+01
    2.12874537e+00    4.25409938e+01
    2.12918733e+00    4.25409706e+01
    2.12962938e+00    4.25409473e+01
    2.13007152e+00    4.25409241e+01
    2.13051375e+00    4.25409009e+01
    2.13095608e+00    4.25408777e+01
    2.13139849e+00    4.25408545e+01
    2.13184100e+00    4.25408313e+01
    2.13228360e+00    4.25408081e+01
    2.13272629e+00    4.25407850e+01
    2.13316908e+00    4.25407618e+01
    2.13361195e+00    4.25407387e+01
    2.13405492e+00    4.25407155e+01
    2.13449798e+00    4.25406924e+01
    2.13494113e+00    4.25406692e+01
    2.13538438e+00    4.25406461e+01
    2.13582771e+00    4.25406230e+01
    2.13627114e+00    4.25406001e+01
    2.13671466e+00    4.25405769e+01
    2.13715827e+00    4.25405538e+01
    2.13760198e+00    4.25405307e+01
    2.13804577e+00    4.25405076e+01
    2.13848966e+00    4.25404846e+01
    2.13893364e+00    4.25404615e+01
    2.13937772e+00    4.25404385e+01
    2.13982188e+00    4.25404155e+01
    2.14026614e+00    4.25403924e+01
    2.14071049e+00    4.25403694e+01
    2.14115493e+00    4.25403464e+01
    2.14159946e+00    4.25403234e+01
    2.14204409e+00    4.25403004e+01
    2.14248881e+00    4.25402774e+01
    2.14293362e+00    4.25402544e+01
    2.14337852e+00    4.25402314e+01
    2.14382352e+00    4.25402085e+01
    2.14426861e+00    4.25401855e+01
    2.14471379e+00    4.25401626e+01
    2.14515906e+00    4.25401396e+01
    2.14560442e+00    4.25401167e+01
    2.14604988e+00    4.25400938e+01
    2.14649543e+00    4.25400709e+01
    2.14694108e+00    4.25400479e+01
    2.14738681e+00    4.25400250e+01
    2.14783264e+00    4.25400021e+01
    2.14827856e+00    4.25399793e+01
    2.14872457e+00    4.25399563e+01
    2.14917068e+00    4.25399335e+01
    2.14961688e+00    4.25399106e+01
    2.15006317e+00    4.25398878e+01
    2.15050955e+00    4.25398649e+01
    2.15095603e+00    4.25398419e+01
    2.15140259e+00    4.25398191e+01
    2.15184926e+00    4.25397966e+01
    2.15229601e+00    4.25397737e+01
    2.15274286e+00    4.25397509e+01
    2.15318980e+00    4.25397283e+01
    2.15363683e+00    4.25397054e+01
    2.15408396e+00    4.25396825e+01
    2.15453117e+00    4.25396599e+01
    2.15497848e+00    4.25396371e+01
    2.15542589e+00    4.25396143e+01
    2.15587339e+00    4.25395915e+01
    2.15632098e+00    4.25395687e+01
    2.15676866e+00    4.25395460e+01
    2.15721643e+00    4.25395232e+01
    2.15766430e+00    4.25395005e+01
    2.15811226e+00    4.25394778e+01
    2.15856032e+00    4.25394550e+01
    2.15900847e+00    4.25394322e+01
    2.15945671e+00    4.25394099e+01
    2.15990504e+00    4.25393870e+01
    2.16035347e+00    4.25393644e+01
    2.16080199e+00    4.25393416e+01
    2.16125060e+00    4.25393190e+01
    2.16169931e+00    4.25392964e+01
    2.16214811e+00    4.25392736e+01
    2.16259700e+00    4.25392509e+01
    2.16304598e+00    4.25392280e+01
    2.16349506e+00    4.25392056e+01
    2.16394423e+00    4.25391839e+01
    2.16439350e+00    4.25391609e+01
    2.16484286e+00    4.25391382e+01
    2.16529231e+00    4.25391155e+01
    2.16574186e+00    4.25390929e+01
    2.16619149e+00    4.25390702e+01
    2.16664123e+00    4.25390477e+01
    2.16709105e+00    4.25390252e+01
    2.16754097e+00    4.25390026e+01
    2.16799098e+00    4.25389799e+01
    2.16844109e+00    4.25389570e+01
    2.16889129e+00    4.25389354e+01
    2.16934158e+00    4.25389126e+01
    2.16979197e+00    4.25388900e+01
    2.17024245e+00    4.25388674e+01
    2.17069302e+00    4.25388449e+01
    2.17114368e+00    4.25388224e+01
    2.17159444e+00    4.25387999e+01
    2.17204530e+00    4.25387773e+01
    2.17249625e+00    4.25387548e+01
    2.17294729e+00    4.25387325e+01
    2.17339842e+00    4.25387100e+01
    2.17384965e+00    4.25386874e+01
    2.17430097e+00    4.25386648e+01
    2.17475239e+00    4.25386429e+01
    2.17520390e+00    4.25386202e+01
    2.17565550e+00    4.25385978e+01
    2.17610720e+00    4.25385751e+01
    2.17655899e+00    4.25385533e+01
    2.17701087e+00    4.25385307e+01
    2.17746285e+00    4.25385082e+01
    2.17791492e+00    4.25384857e+01
    2.17836709e+00    4.25384632e+01
    2.17881935e+00    4.25384410e+01
    2.17927170e+00    4.25384185e+01
    2.17972415e+00    4.25383965e+01
    2.18017669e+00    4.25383740e+01
    2.18062933e+00    4.25383516e+01
    2.18108205e+00    4.25383292e+01
    2.18153488e+00    4.25383068e+01
    2.18198780e+00    4.25382844e+01
    2.18244081e+00    4.25382620e+01
    2.18289391e+00    4.25382395e+01
    2.18334711e+00    4.25382172e+01
    2.18380041e+00    4.25381957e+01
    2.18425379e+00    4.25381730e+01
    2.18470728e+00    4.25381499e+01
    2.18516085e+00    4.25381296e+01
    2.18561452e+00    4.25381067e+01
    2.18606829e+00    4.25380843e+01
    2.18652215e+00    4.25380619e+01
    2.18697610e+00    4.25380394e+01
    2.18743015e+00    4.25380174e+01
    2.18788429e+00    4.25379951e+01
    2.18833852e+00    4.25379730e+01
    2.18879285e+00    4.25379508e+01
    2.18924728e+00    4.25379285e+01
    2.18970180e+00    4.25379062e+01
    2.19015641e+00    4.25378839e+01
    2.19061112e+00    4.25378619e+01
    2.19106592e+00    4.25378398e+01
    2.19152081e+00    4.25378175e+01
    2.19197580e+00    4.25377953e+01
    2.19243089e+00    4.25377731e+01
    2.19288607e+00    4.25377509e+01
    2.19334134e+00    4.25377287e+01
    2.19379671e+00    4.25377065e+01
    2.19425218e+00    4.25376842e+01
    2.19470773e+00    4.25376621e+01
    2.19516339e+00    4.25376405e+01
    2.19561913e+00    4.25376182e+01
    2.19607497e+00    4.25375959e+01
    2.19653091e+00    4.25375737e+01
    2.19698694e+00    4.25375518e+01
    2.19744307e+00    4.25375295e+01
    2.19789929e+00    4.25375071e+01
    2.19835560e+00    4.25374854e+01
    2.19881201e+00    4.25374639e+01
    2.19926852e+00    4.25374415e+01
    2.19972511e+00    4.25374194e+01
    2.20018181e+00    4.25373975e+01
    2.20063860e+00    4.25373757e+01
    2.20109548e+00    4.25373535e+01
    2.20155246e+00    4.25373314e+01
    2.20200953e+00    4.25373093e+01
    2.20246670e+00    4.25372874e+01
    2.20292396e+00    4.25372654e+01
    2.20338132e+00    4.25372433e+01
    2.20383878e+00    4.25372210e+01
    2.20429632e+00    4.25371994e+01
    2.20475397e+00    4.25371766e+01
    2.20521171e+00    4.25371563e+01
    2.20566954e+00    4.25371338e+01
    2.20612747e+00    4.25371116e+01
    2.20658549e+00    4.25370894e+01
    2.20704361e+00    4.25370679e+01
    2.20750182e+00    4.25370457e+01
    2.20796013e+00    4.25370239e+01
    2.20841853e+00    4.25370018e+01
    2.20887703e+00    4.25369800e+01
    2.20933563e+00    4.25369580e+01
    2.20979432e+00    4.25369359e+01
    2.21025310e+00    4.25369142e+01
    2.21071198e+00    4.25368923e+01
    2.21117096e+00    4.25368703e+01
    2.21163003e+00    4.25368486e+01
    2.21208919e+00    4.25368266e+01
    2.21254845e+00    4.25368047e+01
    2.21300781e+00    4.25367827e+01
    2.21346726e+00    4.25367610e+01
    2.21392681e+00    4.25367391e+01
    2.21438645e+00    4.25367172e+01
    2.21484619e+00    4.25366954e+01
    2.21530602e+00    4.25366737e+01
    2.21576595e+00    4.25366513e+01
    2.21622597e+00    4.25366305e+01
    2.21668609e+00    4.25366085e+01
    2.21714631e+00    4.25365865e+01
    2.21760662e+00    4.25365647e+01
    2.21806703e+00    4.25365427e+01
    2.21852753e+00    4.25365211e+01
    2.21898813e+00    4.25364992e+01
    2.21944882e+00    4.25364775e+01
    2.21990961e+00    4.25364557e+01
    2.22037049e+00    4.25364339e+01
    2.22083147e+00    4.25364120e+01
    2.22129255e+00    4.25363901e+01
    2.22175372e+00    4.25363690e+01
    2.22221499e+00    4.25363470e+01
    2.22267635e+00    4.25363252e+01
    2.22313781e+00    4.25363034e+01
    2.22359937e+00    4.25362819e+01
    2.22406102e+00    4.25362601e+01
    2.22452276e+00    4.25362382e+01
    2.22498460e+00    4.25362166e+01
    2.22544654e+00    4.25361952e+01
    2.22590858e+00    4.25361732e+01
    2.22637071e+00    4.25361516e+01
    2.22683293e+00    4.25361300e+01
    2.22729526e+00    4.25361083e+01
    2.22775767e+00    4.25360867e+01
    2.22822019e+00    4.25360649e+01
    2.22868280e+00    4.25360435e+01
    2.22914550e+00    4.25360217e+01
    2.22960831e+00    4.25359998e+01
    2.23007120e+00    4.25359785e+01
    2.23053420e+00    4.25359569e+01
    2.23099729e+00    4.25359352e+01
    2.23146047e+00    4.25359134e+01
    2.23192376e+00    4.25358921e+01
    2.23238714e+00    4.25358704e+01
    2.23285061e+00    4.25358489e+01
    2.23331418e+00    4.25358271e+01
    2.23377785e+00    4.25358057e+01
    2.23424161e+00    4.25357841e+01
    2.23470547e+00    4.25357624e+01
    2.23516943e+00    4.25357408e+01
    2.23563348e+00    4.25357192e+01
    2.23609763e+00    4.25356978e+01
    2.23656188e+00    4.25356763e+01
    2.23702622e+00    4.25356547e+01
    2.23749066e+00    4.25356331e+01
    2.23795519e+00    4.25356116e+01
    2.23841982e+00    4.25355901e+01
    2.23888455e+00    4.25355684e+01
    2.23934938e+00    4.25355472e+01
    2.23981430e+00    4.25355256e+01
    2.24027931e+00    4.25355040e+01
    2.24074443e+00    4.25354826e+01
    2.24120964e+00    4.25354610e+01
    2.24167494e+00    4.25354398e+01
    2.24214035e+00    4.25354182e+01
    2.24260585e+00    4.25353966e+01
    2.24307144e+00    4.25353752e+01
    2.24353714e+00    4.25353535e+01
    2.24400293e+00    4.25353322e+01
    2.24446881e+00    4.25353109e+01
    2.24493480e+00    4.25352895e+01
    2.24540088e+00    4.25352679e+01
    2.24586705e+00    4.25352462e+01
    2.24633333e+00    4.25352250e+01
    2.24679970e+00    4.25352036e+01
    2.24726617e+00    4.25351824e+01
    2.24773273e+00    4.25351612e+01
    2.24819939e+00    4.25351396e+01
    2.24866615e+00    4.25351182e+01
    2.24913300e+00    4.25350967e+01
    2.24959996e+00    4.25350751e+01
    2.25006700e+00    4.25350539e+01
    2.25053415e+00    4.25350327e+01
    2.25100139e+00    4.25350113e+01
    2.25146873e+00    4.25349899e+01
    2.25193617e+00    4.25349685e+01
    2.25240370e+00    4.25349471e+01
    2.25287133e+00    4.25349257e+01
    2.25333906e+00    4.25349043e+01
    2.25380689e+00    4.25348829e+01
    2.25427481e+00    4.25348619e+01
    2.25474283e+00    4.25348405e+01
    2.25521094e+00    4.25348190e+01
    2.25567916e+00    4.25347978e+01
    2.25614747e+00    4.25347765e+01
    2.25661588e+00    4.25347551e+01
    2.25708438e+00    4.25347341e+01
    2.25755299e+00    4.25347128e+01
    2.25802169e+00    4.25346913e+01
    2.25849048e+00    4.25346701e+01
    2.25895938e+00    4.25346488e+01
    2.25942837e+00    4.25346274e+01
    2.25989746e+00    4.25346061e+01
    2.26036664e+00    4.25345849e+01
    2.26083593e+00    4.25345633e+01
    2.26130531e+00    4.25345424e+01
    2.26177479e+00    4.25345212e+01
    2.26224437e+00    4.25344999e+01
    2.26271404e+00    4.25344792e+01
    2.26318381e+00    4.25344575e+01
    2.26365368e+00    4.25344362e+01
    2.26412365e+00    4.25344152e+01
    2.26459371e+00    4.25343937e+01
    2.26506387e+00    4.25343730e+01
    2.26553413e+00    4.25343517e+01
    2.26600449e+00    4.25343304e+01
    2.26647494e+00    4.25343091e+01
    2.26694549e+00    4.25342878e+01
    2.26741614e+00    4.25342665e+01
    2.26788689e+00    4.25342452e+01
    2.26835774e+00    4.25342240e+01
    2.26882868e+00    4.25342033e+01
    2.26929972e+00    4.25341823e+01
    2.26977086e+00    4.25341610e+01
    2.27024210e+00    4.25341395e+01
    2.27071343e+00    4.25341189e+01
    2.27118486e+00    4.25340974e+01
    2.27165639e+00    4.25340762e+01
    2.27212802e+00    4.25340549e+01
    2.27259975e+00    4.25340342e+01
    2.27307157e+00    4.25340131e+01
    2.27354349e+00    4.25339917e+01
    2.27401551e+00    4.25339707e+01
    2.27448763e+00    4.25339492e+01
    2.27495985e+00    4.25339281e+01
    2.27543216e+00    4.25339068e+01
    2.27590457e+00    4.25338866e+01
    2.27637708e+00    4.25338654e+01
    2.27684969e+00    4.25338444e+01
    2.27732240e+00    4.25338232e+01
    2.27779520e+00    4.25338022e+01
    2.27826810e+00    4.25337810e+01
    2.27874110e+00    4.25337599e+01
    2.27921420e+00    4.25337388e+01
    2.27968740e+00    4.25337176e+01
    2.28016069e+00    4.25336963e+01
    2.28063409e+00    4.25336749e+01
    2.28110758e+00    4.25336552e+01
    2.28158117e+00    4.25336335e+01
    2.28205486e+00    4.25336123e+01
    2.28252865e+00    4.25335909e+01
    2.28300253e+00    4.25335705e+01
    2.28347651e+00    4.25335497e+01
    2.28395060e+00    4.25335282e+01
    2.28442478e+00    4.25335077e+01
    2.28489906e+00    4.25334863e+01
    2.28537343e+00    4.25334656e+01
    2.28584791e+00    4.25334447e+01
    2.28632248e+00    4.25334234e+01
    2.28679716e+00    4.25334022e+01
    2.28727193e+00    4.25333815e+01
    2.28774680e+00    4.25333604e+01
    2.28822177e+00    4.25333393e+01
    2.28869683e+00    4.25333183e+01
    2.28917200e+00    4.25332970e+01
    2.28964726e+00    4.25332762e+01
    2.29012263e+00    4.25332559e+01
    2.29059809e+00    4.25332349e+01
    2.29107365e+00    4.25332135e+01
    2.29154931e+00    4.25331927e+01
    2.29202507e+00    4.25331717e+01
    2.29250092e+00    4.25331510e+01
    2.29297688e+00    4.25331300e+01
    2.29345293e+00    4.25331088e+01
    2.29392909e+00    4.25330879e+01
    2.29440534e+00    4.25330670e+01
    2.29488169e+00    4.25330459e+01
    2.29535814e+00    4.25330248e+01
    2.29583469e+00    4.25330049e+01
    2.29631133e+00    4.25329841e+01
    2.29678808e+00    4.25329629e+01
    2.29726493e+00    4.25329418e+01
    2.29774187e+00    4.25329207e+01
    2.29821892e+00    4.25328994e+01
    2.29869606e+00    4.25328794e+01
    2.29917330e+00    4.25328584e+01
    2.29965064e+00    4.25328375e+01
    2.30012808e+00    4.25328163e+01
    2.30060562e+00    4.25327958e+01
    2.30108326e+00    4.25327752e+01
    2.30156100e+00    4.25327540e+01
    2.30203883e+00    4.25327329e+01
    2.30251677e+00    4.25327120e+01
    2.30299480e+00    4.25326914e+01
    2.30347294e+00    4.25326702e+01
    2.30395117e+00    4.25326497e+01
    2.30442950e+00    4.25326288e+01
    2.30490794e+00    4.25326082e+01
    2.30538647e+00    4.25325870e+01
    2.30586510e+00    4.25325666e+01
    2.30634383e+00    4.25325455e+01
    2.30682266e+00    4.25325247e+01
    2.30730159e+00    4.25325034e+01
    2.30778061e+00    4.25324836e+01
    2.30825974e+00    4.25324624e+01
    2.30873897e+00    4.25324414e+01
    2.30921830e+00    4.25324204e+01
    2.30969772e+00    4.25323998e+01
    2.31017725e+00    4.25323791e+01
    2.31065687e+00    4.25323582e+01
    2.31113660e+00    4.25323373e+01
    2.31161642e+00    4.25323164e+01
    2.31209635e+00    4.25322956e+01
    2.31257637e+00    4.25322749e+01
    2.31305650e+00    4.25322541e+01
    2.31353672e+00    4.25322332e+01
    2.31401704e+00    4.25322122e+01
    2.31449746e+00    4.25321914e+01
    2.31497799e+00    4.25321705e+01
    2.31545861e+00    4.25321495e+01
    2.31593933e+00    4.25321285e+01
    2.31642015e+00    4.25321075e+01
    2.31690107e+00    4.25320873e+01
    2.31738210e+00    4.25320679e+01
    2.31786322e+00    4.25320467e+01
    2.31834444e+00    4.25320261e+01
    2.31882576e+00    4.25320058e+01
    2.31930718e+00    4.25319846e+01
    2.31978870e+00    4.25319638e+01
    2.32027032e+00    4.25319432e+01
    2.32075204e+00    4.25319222e+01
    2.32123386e+00    4.25319012e+01
    2.32171578e+00    4.25318793e+01
    2.32219781e+00    4.25318612e+01
    2.32267993e+00    4.25318396e+01
    2.32316215e+00    4.25318190e+01
    2.32364447e+00    4.25317987e+01
    2.32412689e+00    4.25317779e+01
    2.32460941e+00    4.25317569e+01
    2.32509203e+00    4.25317359e+01
    2.32557476e+00    4.25317153e+01
    2.32605758e+00    4.25316946e+01
    2.32654050e+00    4.25316738e+01
    2.32702352e+00    4.25316530e+01
    2.32750665e+00    4.25316323e+01
    2.32798987e+00    4.25316114e+01
    2.32847319e+00    4.25315905e+01
    2.32895662e+00    4.25315706e+01
