# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.96074817e+00    3.96352399e+01
    1.96115524e+00    3.96352324e+01
    1.96156241e+00    3.96351972e+01
    1.96196966e+00    3.96351435e+01
    1.96237699e+00    3.96351716e+01
    1.96278441e+00    3.96351205e+01
    1.96319191e+00    3.96350732e+01
    1.96359949e+00    3.96350990e+01
    1.96400716e+00    3.96350598e+01
    1.96441492e+00    3.96350242e+01
    1.96482276e+00    3.96350028e+01
    1.96523069e+00    3.96349650e+01
    1.96563870e+00    3.96349504e+01
    1.96604679e+00    3.96349216e+01
    1.96645497e+00    3.96348912e+01
    1.96686323e+00    3.96348733e+01
    1.96727158e+00    3.96348386e+01
    1.96768001e+00    3.96348140e+01
    1.96808853e+00    3.96347924e+01
    1.96849714e+00    3.96347650e+01
    1.96890582e+00    3.96347427e+01
    1.96931460e+00    3.96347095e+01
    1.96972345e+00    3.96346902e+01
    1.97013240e+00    3.96346592e+01
    1.97054142e+00    3.96346325e+01
    1.97095054e+00    3.96345948e+01
    1.97135973e+00    3.96345848e+01
    1.97176902e+00    3.96345696e+01
    1.97217838e+00    3.96345374e+01
    1.97258783e+00    3.96345181e+01
    1.97299737e+00    3.96344846e+01
    1.97340699e+00    3.96344590e+01
    1.97381670e+00    3.96344296e+01
    1.97422649e+00    3.96344077e+01
    1.97463637e+00    3.96343859e+01
    1.97504633e+00    3.96343572e+01
    1.97545638e+00    3.96343305e+01
    1.97586651e+00    3.96343041e+01
    1.97627673e+00    3.96342813e+01
    1.97668703e+00    3.96342539e+01
    1.97709742e+00    3.96342278e+01
    1.97750790e+00    3.96342010e+01
    1.97791845e+00    3.96341764e+01
    1.97832910e+00    3.96341500e+01
    1.97873983e+00    3.96341242e+01
    1.97915064e+00    3.96340964e+01
    1.97956154e+00    3.96340640e+01
    1.97997253e+00    3.96340517e+01
    1.98038360e+00    3.96340282e+01
    1.98079475e+00    3.96340095e+01
    1.98120599e+00    3.96339790e+01
    1.98161732e+00    3.96339517e+01
    1.98202873e+00    3.96339266e+01
    1.98244023e+00    3.96338998e+01
    1.98285181e+00    3.96338734e+01
    1.98326348e+00    3.96338511e+01
    1.98367523e+00    3.96338245e+01
    1.98408707e+00    3.96337985e+01
    1.98449900e+00    3.96337728e+01
    1.98491101e+00    3.96337463e+01
    1.98532310e+00    3.96337228e+01
    1.98573528e+00    3.96336978e+01
    1.98614755e+00    3.96336712e+01
    1.98655990e+00    3.96336434e+01
    1.98697234e+00    3.96336143e+01
    1.98738486e+00    3.96336084e+01
    1.98779747e+00    3.96335749e+01
    1.98821017e+00    3.96335489e+01
    1.98862295e+00    3.96335228e+01
    1.98903581e+00    3.96334966e+01
    1.98944876e+00    3.96334704e+01
    1.98986180e+00    3.96334432e+01
    1.99027493e+00    3.96334239e+01
    1.99068814e+00    3.96334004e+01
    1.99110143e+00    3.96333762e+01
    1.99151481e+00    3.96333490e+01
    1.99192828e+00    3.96333233e+01
    1.99234183e+00    3.96332978e+01
    1.99275547e+00    3.96332723e+01
    1.99316919e+00    3.96332464e+01
    1.99358300e+00    3.96332210e+01
    1.99399690e+00    3.96331906e+01
    1.99441088e+00    3.96331772e+01
    1.99482495e+00    3.96331478e+01
    1.99523910e+00    3.96331211e+01
    1.99565334e+00    3.96330955e+01
    1.99606767e+00    3.96330711e+01
    1.99648208e+00    3.96330437e+01
    1.99689658e+00    3.96330199e+01
    1.99731116e+00    3.96329935e+01
    1.99772583e+00    3.96329654e+01
    1.99814059e+00    3.96329412e+01
    1.99855543e+00    3.96329210e+01
    1.99897036e+00    3.96328930e+01
    1.99938537e+00    3.96328671e+01
    1.99980047e+00    3.96328417e+01
    2.00021566e+00    3.96328170e+01
    2.00063093e+00    3.96327919e+01
    2.00104629e+00    3.96327654e+01
    2.00146174e+00    3.96327438e+01
    2.00187727e+00    3.96327106e+01
    2.00229289e+00    3.96327075e+01
    2.00270859e+00    3.96326818e+01
    2.00312438e+00    3.96326635e+01
    2.00354026e+00    3.96326347e+01
    2.00395622e+00    3.96326063e+01
    2.00437227e+00    3.96325698e+01
    2.00478841e+00    3.96325942e+01
    2.00520463e+00    3.96325520e+01
    2.00562094e+00    3.96325227e+01
    2.00603733e+00    3.96324887e+01
    2.00645382e+00    3.96325003e+01
    2.00687038e+00    3.96324587e+01
    2.00728704e+00    3.96324272e+01
    2.00770378e+00    3.96324143e+01
    2.00812061e+00    3.96323860e+01
    2.00853752e+00    3.96323564e+01
    2.00895452e+00    3.96323295e+01
    2.00937161e+00    3.96322946e+01
    2.00978878e+00    3.96322791e+01
    2.01020604e+00    3.96322479e+01
    2.01062339e+00    3.96322178e+01
    2.01104083e+00    3.96322079e+01
    2.01145835e+00    3.96321716e+01
    2.01187595e+00    3.96321555e+01
    2.01229365e+00    3.96321335e+01
    2.01271143e+00    3.96320850e+01
    2.01312930e+00    3.96321065e+01
    2.01354725e+00    3.96320545e+01
    2.01396529e+00    3.96320438e+01
    2.01438342e+00    3.96320178e+01
    2.01480163e+00    3.96319837e+01
    2.01521993e+00    3.96319814e+01
    2.01563832e+00    3.96319206e+01
    2.01605680e+00    3.96319501e+01
    2.01647536e+00    3.96318909e+01
    2.01689401e+00    3.96318855e+01
    2.01731274e+00    3.96318522e+01
    2.01773157e+00    3.96318329e+01
    2.01815048e+00    3.96318073e+01
    2.01856947e+00    3.96317839e+01
    2.01898856e+00    3.96317622e+01
    2.01940773e+00    3.96317339e+01
    2.01982698e+00    3.96317147e+01
    2.02024633e+00    3.96316853e+01
    2.02066576e+00    3.96316672e+01
    2.02108528e+00    3.96316374e+01
    2.02150488e+00    3.96316201e+01
    2.02192458e+00    3.96315896e+01
    2.02234436e+00    3.96315702e+01
    2.02276422e+00    3.96315416e+01
    2.02318418e+00    3.96315201e+01
    2.02360422e+00    3.96314949e+01
    2.02402435e+00    3.96314718e+01
    2.02444457e+00    3.96314461e+01
    2.02486487e+00    3.96314226e+01
    2.02528526e+00    3.96313986e+01
    2.02570574e+00    3.96313739e+01
    2.02612630e+00    3.96313502e+01
    2.02654695e+00    3.96313249e+01
    2.02696769e+00    3.96313020e+01
    2.02738852e+00    3.96312758e+01
    2.02780944e+00    3.96312538e+01
    2.02823044e+00    3.96312286e+01
    2.02865153e+00    3.96312052e+01
    2.02907270e+00    3.96311820e+01
    2.02949397e+00    3.96311574e+01
    2.02991532e+00    3.96311333e+01
    2.03033676e+00    3.96311090e+01
    2.03075829e+00    3.96310854e+01
    2.03117990e+00    3.96310613e+01
    2.03160160e+00    3.96310378e+01
    2.03202339e+00    3.96310133e+01
    2.03244527e+00    3.96309896e+01
    2.03286723e+00    3.96309653e+01
    2.03328928e+00    3.96309418e+01
    2.03371142e+00    3.96309187e+01
    2.03413365e+00    3.96308944e+01
    2.03455596e+00    3.96308706e+01
    2.03497837e+00    3.96308467e+01
    2.03540086e+00    3.96308229e+01
    2.03582344e+00    3.96307991e+01
    2.03624610e+00    3.96307753e+01
    2.03666885e+00    3.96307515e+01
    2.03709170e+00    3.96307278e+01
    2.03751463e+00    3.96307040e+01
    2.03793764e+00    3.96306802e+01
    2.03836075e+00    3.96306565e+01
    2.03878394e+00    3.96306331e+01
    2.03920722e+00    3.96306093e+01
    2.03963059e+00    3.96305853e+01
    2.04005404e+00    3.96305614e+01
    2.04047759e+00    3.96305391e+01
    2.04090122e+00    3.96305153e+01
    2.04132494e+00    3.96304914e+01
    2.04174875e+00    3.96304677e+01
    2.04217264e+00    3.96304440e+01
    2.04259663e+00    3.96304203e+01
    2.04302070e+00    3.96303967e+01
    2.04344486e+00    3.96303731e+01
    2.04386911e+00    3.96303495e+01
    2.04429344e+00    3.96303261e+01
    2.04471787e+00    3.96303025e+01
    2.04514238e+00    3.96302791e+01
    2.04556698e+00    3.96302554e+01
    2.04599167e+00    3.96302317e+01
    2.04641645e+00    3.96302080e+01
    2.04684131e+00    3.96301844e+01
    2.04726626e+00    3.96301607e+01
    2.04769131e+00    3.96301367e+01
    2.04811643e+00    3.96301142e+01
    2.04854165e+00    3.96300904e+01
    2.04896696e+00    3.96300668e+01
    2.04939235e+00    3.96300431e+01
    2.04981784e+00    3.96300191e+01
    2.05024341e+00    3.96299947e+01
    2.05066907e+00    3.96299751e+01
    2.05109481e+00    3.96299505e+01
    2.05152065e+00    3.96299265e+01
    2.05194658e+00    3.96299013e+01
    2.05237259e+00    3.96298821e+01
    2.05279869e+00    3.96298592e+01
    2.05322488e+00    3.96298345e+01
    2.05365116e+00    3.96298083e+01
    2.05407753e+00    3.96297924e+01
    2.05450398e+00    3.96297681e+01
    2.05493053e+00    3.96297427e+01
    2.05535716e+00    3.96297188e+01
    2.05578388e+00    3.96297023e+01
    2.05621069e+00    3.96296756e+01
    2.05663759e+00    3.96296478e+01
    2.05706457e+00    3.96296360e+01
    2.05749165e+00    3.96296077e+01
    2.05791881e+00    3.96295821e+01
    2.05834607e+00    3.96295645e+01
    2.05877341e+00    3.96295387e+01
    2.05920084e+00    3.96295141e+01
    2.05962836e+00    3.96294932e+01
    2.06005597e+00    3.96294678e+01
    2.06048366e+00    3.96294438e+01
    2.06091145e+00    3.96294194e+01
    2.06133932e+00    3.96293969e+01
    2.06176729e+00    3.96293738e+01
    2.06219534e+00    3.96293472e+01
    2.06262348e+00    3.96293296e+01
    2.06305171e+00    3.96293043e+01
    2.06348003e+00    3.96292794e+01
    2.06390844e+00    3.96292614e+01
    2.06433693e+00    3.96292338e+01
    2.06476552e+00    3.96292148e+01
    2.06519419e+00    3.96291910e+01
    2.06562296e+00    3.96291645e+01
    2.06605181e+00    3.96291488e+01
    2.06648075e+00    3.96291203e+01
    2.06690978e+00    3.96291020e+01
    2.06733890e+00    3.96290772e+01
    2.06776811e+00    3.96290531e+01
    2.06819741e+00    3.96290336e+01
    2.06862679e+00    3.96290042e+01
    2.06905627e+00    3.96289910e+01
    2.06948583e+00    3.96289621e+01
    2.06991549e+00    3.96289416e+01
    2.07034523e+00    3.96289178e+01
    2.07077507e+00    3.96288944e+01
    2.07120499e+00    3.96288732e+01
    2.07163500e+00    3.96288476e+01
    2.07206510e+00    3.96288282e+01
    2.07249529e+00    3.96288015e+01
    2.07292557e+00    3.96287826e+01
    2.07335594e+00    3.96287572e+01
    2.07378640e+00    3.96287355e+01
    2.07421694e+00    3.96287117e+01
    2.07464758e+00    3.96286895e+01
    2.07507831e+00    3.96286662e+01
    2.07550912e+00    3.96286435e+01
    2.07594003e+00    3.96286207e+01
    2.07637102e+00    3.96285978e+01
    2.07680210e+00    3.96285749e+01
    2.07723328e+00    3.96285519e+01
    2.07766454e+00    3.96285293e+01
    2.07809589e+00    3.96285069e+01
    2.07852734e+00    3.96284841e+01
    2.07895887e+00    3.96284611e+01
    2.07939049e+00    3.96284383e+01
    2.07982220e+00    3.96284152e+01
    2.08025400e+00    3.96283927e+01
    2.08068589e+00    3.96283697e+01
    2.08111787e+00    3.96283469e+01
    2.08154994e+00    3.96283241e+01
    2.08198210e+00    3.96283016e+01
    2.08241435e+00    3.96282788e+01
    2.08284669e+00    3.96282561e+01
    2.08327911e+00    3.96282334e+01
    2.08371163e+00    3.96282108e+01
    2.08414424e+00    3.96281882e+01
    2.08457694e+00    3.96281651e+01
    2.08500973e+00    3.96281433e+01
    2.08544260e+00    3.96281203e+01
    2.08587557e+00    3.96280980e+01
    2.08630863e+00    3.96280753e+01
    2.08674178e+00    3.96280526e+01
    2.08717501e+00    3.96280302e+01
    2.08760834e+00    3.96280073e+01
    2.08804176e+00    3.96279850e+01
    2.08847526e+00    3.96279621e+01
    2.08890886e+00    3.96279399e+01
    2.08934255e+00    3.96279172e+01
    2.08977632e+00    3.96278945e+01
    2.09021019e+00    3.96278724e+01
    2.09064415e+00    3.96278496e+01
    2.09107820e+00    3.96278274e+01
    2.09151233e+00    3.96278045e+01
    2.09194656e+00    3.96277823e+01
    2.09238088e+00    3.96277595e+01
    2.09281529e+00    3.96277373e+01
    2.09324978e+00    3.96277146e+01
    2.09368437e+00    3.96276918e+01
    2.09411905e+00    3.96276703e+01
    2.09455382e+00    3.96276476e+01
    2.09498868e+00    3.96276251e+01
    2.09542363e+00    3.96276026e+01
    2.09585867e+00    3.96275801e+01
    2.09629380e+00    3.96275577e+01
    2.09672902e+00    3.96275353e+01
    2.09716433e+00    3.96275128e+01
    2.09759973e+00    3.96274904e+01
    2.09803522e+00    3.96274679e+01
    2.09847080e+00    3.96274453e+01
    2.09890647e+00    3.96274237e+01
    2.09934224e+00    3.96274014e+01
    2.09977809e+00    3.96273788e+01
    2.10021403e+00    3.96273562e+01
    2.10065007e+00    3.96273343e+01
    2.10108619e+00    3.96273117e+01
    2.10152241e+00    3.96272889e+01
    2.10195871e+00    3.96272679e+01
    2.10239511e+00    3.96272453e+01
    2.10283160e+00    3.96272228e+01
    2.10326817e+00    3.96272005e+01
    2.10370484e+00    3.96271782e+01
    2.10414160e+00    3.96271559e+01
    2.10457845e+00    3.96271336e+01
    2.10501539e+00    3.96271114e+01
    2.10545242e+00    3.96270892e+01
    2.10588954e+00    3.96270669e+01
    2.10632676e+00    3.96270446e+01
    2.10676406e+00    3.96270225e+01
    2.10720145e+00    3.96270003e+01
    2.10763894e+00    3.96269781e+01
    2.10807651e+00    3.96269558e+01
    2.10851418e+00    3.96269337e+01
    2.10895194e+00    3.96269115e+01
    2.10938979e+00    3.96268893e+01
    2.10982772e+00    3.96268671e+01
    2.11026575e+00    3.96268451e+01
    2.11070388e+00    3.96268229e+01
    2.11114209e+00    3.96268007e+01
    2.11158039e+00    3.96267783e+01
    2.11201878e+00    3.96267567e+01
    2.11245727e+00    3.96267345e+01
    2.11289584e+00    3.96267125e+01
    2.11333451e+00    3.96266903e+01
    2.11377327e+00    3.96266682e+01
    2.11421212e+00    3.96266461e+01
    2.11465106e+00    3.96266240e+01
    2.11509009e+00    3.96266019e+01
    2.11552921e+00    3.96265798e+01
    2.11596843e+00    3.96265578e+01
    2.11640773e+00    3.96265358e+01
    2.11684713e+00    3.96265137e+01
    2.11728662e+00    3.96264917e+01
    2.11772619e+00    3.96264696e+01
    2.11816586e+00    3.96264474e+01
    2.11860563e+00    3.96264257e+01
    2.11904548e+00    3.96264041e+01
    2.11948542e+00    3.96263818e+01
    2.11992546e+00    3.96263598e+01
    2.12036558e+00    3.96263380e+01
    2.12080580e+00    3.96263160e+01
    2.12124611e+00    3.96262940e+01
    2.12168651e+00    3.96262721e+01
    2.12212700e+00    3.96262501e+01
    2.12256759e+00    3.96262281e+01
    2.12300826e+00    3.96262062e+01
    2.12344903e+00    3.96261842e+01
    2.12388989e+00    3.96261622e+01
    2.12433084e+00    3.96261401e+01
    2.12477188e+00    3.96261189e+01
    2.12521301e+00    3.96260969e+01
    2.12565423e+00    3.96260749e+01
    2.12609555e+00    3.96260530e+01
    2.12653696e+00    3.96260310e+01
    2.12697846e+00    3.96260091e+01
    2.12742005e+00    3.96259870e+01
    2.12786173e+00    3.96259657e+01
    2.12830350e+00    3.96259441e+01
    2.12874537e+00    3.96259221e+01
    2.12918733e+00    3.96259002e+01
    2.12962938e+00    3.96258784e+01
    2.13007152e+00    3.96258565e+01
    2.13051375e+00    3.96258347e+01
    2.13095608e+00    3.96258129e+01
    2.13139849e+00    3.96257912e+01
    2.13184100e+00    3.96257694e+01
    2.13228360e+00    3.96257476e+01
    2.13272629e+00    3.96257258e+01
    2.13316908e+00    3.96257041e+01
    2.13361195e+00    3.96256823e+01
    2.13405492e+00    3.96256606e+01
    2.13449798e+00    3.96256389e+01
    2.13494113e+00    3.96256171e+01
    2.13538438e+00    3.96255954e+01
    2.13582771e+00    3.96255736e+01
    2.13627114e+00    3.96255522e+01
    2.13671466e+00    3.96255304e+01
    2.13715827e+00    3.96255087e+01
    2.13760198e+00    3.96254870e+01
    2.13804577e+00    3.96254653e+01
    2.13848966e+00    3.96254436e+01
    2.13893364e+00    3.96254220e+01
    2.13937772e+00    3.96254003e+01
    2.13982188e+00    3.96253787e+01
    2.14026614e+00    3.96253571e+01
    2.14071049e+00    3.96253354e+01
    2.14115493e+00    3.96253138e+01
    2.14159946e+00    3.96252922e+01
    2.14204409e+00    3.96252706e+01
    2.14248881e+00    3.96252490e+01
    2.14293362e+00    3.96252274e+01
    2.14337852e+00    3.96252058e+01
    2.14382352e+00    3.96251842e+01
    2.14426861e+00    3.96251626e+01
    2.14471379e+00    3.96251411e+01
    2.14515906e+00    3.96251195e+01
    2.14560442e+00    3.96250980e+01
    2.14604988e+00    3.96250764e+01
    2.14649543e+00    3.96250549e+01
    2.14694108e+00    3.96250333e+01
    2.14738681e+00    3.96250118e+01
    2.14783264e+00    3.96249903e+01
    2.14827856e+00    3.96249688e+01
    2.14872457e+00    3.96249473e+01
    2.14917068e+00    3.96249258e+01
    2.14961688e+00    3.96249042e+01
    2.15006317e+00    3.96248828e+01
    2.15050955e+00    3.96248613e+01
    2.15095603e+00    3.96248397e+01
    2.15140259e+00    3.96248183e+01
    2.15184926e+00    3.96247972e+01
    2.15229601e+00    3.96247756e+01
    2.15274286e+00    3.96247541e+01
    2.15318980e+00    3.96247330e+01
    2.15363683e+00    3.96247115e+01
    2.15408396e+00    3.96246899e+01
    2.15453117e+00    3.96246687e+01
    2.15497848e+00    3.96246473e+01
    2.15542589e+00    3.96246258e+01
    2.15587339e+00    3.96246044e+01
    2.15632098e+00    3.96245830e+01
    2.15676866e+00    3.96245616e+01
    2.15721643e+00    3.96245402e+01
    2.15766430e+00    3.96245188e+01
    2.15811226e+00    3.96244975e+01
    2.15856032e+00    3.96244761e+01
    2.15900847e+00    3.96244546e+01
    2.15945671e+00    3.96244337e+01
    2.15990504e+00    3.96244121e+01
    2.16035347e+00    3.96243909e+01
    2.16080199e+00    3.96243695e+01
    2.16125060e+00    3.96243483e+01
    2.16169931e+00    3.96243269e+01
    2.16214811e+00    3.96243055e+01
    2.16259700e+00    3.96242842e+01
    2.16304598e+00    3.96242626e+01
    2.16349506e+00    3.96242416e+01
    2.16394423e+00    3.96242214e+01
    2.16439350e+00    3.96241996e+01
    2.16484286e+00    3.96241783e+01
    2.16529231e+00    3.96241570e+01
    2.16574186e+00    3.96241357e+01
    2.16619149e+00    3.96241144e+01
    2.16664123e+00    3.96240931e+01
    2.16709105e+00    3.96240720e+01
    2.16754097e+00    3.96240507e+01
    2.16799098e+00    3.96240294e+01
    2.16844109e+00    3.96240078e+01
    2.16889129e+00    3.96239876e+01
    2.16934158e+00    3.96239662e+01
    2.16979197e+00    3.96239449e+01
    2.17024245e+00    3.96239237e+01
    2.17069302e+00    3.96239025e+01
    2.17114368e+00    3.96238813e+01
